Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2529dc0f781e42d38f2785d8eb6cb72fe38df847,feb,2017,heat,hold,Warwick,675.765306122449,687.9387755102042,686.0918367346939,15.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,feb,2017,heat,hold,Johnston,674.8860706860706,681.6918918918918,681.6819126819126,0.0,False,False,False
3270d6c6f56434923d63bbd951d1674120e5a83b,feb,2017,heat,hold,Narragansett,675.5,654.1428571428571,619.6666666666666,25.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,feb,2017,heat,auto,Johnston,714.2098298676749,808.4839319470699,645.758034026465,30.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,feb,2017,heat,hold,Johnston,662.3726235741445,659.8859315589352,652.2167300380228,30.0,False,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,feb,2017,heat,hold,Middletown,646.9132059800663,651.3347176079734,641.6789867109635,95.0,False,False,False
40b5fa039f4140ce0b93a664a9ec300d9c0f6b33,feb,2017,heat,auto,Riverside,690.1578947368422,704.8421052631578,695.7894736842105,20.0,False,False,False
40b5fa039f4140ce0b93a664a9ec300d9c0f6b33,feb,2017,heat,hold,Riverside,682.1170731707317,687.9512195121953,687.9512195121953,20.0,False,False,False
425015365618becbc56dffda20637b85d4d0f122,feb,2017,heat,auto,East Providence,613.0520833333334,820.0,620.0,100.0,False,False,False
43d7ace9e528ead0bc91b430d9929b2489a518dc,feb,2017,heat,hold,Barrington,660.1875,661.8125,659.78125,25.0,False,False,False
445d2ecd2f4b280d9274841ae62a9058421e970d,feb,2017,heat,hold,Barrington,684.5736040609138,691.7969543147208,689.269035532995,25.0,False,False,False
453dd0e5c2fe540c4199e9a7aaef3b729700f34c,feb,2017,heat,auto,Cranston,684.6793893129773,754.9770992366413,684.8931297709922,9.0,True,False,False
46df39f6235465faf9a7dd81f7e14f9fe3de6954,feb,2017,heat,hold,Narragansett,685.1627906976744,668.0930232558139,652.2790697674419,25.0,False,False,False
46ff6890fc030ff1235216ea5f81bc678a60ac0e,feb,2017,heat,auto,west Kingston,661.7159090909091,668.5,665.4318181818181,6.0,False,False,False
46ff6890fc030ff1235216ea5f81bc678a60ac0e,feb,2017,heat,hold,west Kingston,658.7708333333334,665.3125,664.8958333333334,6.0,False,False,False
4703c00ac0cf74292db9e590047557545c9df208,feb,2017,heat,auto,Providence,661.6666666666666,650.0,650.0,120.0,False,False,False
4703c00ac0cf74292db9e590047557545c9df208,feb,2017,heat,hold,Providence,650.3771929824561,661.0438596491229,656.640350877193,120.0,False,False,False
4a3e6163b5f4598f85a5a45c719f64b26d318ae5,feb,2017,heat,hold,Middletown,636.0081300813007,650.0,634.0487804878047,0.0,True,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,feb,2017,heat,auto,Barrington,696.5,700.5714285714287,700.5714285714287,50.0,False,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,feb,2017,heat,hold,Barrington,698.257142857143,709.242857142857,707.9285714285713,50.0,False,False,False
4b8dd5898dd67b6554fbe0a4b9b68bf8c4efda7d,feb,2017,heat,hold,Warwick,683.0833333333334,680.0,680.0,80.0,False,False,False
4ceb3945d9ac4d554b9db7c4f4748efbe955a2b6,feb,2017,heat,hold,North Providence,689.0322580645161,691.0430107526881,689.9462365591397,45.0,True,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,feb,2017,heat,hold,North Smithfield,708.0104166666665,706.25,706.25,15.0,False,False,False
54e13c5ed73f72d425cac3ece9d3cd32e38a533c,feb,2017,heat,auto,Warwick,676.3333333333334,680.0,680.0,115.0,False,False,False
54e13c5ed73f72d425cac3ece9d3cd32e38a533c,feb,2017,heat,hold,Warwick,675.5,680.0,680.0,115.0,False,False,False
60ae7bd0a89c8924007ceedb7d462c0cc457d3bc,feb,2017,heat,hold,Saunderstown,723.0,702.0,694.0,30.0,False,False,False
62d4a98020527f76d347bb9c5aaf52383b346dbb,feb,2017,auto,auto,North Kingstown,664.3333333333334,782.2380952380953,665.4285714285714,50.0,False,False,False
62d4a98020527f76d347bb9c5aaf52383b346dbb,feb,2017,auto,hold,North Kingstown,686.7733333333333,780.36,689.6733333333333,50.0,False,False,False
630cf50d8463f901f42094a4dce158644e75b639,feb,2017,heat,auto,Saunderstown,688.6,700.0,700.0,0.0,False,False,False
630cf50d8463f901f42094a4dce158644e75b639,feb,2017,heat,hold,Saunderstown,698.2767295597483,699.6226415094341,699.5157232704402,0.0,False,False,False
64cd1bf9f469dafaaf35abad098e531eb49a2485,feb,2017,heat,hold,Warwick,672.1818181818181,658.7272727272727,647.7272727272727,70.0,False,False,False
69ef2ce8fd7d2353ef8bf43dd8fd27a66d1413fc,feb,2017,heat,hold,Tiverton,669.92,655.2256,649.8048,0.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,feb,2017,heat,auto,Little Compton,638.0883458646616,653.3966165413534,627.5902255639097,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,feb,2017,heat,hold,Little Compton,653.6967509025271,651.4924187725633,628.913357400722,5.0,False,False,False
6f62e4fd1f9a0d2f2a3b14371f53f5cbc3cfba5a,feb,2017,auto,auto,Providence,746.475,745.375,695.05,90.0,True,False,False
7357379d344c770382ed31acdade35404877f5bc,feb,2017,heat,hold,Saunderstown,708.8243243243244,704.141891891892,703.9797297297298,0.0,False,False,False
75979a4b3bf9e7461793a0cbd4a8bc68aafa44f1,feb,2017,heat,auto,East Greenwich,677.4285714285714,680.2709359605911,679.9704433497537,15.0,False,False,False
75979a4b3bf9e7461793a0cbd4a8bc68aafa44f1,feb,2017,heat,hold,East Greenwich,684.1764705882352,690.0,690.0,15.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,feb,2017,heat,auto,Lincoln,648.0596026490067,750.0,647.8145695364237,26.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,feb,2017,heat,hold,Lincoln,643.1769911504425,750.0,650.7079646017701,26.0,False,False,False
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,feb,2017,heat,auto,Little Compton,629.3666666666667,652.0444444444445,631.5333333333333,5.0,False,False,False
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,feb,2017,heat,hold,Little Compton,622.5,671.5,666.5,5.0,False,False,False
79e32ae17918e8c93fe1b06be1f6492509826f4a,feb,2017,heat,auto,Cranston,612.3333333333334,659.3333333333334,625.6666666666666,65.0,False,False,False
79e32ae17918e8c93fe1b06be1f6492509826f4a,feb,2017,heat,hold,Cranston,653.0148247978436,665.3207547169811,660.1900269541778,65.0,False,False,False
7c0413cd34dbf5bff6ec7239933bd86bbac71de8,feb,2017,heat,auto,Glocester,674.0,699.8636363636364,699.8636363636364,20.0,False,False,False
7c0413cd34dbf5bff6ec7239933bd86bbac71de8,feb,2017,heat,hold,Glocester,673.0,689.5,689.5,20.0,False,False,False
7c5dcb38366648ba7fd224cc6c337ad54d414e7b,feb,2017,heat,auto,Warwick,669.0,676.8181818181819,675.0454545454545,60.0,False,False,False
7c5dcb38366648ba7fd224cc6c337ad54d414e7b,feb,2017,heat,hold,Warwick,670.5185185185185,675.4722222222222,673.9074074074074,60.0,False,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,feb,2017,heat,hold,Middletown,657.4747847478475,652.3567035670358,652.3567035670358,75.0,False,False,False
8f31c8076142a205727b14ec06d0a1bf7aaf4d6b,feb,2017,heat,hold,Providence,663.1666666666666,670.0,670.0,120.0,False,False,False
8fe5e33c7683f3cee1a182d5564f49b9519b8d5e,feb,2017,heat,hold,Warwick,698.6923076923077,667.3076923076923,656.3076923076923,15.0,False,False,False
92670f58cf363c85595763c34614e6625ec77f82,feb,2017,heat,hold,Cumberland,682.5311143270623,683.6034732272069,683.5658465991316,20.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,feb,2017,heat,auto,Coventry,639.8753219989696,653.967542503864,633.4461617722824,70.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,feb,2017,heat,hold,Coventry,643.9770114942529,653.2270114942529,637.3793103448277,70.0,False,False,False
a394e8b5be1ff6a20df49c417610082ce78b58b5,feb,2017,heat,auto,East Greenwich,675.6259740259741,711.2649350649351,673.8623376623376,15.0,False,False,False
a394e8b5be1ff6a20df49c417610082ce78b58b5,feb,2017,heat,hold,East Greenwich,686.7931034482757,690.0,689.9770114942529,15.0,False,False,False
aeb8ef59c11451a782c9a87bd22f7c5af26d2813,feb,2017,heat,auto,Providence,699.6739974126779,706.2768434670115,699.588615782665,80.0,False,False,False
aeb8ef59c11451a782c9a87bd22f7c5af26d2813,feb,2017,heat,hold,Providence,687.7851851851852,688.1358024691358,688.1358024691358,80.0,False,False,False
af4f8edc11316059b444657bc8730c65197253e2,feb,2017,heat,auto,Warwick,665.8709677419355,660.0,660.0,5.0,False,False,False
af4f8edc11316059b444657bc8730c65197253e2,feb,2017,heat,hold,Warwick,655.2567567567568,658.7702702702702,658.7702702702702,5.0,False,False,False
b4c5a7a9983542880c2e7f5201907a081cf43ca0,feb,2017,heat,auto,Lincoln,636.3368794326242,640.7145390070923,638.2304964539007,25.0,False,False,False
b4c5a7a9983542880c2e7f5201907a081cf43ca0,feb,2017,heat,hold,Lincoln,638.5581395348837,644.6020671834625,642.5968992248062,25.0,False,False,False
b82d87ce6b72b5e752de07ae54b630382e9547a2,feb,2017,heat,auto,Providence,675.0326086956521,680.0,680.0,115.0,False,False,False
b82d87ce6b72b5e752de07ae54b630382e9547a2,feb,2017,heat,hold,Providence,671.7901234567902,678.0864197530864,677.9876543209876,115.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,feb,2017,heat,auto,Little Compton,649.9685314685315,669.1241258741259,649.9877622377622,5.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,feb,2017,heat,hold,Little Compton,660.2403542061986,664.123972169513,660.6824794433903,5.0,False,False,False
c89cedc1970a3c7c112f0c3ef6b9d44c1580ae21,feb,2017,heat,auto,North Providence,652.0454545454545,649.0909090909091,649.0909090909091,0.0,False,False,False
c89cedc1970a3c7c112f0c3ef6b9d44c1580ae21,feb,2017,heat,hold,North Providence,648.375,648.3895089285714,648.3895089285714,0.0,False,False,False
cb4675122f2526f9c17b834d110c7b4f4f92341c,feb,2017,heat,auto,Tiverton,649.25,660.0,660.0,10.0,True,False,True
cb4675122f2526f9c17b834d110c7b4f4f92341c,feb,2017,heat,hold,Tiverton,656.4266666666666,660.8,647.0533333333333,10.0,True,False,True
cc03623832bd0f8a3acd19ddf942310c49c71a66,feb,2017,heat,hold,little compton,633.8167701863354,650.0,628.8571428571429,0.0,False,False,False
ccb152f7936cd7a84a5a293e77aa5fd29a8f458d,feb,2017,heat,auto,Cranston,646.2183406113537,650.0,611.5764192139737,0.0,False,False,False
ccb152f7936cd7a84a5a293e77aa5fd29a8f458d,feb,2017,heat,hold,Cranston,635.1674008810572,653.4911894273127,641.7356828193832,0.0,False,False,False
d0bdb5c173927605a63b36af466460e6197dda63,feb,2017,heat,hold,Pawtucket,701.8726884779518,699.964082503556,699.9470128022758,65.0,True,False,False
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,feb,2017,heat,hold,Tiverton,664.9714285714285,660.0,639.3142857142857,10.0,True,False,True
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,feb,2017,auto,hold,Warwick,679.421052631579,760.0,660.0,30.0,True,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,feb,2017,heat,auto,Smithfield,716.5048859934852,721.8273615635179,721.7622149837132,50.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,feb,2017,heat,hold,Smithfield,706.4391408114558,709.7565632458234,709.1551312649166,50.0,False,False,False
df339d7cf1668af9d81a79c076c27f667f429a7a,feb,2017,heat,hold,Rumford,698.0510053948012,697.8734673859735,697.8734673859735,100.0,False,False,False
e518a92480b3543b853bdb45b9cde34ba3b8fbb6,feb,2017,heat,auto,Glocester,684.7083333333334,703.5,688.5,20.0,False,False,False
e518a92480b3543b853bdb45b9cde34ba3b8fbb6,feb,2017,heat,hold,Glocester,677.1,680.0,680.0,20.0,False,False,False
fdc84179acf8e9c036a4b3e58bc8b11c0cac8f77,feb,2017,heat,auto,South Kingstown,682.0625,662.03125,648.03125,0.0,False,False,False
fdc84179acf8e9c036a4b3e58bc8b11c0cac8f77,feb,2017,heat,hold,South Kingstown,680.4986046511627,670.3172093023256,668.0437209302327,0.0,False,False,False
fe17a4476d8d563cfec5bafc834b18904ea50342,feb,2017,heat,auto,East Providence,612.1458333333334,820.0,620.0,100.0,False,False,False
fe17a4476d8d563cfec5bafc834b18904ea50342,feb,2017,heat,hold,East Providence,648.2,652.08,650.0,100.0,False,False,False
01bf3b3095111308e495a2e3010d8476e1c64af5,feb,2018,heat,auto,west Kingston,686.875,730.0,640.0,6.0,False,False,False
01bf3b3095111308e495a2e3010d8476e1c64af5,feb,2018,heat,hold,west Kingston,701.1014492753624,705.8260869565217,636.9710144927536,6.0,False,False,False
0514eecfa7daa0b89d2395df124ef11397770f6f,feb,2018,heat,auto,Richmond,649.295690936107,680.0792471520555,640.0,10.0,False,False,False
0514eecfa7daa0b89d2395df124ef11397770f6f,feb,2018,heat,hold,Richmond,643.9567099567099,680.0,644.4155844155844,10.0,False,False,False
085d6b55257709a5e3464f47c884726839d32297,feb,2018,heat,auto,Warwick,682.0731707317074,684.3821138211382,684.3821138211382,0.0,False,False,False
085d6b55257709a5e3464f47c884726839d32297,feb,2018,heat,hold,Warwick,666.8974358974359,674.2710622710622,674.2710622710622,0.0,False,False,False
08a2a419db6fb900893fed2abb2c226988270ec3,feb,2018,heat,auto,Cranston,691.2478632478633,687.1595441595441,687.1595441595441,0.0,False,False,False
08a2a419db6fb900893fed2abb2c226988270ec3,feb,2018,heat,hold,Cranston,689.4923224568138,685.7226487523992,685.7216890595009,0.0,False,False,False
0acff50a5a8097d75e4524bdcd367521bda0cf1a,feb,2018,heat,auto,Barrington,674.4009216589861,659.6460829493087,675.1603686635946,0.0,False,False,False
0acff50a5a8097d75e4524bdcd367521bda0cf1a,feb,2018,heat,hold,Barrington,684.5535714285714,690.0,690.0,0.0,False,False,False
104e38634e8391e53876769e8a940326154bf776,feb,2018,heat,hold,Barrington,690.1007751937984,749.8496124031008,680.1503875968992,95.0,False,False,False
11dd99d2a0bcb3f35a2e0525c002274f96786c98,feb,2018,heat,hold,Providence,673.9444444444445,650.0,625.1111111111112,80.0,False,False,False
13c2399ec9a84c0020c43b0c595a452b5b23c724,feb,2018,heat,auto,East Greenwich,678.8777777777777,650.0,679.9666666666667,65.0,False,False,False
14fda06b2121ab78fbd48dfff4417f4417adef5b,feb,2018,heat,auto,Warwick,683.0261437908498,679.1470588235294,679.1470588235294,105.0,True,False,False
196e996641e82efd4749acda6ffbc674009f4c05,feb,2018,heat,auto,Coventry,646.2660550458717,653.0733944954128,643.6605504587156,10.0,True,False,False
196e996641e82efd4749acda6ffbc674009f4c05,feb,2018,heat,hold,Coventry,664.9178947368421,666.4221052631577,660.1273684210528,10.0,True,False,False
19c3d06d9837145238fcb73957dba14be5929b87,feb,2018,heat,auto,North Providence,697.3333333333335,703.3333333333335,699.1666666666665,70.0,False,False,False
1d9aa70ece903158f45385f3f978290a5abb0289,feb,2018,heat,hold,Smithfield,726.5854166666667,726.75,726.75,30.0,False,False,False
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,feb,2018,auto,auto,Cumberland,660.8782249742003,755.7894736842105,630.5263157894736,0.0,False,False,False
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,feb,2018,auto,hold,Cumberland,698.8376906318083,750.0,700.0,0.0,False,False,False
214e28cdbd1fb68523914dc1eefab494d8b43485,feb,2018,heat,auto,Bristol,652.3531468531469,657.0034965034964,655.7342657342657,120.0,False,False,False
214e28cdbd1fb68523914dc1eefab494d8b43485,feb,2018,heat,hold,Bristol,655.9114228456914,660.6657314629257,659.34749498998,120.0,False,False,False
22dc70d7a4a4fbd3ef8242785999fe75043dc178,feb,2018,heat,auto,Little Compton,649.9480519480519,711.6103896103896,652.8181818181819,5.0,False,False,False
22dc70d7a4a4fbd3ef8242785999fe75043dc178,feb,2018,heat,hold,Little Compton,645.2875,650.9,647.2125,5.0,False,False,False
235e97c051016568a5d6bc72a8d10c0beb5044e2,feb,2018,auto,hold,North Smithfield,705.5833333333335,755.0,705.0,15.0,False,False,False
235e97c051016568a5d6bc72a8d10c0beb5044e2,feb,2018,heat,auto,North Smithfield,700.75,700.0,700.0,15.0,False,False,False
235e97c051016568a5d6bc72a8d10c0beb5044e2,feb,2018,heat,hold,North Smithfield,706.0540540540541,705.6324324324324,702.9297297297297,15.0,False,False,False
23fbaf1e2a3e91fb9c6a1323cd178f51894c69d3,feb,2018,auto,auto,Cumberland,628.5514705882352,675.0,625.0,0.0,False,False,False
23fbaf1e2a3e91fb9c6a1323cd178f51894c69d3,feb,2018,auto,hold,Cumberland,650.4249897246198,692.7513357994246,641.0813810110974,0.0,False,False,False
242ff62de640ca9f34f939475825ee9ddb34af4a,feb,2018,heat,auto,Barrington,655.7683923705723,655.9972752043598,655.6457765667575,10.0,False,False,False
242ff62de640ca9f34f939475825ee9ddb34af4a,feb,2018,heat,hold,Barrington,694.7894736842105,700.0,700.0,10.0,False,False,False
26b5442cb016df85f28fe16a222b573d2536d004,feb,2018,heat,auto,Barrington,653.0456790123458,650.5358024691358,649.9024691358023,10.0,False,False,False
26b5442cb016df85f28fe16a222b573d2536d004,feb,2018,heat,hold,Barrington,675.6067415730338,664.6067415730338,659.5505617977527,10.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,feb,2018,heat,auto,Cranston,652.5377358490566,654.0754716981132,653.1132075471697,55.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,feb,2018,heat,hold,Cranston,639.4814814814815,637.2962962962962,636.3703703703702,55.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,feb,2018,heat,auto,Cranston,732.769340974212,731.7478510028653,731.7478510028653,10.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,feb,2018,heat,hold,Cranston,734.2041763341067,732.645939675174,732.645939675174,10.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,feb,2018,heat,auto,Johnston,606.7235494880547,650.0,614.2081911262799,0.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,feb,2018,heat,hold,Johnston,605.8904408555218,650.0,611.9746835443037,0.0,False,False,False
2e0cb00060a32db1019da04769a74155e5d8559b,feb,2018,heat,auto,Cumberland,656.0,653.0,610.0,20.0,False,False,False
2e0cb00060a32db1019da04769a74155e5d8559b,feb,2018,heat,hold,Cumberland,650.4579025110783,653.2461841457409,645.1614967996061,20.0,False,False,False
31698b96f13b9e4dca35ae57273aae76f5694764,feb,2018,heat,auto,Manville,644.085308056872,650.4218009478673,641.7369668246446,50.0,False,False,False
3270d6c6f56434923d63bbd951d1674120e5a83b,feb,2018,heat,auto,Narragansett,646.0,663.0,612.0,25.0,False,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,feb,2018,auto,auto,North Kingstown,668.9341864716636,760.7678244972577,662.3071297989031,10.0,False,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,feb,2018,auto,hold,North Kingstown,687.8160569105693,752.123475609756,687.0599593495933,10.0,False,False,False
36b0c2c8347cac525a63e5b78fc7a943f76affb6,feb,2018,heat,auto,Warwick,706.625,702.5694444444445,702.2569444444445,28.0,False,False,False
36b0c2c8347cac525a63e5b78fc7a943f76affb6,feb,2018,heat,hold,Warwick,709.2768361581919,688.2146892655368,688.2146892655368,28.0,False,False,False
38290a38cdd05b4b82031fc3e951665416534641,feb,2018,heat,auto,Coventry,675.9774436090225,667.3433583959901,667.1052631578948,15.0,False,False,False
38290a38cdd05b4b82031fc3e951665416534641,feb,2018,heat,hold,Coventry,674.9839633447881,667.7388316151203,667.2531500572737,15.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,feb,2018,heat,auto,Johnston,657.8647959183672,747.6517857142858,627.0408163265306,30.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,feb,2018,heat,hold,Johnston,658.5242424242424,647.5636363636364,647.2454545454544,30.0,False,False,False
38a74af75897a60cb17c3fb0a9f63b6ef72e1c72,feb,2018,auto,auto,Portsmouth,691.2325581395347,750.0,660.0,20.0,False,False,False
38a74af75897a60cb17c3fb0a9f63b6ef72e1c72,feb,2018,auto,hold,Portsmouth,680.6111111111112,780.0,660.0,20.0,False,False,False
39feea1674542b0692d1510d031d1c664342c417,feb,2018,heat,auto,wyoming,666.1947769314472,663.8966267682264,663.8966267682264,90.0,False,False,False
39feea1674542b0692d1510d031d1c664342c417,feb,2018,heat,hold,wyoming,667.9678483099752,663.2135201978566,663.1690024732069,90.0,False,False,False
3baa77b16ee366f285f8ba8b4e5faf7545023ed3,feb,2018,heat,hold,Cumberland,697.9684065934067,695.356684981685,695.356684981685,20.0,True,False,False
3fddfe1485efe616d3705f27ef40b09945009a4a,feb,2018,heat,auto,Pawtucket,671.0880829015545,672.0656303972366,672.0616004605641,80.0,False,False,False
3fddfe1485efe616d3705f27ef40b09945009a4a,feb,2018,heat,hold,Pawtucket,672.7341907824223,670.0096463022508,670.0096463022508,80.0,False,False,False
3fe115f64bbb07eee3eb7b153cef47dd22805e51,feb,2018,heat,auto,Cranston,680.3142857142857,682.3285714285714,681.8714285714286,50.0,False,False,True
3fe115f64bbb07eee3eb7b153cef47dd22805e51,feb,2018,heat,hold,Cranston,681.25,710.75,707.75,50.0,False,False,True
40b3a551f8447ac2521491d9bf48e20e16d46ac9,feb,2018,heat,auto,Middletown,632.020325203252,650.5853658536586,641.4878048780488,95.0,False,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,feb,2018,heat,hold,Middletown,637.8793342579752,650.6380027739251,637.1165048543689,95.0,False,False,False
40b5fa039f4140ce0b93a664a9ec300d9c0f6b33,feb,2018,heat,auto,Riverside,657.5,662.5,660.0,20.0,False,False,False
40b5fa039f4140ce0b93a664a9ec300d9c0f6b33,feb,2018,heat,hold,Riverside,679.6666666666666,681.8888888888888,681.8888888888888,20.0,False,False,False
445d2ecd2f4b280d9274841ae62a9058421e970d,feb,2018,heat,hold,Barrington,691.0985915492959,700.2957746478875,699.5352112676056,25.0,False,False,False
453dd0e5c2fe540c4199e9a7aaef3b729700f34c,feb,2018,heat,auto,Cranston,700.4220183486239,819.9266055045872,650.2477064220184,9.0,True,False,False
46df39f6235465faf9a7dd81f7e14f9fe3de6954,feb,2018,heat,auto,Narragansett,651.0,722.0,664.0,25.0,False,False,False
46ff6890fc030ff1235216ea5f81bc678a60ac0e,feb,2018,heat,auto,west Kingston,679.2261904761905,687.7738095238095,653.9761904761905,6.0,False,False,False
46ff6890fc030ff1235216ea5f81bc678a60ac0e,feb,2018,heat,hold,west Kingston,664.1756756756756,671.418918918919,670.4054054054053,6.0,False,False,False
4703c00ac0cf74292db9e590047557545c9df208,feb,2018,heat,auto,Providence,531.0,650.0,614.0,120.0,False,False,False
4703c00ac0cf74292db9e590047557545c9df208,feb,2018,heat,hold,Providence,518.0,655.0,602.0,120.0,False,False,False
479aa4b3c2cf53fe95bc389b7cee58941411933b,feb,2018,heat,hold,Warwick,709.3312280701755,710.2905263157895,710.2905263157895,0.0,False,False,False
4a73043d48c4d8390303b936d5e8205f294dad2f,feb,2018,auto,hold,Portsmouth,632.7222222222222,820.0,620.0,20.0,False,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,feb,2018,heat,auto,Barrington,699.28,707.96,707.72,50.0,False,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,feb,2018,heat,hold,Barrington,692.2676470588235,690.9676470588237,689.9441176470589,50.0,False,False,False
4ceb3945d9ac4d554b9db7c4f4748efbe955a2b6,feb,2018,heat,auto,North Providence,680.7,800.0,620.0,45.0,True,False,False
4dc22ff030aaada934c1c7ed8e18a1947d057934,feb,2018,heat,auto,Providence,671.439024390244,658.4878048780488,658.4878048780488,70.0,False,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,feb,2018,auto,hold,North Smithfield,680.75,725.0,675.0,15.0,False,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,feb,2018,heat,auto,North Smithfield,708.0833333333335,710.0,710.0,15.0,False,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,feb,2018,heat,hold,North Smithfield,698.5551839464882,697.8762541806019,697.7357859531771,15.0,False,False,False
5273ca6f625b67b8c76d1a9710f5668324360bb1,feb,2018,heat,auto,Tiverton,697.6,700.0622222222223,699.52,85.0,False,False,False
5273ca6f625b67b8c76d1a9710f5668324360bb1,feb,2018,heat,hold,Tiverton,692.7439024390244,700.0,700.0,85.0,False,False,False
5b1b56211932b3024cfeb6acb9fb7ef391ccc34c,feb,2018,heat,hold,North Kingstown,695.0967741935484,691.8089330024814,689.9727047146401,10.0,False,False,False
5b8a9a4fb314842aff1e74d0a753fa5cea7bd8ab,feb,2018,heat,auto,cranston,678.1927710843372,650.0,680.0,100.0,False,False,False
5d517c76e06e7ab9bd3282bc9e188bada7d88b9b,feb,2018,heat,auto,Barrington,597.5,666.5625,659.0625,90.0,False,False,False
5fc85d59cd09740100951bc4a17e3faf9b8014d4,feb,2018,heat,auto,Lincoln,681.5511221945138,652.5561097256857,678.8852867830424,15.0,False,False,False
