Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3baa77b16ee366f285f8ba8b4e5faf7545023ed3,jun,2017,cool,auto,Cumberland,697.5008976660682,698.5080789946139,680.0,20.0,True,False,False
3baa77b16ee366f285f8ba8b4e5faf7545023ed3,jun,2017,cool,hold,Cumberland,686.8930817610062,685.0398322851153,685.0020964360588,20.0,True,False,False
3e08742d237bf521398b9a95e4b8df731edf49e4,jun,2017,cool,hold,Cumberland,752.0,750.0,750.0,0.0,False,False,False
3fddfe1485efe616d3705f27ef40b09945009a4a,jun,2017,cool,auto,Pawtucket,732.2928978745464,732.2161741835147,690.0,80.0,False,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,jun,2017,cool,hold,Middletown,737.6797066014669,793.5085574572126,774.8166259168704,95.0,False,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,jun,2017,heat,hold,Middletown,694.3552631578948,654.2514619883042,585.2690058479533,95.0,False,False,False
40b5fa039f4140ce0b93a664a9ec300d9c0f6b33,jun,2017,cool,hold,Riverside,696.2777777777777,750.0,750.0,20.0,False,False,False
40b5fa039f4140ce0b93a664a9ec300d9c0f6b33,jun,2017,heat,auto,Riverside,697.9444444444445,700.0,700.0,20.0,False,False,False
43d7ace9e528ead0bc91b430d9929b2489a518dc,jun,2017,cool,hold,Barrington,697.3703703703702,696.5185185185185,693.7407407407408,25.0,False,False,False
445d2ecd2f4b280d9274841ae62a9058421e970d,jun,2017,cool,hold,Barrington,703.9375,730.0625,719.75,25.0,False,False,False
46df39f6235465faf9a7dd81f7e14f9fe3de6954,jun,2017,cool,auto,Narragansett,720.3459119496855,726.2893081761006,654.8301886792452,25.0,False,False,False
46df39f6235465faf9a7dd81f7e14f9fe3de6954,jun,2017,cool,hold,Narragansett,724.008415147265,724.8555399719495,724.8555399719495,25.0,False,False,False
46ff6890fc030ff1235216ea5f81bc678a60ac0e,jun,2017,cool,auto,west Kingston,735.8181818181819,709.1818181818181,640.0,6.0,False,False,False
46ff6890fc030ff1235216ea5f81bc678a60ac0e,jun,2017,cool,hold,west Kingston,721.625,720.7083333333335,717.1666666666665,6.0,False,False,False
4703c00ac0cf74292db9e590047557545c9df208,jun,2017,cool,hold,Providence,788.3924050632912,823.6708860759494,790.0,120.0,False,False,False
4a3e6163b5f4598f85a5a45c719f64b26d318ae5,jun,2017,cool,hold,Middletown,756.8684210526317,766.3847117794487,698.200501253133,0.0,True,False,False
4a3e6163b5f4598f85a5a45c719f64b26d318ae5,jun,2017,heat,hold,Middletown,751.7958937198068,650.0,560.0,0.0,True,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,jun,2017,cool,hold,Barrington,744.3333333333335,729.0,705.6666666666665,50.0,False,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,jun,2017,heat,hold,Barrington,689.4782608695652,690.0,690.0,50.0,False,False,False
4ceb3945d9ac4d554b9db7c4f4748efbe955a2b6,jun,2017,cool,auto,North Providence,749.578125,760.0,680.0,45.0,True,False,False
4ceb3945d9ac4d554b9db7c4f4748efbe955a2b6,jun,2017,cool,hold,North Providence,752.3513513513514,749.1891891891893,720.0,45.0,True,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,jun,2017,cool,auto,North Smithfield,742.0,740.0,700.0,15.0,False,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,jun,2017,cool,hold,North Smithfield,726.9537037037038,726.2662037037038,726.2662037037038,15.0,False,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,jun,2017,heat,hold,North Smithfield,714.6666666666665,700.0,700.0,15.0,False,False,False
5098e76dfc1769f52ccf588a2f6e42164889e041,jun,2017,heat,auto,Narragansett,770.1456140350878,650.0,610.0,50.0,False,False,False
580daac9cf58fb7128a3d37453e65b961c36bc09,jun,2017,auto,auto,Pawtucket,671.6216216216218,707.5675675675676,633.2162162162163,67.0,False,False,False
580daac9cf58fb7128a3d37453e65b961c36bc09,jun,2017,auto,hold,Pawtucket,690.5065217391304,766.7934782608696,630.4717391304347,67.0,False,False,False
5b1b56211932b3024cfeb6acb9fb7ef391ccc34c,jun,2017,cool,hold,North Kingstown,716.9580645161292,746.3225806451613,723.741935483871,10.0,False,False,False
602d257beb1dea0c7b43f05bc29592e867d9d251,jun,2017,auto,hold,Barrington,732.1,750.0,640.0,70.0,False,False,False
62d4a98020527f76d347bb9c5aaf52383b346dbb,jun,2017,auto,auto,North Kingstown,696.9647058823531,820.0,600.0,50.0,False,False,False
62d4a98020527f76d347bb9c5aaf52383b346dbb,jun,2017,auto,hold,North Kingstown,688.1515151515152,760.0,680.0,50.0,False,False,False
630cf50d8463f901f42094a4dce158644e75b639,jun,2017,auto,hold,Saunderstown,737.4,754.0,680.0,0.0,False,False,False
630cf50d8463f901f42094a4dce158644e75b639,jun,2017,cool,hold,Saunderstown,724.0,760.8181818181819,740.4545454545455,0.0,False,False,False
63a8363aa43217bb2e5f924a37b2a06197df189b,jun,2017,auto,hold,South Kingstown,686.9141048824594,692.770946353225,610.1901748040989,0.0,True,False,False
69ef2ce8fd7d2353ef8bf43dd8fd27a66d1413fc,jun,2017,cool,hold,Tiverton,752.2743764172336,754.6643990929705,754.6643990929705,0.0,False,False,False
69ef2ce8fd7d2353ef8bf43dd8fd27a66d1413fc,jun,2017,heat,hold,Tiverton,741.8807339449543,650.0,638.256880733945,0.0,False,False,False
6a30712b3b65b82f38b33a47059c2da1597f2d88,jun,2017,cool,hold,cranston,740.8066666666666,757.7466666666667,756.3266666666667,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,jun,2017,cool,auto,Little Compton,714.7484375,766.121875,707.484375,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,jun,2017,cool,hold,Little Compton,701.5147058823529,700.8529411764706,700.1470588235294,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,jun,2017,heat,hold,Little Compton,690.0997045790251,650.0,600.0,5.0,False,False,False
7243d86707b7f0a59db6c4f2837accbcc14eccc2,jun,2017,cool,hold,North Kingstown,740.1741071428571,740.0,740.0,20.0,False,False,False
7357379d344c770382ed31acdade35404877f5bc,jun,2017,auto,hold,Saunderstown,745.2352941176471,751.7254901960785,685.0,0.0,False,False,False
7357379d344c770382ed31acdade35404877f5bc,jun,2017,cool,hold,Saunderstown,731.3333333333335,715.0,715.0,0.0,False,False,False
73eaa939c8ffeb5599a72321125f11132fa7bfd4,jun,2017,heat,auto,Pawtucket,707.9668109668111,774.893217893218,691.4588744588743,80.0,False,False,False
75979a4b3bf9e7461793a0cbd4a8bc68aafa44f1,jun,2017,auto,hold,East Greenwich,747.1764705882354,759.8235294117646,640.4117647058823,15.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,jun,2017,cool,auto,Lincoln,749.7083333333335,760.0,760.0,26.0,False,False,False
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,jun,2017,cool,auto,Little Compton,701.0454545454545,758.5606060606059,640.0,5.0,False,False,False
79e32ae17918e8c93fe1b06be1f6492509826f4a,jun,2017,heat,hold,Cranston,706.7397660818714,653.1578947368421,653.1578947368421,65.0,False,False,False
7c0413cd34dbf5bff6ec7239933bd86bbac71de8,jun,2017,heat,hold,Glocester,689.0,710.0,710.0,20.0,False,False,False
7c5dcb38366648ba7fd224cc6c337ad54d414e7b,jun,2017,auto,hold,Warwick,724.7567567567568,725.391891891892,658.1621621621623,60.0,False,False,False
7ee1ef73fae4d65d92157336259a8faa3c3b6a00,jun,2017,cool,hold,East Providence,735.7272727272727,720.0454545454545,717.7272727272727,57.0,False,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,jun,2017,cool,hold,Middletown,723.5249221183801,741.3800623052961,741.3800623052961,75.0,False,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,jun,2017,heat,hold,Middletown,681.0440251572328,625.2830188679245,625.2830188679245,75.0,False,False,False
8c21f41ba450743459c2127cd258e4963b5e8f43,jun,2017,auto,hold,Tiverton,719.4649122807017,720.1228070175439,650.0,15.0,False,False,False
8f31c8076142a205727b14ec06d0a1bf7aaf4d6b,jun,2017,cool,hold,Providence,707.2424242424244,695.5454545454545,695.3939393939394,120.0,False,False,False
8fe5e33c7683f3cee1a182d5564f49b9519b8d5e,jun,2017,cool,hold,Warwick,746.7169811320755,746.7547169811321,746.1132075471698,15.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,jun,2017,cool,auto,Coventry,712.1382978723404,715.9734042553191,692.9920212765958,70.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,jun,2017,cool,hold,Coventry,718.5072463768116,716.1111111111112,716.0,70.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,jun,2017,heat,auto,Coventry,699.1428571428571,699.4285714285713,699.4285714285713,70.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,jun,2017,heat,hold,Coventry,697.0625,650.0,650.0,70.0,False,False,False
99e1203de45567a9a837a9b66f14f4fb1f752c76,jun,2017,cool,hold,East Greenwich,794.0,809.0,762.3333333333335,30.0,False,False,False
a394e8b5be1ff6a20df49c417610082ce78b58b5,jun,2017,auto,hold,East Greenwich,751.0833333333335,740.0833333333335,680.0,15.0,False,False,False
a394e8b5be1ff6a20df49c417610082ce78b58b5,jun,2017,cool,hold,East Greenwich,739.2083333333335,701.6666666666665,699.3333333333335,15.0,False,False,False
a394e8b5be1ff6a20df49c417610082ce78b58b5,jun,2017,heat,hold,East Greenwich,776.8333333333335,681.2916666666666,680.0,15.0,False,False,False
aeb8ef59c11451a782c9a87bd22f7c5af26d2813,jun,2017,cool,auto,Providence,695.0426829268292,701.8307926829268,692.8033536585367,80.0,False,False,False
aeb8ef59c11451a782c9a87bd22f7c5af26d2813,jun,2017,cool,hold,Providence,724.3794076163609,729.0112834978844,728.9633286318759,80.0,False,False,False
aeb8ef59c11451a782c9a87bd22f7c5af26d2813,jun,2017,heat,hold,Providence,697.3257142857143,650.0,500.0,80.0,False,False,False
af4f8edc11316059b444657bc8730c65197253e2,jun,2017,auto,auto,Warwick,702.1875,780.0,640.0,5.0,False,False,False
af4f8edc11316059b444657bc8730c65197253e2,jun,2017,auto,hold,Warwick,764.8333333333335,765.0,685.0,5.0,False,False,False
b82d87ce6b72b5e752de07ae54b630382e9547a2,jun,2017,cool,hold,Providence,718.4107142857142,718.6428571428571,718.4107142857142,115.0,False,False,False
b8a6f71c92f065a9b83cd74befddd352daaee8e8,jun,2017,cool,hold,little compton,718.6536458333335,727.7447916666665,719.2630208333335,100.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,jun,2017,cool,auto,Little Compton,700.0046801872073,751.6146645865834,732.8861154446178,5.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,jun,2017,cool,hold,Little Compton,716.0672645739909,725.6726457399103,725.0672645739909,5.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,jun,2017,heat,hold,Little Compton,680.0697134004648,650.0,600.0,5.0,False,False,False
bb317a2284aed341541e70ba4896bc328ac7998b,jun,2017,auto,hold,Pawtucket,687.5320334261838,703.1114206128134,647.3816155988857,105.0,False,False,False
bb317a2284aed341541e70ba4896bc328ac7998b,jun,2017,cool,hold,Pawtucket,655.0,650.0,650.0,105.0,False,False,False
cb4675122f2526f9c17b834d110c7b4f4f92341c,jun,2017,cool,auto,Tiverton,727.1555555555556,731.0444444444445,676.0666666666667,10.0,True,False,True
cb4675122f2526f9c17b834d110c7b4f4f92341c,jun,2017,cool,hold,Tiverton,706.4733542319749,706.3699059561128,706.1442006269592,10.0,True,False,True
cc03623832bd0f8a3acd19ddf942310c49c71a66,jun,2017,cool,hold,little compton,703.3766937669377,749.439024390244,746.8373983739838,0.0,False,False,False
d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,jun,2017,auto,hold,South Kingstown,705.1635979474795,726.8587383036522,643.7066103229703,0.0,True,False,False
d0bdb5c173927605a63b36af466460e6197dda63,jun,2017,cool,auto,Pawtucket,847.0,728.0,728.0,65.0,True,False,False
d0bdb5c173927605a63b36af466460e6197dda63,jun,2017,cool,hold,Pawtucket,813.169014084507,750.0,750.0,65.0,True,False,False
d0bdb5c173927605a63b36af466460e6197dda63,jun,2017,heat,auto,Pawtucket,701.9137931034481,700.0,700.0,65.0,True,False,False
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,jun,2017,cool,auto,Tiverton,726.204081632653,731.5510204081633,660.0,10.0,True,False,True
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,jun,2017,cool,hold,Tiverton,704.5147313691507,704.3362218370884,704.1195840554593,10.0,True,False,True
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,jun,2017,auto,hold,Warwick,758.6023166023166,766.8803088803088,680.0,30.0,True,False,False
d8af45783227cf5d14efc84a47b5f0156357f5fb,jun,2017,cool,auto,Lincoln,719.1527777777777,750.0,680.0,0.0,False,False,False
d8af45783227cf5d14efc84a47b5f0156357f5fb,jun,2017,cool,hold,Lincoln,729.3867660764212,765.3867660764212,765.3867660764212,0.0,False,False,False
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,jun,2017,auto,auto,Barrington,733.0701754385965,820.0,600.0,10.0,False,False,False
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,jun,2017,auto,hold,Barrington,705.1578947368422,703.3333333333335,600.0,10.0,False,False,False
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,jun,2017,cool,auto,Barrington,736.9130434782608,759.3913043478261,650.3478260869565,10.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,jun,2017,cool,auto,Smithfield,730.4698795180722,729.906626506024,706.4759036144577,50.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,jun,2017,cool,hold,Smithfield,709.2287581699347,707.9215686274508,706.7450980392157,50.0,False,False,False
e518a92480b3543b853bdb45b9cde34ba3b8fbb6,jun,2017,heat,auto,Glocester,701.0,720.0,720.0,20.0,False,False,False
f03399e99ea6fe83b27f31df27484274083f21d0,jun,2017,auto,auto,South Kingstown,732.25,759.75,709.375,25.0,False,False,False
f03399e99ea6fe83b27f31df27484274083f21d0,jun,2017,auto,hold,South Kingstown,726.0,760.0,680.0,25.0,False,False,False
fa39df2112fbfe7372ac498fb096328f24b22dea,jun,2017,heat,auto,Narragansett,739.469298245614,659.765350877193,639.765350877193,55.0,False,False,False
fa39df2112fbfe7372ac498fb096328f24b22dea,jun,2017,heat,hold,Narragansett,700.6666666666665,672.0,670.5555555555555,55.0,False,False,False
fdc84179acf8e9c036a4b3e58bc8b11c0cac8f77,jun,2017,cool,auto,South Kingstown,740.7619047619047,739.5714285714287,691.6190476190477,0.0,False,False,False
fdc84179acf8e9c036a4b3e58bc8b11c0cac8f77,jun,2017,cool,hold,South Kingstown,753.972,757.072,756.3580000000001,0.0,False,False,False
fdc84179acf8e9c036a4b3e58bc8b11c0cac8f77,jun,2017,heat,hold,South Kingstown,716.4181818181818,650.0,601.1296442687748,0.0,False,False,False
fe691d1991bc464872ed70d6b5b5e221263ddc8d,jun,2017,heat,hold,Newport,709.2067510548525,710.0,710.0,77.0,False,False,False
01bf3b3095111308e495a2e3010d8476e1c64af5,jun,2018,cool,auto,west Kingston,726.4,660.0,660.0,6.0,False,False,False
01bf3b3095111308e495a2e3010d8476e1c64af5,jun,2018,cool,hold,west Kingston,721.5,720.0,720.0,6.0,False,False,False
0499a1d83aac1e394606c0a1666889a43e88a731,jun,2018,cool,auto,Rumford,725.536312849162,724.8938547486032,713.731843575419,0.0,True,False,False
0499a1d83aac1e394606c0a1666889a43e88a731,jun,2018,cool,hold,Rumford,730.965661641541,731.5686767169178,731.5594639865998,0.0,True,False,False
0514eecfa7daa0b89d2395df124ef11397770f6f,jun,2018,cool,auto,Richmond,712.8523035230353,772.2195121951221,739.130081300813,10.0,False,False,False
0514eecfa7daa0b89d2395df124ef11397770f6f,jun,2018,cool,hold,Richmond,713.7798594847775,748.155737704918,734.1475409836065,10.0,False,False,False
08a2a419db6fb900893fed2abb2c226988270ec3,jun,2018,cool,auto,Cranston,711.4,703.8666666666667,703.8666666666667,0.0,False,False,False
08a2a419db6fb900893fed2abb2c226988270ec3,jun,2018,cool,hold,Cranston,694.7223434091617,694.4047990028046,694.4047990028046,0.0,False,False,False
0acff50a5a8097d75e4524bdcd367521bda0cf1a,jun,2018,cool,auto,Barrington,718.3205596107056,800.1514598540144,629.771897810219,0.0,False,False,False
0acff50a5a8097d75e4524bdcd367521bda0cf1a,jun,2018,cool,hold,Barrington,723.2183641975308,723.6527777777777,723.6674382716051,0.0,False,False,False
104e38634e8391e53876769e8a940326154bf776,jun,2018,cool,auto,Barrington,733.9411764705882,710.0,710.0,95.0,False,False,False
104e38634e8391e53876769e8a940326154bf776,jun,2018,cool,hold,Barrington,727.1601941747572,726.1359223300972,725.5,95.0,False,False,False
104e38634e8391e53876769e8a940326154bf776,jun,2018,heat,hold,Barrington,704.8358778625956,726.8702290076336,671.5648854961833,95.0,False,False,False
11dd99d2a0bcb3f35a2e0525c002274f96786c98,jun,2018,cool,hold,Providence,701.1612903225806,701.8287841191068,701.2034739454094,80.0,False,False,False
1d9aa70ece903158f45385f3f978290a5abb0289,jun,2018,cool,hold,Smithfield,754.6,760.0,750.0,30.0,False,False,False
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,jun,2018,auto,auto,Cumberland,713.4563798219583,739.979821958457,679.4973293768546,0.0,False,False,False
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,jun,2018,auto,hold,Cumberland,713.5009511731135,744.1211160431199,686.2289156626506,0.0,False,False,False
214e28cdbd1fb68523914dc1eefab494d8b43485,jun,2018,cool,auto,Bristol,744.4255319148938,797.354609929078,786.886524822695,120.0,False,False,False
214e28cdbd1fb68523914dc1eefab494d8b43485,jun,2018,cool,hold,Bristol,740.4660452729694,792.4327563249001,785.6298268974701,120.0,False,False,False
214e28cdbd1fb68523914dc1eefab494d8b43485,jun,2018,heat,auto,Bristol,718.9995730145175,650.0,600.0,120.0,False,False,False
22dc70d7a4a4fbd3ef8242785999fe75043dc178,jun,2018,cool,hold,Little Compton,687.9824817518248,697.5883211678834,697.5839416058394,5.0,False,False,False
235e97c051016568a5d6bc72a8d10c0beb5044e2,jun,2018,auto,auto,North Smithfield,727.9055555555556,730.1055555555556,680.0,15.0,False,False,False
235e97c051016568a5d6bc72a8d10c0beb5044e2,jun,2018,auto,hold,North Smithfield,722.4966887417218,740.3576158940398,688.7682119205298,15.0,False,False,False
2378c52384cfa82c6cac8a8894064c08881d195f,jun,2018,cool,hold,Portsmouth,727.0416666666665,733.9583333333335,733.9583333333335,20.0,False,False,False
242ff62de640ca9f34f939475825ee9ddb34af4a,jun,2018,cool,auto,Barrington,723.6582409972299,804.9501385041551,620.3708448753462,10.0,False,False,False
2529dc0f781e42d38f2785d8eb6cb72fe38df847,jun,2018,cool,hold,Warwick,755.1492537313433,746.2686567164178,746.2686567164178,15.0,False,False,False
26b5442cb016df85f28fe16a222b573d2536d004,jun,2018,cool,auto,Barrington,720.4347404172731,784.0004852013585,625.2367782629791,10.0,False,False,False
26b5442cb016df85f28fe16a222b573d2536d004,jun,2018,cool,hold,Barrington,693.1351582549188,696.9161676646705,696.8828058169375,10.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,jun,2018,cool,auto,Cranston,745.2093023255812,751.046511627907,745.2790697674419,55.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,jun,2018,cool,hold,Cranston,753.7931034482757,764.5172413793103,755.9655172413792,55.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,jun,2018,cool,auto,Cranston,739.4653465346535,739.9851485148515,739.9851485148515,10.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,jun,2018,cool,hold,Cranston,739.0202531645571,739.4981012658227,739.4981012658227,10.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,jun,2018,heat,auto,Cranston,741.5501113585747,739.729398663697,739.729398663697,10.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,jun,2018,heat,hold,Cranston,749.7602739726027,740.0,740.0,10.0,False,False,False
2b1129a4ceb589f55fdf94bc368543fa9626d56c,jun,2018,cool,auto,Tiverton,757.0088495575221,761.4955752212388,759.3185840707963,10.0,False,False,False
2b1129a4ceb589f55fdf94bc368543fa9626d56c,jun,2018,cool,hold,Tiverton,718.4444444444445,698.0370370370372,698.0370370370372,10.0,False,False,False
2b1129a4ceb589f55fdf94bc368543fa9626d56c,jun,2018,heat,auto,Tiverton,704.9506302521007,682.7867647058823,676.7993697478993,10.0,False,False,False
2b1129a4ceb589f55fdf94bc368543fa9626d56c,jun,2018,heat,hold,Tiverton,695.2203389830509,650.3516949152543,650.3516949152543,10.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,jun,2018,cool,auto,Johnston,763.7335907335907,775.3706563706563,756.8262548262549,0.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,jun,2018,cool,hold,Johnston,753.0018552875696,748.5417439703156,741.5194805194806,0.0,False,False,False
2e0cb00060a32db1019da04769a74155e5d8559b,jun,2018,cool,auto,Cumberland,698.2266009852217,700.0,700.0,20.0,False,False,False
2e0cb00060a32db1019da04769a74155e5d8559b,jun,2018,cool,hold,Cumberland,680.0440888308294,695.8226649248857,695.8226649248857,20.0,False,False,False
3270d6c6f56434923d63bbd951d1674120e5a83b,jun,2018,cool,hold,Narragansett,714.1987577639752,718.9513457556936,718.9513457556936,25.0,False,False,False
