Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3fddfe1485efe616d3705f27ef40b09945009a4a,Jan,2017,heat,auto,Pawtucket,665.8888888888888,677.3333333333334,670.0,80.0,False,False,False
3fddfe1485efe616d3705f27ef40b09945009a4a,Jan,2017,heat,hold,Pawtucket,681.1960784313726,680.0,680.0,80.0,False,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,Jan,2017,heat,auto,Middletown,640.7431906614787,650.0,640.1828793774321,95.0,False,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,Jan,2017,heat,hold,Middletown,637.0427586206898,651.2472413793104,599.3644827586207,95.0,False,False,False
40b5fa039f4140ce0b93a664a9ec300d9c0f6b33,Jan,2017,heat,auto,Riverside,694.5701754385965,700.6578947368422,698.9122807017543,20.0,False,False,False
40b5fa039f4140ce0b93a664a9ec300d9c0f6b33,Jan,2017,heat,hold,Riverside,666.6705882352941,654.4705882352941,634.5058823529413,20.0,False,False,False
425015365618becbc56dffda20637b85d4d0f122,Jan,2017,heat,auto,East Providence,620.1699819168174,819.9529837251356,620.0343580470162,100.0,False,False,False
43d7ace9e528ead0bc91b430d9929b2489a518dc,Jan,2017,heat,auto,Barrington,663.6666666666666,676.6666666666666,650.0,25.0,False,False,False
445d2ecd2f4b280d9274841ae62a9058421e970d,Jan,2017,heat,auto,Barrington,672.7777777777778,668.3333333333334,658.3333333333334,25.0,False,False,False
445d2ecd2f4b280d9274841ae62a9058421e970d,Jan,2017,heat,hold,Barrington,670.820788530466,696.9283154121864,694.7670250896057,25.0,False,False,False
46df39f6235465faf9a7dd81f7e14f9fe3de6954,Jan,2017,heat,hold,Narragansett,688.4625,690.3,689.9666666666667,25.0,False,False,False
46ff6890fc030ff1235216ea5f81bc678a60ac0e,Jan,2017,heat,auto,west Kingston,660.5938864628822,728.2838427947597,664.3537117903929,6.0,False,False,False
46ff6890fc030ff1235216ea5f81bc678a60ac0e,Jan,2017,heat,hold,west Kingston,659.9821428571429,665.0714285714286,664.7142857142858,6.0,False,False,False
4703c00ac0cf74292db9e590047557545c9df208,Jan,2017,heat,auto,Providence,634.68,652.48,639.81,120.0,False,False,False
4703c00ac0cf74292db9e590047557545c9df208,Jan,2017,heat,hold,Providence,612.3638497652582,652.7230046948357,607.8521126760562,120.0,False,False,False
492f00848731090d6d35664d3bee379e73f55802,Jan,2017,heat,hold,TIVERTON,665.6086956521739,1074.0,624.3913043478261,20.0,False,False,False
4a3e6163b5f4598f85a5a45c719f64b26d318ae5,Jan,2017,heat,auto,Middletown,624.0725274725274,650.0,618.8747252747253,0.0,True,False,False
4a3e6163b5f4598f85a5a45c719f64b26d318ae5,Jan,2017,heat,hold,Middletown,610.319511292114,650.0758978156239,555.2810070344317,0.0,True,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,Jan,2017,heat,auto,Barrington,681.3333333333334,693.5555555555555,689.2222222222223,50.0,False,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,Jan,2017,heat,hold,Barrington,693.6267942583733,694.9282296650717,694.1387559808612,50.0,False,False,False
4ceb3945d9ac4d554b9db7c4f4748efbe955a2b6,Jan,2017,heat,hold,North Providence,681.0,750.0,680.0,45.0,True,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,Jan,2017,heat,hold,North Smithfield,703.3578947368422,701.4526315789475,701.263157894737,15.0,False,False,False
535a9c94b64b2fa126c2624a815388df3c3f8961,Jan,2017,heat,hold,Providence,648.25,740.0,740.0,100.0,False,False,False
54e13c5ed73f72d425cac3ece9d3cd32e38a533c,Jan,2017,heat,hold,Warwick,682.3333333333334,720.0,720.0,115.0,False,False,False
62d4a98020527f76d347bb9c5aaf52383b346dbb,Jan,2017,auto,auto,North Kingstown,600.8214285714286,820.0,600.0,50.0,False,False,False
62d4a98020527f76d347bb9c5aaf52383b346dbb,Jan,2017,auto,hold,North Kingstown,678.4362416107382,780.0536912751677,680.496644295302,50.0,False,False,False
630cf50d8463f901f42094a4dce158644e75b639,Jan,2017,heat,hold,Saunderstown,686.6571428571427,685.0571428571427,684.5428571428571,0.0,False,False,False
69ef2ce8fd7d2353ef8bf43dd8fd27a66d1413fc,Jan,2017,heat,hold,Tiverton,668.3373015873017,650.7103174603176,648.4880952380953,0.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,Jan,2017,heat,auto,Little Compton,645.9378238341968,666.3160621761658,650.2487046632124,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,Jan,2017,heat,hold,Little Compton,638.5889679715302,650.9608540925268,617.6604982206405,5.0,False,False,False
72b42b0e137b9674efa8fdfd5cff759ec89eac84,Jan,2017,heat,hold,TIVERTON,659.8205128205128,1074.0,609.8564102564102,20.0,False,False,False
7357379d344c770382ed31acdade35404877f5bc,Jan,2017,heat,hold,Saunderstown,699.6032388663967,699.7165991902833,699.3765182186235,0.0,False,False,False
74e50c30c44c997b3cd1bbdd91b3941c363528fc,Jan,2017,heat,auto,Barrington,646.6914285714286,819.982857142857,640.0114285714286,25.0,False,False,False
75979a4b3bf9e7461793a0cbd4a8bc68aafa44f1,Jan,2017,heat,auto,East Greenwich,662.3693693693692,662.027027027027,660.4954954954953,15.0,False,False,False
75979a4b3bf9e7461793a0cbd4a8bc68aafa44f1,Jan,2017,heat,hold,East Greenwich,686.1,690.0,690.0,15.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,Jan,2017,heat,auto,Lincoln,642.2150259067357,750.0,647.3082901554403,26.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,Jan,2017,heat,hold,Lincoln,621.3819095477387,750.0,617.5376884422111,26.0,False,False,False
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,Jan,2017,heat,auto,Little Compton,621.2923933209647,659.9985157699442,615.7543599257885,5.0,False,False,False
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,Jan,2017,heat,hold,Little Compton,602.8782816229118,650.0,600.0,5.0,False,False,False
79e32ae17918e8c93fe1b06be1f6492509826f4a,Jan,2017,heat,hold,Cranston,653.6754385964913,663.7631578947369,655.1315789473684,65.0,False,False,False
7c5dcb38366648ba7fd224cc6c337ad54d414e7b,Jan,2017,heat,hold,Warwick,662.6216216216218,667.5675675675676,663.4324324324324,60.0,False,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,Jan,2017,heat,hold,Middletown,649.2492276004119,646.7373841400617,646.7373841400617,75.0,False,False,False
89ec0278fbcf8372876b8f90cbd26c062ace9306,Jan,2017,heat,hold,Lincoln,670.0625,670.0,670.0,20.0,False,False,False
8c21f41ba450743459c2127cd258e4963b5e8f43,Jan,2017,auto,auto,Tiverton,645.9666666666667,780.0,650.0,15.0,False,False,False
8c21f41ba450743459c2127cd258e4963b5e8f43,Jan,2017,auto,hold,Tiverton,648.2777777777778,799.5,650.0,15.0,False,False,False
8f31c8076142a205727b14ec06d0a1bf7aaf4d6b,Jan,2017,heat,auto,Providence,676.3604651162791,680.0,680.0,120.0,False,False,False
8f31c8076142a205727b14ec06d0a1bf7aaf4d6b,Jan,2017,heat,hold,Providence,602.6139240506328,650.0,570.0,120.0,False,False,False
8fe5e33c7683f3cee1a182d5564f49b9519b8d5e,Jan,2017,heat,auto,Warwick,651.2847222222222,650.0902777777778,620.0138888888888,15.0,False,False,False
92670f58cf363c85595763c34614e6625ec77f82,Jan,2017,heat,auto,Cumberland,678.1382978723404,660.1170212765958,660.1170212765958,20.0,False,False,False
92670f58cf363c85595763c34614e6625ec77f82,Jan,2017,heat,hold,Cumberland,682.2416356877324,684.9690210656753,684.9690210656753,20.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,Jan,2017,heat,auto,Coventry,638.4176107106076,651.8455200823893,634.2703398558187,70.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,Jan,2017,heat,hold,Coventry,647.4723926380367,653.4616564417178,643.4846625766871,70.0,False,False,False
a394e8b5be1ff6a20df49c417610082ce78b58b5,Jan,2017,heat,auto,East Greenwich,661.1530054644809,662.6612021857924,662.551912568306,15.0,False,False,False
a394e8b5be1ff6a20df49c417610082ce78b58b5,Jan,2017,heat,hold,East Greenwich,685.2024390243903,692.4926829268293,692.1,15.0,False,False,False
a427133f8f1d562e256e4d565e3e1d6e915465c0,Jan,2017,heat,auto,Charlestown,664.25,682.0,682.0,45.0,False,False,False
a427133f8f1d562e256e4d565e3e1d6e915465c0,Jan,2017,heat,hold,Charlestown,686.0625,700.0,698.125,45.0,False,False,False
ac0c54a9b8ef724d22170d864d06e8428609127f,Jan,2017,heat,auto,Charlestown,655.304347826087,650.0,650.0869565217391,40.0,False,False,False
aeb8ef59c11451a782c9a87bd22f7c5af26d2813,Jan,2017,heat,auto,Providence,708.4675324675325,718.438884644767,708.205500381971,80.0,False,False,False
aeb8ef59c11451a782c9a87bd22f7c5af26d2813,Jan,2017,heat,hold,Providence,702.225,700.4090909090909,700.4090909090909,80.0,False,False,False
af4f8edc11316059b444657bc8730c65197253e2,Jan,2017,heat,hold,Warwick,640.6619718309859,650.6901408450705,640.1549295774647,5.0,False,False,False
b4c5a7a9983542880c2e7f5201907a081cf43ca0,Jan,2017,heat,auto,Lincoln,612.331330472103,631.9021459227467,611.4686695278971,25.0,False,False,False
b4c5a7a9983542880c2e7f5201907a081cf43ca0,Jan,2017,heat,hold,Lincoln,610.8303457106274,633.3060179257362,610.8732394366198,25.0,False,False,False
b82d87ce6b72b5e752de07ae54b630382e9547a2,Jan,2017,heat,auto,Providence,674.1627906976744,680.0,680.0,115.0,False,False,False
b82d87ce6b72b5e752de07ae54b630382e9547a2,Jan,2017,heat,hold,Providence,638.8197530864197,665.9728395061727,638.6419753086419,115.0,False,False,False
b8a6f71c92f065a9b83cd74befddd352daaee8e8,Jan,2017,heat,hold,little compton,617.4087301587301,688.3597883597884,601.7830687830688,100.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,Jan,2017,heat,auto,Little Compton,659.4720647773279,675.6396761133602,661.812955465587,5.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,Jan,2017,heat,hold,Little Compton,641.6957026713125,658.2694541231126,639.876887340302,5.0,False,False,False
c89cedc1970a3c7c112f0c3ef6b9d44c1580ae21,Jan,2017,heat,auto,North Providence,620.2131661442006,613.3793103448277,613.3793103448277,0.0,False,False,False
c89cedc1970a3c7c112f0c3ef6b9d44c1580ae21,Jan,2017,heat,hold,North Providence,636.1592709984152,625.6822503961965,623.9900950871632,0.0,False,False,False
cb4675122f2526f9c17b834d110c7b4f4f92341c,Jan,2017,heat,auto,Tiverton,626.0833333333334,799.8910256410257,620.0512820512821,10.0,True,False,True
cb4675122f2526f9c17b834d110c7b4f4f92341c,Jan,2017,heat,hold,Tiverton,648.0,724.0,660.0,10.0,True,False,True
cc03623832bd0f8a3acd19ddf942310c49c71a66,Jan,2017,heat,hold,little compton,633.302578018996,659.1913161465401,609.0773405698778,0.0,False,False,False
ccb152f7936cd7a84a5a293e77aa5fd29a8f458d,Jan,2017,heat,hold,Cranston,649.6190476190476,650.6190476190476,642.8571428571429,0.0,False,False,False
d0bdb5c173927605a63b36af466460e6197dda63,Jan,2017,heat,auto,Pawtucket,705.908754623921,700.0,700.0,65.0,True,False,False
d0bdb5c173927605a63b36af466460e6197dda63,Jan,2017,heat,hold,Pawtucket,702.9620469083154,700.0234541577826,700.0234541577826,65.0,True,False,False
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,Jan,2017,heat,auto,Tiverton,632.8888888888888,799.7979797979798,620.1212121212121,10.0,True,False,True
d9c7063a1c71443c09fd63f8963de6421d71244a,Jan,2017,heat,auto,Smithfield,662.5526011560694,776.028901734104,669.8578034682082,50.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,Jan,2017,heat,hold,Smithfield,702.8793103448276,707.0,706.4137931034481,50.0,False,False,False
df339d7cf1668af9d81a79c076c27f667f429a7a,Jan,2017,heat,hold,Rumford,704.2577030812324,705.7142857142858,705.7142857142858,100.0,False,False,False
f79fcef90217289f4b16beddd98e1a6eb0f11cca,Jan,2017,heat,auto,Pawtucket,653.2075471698113,818.7169811320755,601.9245283018868,120.0,False,False,False
fe17a4476d8d563cfec5bafc834b18904ea50342,Jan,2017,heat,auto,East Providence,636.8684210526316,820.0,620.0,100.0,False,False,False
01bf3b3095111308e495a2e3010d8476e1c64af5,Jan,2018,heat,auto,west Kingston,639.2083333333334,651.0,610.375,6.0,False,False,False
04ab0545019eb9f69971a49695bf5ba5d3d1569e,Jan,2018,heat,auto,West Warwick,711.7898089171974,830.6178343949043,600.087898089172,0.0,False,False,False
04ab0545019eb9f69971a49695bf5ba5d3d1569e,Jan,2018,heat,hold,West Warwick,705.6521739130435,736.6086956521739,729.8260869565217,0.0,False,False,False
0514eecfa7daa0b89d2395df124ef11397770f6f,Jan,2018,heat,auto,Richmond,649.9869281045753,680.0,650.0,10.0,False,False,False
0514eecfa7daa0b89d2395df124ef11397770f6f,Jan,2018,heat,hold,Richmond,638.5660621761658,680.0,640.75,10.0,False,False,False
085d6b55257709a5e3464f47c884726839d32297,Jan,2018,heat,auto,Warwick,679.4061646507997,682.8318376902067,682.6266094420599,0.0,False,False,False
085d6b55257709a5e3464f47c884726839d32297,Jan,2018,heat,hold,Warwick,682.6724683544304,686.1007383966245,685.623417721519,0.0,False,False,False
08a2a419db6fb900893fed2abb2c226988270ec3,Jan,2018,heat,auto,Cranston,697.732782369146,698.900826446281,698.900826446281,0.0,False,False,False
08a2a419db6fb900893fed2abb2c226988270ec3,Jan,2018,heat,hold,Cranston,691.2205166604268,688.0928491201797,688.0928491201797,0.0,False,False,False
0acff50a5a8097d75e4524bdcd367521bda0cf1a,Jan,2018,heat,auto,Barrington,598.4747191011237,813.5613295880148,602.0543071161047,0.0,False,False,False
0acff50a5a8097d75e4524bdcd367521bda0cf1a,Jan,2018,heat,hold,Barrington,681.7391304347826,689.4347826086956,686.4565217391304,0.0,False,False,False
0edaa806eb8583ed1d53354e5bf39cc140595908,Jan,2018,heat,auto,Narragansett,596.5277777777778,650.0,600.0,50.0,False,False,False
11dd99d2a0bcb3f35a2e0525c002274f96786c98,Jan,2018,heat,hold,Providence,684.4285714285714,670.8367346938776,670.5102040816328,80.0,False,False,False
13c2399ec9a84c0020c43b0c595a452b5b23c724,Jan,2018,heat,hold,East Greenwich,678.9473684210526,690.0,690.0,65.0,False,False,False
14fda06b2121ab78fbd48dfff4417f4417adef5b,Jan,2018,heat,auto,Warwick,689.2335623159961,687.2340529931305,687.2340529931305,105.0,True,False,False
14fda06b2121ab78fbd48dfff4417f4417adef5b,Jan,2018,heat,hold,Warwick,697.014106583072,698.6880877742948,698.6880877742948,105.0,True,False,False
19c3d06d9837145238fcb73957dba14be5929b87,Jan,2018,heat,auto,North Providence,715.6461538461539,759.5538461538463,758.7538461538461,70.0,False,False,False
19c3d06d9837145238fcb73957dba14be5929b87,Jan,2018,heat,hold,North Providence,717.25,750.5,748.8333333333335,70.0,False,False,False
1d9aa70ece903158f45385f3f978290a5abb0289,Jan,2018,heat,hold,Smithfield,725.3115079365081,725.4761904761905,725.4761904761905,30.0,False,False,False
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,Jan,2018,auto,auto,Cumberland,683.2032301480484,820.0,640.0,0.0,False,False,False
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,Jan,2018,auto,hold,Cumberland,721.5432020330368,765.0260482846253,714.9637865311307,0.0,False,False,False
214e28cdbd1fb68523914dc1eefab494d8b43485,Jan,2018,heat,auto,Bristol,652.5736263736262,660.2670329670331,657.0142857142857,120.0,False,False,False
214e28cdbd1fb68523914dc1eefab494d8b43485,Jan,2018,heat,hold,Bristol,653.5972093023256,659.7279069767442,657.4544186046512,120.0,False,False,False
22dc70d7a4a4fbd3ef8242785999fe75043dc178,Jan,2018,heat,auto,Little Compton,607.2479871175524,668.1996779388082,610.5716586151369,5.0,False,False,False
22dc70d7a4a4fbd3ef8242785999fe75043dc178,Jan,2018,heat,hold,Little Compton,560.1511839708561,650.5227686703098,564.6174863387978,5.0,False,False,False
235e97c051016568a5d6bc72a8d10c0beb5044e2,Jan,2018,heat,auto,North Smithfield,715.16,720.0,720.0,15.0,False,False,False
235e97c051016568a5d6bc72a8d10c0beb5044e2,Jan,2018,heat,hold,North Smithfield,705.1635687732341,706.817843866171,706.817843866171,15.0,False,False,False
23fbaf1e2a3e91fb9c6a1323cd178f51894c69d3,Jan,2018,auto,auto,Cumberland,672.1111111111112,720.0,670.0,0.0,False,False,False
23fbaf1e2a3e91fb9c6a1323cd178f51894c69d3,Jan,2018,auto,hold,Cumberland,669.4193313953489,720.0,662.5944767441861,0.0,False,False,False
242ff62de640ca9f34f939475825ee9ddb34af4a,Jan,2018,heat,auto,Barrington,595.1717391304347,813.7830434782608,600.8730434782609,10.0,False,False,False
242ff62de640ca9f34f939475825ee9ddb34af4a,Jan,2018,heat,hold,Barrington,632.9166666666666,651.0,651.0,10.0,False,False,False
247921a69120596789551d200fcbee6691562c8d,Jan,2018,heat,hold,East Providence,682.5142857142857,695.7142857142858,695.7142857142858,90.0,False,False,False
2529dc0f781e42d38f2785d8eb6cb72fe38df847,Jan,2018,heat,hold,Warwick,679.921875,720.4375,719.671875,15.0,False,False,False
26b5442cb016df85f28fe16a222b573d2536d004,Jan,2018,heat,auto,Barrington,598.9207530647986,820.0,600.0,10.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,Jan,2018,heat,auto,Cranston,661.021563342318,662.7412398921832,661.2587601078168,55.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,Jan,2018,heat,hold,Cranston,649.7986111111112,652.5347222222222,650.3680555555555,55.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,Jan,2018,heat,auto,Cranston,736.55,737.8271428571428,737.757142857143,10.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,Jan,2018,heat,hold,Cranston,692.8802570093457,710.7523364485982,692.8785046728972,10.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,Jan,2018,heat,auto,Johnston,617.3873873873874,650.0,622.9864864864865,0.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,Jan,2018,heat,hold,Johnston,612.0109231853418,650.0,615.9365750528542,0.0,False,False,False
2e0cb00060a32db1019da04769a74155e5d8559b,Jan,2018,heat,auto,Cumberland,623.22,780.27,607.25,20.0,False,False,False
2e0cb00060a32db1019da04769a74155e5d8559b,Jan,2018,heat,hold,Cumberland,642.9536784741143,651.5553133514986,638.2937329700272,20.0,False,False,False
31698b96f13b9e4dca35ae57273aae76f5694764,Jan,2018,heat,auto,Manville,646.421875,650.0,650.0,50.0,False,False,False
31698b96f13b9e4dca35ae57273aae76f5694764,Jan,2018,heat,hold,Manville,633.2361111111112,650.0,630.0,50.0,False,False,False
33ed8107b3577323d08b4ba914a11ad5821cbf87,Jan,2018,heat,auto,Wakefield,659.2451253481894,796.5376044568245,662.158774373259,10.0,True,False,False
33ed8107b3577323d08b4ba914a11ad5821cbf87,Jan,2018,heat,hold,Wakefield,697.3203883495146,700.8349514563107,699.7524271844659,10.0,True,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,Jan,2018,auto,auto,North Kingstown,688.2449755567627,783.696360673547,687.483432916893,10.0,False,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,Jan,2018,auto,hold,North Kingstown,690.6792130025663,774.5389221556886,691.8075278015398,10.0,False,False,False
38290a38cdd05b4b82031fc3e951665416534641,Jan,2018,heat,auto,Coventry,680.1,680.0,680.0,15.0,False,False,False
38290a38cdd05b4b82031fc3e951665416534641,Jan,2018,heat,hold,Coventry,641.0666666666667,650.0,633.7333333333332,15.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,Jan,2018,heat,auto,Johnston,647.4823053589486,736.2487360970678,633.9337714863499,30.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,Jan,2018,heat,hold,Johnston,655.5494880546074,657.9044368600682,655.9897610921503,30.0,False,False,False
39feea1674542b0692d1510d031d1c664342c417,Jan,2018,heat,auto,wyoming,677.4946757018394,669.18683446273,669.18683446273,90.0,False,False,False
39feea1674542b0692d1510d031d1c664342c417,Jan,2018,heat,hold,wyoming,682.6442501681238,682.9872225958305,682.9872225958305,90.0,False,False,False
3baa77b16ee366f285f8ba8b4e5faf7545023ed3,Jan,2018,heat,auto,Cumberland,661.5436893203885,659.9805825242719,659.9805825242719,20.0,True,False,False
3baa77b16ee366f285f8ba8b4e5faf7545023ed3,Jan,2018,heat,hold,Cumberland,696.300642543118,696.4737910043964,696.4737910043964,20.0,True,False,False
3c7e2b47087e0edaf0e2f5dbf476d5728912db22,Jan,2018,heat,hold,Warwick,645.0535714285714,651.0357142857142,650.1607142857142,90.0,False,False,False
3fddfe1485efe616d3705f27ef40b09945009a4a,Jan,2018,heat,auto,Pawtucket,668.6049882035726,670.0,670.0,80.0,False,False,False
3fddfe1485efe616d3705f27ef40b09945009a4a,Jan,2018,heat,hold,Pawtucket,666.59375,670.0208333333334,670.0208333333334,80.0,False,False,False
3fe115f64bbb07eee3eb7b153cef47dd22805e51,Jan,2018,heat,auto,Cranston,691.9368421052632,690.0736842105263,689.4842105263158,50.0,False,False,True
3fe115f64bbb07eee3eb7b153cef47dd22805e51,Jan,2018,heat,hold,Cranston,687.5,696.25,696.25,50.0,False,False,True
40b3a551f8447ac2521491d9bf48e20e16d46ac9,Jan,2018,heat,auto,Middletown,639.4307891332471,651.2134540750324,640.006468305304,95.0,False,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,Jan,2018,heat,hold,Middletown,630.0752688172042,650.6964809384165,607.7727272727273,95.0,False,False,False
40b5fa039f4140ce0b93a664a9ec300d9c0f6b33,Jan,2018,heat,auto,Riverside,674.5725190839695,681.0152671755725,677.7709923664123,20.0,False,False,False
40b5fa039f4140ce0b93a664a9ec300d9c0f6b33,Jan,2018,heat,hold,Riverside,685.7222222222222,687.7777777777777,687.7777777777777,20.0,False,False,False
42f22a1adc73a9f5e466e648ad8fc5ecbd0a1654,Jan,2018,heat,hold,Coventry,644.7560975609756,650.0,610.0,65.0,False,False,False
4322614657d2efab5dd0b9dc75207954bb31a02a,Jan,2018,heat,hold,Cumberland,673.3809523809524,650.0357142857142,641.7142857142858,0.0,False,False,False
445d2ecd2f4b280d9274841ae62a9058421e970d,Jan,2018,heat,auto,Barrington,675.3761904761905,740.0,679.2238095238097,25.0,False,False,False
445d2ecd2f4b280d9274841ae62a9058421e970d,Jan,2018,heat,hold,Barrington,683.1728395061729,690.5802469135804,686.7283950617284,25.0,False,False,False
4492b9b519acd85542de9829db062869fa6cc79c,Jan,2018,heat,hold,Johnston,616.5,650.0,620.0,60.0,False,False,False
453dd0e5c2fe540c4199e9a7aaef3b729700f34c,Jan,2018,heat,auto,Cranston,700.5467980295566,795.4187192118228,667.3054187192117,9.0,True,False,False
453dd0e5c2fe540c4199e9a7aaef3b729700f34c,Jan,2018,heat,hold,Cranston,701.0,670.0,670.0,9.0,True,False,False
46ff6890fc030ff1235216ea5f81bc678a60ac0e,Jan,2018,heat,auto,west Kingston,673.4861111111112,674.375,672.6666666666666,6.0,False,False,False
46ff6890fc030ff1235216ea5f81bc678a60ac0e,Jan,2018,heat,hold,west Kingston,655.0490797546013,663.0245398773006,661.0981595092023,6.0,False,False,False
4703c00ac0cf74292db9e590047557545c9df208,Jan,2018,heat,auto,Providence,605.25,650.0,640.0,120.0,False,False,False
4703c00ac0cf74292db9e590047557545c9df208,Jan,2018,heat,hold,Providence,547.2079002079004,650.0,524.7401247401248,120.0,False,False,False
479aa4b3c2cf53fe95bc389b7cee58941411933b,Jan,2018,heat,hold,Warwick,709.9735294117647,711.9751633986928,711.9705882352941,0.0,False,False,False
492f00848731090d6d35664d3bee379e73f55802,Jan,2018,heat,hold,TIVERTON,689.8205128205127,1074.0,650.1282051282051,20.0,False,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,Jan,2018,heat,auto,Barrington,684.6875,697.125,695.625,50.0,False,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,Jan,2018,heat,hold,Barrington,684.2840409956076,682.6573938506589,680.5095168374818,50.0,False,False,False
4dc22ff030aaada934c1c7ed8e18a1947d057934,Jan,2018,heat,auto,Providence,624.9777777777778,721.0266666666665,643.7822222222222,70.0,False,False,False
4dc22ff030aaada934c1c7ed8e18a1947d057934,Jan,2018,heat,hold,Providence,662.7402597402598,692.0,692.0,70.0,False,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,Jan,2018,heat,hold,North Smithfield,707.002688172043,704.8521505376344,704.6424731182796,15.0,False,False,False
5098e76dfc1769f52ccf588a2f6e42164889e041,Jan,2018,heat,auto,Narragansett,620.5208333333334,655.0,620.0,50.0,False,False,False
5273ca6f625b67b8c76d1a9710f5668324360bb1,Jan,2018,heat,auto,Tiverton,691.5757575757576,700.0,700.0,85.0,False,False,False
