Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,jul,2018,cool,hold,Oyster Bay,764.9827586206897,763.2344827586207,763.1724137931035,50.0,False,False,False
03a890e76429b4edaf178fa70ad99f81c56b66f9,jul,2018,cool,hold,Parish,734.7405063291139,732.6962025316456,732.6962025316456,20.0,False,False,False
03b7856e32e4574f6c105429904e65e8a9159292,jul,2018,cool,auto,Montauk,727.7855227882037,728.1340482573727,701.7064343163539,20.0,False,False,False
03b7856e32e4574f6c105429904e65e8a9159292,jul,2018,cool,hold,Montauk,732.6657657657657,739.3153153153153,739.1747747747747,20.0,False,False,False
03e8768476128f3bdd730c919074bca9eec1b06e,jul,2018,auto,auto,Forestport,694.3084112149533,778.9719626168225,600.0,0.0,True,True,True
03e8768476128f3bdd730c919074bca9eec1b06e,jul,2018,auto,hold,Forestport,745.5714285714286,730.0,600.0,0.0,True,True,True
0404d765885cd5e3fd981e70e8d90fb28a3f6952,jul,2018,auto,auto,Whitestone,788.390756302521,793.655462184874,665.8613445378152,57.0,False,False,False
0404d765885cd5e3fd981e70e8d90fb28a3f6952,jul,2018,auto,hold,Whitestone,768.1317829457364,760.1395348837209,700.0,57.0,False,False,False
04360333b73c128c1a29640bd4e5a7028984c23a,jul,2018,cool,auto,Honeoye Falls,755.5263157894736,760.0,760.0,60.0,False,False,False
04360333b73c128c1a29640bd4e5a7028984c23a,jul,2018,cool,hold,Honeoye Falls,758.6517311608961,766.3435166327223,764.4555329260014,60.0,False,False,False
04360333b73c128c1a29640bd4e5a7028984c23a,jul,2018,heat,hold,Honeoye Falls,777.2222222222222,793.1111111111111,790.0,60.0,False,False,False
045098afef61ad704d7e00422af32a6614ef6daf,jul,2018,auto,auto,Somers,731.5806451612904,784.6612903225806,666.008064516129,35.0,False,False,True
045098afef61ad704d7e00422af32a6614ef6daf,jul,2018,auto,hold,Somers,714.7186700767263,721.7570332480818,658.4603580562659,35.0,False,False,True
04b20976a5c0a37d8f36f7a07990e9272da250b8,jul,2018,cool,auto,Rochester,749.4407350689127,749.2765696784073,749.2777947932618,63.0,False,False,False
04bd4e943203d5aa26fb05625cf2c7d0aa139eb1,jul,2018,auto,hold,Nanuet,787.3787878787879,730.0,670.0,39.0,True,False,False
04bd4e943203d5aa26fb05625cf2c7d0aa139eb1,jul,2018,cool,hold,Nanuet,732.5044247787611,732.5221238938053,731.3274336283185,39.0,True,False,False
04c64ba2648749247a37c281f91fe3575df67646,jul,2018,cool,auto,Utica,740.6326129666012,730.4656188605109,671.762278978389,80.0,False,False,False
04c64ba2648749247a37c281f91fe3575df67646,jul,2018,cool,hold,Utica,742.75,725.4375,714.0416666666666,80.0,False,False,False
057b66ea14201f31a7ced086fabe30a4fecdf621,jul,2018,cool,auto,Syosset,742.6307692307693,772.123076923077,649.8615384615384,0.0,False,False,False
057b66ea14201f31a7ced086fabe30a4fecdf621,jul,2018,cool,hold,Syosset,731.5495495495495,727.6666666666666,726.6936936936937,0.0,False,False,False
05b0dbcd726589bddc633a99fb5560022826bae5,jul,2018,heat,hold,Brooklyn,833.8390804597701,700.0,700.0,95.0,False,False,False
05c89f9c75dc1906934822cd1e89daa030dab372,jul,2018,auto,auto,Clay,729.796875,730.0,680.0,10.0,False,False,False
05d6328a2e1d513e4579ee79c4bffe364230e3c8,jul,2018,cool,auto,New York,775.5833333333334,770.375,767.375,9.0,True,False,True
05d6328a2e1d513e4579ee79c4bffe364230e3c8,jul,2018,cool,hold,New York,773.5763195435093,776.3566333808844,775.6248216833095,9.0,True,False,True
0620aa9dec228d23f2cf9b4ba83a9898165b7448,jul,2018,cool,auto,Syracuse,749.6175972927242,744.3891708967851,691.0795262267344,95.0,False,False,False
0620aa9dec228d23f2cf9b4ba83a9898165b7448,jul,2018,cool,hold,Syracuse,733.1794871794872,726.5897435897435,726.6666666666666,95.0,False,False,False
065508a0df41ea9936692b0b0658bc1a89f53550,jul,2018,cool,auto,Clarence,745.3137254901961,757.0686274509804,757.0294117647059,0.0,False,False,False
065508a0df41ea9936692b0b0658bc1a89f53550,jul,2018,cool,hold,Clarence,692.0,690.0,690.0,0.0,False,False,False
065efcaed23c35222e78abfea9ac43d10d74bacc,jul,2018,cool,hold,Pittsford,743.421052631579,720.0,720.0,0.0,False,False,False
06878ebc6479aa003be1e7868bfa8f6272448662,jul,2018,auto,hold,East Hills,752.6666666666666,733.5,677.8333333333334,0.0,False,False,False
06878ebc6479aa003be1e7868bfa8f6272448662,jul,2018,cool,auto,East Hills,737.75,740.6184210526316,740.6282894736842,0.0,False,False,False
06878ebc6479aa003be1e7868bfa8f6272448662,jul,2018,cool,hold,East Hills,726.1295487627366,722.4410480349345,718.3740902474527,0.0,False,False,False
06eff09bff7a20c4dc68dd13a12236b018421f67,jul,2018,cool,hold,Riverhead,646.0,696.5,651.0,30.0,False,False,False
06eff09bff7a20c4dc68dd13a12236b018421f67,jul,2018,heat,hold,Riverhead,650.3817567567568,652.8885135135135,651.012668918919,30.0,False,False,False
07176ae262c5626baa47c25126a0addf7543e152,jul,2018,cool,auto,New York,772.522633744856,782.0096021947874,774.4197530864197,0.0,True,False,True
07176ae262c5626baa47c25126a0addf7543e152,jul,2018,cool,hold,New York,747.5306603773585,751.3820754716982,751.127358490566,0.0,True,False,True
079d796e60cfe2cfb9619125e13ce87c2fe5fab3,jul,2018,cool,auto,Harrison,801.040404040404,840.0,600.0,105.0,False,False,False
07caf069eb153e0a1fe6aa55842493626db615ca,jul,2018,heat,hold,Haverstraw,820.5364923747277,661.9607843137255,637.9411764705883,90.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,jul,2018,cool,auto,Greenwich,722.6071428571429,721.9047619047619,721.9047619047619,45.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,jul,2018,cool,hold,Greenwich,734.2777777777778,700.0,700.0,45.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,jul,2018,auto,auto,Melville,774.2815177478581,776.8029375764994,602.2643818849449,10.0,False,False,False
080f82c7b2dce9f59ec4d369f54604f18643a15a,jul,2018,cool,hold,East Islip,728.4186746987951,729.3719879518072,729.343373493976,50.0,False,False,False
081de687a9f5aa90771360dc24b494b25ac2d48b,jul,2018,cool,auto,Rochester,726.0253494432599,728.2478085761668,728.2478085761668,0.0,False,False,False
0867b97a523dbc48687877f6ae73fc24bb1e110b,jul,2018,cool,auto,Hauppauge,735.7727272727273,750.2272727272727,750.2272727272727,50.0,False,False,False
0867b97a523dbc48687877f6ae73fc24bb1e110b,jul,2018,cool,hold,Hauppauge,755.0,760.0,760.0,50.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,jul,2018,cool,auto,WARWICK,728.8569078947369,726.4309210526316,722.671052631579,25.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,jul,2018,cool,hold,WARWICK,726.8818897637796,724.7534827377347,724.748637189582,25.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,jul,2018,cool,auto,Mount Sinai,718.761316872428,731.1831275720165,731.1831275720165,0.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,jul,2018,cool,hold,Mount Sinai,729.7029821073559,742.7598409542744,742.7598409542744,0.0,False,False,False
08efa26a440e8ada3881d911e22c8023fe02cca0,jul,2018,cool,auto,Shawangunk,702.9028871391076,703.3556430446195,703.3556430446195,50.0,False,False,True
08efa26a440e8ada3881d911e22c8023fe02cca0,jul,2018,cool,hold,Shawangunk,706.6337052712581,706.0607926125433,706.0607926125433,50.0,False,False,True
09db4028c2b69451eb2d857fd6a98ffac6972ce7,jul,2018,cool,auto,Waterford,753.3058823529411,754.6941176470589,752.8588235294118,50.0,False,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,jul,2018,cool,hold,Waterford,751.6521739130435,762.7173913043479,762.0,50.0,False,False,False
09db88ceba925a9147d5aacaff26854472cd4c04,jul,2018,auto,auto,East Meadow,778.5,715.0,665.0,60.0,False,False,False
09db88ceba925a9147d5aacaff26854472cd4c04,jul,2018,auto,hold,East Meadow,731.9358974358975,736.1538461538462,665.3846153846154,60.0,False,False,False
0a0d6f3aa0e98335071fb75705e166208825a97c,jul,2018,auto,hold,Kerhonkson,810.4912280701755,705.0,655.0,20.0,False,False,False
0a0d6f3aa0e98335071fb75705e166208825a97c,jul,2018,cool,hold,Kerhonkson,846.6233766233767,690.0,690.0,20.0,False,False,False
0a2daa2758f960f21d886615ac2ab18c9dae87d8,jul,2018,cool,auto,Webster,731.1878088962109,733.0535420098847,732.8146622734761,20.0,False,False,False
0a2daa2758f960f21d886615ac2ab18c9dae87d8,jul,2018,cool,hold,Webster,725.4060211554109,730.0358014646054,729.9845402766476,20.0,False,False,False
0b485cdb81eea038bbc1fa1fc12c4a9c4bacf8b0,jul,2018,cool,hold,Durham,709.710407239819,701.2443438914028,701.2171945701358,5.0,False,False,False
0b640fb54112e9b253f208a54fc70329e17e8f03,jul,2018,cool,auto,New York,669.7575030012005,657.265306122449,657.265306122449,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,jul,2018,cool,hold,New York,683.3696069031639,677.5508149568552,677.5508149568552,10.0,False,False,True
0b7453f796694c12b6e52882f2653bbcf87fe1e9,jul,2018,cool,hold,Rockville Centre,745.0856289412545,740.6810487885828,740.6810487885828,30.0,False,False,False
0bdd0c6af42e3382f63d918c143d258895df06d0,jul,2018,cool,auto,New York,740.9023668639053,741.3343195266273,741.3343195266273,10.0,False,False,True
0bdd0c6af42e3382f63d918c143d258895df06d0,jul,2018,cool,hold,New York,715.5208333333334,713.8854166666666,713.8854166666666,10.0,False,False,True
0c5aabcf96e4039785839e93d7e93bec59e02a15,jul,2018,cool,hold,Goshen,749.5185185185185,754.0331384015594,754.0331384015594,0.0,False,False,False
0cab1f306d55c2ed335905b63be5128d750d8951,jul,2018,cool,hold,North Tonawanda,765.6814814814815,762.9086419753087,761.9802469135802,60.0,False,False,False
0cdcacd5d6b773148812ff55a991e5382e4a63d9,jul,2018,cool,auto,Queensbury,714.2222222222222,706.4722222222222,670.0,47.0,False,False,False
0d358fb1865e0c4bc78cef8de91614dda27c447a,jul,2018,cool,auto,Voorheesville,719.9411764705883,690.0,665.0,25.0,False,False,False
0d358fb1865e0c4bc78cef8de91614dda27c447a,jul,2018,cool,hold,Voorheesville,704.993670886076,706.367088607595,706.3101265822785,25.0,False,False,False
0d5398f932b752b94d212aa5b095e36f939e2b14,jul,2018,cool,auto,Bemus Point,746.047619047619,750.0,750.0,75.0,False,False,False
0d5398f932b752b94d212aa5b095e36f939e2b14,jul,2018,cool,hold,Bemus Point,743.5900900900901,740.5855855855856,740.5315315315315,75.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,jul,2018,auto,auto,Chester,738.5095785440614,776.7586206896551,664.6973180076628,5.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,jul,2018,auto,hold,Chester,744.4845360824743,759.3002577319587,629.5103092783505,5.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,jul,2018,cool,auto,Chester,734.9663865546219,786.2128851540616,781.3977591036414,5.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,jul,2018,cool,hold,Chester,750.0833333333334,785.1666666666666,779.0952380952381,5.0,False,False,False
0d8c66e72780856a65b2fa304b2236b41dd94002,jul,2018,cool,auto,Harrison,794.5480093676815,834.1124121779859,607.8501170960187,120.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,jul,2018,auto,auto,Pittsford,723.0138888888889,717.4166666666666,643.5555555555555,55.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,jul,2018,auto,hold,Pittsford,723.8290598290598,720.0598290598291,644.1282051282051,55.0,False,False,False
0e2cdb98f751cecf959c5f8aad4e183ad01523ec,jul,2018,auto,hold,Medford,717.9435483870968,724.6935483870968,570.0,10.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,jul,2018,cool,auto,Mount Sinai,714.3779527559055,723.0866141732283,760.0,15.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,jul,2018,cool,hold,Mount Sinai,822.7307692307693,757.3076923076923,757.3076923076923,15.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,jul,2018,cool,auto,Amherst,740.036750483559,740.2018052869116,740.2018052869116,35.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,jul,2018,cool,hold,Amherst,744.8767624020887,743.9984334203656,743.9984334203656,35.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,jul,2018,auto,auto,Chester,725.4783715012722,734.236641221374,643.2290076335878,5.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,jul,2018,auto,hold,Chester,721.3634085213033,731.6741854636591,653.561403508772,5.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,jul,2018,cool,auto,Chester,718.2040133779265,727.2307692307693,726.0066889632106,5.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,jul,2018,cool,hold,Chester,703.0484581497798,705.2599118942732,704.9823788546255,5.0,False,False,False
0e869650a77c019574056849483cbf9466c40caa,jul,2018,auto,hold,Elma,718.3571428571429,730.2857142857143,659.9285714285714,0.0,False,False,False
0f2d627a2b64010b63d1b54f68fc64defdb4d057,jul,2018,cool,auto,Highland,728.2272727272727,766.546421663443,725.2417794970986,35.0,False,False,True
0f2d627a2b64010b63d1b54f68fc64defdb4d057,jul,2018,cool,hold,Highland,731.5174251742518,732.9241492414924,732.9196391963919,35.0,False,False,True
0f5521b5a60d4414116e80f8c9e702230fa78491,jul,2018,auto,hold,Brooklyn,753.7818181818182,760.2545454545455,667.1272727272727,5.0,False,False,False
0fc5702b09bed4f9fe887111b0c48da9385967c9,jul,2018,auto,hold,Rochester,766.5409836065573,760.0,710.0,90.0,False,False,False
10208d01569bbe1c89319825548407178d1f6fe5,jul,2018,auto,hold,Hauppauge,711.430303030303,710.0787878787879,625.0,50.0,False,False,False
10208d01569bbe1c89319825548407178d1f6fe5,jul,2018,cool,auto,Hauppauge,714.0,720.0,700.0,50.0,False,False,False
10208d01569bbe1c89319825548407178d1f6fe5,jul,2018,cool,hold,Hauppauge,727.8153846153846,727.3,726.8692307692307,50.0,False,False,False
1037e6b5e9bc97e42f241252bdc92010ae807e0d,jul,2018,heat,auto,Barryville,736.0820809248555,819.9947976878613,639.9982658959538,10.0,False,False,False
1037e6b5e9bc97e42f241252bdc92010ae807e0d,jul,2018,heat,hold,Barryville,755.8888888888889,650.0,640.0,10.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,jul,2018,cool,auto,New York,704.5766423357665,698.0583941605839,698.0583941605839,10.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,jul,2018,cool,hold,New York,698.1797752808989,695.7640449438202,695.7640449438202,10.0,False,False,False
10c28461873adc35141df26bed3208a8bf5c59e5,jul,2018,cool,auto,Merrick,788.4061251664448,790.9067909454061,784.0818908122503,0.0,False,False,False
10c28461873adc35141df26bed3208a8bf5c59e5,jul,2018,cool,hold,Merrick,784.8622280817402,791.5148319050758,783.2175346077785,0.0,False,False,False
10c6ac3bfd2c0439980b95696f2e83ecdf31b57d,jul,2018,auto,auto,Webster,751.2933333333333,752.44,686.64,20.0,True,False,False
10c6ac3bfd2c0439980b95696f2e83ecdf31b57d,jul,2018,auto,hold,Webster,749.6341463414634,749.6292682926829,681.6487804878049,20.0,True,False,False
10c6ac3bfd2c0439980b95696f2e83ecdf31b57d,jul,2018,cool,auto,Webster,740.7395833333334,740.0,740.0,20.0,True,False,False
10c6ac3bfd2c0439980b95696f2e83ecdf31b57d,jul,2018,cool,hold,Webster,742.9081947011707,765.8484288354898,763.6580406654343,20.0,True,False,False
10c6ac3bfd2c0439980b95696f2e83ecdf31b57d,jul,2018,heat,hold,Webster,753.5416666666666,750.0,750.0,20.0,True,False,False
113c353645de026231abf3bcc85fb8fcb7401633,jul,2018,auto,auto,Armonk,714.0449438202247,714.3932584269663,660.0,25.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,jul,2018,auto,hold,Armonk,719.6380208333334,723.53125,659.609375,25.0,False,False,False
11bf217eb3f0a66acdef6ed1491bef18088c5c15,jul,2018,cool,hold,New York,759.875,761.25,761.25,56.0,False,False,True
1215498a156aff0b021a0e677691238ac3d17df2,jul,2018,cool,hold,Olean,713.3636363636364,705.0,705.0,35.0,False,False,False
1243a58f23f7fbfe799282f48fe0e0086bb678c7,jul,2018,heat,auto,Smithtown,771.3157894736842,650.0,650.0,68.0,False,False,False
1243a58f23f7fbfe799282f48fe0e0086bb678c7,jul,2018,heat,hold,Smithtown,758.3592814371258,650.0,650.0,68.0,False,False,False
124f3251a90f8d4d3eabbef43cc95af12bc37d1a,jul,2018,auto,auto,Mount Vernon,707.9,672.0,622.0,65.0,False,False,False
124f3251a90f8d4d3eabbef43cc95af12bc37d1a,jul,2018,auto,hold,Mount Vernon,745.5705882352942,745.4411764705883,688.5588235294117,65.0,False,False,False
124f3251a90f8d4d3eabbef43cc95af12bc37d1a,jul,2018,cool,hold,Mount Vernon,784.4166666666666,750.0,622.0,65.0,False,False,False
126a22181d8581b5e49e7b5bf4117921a8db7f00,jul,2018,cool,auto,Utica,737.1444444444444,765.2444444444444,715.3333333333334,96.0,False,False,False
126a22181d8581b5e49e7b5bf4117921a8db7f00,jul,2018,cool,hold,Utica,740.1666666666666,800.0,720.0,96.0,False,False,False
12ddb5fc8a836b47161e409460c3066f9df18e41,jul,2018,cool,auto,Shoreham,746.3601603453592,778.4717853839038,638.9901325932778,35.0,False,False,False
131774844519355aadf9b61efd667a1495b5c94f,jul,2018,auto,auto,East Islip,802.7524752475248,819.4554455445544,640.0,40.0,False,False,False
131774844519355aadf9b61efd667a1495b5c94f,jul,2018,auto,hold,East Islip,825.0769230769231,695.0769230769231,640.0,40.0,False,False,False
131774844519355aadf9b61efd667a1495b5c94f,jul,2018,cool,auto,East Islip,738.6795580110497,736.0552486187845,736.0552486187845,40.0,False,False,False
131774844519355aadf9b61efd667a1495b5c94f,jul,2018,cool,hold,East Islip,719.2356406480118,709.0972017673049,709.0972017673049,40.0,False,False,False
13332bb740eefba7c471cbc79af38f373812e02b,jul,2018,cool,hold,Grand Island,735.7272727272727,740.0,740.0,6.0,False,False,False
1337b9990941e4fa837431a8072eb32066cb27b4,jul,2018,auto,auto,Rochester,711.3684210526316,675.0,625.0,20.0,False,False,False
1337b9990941e4fa837431a8072eb32066cb27b4,jul,2018,auto,hold,Rochester,760.75,670.0,620.0,20.0,False,False,False
1337b9990941e4fa837431a8072eb32066cb27b4,jul,2018,cool,auto,Rochester,724.3333333333334,675.0,625.0,20.0,False,False,False
1337b9990941e4fa837431a8072eb32066cb27b4,jul,2018,cool,hold,Rochester,767.0,670.0,620.0,20.0,False,False,False
13b86f6e8fcc1496fc1801c495268d8a955df992,jul,2018,cool,auto,New York,744.5051194539249,743.4846416382253,743.4846416382253,5.0,False,False,False
13b86f6e8fcc1496fc1801c495268d8a955df992,jul,2018,cool,hold,New York,744.9952933793536,744.3228741763414,744.3228741763414,5.0,False,False,False
13e887c935c470045fd3b625d4c878ad9144f60c,jul,2018,auto,auto,Schenectady,749.0076923076923,750.0,680.0,40.0,False,False,False
13e887c935c470045fd3b625d4c878ad9144f60c,jul,2018,auto,hold,Schenectady,732.0,721.9487179487179,671.8717948717949,40.0,False,False,False
13ec9b437b9571a6a27fbf9fa8f5dbaa601ced25,jul,2018,cool,auto,WARWICK,726.8248125426039,724.8200408997955,719.9965916837083,0.0,False,False,False
13ec9b437b9571a6a27fbf9fa8f5dbaa601ced25,jul,2018,cool,hold,WARWICK,726.132967032967,721.5945054945055,721.5824175824176,0.0,False,False,False
1455bdaf7610d938ba69f10e7f260608bbb3f5a7,jul,2018,cool,auto,holtsville ,759.2564424890006,759.950974230044,759.950974230044,20.0,False,False,False
1455bdaf7610d938ba69f10e7f260608bbb3f5a7,jul,2018,cool,hold,holtsville ,752.1932002158661,747.3038316243928,747.0750134916352,20.0,False,False,False
14848bcd916ba50ea4f18e5276d223308e3e6ec7,jul,2018,auto,hold,Bayport,715.2371134020618,727.8762886597938,673.840206185567,8.0,False,False,False
14c598259d4e2326824c2e36e385d4b4237ffe96,jul,2018,cool,hold,St. Johnsville,730.9124537607892,724.173859432799,724.173859432799,90.0,False,False,False
14ea9d8761d0632749c0cb114a538f2196efd58e,jul,2018,heat,auto,Troy,780.7672147995889,650.0,600.0,120.0,False,False,False
1511d6a176bdaeef6b4d3a89c13cab355ad2a08f,jul,2018,cool,auto,Yorktown Heights,736.000756429652,727.5211800302571,709.983358547655,67.0,False,False,True
1511d6a176bdaeef6b4d3a89c13cab355ad2a08f,jul,2018,cool,hold,Yorktown Heights,721.870005058169,713.6519979767324,713.5407182599898,67.0,False,False,True
154468296134ad66489540c8c32611709c8eee71,jul,2018,cool,auto,Syosset,721.9606299212599,737.5196850393701,649.9763779527559,68.0,False,False,False
154468296134ad66489540c8c32611709c8eee71,jul,2018,cool,hold,Syosset,741.6666666666666,755.2358974358974,754.0871794871795,68.0,False,False,False
157ce9125392f99189bd59de69cc87964d5cc364,jul,2018,heat,auto,Islip,790.5149622690607,650.0,600.0,50.0,False,False,False
1595d042159f7f07cfe6952c0a9f240b93556e8e,jul,2018,cool,hold,Clifton Park,661.7014925373135,662.7611940298508,661.6865671641791,5.0,False,False,False
15a53df28335ba39f17b0f43c5cf0adb8e5ccaf8,jul,2018,cool,auto,Depew,689.78125,687.28125,686.625,60.0,False,False,False
15a53df28335ba39f17b0f43c5cf0adb8e5ccaf8,jul,2018,cool,hold,Depew,703.8546042003231,704.1033925686592,704.0791599353796,60.0,False,False,False
1607bacf5cd02381d33dab749ac76364424cccc4,jul,2018,cool,auto,Buffalo,683.92,820.0,600.0,105.0,False,False,True
1607bacf5cd02381d33dab749ac76364424cccc4,jul,2018,cool,hold,Buffalo,690.9615384615385,702.9230769230769,679.0,105.0,False,False,True
160f3c4a1e5d8d1145e894de2cebb49b838db90d,jul,2018,cool,auto,Sag Harbor,759.7840684660961,765.8459512837393,765.8459512837393,0.0,False,False,False
160f3c4a1e5d8d1145e894de2cebb49b838db90d,jul,2018,cool,hold,Sag Harbor,730.7025691699605,733.0128458498024,733.0128458498024,0.0,False,False,False
1630703f0211d96686210b084fb9823de7b4becd,jul,2018,heat,hold,Freeport,761.1041666666666,650.0,610.0,0.0,False,False,False
16541569fd0d28dc6ad8a140dea589399a9bf86e,jul,2018,heat,hold,Auburn,767.0268817204301,650.0,610.0,120.0,False,False,False
165838e264fb13ba68c4092304f40d5b15d8149d,jul,2018,cool,auto,Cheektowaga,745.656862745098,740.0,740.0,50.0,False,False,False
165838e264fb13ba68c4092304f40d5b15d8149d,jul,2018,cool,hold,Cheektowaga,753.6962025316456,751.4177215189874,750.9746835443038,50.0,False,False,False
1754ad9054869652a174e177aee0644b8edfa181,jul,2018,cool,hold,Rye town,748.7884002549395,752.6870618228171,752.6870618228171,40.0,False,False,False
175814cf8b3aa3b92fcc29d0125f0eee0d1097f2,jul,2018,auto,auto,Rochester,725.8387096774194,720.0,660.0,25.0,False,False,False
175814cf8b3aa3b92fcc29d0125f0eee0d1097f2,jul,2018,auto,hold,Rochester,721.9583333333334,720.0,670.0,25.0,False,False,False
17669d71313748529fd6ab14833b258a3f76a1a6,jul,2018,cool,auto,New York,753.5892857142857,767.0016233766233,757.599025974026,5.0,False,False,True
17669d71313748529fd6ab14833b258a3f76a1a6,jul,2018,cool,hold,New York,740.2878787878788,777.1060606060606,770.2878787878788,5.0,False,False,True
17b1d04c227984323ddda762c81d13c8814d9d85,jul,2018,cool,hold,Carmel,771.2,770.0,770.0,15.0,False,False,False
17d1a8212210529eabf1dccbb75ab444599fe45b,jul,2018,cool,auto,Greece,698.0345471521942,700.0,700.0,35.0,False,False,False
17d1a8212210529eabf1dccbb75ab444599fe45b,jul,2018,cool,hold,Greece,713.2222222222222,700.0,700.0,35.0,False,False,False
