Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
069363f96dd1210ab4734c80dc41639976c6e876,jul,2021,cool,hold,New York,729.4025641025642,729.2907692307692,729.2907692307692,10.0,False,False,False
06eff09bff7a20c4dc68dd13a12236b018421f67,jul,2021,cool,hold,Riverhead,672.4325323475047,702.0739371534196,702.0739371534196,30.0,False,False,False
0780c1a0f42d6678e5a1c7415696bc33fa92d937,jul,2021,heat,hold,Brooklyn,803.0165654334621,650.0,460.0,97.0,False,False,False
07caf069eb153e0a1fe6aa55842493626db615ca,jul,2021,heat,hold,Haverstraw,774.244776119403,650.0,610.0,90.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,jul,2021,cool,hold,Greenwich,706.7538461538461,698.8307692307692,697.1076923076923,45.0,False,False,False
08250d02223a281ab68472951fbad2351b4cc80f,jul,2021,cool,hold,Pittsford,752.3636363636364,755.0,755.0,0.0,True,False,False
0867b97a523dbc48687877f6ae73fc24bb1e110b,jul,2021,cool,hold,Hauppauge,717.5,715.0874316939891,714.7923497267759,50.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,jul,2021,auto,hold,WARWICK,728.5180084745763,728.2552966101695,660.8580508474577,25.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,jul,2021,cool,hold,WARWICK,729.6742934051144,730.0,660.0,25.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,jul,2021,cool,hold,Mount Sinai,720.8247607655502,730.6866028708134,730.6866028708134,0.0,False,False,False
091c53006a204fb2b3934f086f329951cff68077,jul,2021,cool,hold,Hyde Park,701.82,683.0,683.0,36.0,False,False,False
0939e7bd63235cbacae6d11a2e51daca7139e05e,jul,2021,cool,hold,Hopewell Junction,719.4059405940594,715.490099009901,701.8316831683169,19.0,False,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,jul,2021,cool,hold,Waterford,771.4285714285714,755.7142857142857,755.7142857142857,50.0,False,False,False
09db88ceba925a9147d5aacaff26854472cd4c04,jul,2021,auto,hold,East Meadow,745.265306122449,735.3061224489796,611.0816326530612,60.0,False,False,False
0a0d6f3aa0e98335071fb75705e166208825a97c,jul,2021,cool,hold,Kerhonkson,734.4769696969697,742.4675757575758,742.4675757575758,20.0,False,False,False
0aae839be9bd7e672af8dbe61fb504358b2d8a8e,jul,2021,cool,hold,New york,773.5142857142857,750.0,750.0,10.0,False,False,False
0ad5e280dc8ec647e0ebafbcc88b0a1d8684bc9d,jul,2021,cool,hold,Athens,768.125,760.0,760.0,20.0,True,False,True
0b052f28494d8ca2be1a811a702638d1a569852c,jul,2021,cool,hold,Carmel,700.5441176470588,689.4117647058823,689.4117647058823,39.0,True,False,False
0b69cb0c4855f60b5e15753b3ef71dea3910acfd,jul,2021,auto,hold,Canastota,731.9701149425288,730.0,680.0,5.0,False,False,False
0b944008ffd0a51a969ecbd20f11485316ca9622,jul,2021,heat,hold,Wassaic,735.6359567325625,650.0,550.0,0.0,False,False,False
0b9afaacc15de7865ceb4aa53c8e6c8b6d98f1a6,jul,2021,cool,hold,Hilton,735.7446808510638,730.3758865248227,729.3617021276596,19.0,True,False,False
0bdd0c6af42e3382f63d918c143d258895df06d0,jul,2021,cool,hold,New York,690.7616471295462,687.3525698827773,687.3525698827773,10.0,False,False,True
0c1f3b2e063c48698618054a635ce2cf7b29fc58,jul,2021,auto,hold,New York,727.969387755102,715.5,665.4183673469388,120.0,False,False,False
0c5aabcf96e4039785839e93d7e93bec59e02a15,jul,2021,cool,hold,Goshen,718.9649122807018,718.8260233918129,718.8260233918129,0.0,False,False,False
0cdcacd5d6b773148812ff55a991e5382e4a63d9,jul,2021,cool,hold,Queensbury,704.9,700.0,700.0,47.0,False,False,False
0d5398f932b752b94d212aa5b095e36f939e2b14,jul,2021,cool,hold,Bemus Point,710.0285714285715,705.6857142857143,705.1428571428571,75.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,jul,2021,cool,hold,Chester,730.66,729.01,729.01,5.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,jul,2021,auto,hold,Pittsford,714.125,700.0416666666666,640.0,55.0,False,False,False
0e2cdb98f751cecf959c5f8aad4e183ad01523ec,jul,2021,auto,hold,Medford,719.3800865800865,719.3056277056277,658.1385281385282,10.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,jul,2021,cool,hold,Mount Sinai,676.4527972027972,692.0944055944055,692.0944055944055,15.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,jul,2021,cool,hold,Amherst,739.5504138449962,742.5974416854777,742.5963130173062,35.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,jul,2021,heat,hold,Amherst,737.875,734.4166666666666,734.4166666666666,35.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,jul,2021,cool,hold,Chester,701.6666666666666,730.0,730.0,5.0,False,False,False
0e869650a77c019574056849483cbf9466c40caa,jul,2021,auto,hold,Elma,728.4766355140187,731.0747663551402,662.8504672897196,0.0,False,False,False
0e869650a77c019574056849483cbf9466c40caa,jul,2021,heat,hold,Elma,728.0217391304348,725.0,725.0,0.0,False,False,False
0ea214477e6a6f5d76ac42f060d1221fe858dd71,jul,2021,cool,hold,Babylon,709.859649122807,710.0,710.0,10.0,False,False,False
0f28452d6eda586b16d57dc2f58721b122a5ba78,jul,2021,cool,hold,Sloatsburg,721.0124516960069,720.0661227994848,720.0661227994848,99.0,False,False,False
0fc74e0bb6aeac226b0e29b730899d444f46da05,jul,2021,cool,hold,Penfield,719.2140522875817,722.124183006536,722.0669934640523,0.0,True,False,False
10197f66ec5e779163a9b553a309ffbf1aa73e1b,jul,2021,auto,hold,East Rockaway,765.3038277511962,767.4736842105264,674.0047846889952,66.0,False,False,False
10208d01569bbe1c89319825548407178d1f6fe5,jul,2021,cool,hold,Hauppauge,705.4206349206349,697.7063492063492,697.7063492063492,50.0,False,False,False
10ac941e9d8850e721139c3f786e05602a62a652,jul,2021,cool,hold,MAHOPAC,751.1041666666666,755.8378472222222,755.76875,30.0,True,False,False
10c28461873adc35141df26bed3208a8bf5c59e5,jul,2021,cool,hold,Merrick,787.7927631578947,785.7993421052631,784.9309210526316,0.0,False,False,False
10cf714d228ca83e2046166587a5f5c6593ebfc9,jul,2021,cool,hold,Oyster Bay,735.1489361702128,712.7659574468086,712.7659574468086,60.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,jul,2021,cool,hold,Armonk,719.0875331564987,713.1538461538462,713.1538461538462,25.0,False,False,False
11a778724da677d9b04ca629ecd3eaa4d590f261,jul,2021,cool,hold,Montrose,752.1797451374916,750.6673373574782,750.6431924882629,50.0,False,False,False
11bf217eb3f0a66acdef6ed1491bef18088c5c15,jul,2021,cool,hold,New York,749.0193164933136,759.1069836552749,759.1069836552749,56.0,False,False,True
11ff11f27e9c4800ecb2a7491ef43c9c16ce04b3,jul,2021,cool,hold,East Islip,708.90625,714.7544642857143,714.6116071428571,0.0,True,False,False
124f3251a90f8d4d3eabbef43cc95af12bc37d1a,jul,2021,auto,hold,Mount Vernon,773.470802919708,770.0,500.0,65.0,False,False,False
128c06870c6ab960a5e54238a85dc25e65dd61ab,jul,2021,cool,hold,WARWICK,750.3087719298246,751.7584795321637,751.7789473684211,30.0,True,False,True
12fcc6dd8be2e40f583d68ad772dbbca615ecdb4,jul,2021,cool,hold,Rochester,707.8333333333334,701.0,701.0,60.0,True,False,False
131774844519355aadf9b61efd667a1495b5c94f,jul,2021,cool,hold,East Islip,713.9823848238483,711.6612466124661,711.6612466124661,40.0,False,False,False
13498ac7cdf98e645e2abaf339cfee3eca2bd0e3,jul,2021,cool,hold,Tappan,743.4600389863548,754.9103313840156,731.541910331384,35.0,False,False,False
13e887c935c470045fd3b625d4c878ad9144f60c,jul,2021,auto,hold,Schenectady,733.1935483870968,732.0,680.0645161290323,40.0,False,False,False
13ec9b437b9571a6a27fbf9fa8f5dbaa601ced25,jul,2021,auto,hold,WARWICK,720.5807291666666,720.0,660.0,0.0,False,False,False
14362812a4728b69d2fd090ddc54a8b70bcddecc,jul,2021,auto,hold,Kenmore,712.4285714285714,700.0,650.0,90.0,False,False,False
14848bcd916ba50ea4f18e5276d223308e3e6ec7,jul,2021,auto,hold,Bayport,743.7050074367874,794.3227565691622,743.7139315815567,8.0,False,False,False
14c598259d4e2326824c2e36e385d4b4237ffe96,jul,2021,cool,hold,St. Johnsville,733.08310626703,730.8514986376022,730.8474114441417,90.0,False,False,False
1511d6a176bdaeef6b4d3a89c13cab355ad2a08f,jul,2021,cool,hold,Yorktown Heights,700.3952978056426,699.2852664576802,699.2852664576802,67.0,False,False,True
152a3a44aaccd1abf632c58622839b4d0ba88121,jul,2021,heat,hold,Mount Vernon,785.9512195121952,650.0,620.0,105.0,False,False,False
153c5ae08b2dec104e8b5aa5d435508556522226,jul,2021,cool,hold,Southampton,692.57493755204,693.8963363863447,693.8963363863447,19.0,False,False,False
157ce9125392f99189bd59de69cc87964d5cc364,jul,2021,heat,hold,Islip,761.8348875479978,650.0,650.0,50.0,False,False,False
1595d042159f7f07cfe6952c0a9f240b93556e8e,jul,2021,cool,hold,Clifton Park,661.7041198501872,662.3614232209737,661.376404494382,5.0,False,False,False
15a53df28335ba39f17b0f43c5cf0adb8e5ccaf8,jul,2021,cool,hold,Depew,753.7450617283951,766.3679012345679,765.9567901234568,60.0,False,False,False
15a9b79891ec97f1bbae57a4168c2cbc43b19bf0,jul,2021,cool,hold,Croton-on-Hudson,786.9420567920184,860.0613967766692,786.9174980813507,90.0,False,False,False
1607bacf5cd02381d33dab749ac76364424cccc4,jul,2021,auto,hold,Buffalo,690.8559322033898,700.0508474576271,649.4915254237288,105.0,False,False,True
160f3c4a1e5d8d1145e894de2cebb49b838db90d,jul,2021,cool,hold,Sag Harbor,738.4187400741133,767.9899417681313,763.0577024880889,0.0,False,False,False
165838e264fb13ba68c4092304f40d5b15d8149d,jul,2021,cool,hold,Cheektowaga,713.7916666666666,709.8055555555555,708.3611111111111,50.0,False,False,False
16675a19d86634e88d8bfee4ad27c070c4461447,jul,2021,cool,hold,New York,749.3227513227513,757.015873015873,757.015873015873,99.0,False,False,False
1754ad9054869652a174e177aee0644b8edfa181,jul,2021,cool,hold,Rye town,743.3168988924616,751.6087888531619,751.6087888531619,40.0,False,False,False
175814cf8b3aa3b92fcc29d0125f0eee0d1097f2,jul,2021,auto,hold,Rochester,705.1375,699.125,649.125,25.0,False,False,False
1795bc43047e5afba95f6d72f69c4c518b6257fe,jul,2021,cool,hold,Lindenhurst,698.3333333333334,649.1578947368421,676.3859649122807,59.0,False,False,False
17b38e84fed7dd8bc2f2998d3ea49dee4f7302db,jul,2021,heat,hold,Dix Hills,777.32,658.1866666666666,637.2533333333333,59.0,False,False,False
17d1a8212210529eabf1dccbb75ab444599fe45b,jul,2021,cool,hold,Greece,703.0566037735849,701.5731132075472,701.498820754717,35.0,False,False,False
17dbdf1a8976656ddc77ccdc37c9a30b17fcd2b8,jul,2021,cool,hold,Port Washington,720.3586429725364,720.2746365105008,719.6187399030695,67.0,False,False,False
17e60138b4ec4c8b6f84e3b7132b08b1322eefd6,jul,2021,cool,hold,Rye,721.8162055335969,723.7109683794466,723.1921936758894,0.0,False,False,False
17f611e9f069e7e4a08d9c4e52d7b4669b198e72,jul,2021,cool,hold,Larchmont,710.7248812568506,713.6927292656193,713.6927292656193,80.0,False,False,False
17fe2a529e44e55a4252a05c3b3f6aa2353ed470,jul,2021,cool,hold,Brookhaven,757.3125,762.90625,761.96875,20.0,False,False,False
18a39a78a59d477f54df0b0737f3477adf0f9ac9,jul,2021,cool,hold,Amherst,687.203366058906,689.3099579242637,689.3099579242637,35.0,False,False,False
18a39a78a59d477f54df0b0737f3477adf0f9ac9,jul,2021,heat,hold,Amherst,702.8974358974359,699.7948717948718,699.6666666666666,35.0,False,False,False
18b6a0ec3bf47c6ed08336c43b71d125c0c3fb4b,jul,2021,cool,hold,Canandaigua,696.1300061614295,696.4972273567467,696.4966112138017,17.0,False,False,False
18ecfd644a0242b2ce42382604cd2d732a743f6b,jul,2021,cool,hold,Clay,731.855421686747,728.9638554216867,728.9638554216867,60.0,True,False,False
19df12fab8d28753d6eea3a9b08905ea0192c3a7,jul,2021,cool,hold,Brookhaven,779.8888888888889,790.0,790.0,20.0,False,False,False
1a4ff82935caa4f8c0648e3c2b7fc8dc46657194,jul,2021,cool,hold,Cortlandt Manor,740.6842105263158,736.5,736.5,20.0,False,False,False
1a8f9b4441ce6b9ab80686625ba0637ec1f8db3a,jul,2021,heat,hold,Interlaken,709.0,797.0,644.0,110.0,False,False,False
1aaeae7d36a5031ae2c27886c54e89411deb63b0,jul,2021,cool,hold,Glen Cove,740.0243902439024,750.0,750.0,66.0,False,False,False
1ac6e1f59c0b8829492c07981755d308f8c159a8,jul,2021,cool,hold,Webster,742.0133333333333,740.0,730.0,15.0,False,False,False
1afb6d28e0ac0aa2626c8903a8ed19aa52ffbeda,jul,2021,cool,hold,Schenectady,684.0273037542662,683.6348122866895,683.6348122866895,90.0,True,False,False
1b166deeaf0c2e39c67204388e0b6e9697c45fe3,jul,2021,cool,hold,Clarence,717.125,710.375,709.625,50.0,True,False,False
1b4e63f7e626339e689e44daa56cc72c5555c789,jul,2021,cool,hold,Oyster Bay,761.9011406844106,800.2414448669201,770.3250950570342,20.0,False,False,False
1ba80eb2fe8561d78f55633fadfacd48ebfe42b5,jul,2021,auto,hold,Colonie,707.3553719008264,708.8842975206611,645.3305785123966,20.0,True,False,False
1c36bd61440e0f39bf79f2bcd72c36eb2b4e04dc,jul,2021,cool,hold,Syracuse,731.1621621621622,734.9662162162163,731.5945945945946,0.0,False,False,True
1c6399c8662b6c9a81e32c624349debd9b00afb2,jul,2021,cool,hold,Chester,703.1425061425061,686.960687960688,686.960687960688,0.0,True,False,False
1c6646f5c7d07b4e2200423ff2562ebf7e19ab1f,jul,2021,cool,hold,Oceanside,720.0833333333334,715.0625,714.75,60.0,False,False,False
1c8f73c57be20181ce917e13da115fcdeefa83b9,jul,2021,cool,hold,Chappaqua,787.9090909090909,779.9090909090909,779.6818181818181,80.0,False,False,False
1cb8c04a2bee5c992aea17908c7d5d760b34145c,jul,2021,cool,hold,Amityville,690.6925207756233,696.685595567867,696.685595567867,59.0,False,False,False
1cdb58aa5759908ea913bff159d4b361522d7df3,jul,2021,cool,hold,Kings Park,698.3491847826087,700.0,700.0,9.0,True,False,False
1d0bc0b8873df206700140be594e2b86be02c24b,jul,2021,auto,hold,Binghamton,705.7169811320755,700.0,650.0,70.0,False,False,False
1d2d4f82f2bda26ce1ccd70ee5e3a44bfc27fc9a,jul,2021,cool,hold,Ballston,738.5094061232018,751.5481372187385,751.5481372187385,0.0,False,False,False
1d44a7a3ebdfe8d2f1a71535f319b7547022f6cc,jul,2021,cool,hold,Carmel,681.8333333333334,680.0,680.0,10.0,False,False,False
1d461458b640b81ea711a6a717f862d438356d3a,jul,2021,heat,hold,Flushing,796.672514619883,650.0,620.0,80.0,False,False,False
1d6516ff9d4b8b0949690b8d591be5d0bd784700,jul,2021,cool,hold,Manlius,734.625,730.0,730.0,30.0,False,False,False
1d8620a85b370a2e4fd809bef259164ad333777a,jul,2021,cool,hold,Rochester,718.9193548387096,724.0322580645161,724.0322580645161,10.0,False,False,True
1dbde959d58baa09d46923fca88c3dcb3aa381e6,jul,2021,cool,hold,Ballston Lake,700.8091603053435,713.1112322791712,713.1112322791712,0.0,True,False,False
1dc71df6809d1ce0fbbd6908d00c2181b2aef95a,jul,2021,cool,hold,New City,669.0063578564941,667.3151680290645,666.9800181653043,70.0,False,False,False
1dcfaae8bfe47dc928d0722207b66e3c949c5a1d,jul,2021,cool,hold,Oriskany,697.7251220428088,698.0368006008262,698.0368006008262,5.0,False,False,False
1dcfaae8bfe47dc928d0722207b66e3c949c5a1d,jul,2021,heat,hold,Oriskany,692.8333333333334,693.5,693.5,5.0,False,False,False
1de44623a3e23e52eb50d22b0e924d8c9f25f969,jul,2021,cool,hold,Tarrytown,789.6495726495726,877.0149572649573,749.1602564102565,29.0,False,False,False
1ebc23066b8e00538ea60aa8c788f5ac8b648de4,jul,2021,cool,hold,MAHOPAC,764.4635128334172,765.5405133366885,765.5405133366885,0.0,True,False,False
1f203585a0bb0d4c83510c4a21db1672cc021210,jul,2021,cool,hold,Dobbs Ferry,770.5906040268457,789.1879194630873,776.4295302013422,19.0,False,False,True
1f49ae908123e4288d12f3f2119ba72ba8b2907e,jul,2021,cool,hold,Long Beach,702.8380541871921,703.7050492610838,703.7050492610838,30.0,False,False,False
2095b63b80053cf94537d98f3a46e47905223283,jul,2021,auto,hold,Mamaroneck,730.7352206494588,763.3988343047461,691.2718567860117,8.0,False,False,False
21130257ee58d039c353f4c22664117716624ee5,jul,2021,auto,hold,Victor,739.0714285714286,735.7857142857143,660.0714285714286,80.0,True,False,False
21d2f1e169dfd33f8e23036167c203f9f1756bee,jul,2021,cool,hold,Manlius,708.4,700.4,699.2,45.0,False,False,False
21dd50e363331196b6c732d3388b03a6becc98de,jul,2021,cool,hold,Niagara Falls,726.4,737.2521739130435,737.2521739130435,0.0,False,False,False
21dfe7a4e7ad33a5540d358a6104eb842668fa68,jul,2021,cool,hold,Poughkeepsie,736.7614678899082,738.8807339449542,738.0,80.0,True,False,False
21e49dfc16110828c9eb48557d199be44b54ffce,jul,2021,cool,hold,Gloversville,710.28125,700.0,700.0,17.0,False,False,False
222b090f1e05b075b758b69b9d62d3327c5d338a,jul,2021,cool,hold,West Seneca,719.719298245614,718.5,718.5,0.0,False,False,False
224ff1453e33a12cb5e275bcd2e825d2c2206c0e,jul,2021,auto,hold,Fairport,751.625,764.5,695.375,35.0,False,False,True
2267b835a118bcb16d803231ad7c0cc39fadc6ba,jul,2021,auto,hold,Henrietta,726.7669172932331,725.468671679198,658.0576441102756,50.0,False,False,False
2267b835a118bcb16d803231ad7c0cc39fadc6ba,jul,2021,cool,hold,Henrietta,721.0,712.6363636363636,709.4545454545455,50.0,False,False,False
22b6c196af96db06628e2f9346fd83f94aa27bde,jul,2021,cool,hold,Athens,712.8603238866397,739.2307692307693,739.2307692307693,0.0,True,False,True
22dc42fe18708d3449e0b8c18b90cb9373c576e8,jul,2021,cool,hold,Brooklyn,753.7563218390804,751.6057471264368,751.6057471264368,0.0,False,False,False
22e2e0ba7616233d4d8ba7583f3b1d873970e7e8,jul,2021,cool,hold,Valley Stream,724.078125,655.4609375,655.3203125,60.0,False,False,False
22e6b2d9b55a83c64bd8ce12c98e9b525b107c1e,jul,2021,cool,hold,North Bellmore,711.6001003512293,710.6397390868038,710.6397390868038,49.0,False,False,False
231de581c197f13921a829d4134602f43024c014,jul,2021,cool,hold,Sag Harbor,729.0472222222222,748.8966666666666,744.6738888888889,0.0,False,False,False
236500fea76c1603593e95d5d3307e0d1632d6e1,jul,2021,cool,hold,Brooklyn,765.0487804878048,730.0,730.0,10.0,False,False,False
237b6b1ba2e1af77ff964520b44f60d4b08e4328,jul,2021,auto,hold,New Hartford,722.5,785.0,675.0,0.0,True,False,False
2382daa4a1511e8f8849d1fabe156c2a41637da7,jul,2021,cool,hold,Franklin Square,720.2345960748517,722.2300319488818,722.2300319488818,60.0,False,False,False
23892afbe5a1b8f60d579ff800b1a25915f9c798,jul,2021,auto,hold,Clifton Park,699.2285714285714,700.8142857142857,634.2714285714286,30.0,False,False,False
23a1c39a8218ca2dbff71d09e2ae49918eb3a6f7,jul,2021,cool,hold,Slingerlands,717.2547169811321,702.6981132075472,701.9433962264151,57.0,False,False,True
23e822483b56d8f1d857c522302dd0c0c02f2e63,jul,2021,cool,hold,New York,759.4322005938634,769.0478389970307,760.6499505113824,10.0,False,False,True
240974d5f306a3071251fb750857b318c6b25ae3,jul,2021,cool,hold,Buffalo,726.2207792207793,720.0,720.0,60.0,False,False,False
244a8e58308e5e9d6677f8406d4898010b531d64,jul,2021,cool,hold,Valatie,704.3244047619048,702.1607142857143,702.0416666666666,15.0,True,False,False
247fb81848926a2e4ff4b72404271889f04b5660,jul,2021,cool,hold,Brooklyn,730.3691931540342,724.9266503667482,724.9327628361858,95.0,False,False,False
2536056655334b305f35a2154d93d78a102c896a,jul,2021,auto,hold,Huntington,754.5722347629796,756.0033860045147,649.8803611738149,67.0,False,False,False
258e176cdcdb51a3e622b91601af8d86dec341dd,jul,2021,cool,hold,Brewster,687.8518518518518,690.0,690.0,0.0,False,False,False
260721fbe41d4a86874a00f0695ee2172789568f,jul,2021,cool,hold,Ogden,746.1764705882352,749.964705882353,735.7176470588236,65.0,False,False,False
2646678d22b62b888ff844974c51af14b1da880d,jul,2021,cool,hold,Verona,692.9877717391304,696.7119565217391,696.6263586956521,60.0,False,False,False
26d50cf8fbe2fd4d8963c43038e75a93099b3940,jul,2021,heat,hold,Tarrytown,748.2270663033606,650.0,590.0,0.0,False,False,False
27299167594b6ae75b696142e90cc454534c8984,jul,2021,heat,hold,New York,760.2333333333333,772.5666666666667,765.6666666666666,20.0,True,False,False
27600a67d905fd7feaecfb411cd7075e8d977de2,jul,2021,cool,hold,Brooklyn,740.5949137148048,652.36148955495,652.36148955495,120.0,False,False,False
27e32b38322540e0a808ea22eca93e7d7ab78ade,jul,2021,cool,hold,Long Beach,686.8235294117648,699.9542483660131,699.9542483660131,30.0,False,False,False
27f7f9a5b5b39c4ebde0c7afe038775447facdae,jul,2021,cool,hold,Chappaqua,692.1650485436893,690.0,690.0,40.0,False,False,False
28af4185c9f7a9f0973b8f3dcab239968019c7e0,jul,2021,auto,hold,Buffalo,717.2837398373983,720.0,700.0,120.0,False,False,False
28c78bb3ba7023721a8d25325bfb3a14a44c8486,jul,2021,auto,hold,Mechanicville,717.7536231884058,711.4057971014493,634.7053140096618,0.0,True,False,False
28e0fe446434f529c45cfb236b97d315a97f319c,jul,2021,auto,hold,Saratoga Springs,745.0694444444445,740.0833333333334,686.8333333333334,5.0,False,False,False
292e5dd1aa1b4d9d6bca359745d0599c3ba06e80,jul,2021,cool,hold,Lockport,712.5,707.5,682.5,0.0,False,False,False
293956fe88aed84b5eec8f0c23bd7c4555fb5ffa,jul,2021,cool,hold,Wading River,701.8648355619805,712.8717022045537,712.8717022045537,0.0,False,False,False
29d51fba22a27ed9224406590599bf9153ab9baf,jul,2021,cool,hold,Wappingers Falls,739.316037735849,752.2028301886793,752.2028301886793,47.0,False,False,False
2a8109fcc1031b2de16f290606022a373e7665cc,jul,2021,cool,hold,Shirley,733.3470607771504,734.5665891730322,734.5665891730322,30.0,True,False,False
