Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
045098afef61ad704d7e00422af32a6614ef6daf,jul,2017,auto,auto,Somers,730.3770086526577,738.0037082818294,676.8875154511743,35.0,False,False,True
045098afef61ad704d7e00422af32a6614ef6daf,jul,2017,auto,hold,Somers,711.5555555555555,706.7474747474747,648.020202020202,35.0,False,False,True
04b20976a5c0a37d8f36f7a07990e9272da250b8,jul,2017,cool,auto,Rochester,721.9157811885085,720.0,752.1881149153876,63.0,False,False,False
04b20976a5c0a37d8f36f7a07990e9272da250b8,jul,2017,cool,hold,Rochester,751.619283065513,799.9604449938196,790.0,63.0,False,False,False
04bd4e943203d5aa26fb05625cf2c7d0aa139eb1,jul,2017,cool,auto,Nanuet,730.0830039525691,741.8656126482214,630.6719367588933,39.0,True,False,False
065508a0df41ea9936692b0b0658bc1a89f53550,jul,2017,cool,auto,Clarence,707.1104294478528,729.7546012269938,680.3680981595093,0.0,False,False,False
065508a0df41ea9936692b0b0658bc1a89f53550,jul,2017,cool,hold,Clarence,675.5,690.0,690.0,0.0,False,False,False
065efcaed23c35222e78abfea9ac43d10d74bacc,jul,2017,cool,auto,Pittsford,749.819298245614,750.0,770.0,0.0,False,False,False
065efcaed23c35222e78abfea9ac43d10d74bacc,jul,2017,cool,hold,Pittsford,743.9861111111111,763.9444444444445,763.9444444444445,0.0,False,False,False
06eff09bff7a20c4dc68dd13a12236b018421f67,jul,2017,cool,hold,Riverhead,631.3488372093024,720.0,720.0,30.0,False,False,False
079d796e60cfe2cfb9619125e13ce87c2fe5fab3,jul,2017,cool,auto,Harrison,788.7777777777778,840.0,600.0,105.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,jul,2017,cool,auto,Greenwich,736.1818181818181,730.9460227272727,696.8181818181819,45.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,jul,2017,heat,auto,Greenwich,736.0,743.1428571428571,738.0714285714286,45.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,jul,2017,auto,auto,Melville,719.4,709.5,649.175,10.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,jul,2017,cool,auto,Mount Sinai,713.8374384236453,727.3891625615763,704.1034482758621,0.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,jul,2017,cool,hold,Mount Sinai,720.257445400397,736.8557246856386,736.8544010589014,0.0,False,False,False
091c53006a204fb2b3934f086f329951cff68077,jul,2017,auto,auto,Hyde Park,714.1262135922331,694.1359223300971,635.3980582524272,36.0,False,False,False
091c53006a204fb2b3934f086f329951cff68077,jul,2017,auto,hold,Hyde Park,702.2774193548387,695.0,645.0,36.0,False,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,jul,2017,cool,auto,Waterford,746.0217391304348,750.7826086956521,707.3695652173913,50.0,False,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,jul,2017,cool,hold,Waterford,738.9082568807339,735.9954128440367,735.6743119266055,50.0,False,False,False
0a0d6f3aa0e98335071fb75705e166208825a97c,jul,2017,cool,hold,Kerhonkson,743.8689159292036,756.72953539823,731.6327433628319,20.0,False,False,False
0b485cdb81eea038bbc1fa1fc12c4a9c4bacf8b0,jul,2017,cool,auto,Durham,711.8,650.0,680.0,5.0,False,False,False
0b485cdb81eea038bbc1fa1fc12c4a9c4bacf8b0,jul,2017,cool,hold,Durham,799.0,671.0,680.0,5.0,False,False,False
0bdd0c6af42e3382f63d918c143d258895df06d0,jul,2017,auto,auto,New York,723.6098360655737,721.9967213114754,668.2639344262295,10.0,False,False,True
0bdd0c6af42e3382f63d918c143d258895df06d0,jul,2017,auto,hold,New York,735.621462264151,746.5860849056604,662.5117924528302,10.0,False,False,True
0bdd0c6af42e3382f63d918c143d258895df06d0,jul,2017,cool,auto,New York,705.7179487179487,708.6410256410256,680.0,10.0,False,False,True
0bdd0c6af42e3382f63d918c143d258895df06d0,jul,2017,cool,hold,New York,735.1223776223776,713.6433566433567,713.5524475524476,10.0,False,False,True
0ca65192b661528a59da67199de295c18c25a9b0,jul,2017,cool,auto,Ripley,737.4556962025316,759.867088607595,650.2151898734177,120.0,False,False,False
0ca65192b661528a59da67199de295c18c25a9b0,jul,2017,cool,hold,Ripley,720.4666666666667,706.1666666666666,706.1666666666666,120.0,False,False,False
0cab1f306d55c2ed335905b63be5128d750d8951,jul,2017,cool,auto,North Tonawanda,764.8333333333334,760.2083333333334,695.1666666666666,60.0,False,False,False
0cab1f306d55c2ed335905b63be5128d750d8951,jul,2017,cool,hold,North Tonawanda,766.6639566395664,763.1761517615176,762.2249322493225,60.0,False,False,False
0cdcacd5d6b773148812ff55a991e5382e4a63d9,jul,2017,cool,auto,Queensbury,707.5436363636363,706.3187878787879,711.0139393939394,47.0,False,False,False
0cdcacd5d6b773148812ff55a991e5382e4a63d9,jul,2017,cool,hold,Queensbury,711.044425087108,710.5200348432056,710.523519163763,47.0,False,False,False
0cdcacd5d6b773148812ff55a991e5382e4a63d9,jul,2017,heat,hold,Queensbury,689.7272727272727,690.0,690.0,47.0,False,False,False
0d5398f932b752b94d212aa5b095e36f939e2b14,jul,2017,auto,hold,Bemus Point,767.1225296442688,900.0,587.905138339921,75.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,jul,2017,auto,auto,Chester,727.1714285714286,719.3142857142857,636.8,5.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,jul,2017,auto,hold,Chester,732.3495762711865,747.7563559322034,662.2097457627119,5.0,False,False,False
0d8c66e72780856a65b2fa304b2236b41dd94002,jul,2017,cool,auto,Harrison,802.3418891170431,815.9147843942505,608.170431211499,120.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,jul,2017,auto,auto,Pittsford,707.0416666666666,710.9166666666666,650.0,55.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,jul,2017,auto,hold,Pittsford,723.2317073170732,715.8170731707318,650.0,55.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,jul,2017,cool,auto,Mount Sinai,680.5714285714286,680.0,680.0,15.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,jul,2017,cool,hold,Mount Sinai,708.71875,707.4375,707.4375,15.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,jul,2017,auto,auto,Chester,711.453125,721.6875,664.1875,5.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,jul,2017,auto,hold,Chester,707.9470588235295,742.0117647058823,648.1294117647059,5.0,False,False,False
0f5521b5a60d4414116e80f8c9e702230fa78491,jul,2017,auto,hold,Brooklyn,733.7894736842105,761.2842105263157,669.2,5.0,False,False,False
10197f66ec5e779163a9b553a309ffbf1aa73e1b,jul,2017,cool,auto,East Rockaway,761.5416666666666,750.0,690.0,66.0,False,False,False
10197f66ec5e779163a9b553a309ffbf1aa73e1b,jul,2017,cool,hold,East Rockaway,768.5855263157895,767.1348684210526,767.1304824561404,66.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,jul,2017,cool,auto,New York,740.6307692307693,736.0153846153846,720.0,10.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,jul,2017,cool,hold,New York,713.6475903614457,712.0240963855422,712.0180722891566,10.0,False,False,False
10cf714d228ca83e2046166587a5f5c6593ebfc9,jul,2017,auto,hold,Oyster Bay,732.75,729.1666666666666,693.3333333333334,60.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,jul,2017,cool,auto,Armonk,710.1525974025974,698.2337662337662,664.8961038961039,25.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,jul,2017,cool,hold,Armonk,711.5554359526373,708.5801937567277,708.497308934338,25.0,False,False,False
11bf217eb3f0a66acdef6ed1491bef18088c5c15,jul,2017,cool,hold,New York,668.8032786885246,670.0,670.0,56.0,False,False,True
126a22181d8581b5e49e7b5bf4117921a8db7f00,jul,2017,cool,auto,Utica,760.2291666666666,760.0,720.0,96.0,False,False,False
126a22181d8581b5e49e7b5bf4117921a8db7f00,jul,2017,cool,hold,Utica,758.6666666666666,757.5,720.0,96.0,False,False,False
131667b4b25a7114467d14458bafe5b70d48be7e,jul,2017,heat,hold,Jamestown,766.1064652143359,650.463106113844,650.463106113844,25.0,False,False,False
131774844519355aadf9b61efd667a1495b5c94f,jul,2017,cool,hold,East Islip,722.1834319526628,717.5917159763313,717.5562130177515,40.0,False,False,False
13332bb740eefba7c471cbc79af38f373812e02b,jul,2017,cool,auto,Grand Island,699.6666666666666,690.8611111111111,670.5277777777778,6.0,False,False,False
13332bb740eefba7c471cbc79af38f373812e02b,jul,2017,cool,hold,Grand Island,699.0,700.0,700.0,6.0,False,False,False
137173de7deab6b077c8d5bebac0800d0dc86d9a,jul,2017,cool,auto,Shelter Island,782.9079535299375,819.1751563896336,790.0,30.0,True,False,False
137173de7deab6b077c8d5bebac0800d0dc86d9a,jul,2017,cool,hold,Shelter Island,781.8097014925373,900.0,790.0,30.0,True,False,False
13e887c935c470045fd3b625d4c878ad9144f60c,jul,2017,auto,hold,Schenectady,722.5142857142857,736.5714285714286,680.0,40.0,False,False,False
14362812a4728b69d2fd090ddc54a8b70bcddecc,jul,2017,auto,auto,Kenmore,761.75,725.0,675.0,90.0,False,False,False
14362812a4728b69d2fd090ddc54a8b70bcddecc,jul,2017,auto,hold,Kenmore,741.75,745.0,675.0,90.0,False,False,False
14362812a4728b69d2fd090ddc54a8b70bcddecc,jul,2017,cool,auto,Kenmore,768.0,725.0,675.0,90.0,False,False,False
1595d042159f7f07cfe6952c0a9f240b93556e8e,jul,2017,cool,hold,Clifton Park,672.8686868686868,679.6464646464647,677.3434343434343,5.0,False,False,False
15a53df28335ba39f17b0f43c5cf0adb8e5ccaf8,jul,2017,cool,auto,Depew,702.3918918918919,702.1621621621622,663.581081081081,60.0,False,False,False
15a53df28335ba39f17b0f43c5cf0adb8e5ccaf8,jul,2017,cool,hold,Depew,691.9037037037037,690.7407407407408,690.7925925925925,60.0,False,False,False
1630703f0211d96686210b084fb9823de7b4becd,jul,2017,heat,hold,Freeport,717.1677083333333,650.0,600.0,0.0,False,False,False
1754ad9054869652a174e177aee0644b8edfa181,jul,2017,cool,auto,Rye town,733.3313953488372,725.2732558139535,725.2732558139535,40.0,False,False,False
1754ad9054869652a174e177aee0644b8edfa181,jul,2017,cool,hold,Rye town,745.8530627583615,748.5370161593386,748.5370161593386,40.0,False,False,False
175814cf8b3aa3b92fcc29d0125f0eee0d1097f2,jul,2017,auto,hold,Rochester,731.7361111111111,730.0,670.0,25.0,False,False,False
17669d71313748529fd6ab14833b258a3f76a1a6,jul,2017,cool,auto,New York,744.238255033557,751.2684563758389,690.9597315436241,5.0,False,False,True
17669d71313748529fd6ab14833b258a3f76a1a6,jul,2017,cool,hold,New York,760.92,785.68,765.5,5.0,False,False,True
17d1a8212210529eabf1dccbb75ab444599fe45b,jul,2017,cool,auto,Greece,718.6666666666666,720.0,680.0,35.0,False,False,False
17d1a8212210529eabf1dccbb75ab444599fe45b,jul,2017,cool,hold,Greece,699.875786163522,699.6077044025158,699.6077044025158,35.0,False,False,False
18a39a78a59d477f54df0b0737f3477adf0f9ac9,jul,2017,cool,auto,Amherst,732.2222222222222,730.0,690.0,35.0,False,False,False
18b6a0ec3bf47c6ed08336c43b71d125c0c3fb4b,jul,2017,cool,hold,Canandaigua,688.6945798680814,692.2308574706051,692.2308574706051,17.0,False,False,False
197d7c16d388625dfcc712c1a297dc195be8c91c,jul,2017,auto,hold,North Hempstead,779.8663967611336,798.0161943319838,709.4574898785426,60.0,False,False,False
1aaeae7d36a5031ae2c27886c54e89411deb63b0,jul,2017,cool,auto,Glen Cove,763.1904761904761,810.0,690.0,66.0,False,False,False
1c6399c8662b6c9a81e32c624349debd9b00afb2,jul,2017,auto,hold,Chester,722.7721518987341,774.0759493670886,694.2025316455696,0.0,True,False,False
1c6399c8662b6c9a81e32c624349debd9b00afb2,jul,2017,cool,hold,Chester,731.6132478632478,728.267094017094,701.3183760683761,0.0,True,False,False
1c6646f5c7d07b4e2200423ff2562ebf7e19ab1f,jul,2017,cool,hold,Oceanside,708.8918918918919,710.0,710.0,60.0,False,False,False
1ddd607fb19aa5986f4698c72a13c7089b8a4545,jul,2017,auto,auto,Staten Island,701.5241935483871,700.6532258064516,643.9193548387096,20.0,True,False,False
1ddd607fb19aa5986f4698c72a13c7089b8a4545,jul,2017,auto,hold,Staten Island,727.2501658925016,731.3702720637027,670.7199734571998,20.0,True,False,False
1de44623a3e23e52eb50d22b0e924d8c9f25f969,jul,2017,cool,auto,Tarrytown,775.7777777777778,840.0,670.0,29.0,False,False,False
1de44623a3e23e52eb50d22b0e924d8c9f25f969,jul,2017,cool,hold,Tarrytown,768.0722891566265,766.5542168674699,748.8072289156627,29.0,False,False,False
1f49ae908123e4288d12f3f2119ba72ba8b2907e,jul,2017,auto,auto,Long Beach,734.013085399449,739.0337465564738,672.8925619834711,30.0,False,False,False
1f49ae908123e4288d12f3f2119ba72ba8b2907e,jul,2017,auto,hold,Long Beach,732.0332518337408,732.9643031784841,672.762347188264,30.0,False,False,False
1f903a0029f4fd4561f565921570492157b1723f,jul,2017,heat,hold,Callicoon,711.3350885591192,594.1412158927717,543.5380564863572,25.0,False,True,False
1f974758f0fc8c7d9075c31a35bb51603d880aef,jul,2017,heat,hold,Cairo,748.0425859415085,650.0,610.0,6.0,False,False,False
1fd94e478c3f2daa0d21ce44fadbf1bbe6a659ba,jul,2017,cool,auto,Bedford Hills,735.0,723.0,660.0,40.0,False,False,True
21e49dfc16110828c9eb48557d199be44b54ffce,jul,2017,cool,auto,Gloversville,716.3342245989305,748.9946524064171,682.524064171123,17.0,False,False,False
21e49dfc16110828c9eb48557d199be44b54ffce,jul,2017,cool,hold,Gloversville,722.6337760910816,746.0986717267552,744.8690702087287,17.0,False,False,False
222b090f1e05b075b758b69b9d62d3327c5d338a,jul,2017,cool,auto,West Seneca,718.370444191344,720.0,691.2357630979499,0.0,False,False,False
222b090f1e05b075b758b69b9d62d3327c5d338a,jul,2017,cool,hold,West Seneca,713.0454545454545,690.0,690.0,0.0,False,False,False
224ff1453e33a12cb5e275bcd2e825d2c2206c0e,jul,2017,cool,auto,Fairport,735.75,740.0208333333334,670.0,35.0,False,False,True
224ff1453e33a12cb5e275bcd2e825d2c2206c0e,jul,2017,cool,hold,Fairport,752.5,740.0,740.0,35.0,False,False,True
22dc42fe18708d3449e0b8c18b90cb9373c576e8,jul,2017,cool,auto,Brooklyn,770.4642857142857,772.1666666666666,699.5833333333334,0.0,False,False,False
22dc42fe18708d3449e0b8c18b90cb9373c576e8,jul,2017,cool,hold,Brooklyn,768.2125,773.9,766.0125,0.0,False,False,False
235fd052b6471e96b1a95d257eee78b3864b0201,jul,2017,cool,auto,Highland,717.2637130801688,736.0991561181435,741.7215189873418,30.0,False,False,True
235fd052b6471e96b1a95d257eee78b3864b0201,jul,2017,cool,hold,Highland,726.0555188367482,735.0033046926636,735.004626569729,30.0,False,False,True
23d8c504d49e683930c903b78040c97bcaa856c0,jul,2017,cool,auto,Troy,717.4311377245509,715.4071856287425,725.622754491018,120.0,False,False,True
23d8c504d49e683930c903b78040c97bcaa856c0,jul,2017,cool,hold,Troy,733.2452107279694,734.8371647509579,734.8588761174968,120.0,False,False,True
23e822483b56d8f1d857c522302dd0c0c02f2e63,jul,2017,cool,auto,New York,756.3379888268156,753.8631284916202,777.9143389199255,10.0,False,False,True
23e822483b56d8f1d857c522302dd0c0c02f2e63,jul,2017,cool,hold,New York,737.2897047086991,732.122106943336,731.0215482841181,10.0,False,False,True
247fb81848926a2e4ff4b72404271889f04b5660,jul,2017,cool,auto,Brooklyn,751.832531280077,785.497593840231,694.2502406159768,95.0,False,False,False
247fb81848926a2e4ff4b72404271889f04b5660,jul,2017,cool,hold,Brooklyn,740.6589958158996,737.0020920502092,735.7782426778243,95.0,False,False,False
2536056655334b305f35a2154d93d78a102c896a,jul,2017,cool,auto,Huntington,756.6389189189189,761.7978378378378,748.9427027027027,67.0,False,False,False
2536056655334b305f35a2154d93d78a102c896a,jul,2017,cool,hold,Huntington,757.6513064133017,766.0408551068883,766.0318289786223,67.0,False,False,False
2646678d22b62b888ff844974c51af14b1da880d,jul,2017,cool,auto,Verona,736.5800865800866,768.7835497835498,647.077922077922,60.0,False,False,False
2646678d22b62b888ff844974c51af14b1da880d,jul,2017,cool,hold,Verona,734.859756097561,728.5634146341464,727.7024390243903,60.0,False,False,False
265c2669c74228b075930760c3969ea3e5e31fc4,jul,2017,cool,auto,Orangetown,685.4923959827834,690.0,680.0,0.0,False,False,False
26fd52f92de0ba878b42ac3c01fafe8995701488,jul,2017,cool,auto,Dix Hills,705.4035087719299,708.0,682.0,0.0,False,False,False
27e32b38322540e0a808ea22eca93e7d7ab78ade,jul,2017,auto,auto,Long Beach,738.8330587589237,737.0170236133993,673.1301482701812,30.0,False,False,False
27e32b38322540e0a808ea22eca93e7d7ab78ade,jul,2017,auto,hold,Long Beach,735.2459797498511,733.8779035139964,672.2620607504467,30.0,False,False,False
27f7f9a5b5b39c4ebde0c7afe038775447facdae,jul,2017,auto,auto,Chappaqua,754.5,759.0,692.5,40.0,False,False,False
27f7f9a5b5b39c4ebde0c7afe038775447facdae,jul,2017,cool,auto,Chappaqua,710.6792698826597,712.4989135158627,707.2012168622338,40.0,False,False,False
27f7f9a5b5b39c4ebde0c7afe038775447facdae,jul,2017,cool,hold,Chappaqua,713.1794228356337,717.1392722710164,717.1392722710164,40.0,False,False,False
28e0fe446434f529c45cfb236b97d315a97f319c,jul,2017,cool,hold,Saratoga Springs,755.5625,752.6875,750.8541666666666,5.0,False,False,False
2922abed10cf4d8f36bd2d64cb67c0d370f52406,jul,2017,cool,hold,Greenwich,676.5797101449275,800.0,790.0,45.0,False,False,False
292869d03577168770811bd3caa7d597e6dbb4c5,jul,2017,cool,hold,Depew,725.9021459227467,724.4935622317597,724.4935622317597,60.0,False,False,False
2940ffc2eae939be0dae4aa70c23ead51037b291,jul,2017,heat,hold,Dix Hills,723.0631370328426,650.0,580.0,0.0,False,False,False
29dba7e51243d0003c480f15975315dd7f0e87de,jul,2017,auto,hold,Castleton,738.719298245614,721.2280701754386,680.0,60.0,False,False,False
2a6e75ab64f4dcef5d5acb3b86bcc8629d9aacb8,jul,2017,auto,hold,Kenmore,726.6732673267327,720.0,690.0,95.0,False,False,False
2a8109fcc1031b2de16f290606022a373e7665cc,jul,2017,cool,auto,Shirley,741.4403892944039,753.5085158150852,732.250608272506,30.0,True,False,False
2a8109fcc1031b2de16f290606022a373e7665cc,jul,2017,cool,hold,Shirley,733.8209549071618,744.4137931034483,744.3912466843501,30.0,True,False,False
2ab0f8fd23bf7b31d488d016184039ded02a09be,jul,2017,cool,hold,Levittown,750.0112994350283,756.8954802259886,756.8248587570622,5.0,False,False,False
2b43efc43e054ab3dbd5beab349248c0fd9afc45,jul,2017,cool,hold,Massapequa park,741.1190476190476,740.0,740.0,50.0,False,False,False
2b9567c12a2cdeafc053de663e51f4e9e38b0593,jul,2017,cool,auto,Saratoga Springs,742.6,730.6461538461539,714.4923076923077,45.0,False,False,False
2b9726f2399e0d41017390dca2f3dbd55790de93,jul,2017,auto,auto,Shelter Island,721.6358024691358,800.0,650.0,5.0,False,False,False
2b9726f2399e0d41017390dca2f3dbd55790de93,jul,2017,auto,hold,Shelter Island,703.1416837782341,708.3572895277207,658.4496919917865,5.0,False,False,False
2b9726f2399e0d41017390dca2f3dbd55790de93,jul,2017,cool,auto,Shelter Island,762.2504911591355,813.8998035363458,767.7996070726915,5.0,False,False,False
2b9726f2399e0d41017390dca2f3dbd55790de93,jul,2017,cool,hold,Shelter Island,707.2116666666667,722.7,722.6366666666667,5.0,False,False,False
2bfb9a00cbf807cafba0cbc373b011198b778f58,jul,2017,cool,hold,New York,777.4722222222222,770.0,770.0,5.0,False,False,False
2c3022c0b4f0bd0241730cd652fb7eec4fe565ac,jul,2017,cool,hold,staten island,719.4166666666666,720.0,720.0,120.0,True,False,False
2c5e7beda51bb6835706c73ac2b3f94fef2f32f0,jul,2017,auto,hold,New York,707.0,716.0,704.0,106.0,False,False,True
2c5e7beda51bb6835706c73ac2b3f94fef2f32f0,jul,2017,cool,hold,New York,714.8878504672897,710.7476635514018,710.7476635514018,106.0,False,False,True
2ccbbcb2eba26e6e485b291ed2c167866111df62,jul,2017,cool,hold,New York,763.8958333333334,763.5654761904761,763.5654761904761,80.0,False,False,False
2cf050dddd05fa8a90076aaafb5081569ed7f68d,jul,2017,cool,auto,Holtsville,703.9154929577464,705.2629107981221,716.2629107981221,60.0,True,False,False
2cf050dddd05fa8a90076aaafb5081569ed7f68d,jul,2017,cool,hold,Holtsville,711.2071665161096,714.9605540499849,714.9683830171635,60.0,True,False,False
2d5bcf13f17796c08a9aa423a0344a3e74136c72,jul,2017,cool,auto,Staten Island,803.4405558414823,802.7159032424087,790.0,20.0,False,False,False
2d5bcf13f17796c08a9aa423a0344a3e74136c72,jul,2017,cool,hold,Staten Island,816.4458637469586,853.7566909975669,790.0,20.0,False,False,False
2d9117fd7b78368df1a236bcb00d1f17eb6be5e1,jul,2017,auto,auto,Albany,714.2758620689655,740.0,630.0,70.0,False,False,False
2d9117fd7b78368df1a236bcb00d1f17eb6be5e1,jul,2017,auto,hold,Albany,688.6555555555556,716.1555555555556,630.0,70.0,False,False,False
2df604521f31d148f97e87235896de8f14dd27a4,jul,2017,auto,auto,Henrietta,723.7129629629629,740.0,650.0,35.0,True,False,False
2df604521f31d148f97e87235896de8f14dd27a4,jul,2017,auto,hold,Henrietta,732.7166666666667,754.0,650.0,35.0,True,False,False
2e2b72990216832492593aa0d49642bb96d5044f,jul,2017,cool,auto,Baldwinsville,726.4721988205561,730.0463352990733,662.0157961246841,5.0,False,False,False
2e79452c87aefc13946bc2b11416d970fc58548c,jul,2017,cool,auto,Carmel,671.0333333333333,693.2583333333333,653.6333333333333,60.0,True,False,False
2e79452c87aefc13946bc2b11416d970fc58548c,jul,2017,cool,hold,Carmel,668.5714285714286,748.2857142857143,744.2857142857143,60.0,True,False,False
2ee1724f1993b143d2034d4ecd9746bbd9cc8629,jul,2017,cool,auto,ridgewood,789.1247672253259,788.5270018621974,784.9329608938548,0.0,False,False,False
2ee1724f1993b143d2034d4ecd9746bbd9cc8629,jul,2017,cool,hold,ridgewood,786.1825880758807,793.8265582655827,782.9085365853658,0.0,False,False,False
2f265535a4da592be8ba2f4234a767b958939b6f,jul,2017,cool,hold,New York,644.0,645.0,650.0,56.0,False,False,True
2f98fd4f24637a9c5d363cfd00e581a92e104caf,jul,2017,auto,hold,Avon,680.8644595359366,681.699207696661,620.7314657611771,20.0,False,False,False
30fece7eb58c7358402a75a3b69e217329b78a0a,jul,2017,auto,auto,Rye Brook,761.9874686716792,840.4786967418546,607.0877192982456,60.0,False,False,False
30fece7eb58c7358402a75a3b69e217329b78a0a,jul,2017,auto,hold,Rye Brook,737.2222222222222,730.7777777777778,664.1111111111111,60.0,False,False,False
32911ddd85bf33d5e743bff8a2549ee3dd08af51,jul,2017,cool,auto,Glen Cove,728.125,740.25,731.25,60.0,False,False,True
32911ddd85bf33d5e743bff8a2549ee3dd08af51,jul,2017,cool,hold,Glen Cove,729.848284166165,733.7188440698375,733.641180012041,60.0,False,False,True
329d07acbe3860e8b213886547f31f5fe7646a02,jul,2017,cool,hold,Seaford,733.1231671554252,728.3548387096774,728.2991202346041,65.0,True,False,True
334a928966bb89a65fd4552de2a29f21fc684773,jul,2017,auto,auto,Melville,714.4375,686.4375,648.625,50.0,False,False,False
334a928966bb89a65fd4552de2a29f21fc684773,jul,2017,auto,hold,Melville,707.1428571428571,699.8,650.0,50.0,False,False,False
3355972236b4b29e3ca857f86d3f5756c1ead802,jul,2017,cool,hold,Pittsford,735.6007081038553,741.2572777340677,727.7966168371361,0.0,False,False,False
