Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
04eb77bee4948825ee659019c5ed5be60c0f299c,jul,2019,cool,hold,Somers,709.5214592274679,709.2467811158798,709.1824034334763,49.0,False,False,False
0531634ea91bce2ce7e62ea2417f0c28ab7caa27,jul,2019,cool,auto,Farmingdale,703.4066339066339,702.1277641277642,702.1105651105651,9.0,True,False,False
0531634ea91bce2ce7e62ea2417f0c28ab7caa27,jul,2019,cool,hold,Farmingdale,703.4717379820391,702.0612783940835,702.0422609614369,9.0,True,False,False
057b587255b434076f484716f6da751c63e0702f,jul,2019,cool,auto,New Windsor,745.9897959183673,720.0,720.0,65.0,True,False,False
057b587255b434076f484716f6da751c63e0702f,jul,2019,cool,hold,New Windsor,727.9459459459459,723.7297297297297,722.3243243243244,65.0,True,False,False
057b66ea14201f31a7ced086fabe30a4fecdf621,jul,2019,cool,auto,Syosset,729.368679775281,727.5098314606741,709.0849719101124,0.0,False,False,False
057b66ea14201f31a7ced086fabe30a4fecdf621,jul,2019,cool,hold,Syosset,740.3097893432466,740.0,740.0,0.0,False,False,False
05d6328a2e1d513e4579ee79c4bffe364230e3c8,jul,2019,cool,auto,New York,765.422077922078,776.1282467532468,773.4123376623377,9.0,True,False,True
05d6328a2e1d513e4579ee79c4bffe364230e3c8,jul,2019,cool,hold,New York,764.790650406504,774.920731707317,774.114837398374,9.0,True,False,True
0620aa9dec228d23f2cf9b4ba83a9898165b7448,jul,2019,auto,auto,Syracuse,734.095168374817,734.0219619326501,653.1039531478771,95.0,False,False,False
0620aa9dec228d23f2cf9b4ba83a9898165b7448,jul,2019,auto,hold,Syracuse,724.8717720391808,722.8063223508459,657.3628673196795,95.0,False,False,False
06378227322933504c85664f3cefce57cd446fe6,jul,2019,cool,auto,Clifton Park,716.675925925926,720.175925925926,719.7222222222222,0.0,False,False,False
06378227322933504c85664f3cefce57cd446fe6,jul,2019,cool,hold,Clifton Park,717.9683544303797,720.631329113924,720.2879746835443,0.0,False,False,False
067ff383f5fae24c3a87c42713b901e40ff31514,jul,2019,cool,auto,Massapequa Park,744.9807692307693,745.4230769230769,700.0,0.0,False,False,False
067ff383f5fae24c3a87c42713b901e40ff31514,jul,2019,cool,hold,Massapequa Park,694.1784946236559,692.4777777777778,692.4573476702509,0.0,False,False,False
06878ebc6479aa003be1e7868bfa8f6272448662,jul,2019,cool,auto,East Hills,741.3952702702703,740.0,740.0,0.0,False,False,False
06878ebc6479aa003be1e7868bfa8f6272448662,jul,2019,cool,hold,East Hills,741.4375,737.5770833333333,737.5770833333333,0.0,False,False,False
068c0b5c4fda2f8f1509da8f6dbfb336a94401ac,jul,2019,auto,auto,Syracuse,729.75,694.0227272727273,673.2954545454545,0.0,False,False,False
068c0b5c4fda2f8f1509da8f6dbfb336a94401ac,jul,2019,auto,hold,Syracuse,704.0588235294117,700.1764705882352,680.0,0.0,False,False,False
069363f96dd1210ab4734c80dc41639976c6e876,jul,2019,cool,auto,New York,743.835409252669,743.0658362989324,743.0631672597865,10.0,False,False,False
069363f96dd1210ab4734c80dc41639976c6e876,jul,2019,cool,hold,New York,752.7414330218069,750.4073208722741,750.4073208722741,10.0,False,False,False
06eff09bff7a20c4dc68dd13a12236b018421f67,jul,2019,heat,auto,Riverhead,649.4077669902913,651.252427184466,651.0388349514564,30.0,False,False,False
06eff09bff7a20c4dc68dd13a12236b018421f67,jul,2019,heat,hold,Riverhead,659.2995421844342,651.5140614780903,651.5140614780903,30.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,jul,2019,cool,auto,Greenwich,724.6916666666667,700.125,652.125,45.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,jul,2019,cool,hold,Greenwich,739.0370370370371,715.4814814814815,715.4814814814815,45.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,jul,2019,auto,auto,Melville,706.3795918367347,702.1673469387755,651.6448979591837,10.0,False,False,False
080f82c7b2dce9f59ec4d369f54604f18643a15a,jul,2019,cool,auto,East Islip,722.561403508772,721.2631578947369,699.4736842105264,50.0,False,False,False
080f82c7b2dce9f59ec4d369f54604f18643a15a,jul,2019,cool,hold,East Islip,765.6993603411514,764.0767590618337,763.8763326226012,50.0,False,False,False
081de687a9f5aa90771360dc24b494b25ac2d48b,jul,2019,cool,auto,Rochester,714.1698806244261,714.1955922865013,714.1955922865013,0.0,False,False,False
081de687a9f5aa90771360dc24b494b25ac2d48b,jul,2019,cool,hold,Rochester,712.7669902912621,710.0097087378641,710.0097087378641,0.0,False,False,False
0867b97a523dbc48687877f6ae73fc24bb1e110b,jul,2019,cool,auto,Hauppauge,745.2307692307693,740.034188034188,739.8034188034188,50.0,False,False,False
0867b97a523dbc48687877f6ae73fc24bb1e110b,jul,2019,cool,hold,Hauppauge,726.2472727272727,720.3890909090909,720.0945454545455,50.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,jul,2019,cool,auto,WARWICK,712.9475177304964,710.645390070922,700.0170212765958,25.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,jul,2019,cool,hold,WARWICK,708.3204022988506,706.8122605363984,706.8180076628353,25.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,jul,2019,cool,auto,Mount Sinai,722.5776397515529,732.9192546583851,732.9192546583851,0.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,jul,2019,cool,hold,Mount Sinai,735.8898734177216,739.6414556962026,739.6414556962026,0.0,False,False,False
091c53006a204fb2b3934f086f329951cff68077,jul,2019,cool,hold,Hyde Park,704.5275229357799,693.183486238532,693.0550458715596,36.0,False,False,False
0939e7bd63235cbacae6d11a2e51daca7139e05e,jul,2019,cool,auto,Hopewell Junction,735.1818181818181,719.0909090909091,701.6818181818181,19.0,False,False,False
0939e7bd63235cbacae6d11a2e51daca7139e05e,jul,2019,cool,hold,Hopewell Junction,738.4502164502164,734.012987012987,701.8658008658009,19.0,False,False,False
09af82edacec2b252cddb16ad8439f854608005a,jul,2019,cool,hold,Ithaca,733.1363636363636,728.1818181818181,720.4090909090909,20.0,True,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,jul,2019,cool,auto,Waterford,755.7368421052631,753.3947368421053,752.2894736842105,50.0,False,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,jul,2019,cool,hold,Waterford,742.171052631579,734.4473684210526,733.7763157894736,50.0,False,False,False
09db88ceba925a9147d5aacaff26854472cd4c04,jul,2019,auto,auto,East Meadow,721.7302798982188,710.5826972010178,656.7150127226463,60.0,False,False,False
09db88ceba925a9147d5aacaff26854472cd4c04,jul,2019,auto,hold,East Meadow,721.0862068965517,695.0689655172414,645.0,60.0,False,False,False
0a0d6f3aa0e98335071fb75705e166208825a97c,jul,2019,cool,hold,Kerhonkson,769.9673202614379,727.2244008714597,726.0305010893246,20.0,False,False,False
0a2daa2758f960f21d886615ac2ab18c9dae87d8,jul,2019,cool,auto,Webster,735.469387755102,730.0,730.0,20.0,False,False,False
0a2daa2758f960f21d886615ac2ab18c9dae87d8,jul,2019,cool,hold,Webster,747.5909090909091,740.2045454545455,738.3636363636364,20.0,False,False,False
0a6aa899168adba0d8e730ecfa05ea3445423b5f,jul,2019,heat,hold,Hempstead,815.3167895632445,680.0,680.0,9.0,True,False,False
0aae839be9bd7e672af8dbe61fb504358b2d8a8e,jul,2019,cool,hold,New york,741.6842105263158,736.3368421052631,735.9921052631579,10.0,False,False,False
0ad047e16b93a13937b2c78b3d5294eeb83daf6b,jul,2019,cool,auto,Somers,754.9928571428571,769.7523809523809,674.5833333333334,40.0,False,False,True
0ad047e16b93a13937b2c78b3d5294eeb83daf6b,jul,2019,cool,hold,Somers,732.4166666666666,730.4583333333334,729.2916666666666,40.0,False,False,True
0ad5e280dc8ec647e0ebafbcc88b0a1d8684bc9d,jul,2019,cool,auto,Athens,773.4672566371681,779.3194690265486,770.3469026548672,20.0,True,False,True
0ad5e280dc8ec647e0ebafbcc88b0a1d8684bc9d,jul,2019,cool,hold,Athens,759.3790322580645,755.9032258064516,755.9032258064516,20.0,True,False,True
0b485cdb81eea038bbc1fa1fc12c4a9c4bacf8b0,jul,2019,cool,hold,Durham,724.7706093189964,719.3548387096774,719.3548387096774,5.0,False,False,False
0b640fb54112e9b253f208a54fc70329e17e8f03,jul,2019,cool,auto,New York,685.8027746531684,682.1601049868766,682.1601049868766,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,jul,2019,cool,hold,New York,681.3954022988506,674.4873563218391,674.4873563218391,10.0,False,False,True
0b69cb0c4855f60b5e15753b3ef71dea3910acfd,jul,2019,auto,hold,Canastota,744.1422518159807,743.1138014527845,649.977602905569,5.0,False,False,False
0b7453f796694c12b6e52882f2653bbcf87fe1e9,jul,2019,cool,auto,Rockville Centre,758.0433333333333,750.0,750.0,30.0,False,False,False
0bdd0c6af42e3382f63d918c143d258895df06d0,jul,2019,cool,auto,New York,723.7937649880096,722.0215827338129,721.5347721822542,10.0,False,False,True
0bdd0c6af42e3382f63d918c143d258895df06d0,jul,2019,cool,hold,New York,727.2956878850102,723.9240246406571,723.9240246406571,10.0,False,False,True
0c1a335d06447b188a55f6080b0497a3dc6a59dd,jul,2019,cool,auto,Sunnyside,760.8815789473684,717.1184210526316,717.078947368421,0.0,False,False,True
0c1a335d06447b188a55f6080b0497a3dc6a59dd,jul,2019,cool,hold,Sunnyside,768.2935323383084,720.0,720.0,0.0,False,False,True
0c1f3b2e063c48698618054a635ce2cf7b29fc58,jul,2019,cool,auto,New York,741.62,727.97,726.25,120.0,False,False,False
0c5aabcf96e4039785839e93d7e93bec59e02a15,jul,2019,cool,auto,Goshen,746.7262569832402,747.5586592178771,747.5586592178771,0.0,False,False,False
0c5aabcf96e4039785839e93d7e93bec59e02a15,jul,2019,cool,hold,Goshen,754.5740072202166,751.7148014440434,751.7148014440434,0.0,False,False,False
0ca65192b661528a59da67199de295c18c25a9b0,jul,2019,auto,auto,Ripley,693.3451327433628,693.1504424778761,620.0,120.0,False,False,False
0cab1f306d55c2ed335905b63be5128d750d8951,jul,2019,cool,hold,North Tonawanda,765.328231292517,756.2925170068028,755.3775510204082,60.0,False,False,False
0cdcacd5d6b773148812ff55a991e5382e4a63d9,jul,2019,cool,auto,Queensbury,720.7272727272727,730.0,670.0,47.0,False,False,False
0d358fb1865e0c4bc78cef8de91614dda27c447a,jul,2019,auto,auto,Voorheesville,699.7297297297297,704.5540540540541,654.2297297297297,25.0,False,False,False
0d5398f932b752b94d212aa5b095e36f939e2b14,jul,2019,cool,hold,Bemus Point,731.4882697947214,733.7712609970674,733.7785923753665,75.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,jul,2019,auto,hold,Chester,735.7583333333333,745.2333333333333,676.1666666666666,5.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,jul,2019,cool,auto,Chester,733.8869047619048,737.5595238095239,736.7142857142857,5.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,jul,2019,cool,hold,Chester,743.690537084399,752.9079283887468,751.1867007672635,5.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,jul,2019,auto,auto,Pittsford,720.4444444444445,709.2222222222222,659.2222222222222,55.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,jul,2019,auto,hold,Pittsford,717.4458598726114,714.6496815286624,659.2547770700637,55.0,False,False,False
0e2cdb98f751cecf959c5f8aad4e183ad01523ec,jul,2019,auto,auto,Medford,704.6,698.4,643.9,10.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,jul,2019,cool,auto,Mount Sinai,733.9728682170543,733.5116279069767,686.2015503875969,15.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,jul,2019,cool,hold,Mount Sinai,697.0333333333333,691.0208333333334,690.1916666666667,15.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,jul,2019,cool,auto,Amherst,729.3593661573289,727.4674589700056,727.4674589700056,35.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,jul,2019,cool,hold,Amherst,739.1718192627824,740.4143876337694,740.3917954815696,35.0,False,False,False
0e5094c004460f3b19b73eabcb6f76d50854452f,jul,2019,auto,hold,Saratoga Springs,731.3138012449024,754.3309723116548,645.0,30.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,jul,2019,auto,hold,Chester,703.9411764705883,695.0,645.0,5.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,jul,2019,cool,auto,Chester,707.5217391304348,714.7391304347826,713.3540372670808,5.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,jul,2019,cool,hold,Chester,713.0,713.7706093189964,712.84229390681,5.0,False,False,False
0e584c1feb0421467c4a29d478b532f9daf199e0,jul,2019,heat,hold,Port Jefferson,777.232795242141,650.0,610.0,0.0,True,False,False
0e869650a77c019574056849483cbf9466c40caa,jul,2019,cool,hold,Elma,705.6666666666666,704.3956043956044,704.3956043956044,0.0,False,False,False
0ea214477e6a6f5d76ac42f060d1221fe858dd71,jul,2019,cool,auto,Babylon,701.4083333333333,700.0,700.0,10.0,False,False,False
0ea214477e6a6f5d76ac42f060d1221fe858dd71,jul,2019,cool,hold,Babylon,700.094262295082,699.025956284153,699.025956284153,10.0,False,False,False
0f28452d6eda586b16d57dc2f58721b122a5ba78,jul,2019,cool,auto,Sloatsburg,724.7614622057001,723.8475836431227,723.8475836431227,99.0,False,False,False
0f28452d6eda586b16d57dc2f58721b122a5ba78,jul,2019,cool,hold,Sloatsburg,716.0411609498681,713.6707124010554,713.6707124010554,99.0,False,False,False
0f5521b5a60d4414116e80f8c9e702230fa78491,jul,2019,auto,hold,Brooklyn,748.2413793103449,745.6551724137931,680.0,5.0,False,False,False
0fc74e0bb6aeac226b0e29b730899d444f46da05,jul,2019,cool,auto,Penfield,737.0704225352113,746.6901408450705,665.4929577464789,0.0,True,False,False
0fc74e0bb6aeac226b0e29b730899d444f46da05,jul,2019,cool,hold,Penfield,720.5277777777778,720.0,720.0,0.0,True,False,False
10197f66ec5e779163a9b553a309ffbf1aa73e1b,jul,2019,cool,auto,East Rockaway,755.0555555555555,750.0,750.0,66.0,False,False,False
10197f66ec5e779163a9b553a309ffbf1aa73e1b,jul,2019,cool,hold,East Rockaway,732.6666666666666,730.0,730.0,66.0,False,False,False
10208d01569bbe1c89319825548407178d1f6fe5,jul,2019,cool,auto,Hauppauge,736.525,730.1,704.0,50.0,False,False,False
10208d01569bbe1c89319825548407178d1f6fe5,jul,2019,cool,hold,Hauppauge,721.7292576419214,717.3406113537118,717.2620087336245,50.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,jul,2019,cool,auto,New York,771.7837837837837,770.0,680.0,10.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,jul,2019,cool,hold,New York,725.65625,690.0,690.0,10.0,False,False,False
10ac941e9d8850e721139c3f786e05602a62a652,jul,2019,cool,auto,MAHOPAC,762.0,758.6666666666666,652.6666666666666,30.0,True,False,False
10ac941e9d8850e721139c3f786e05602a62a652,jul,2019,cool,hold,MAHOPAC,759.604678362573,760.1111111111111,759.4538011695906,30.0,True,False,False
10c28461873adc35141df26bed3208a8bf5c59e5,jul,2019,cool,auto,Merrick,785.1423841059602,782.9139072847682,782.5728476821192,0.0,False,False,False
10c28461873adc35141df26bed3208a8bf5c59e5,jul,2019,cool,hold,Merrick,786.0820895522388,781.9925373134329,781.9477611940298,0.0,False,False,False
10c6ac3bfd2c0439980b95696f2e83ecdf31b57d,jul,2019,cool,auto,Webster,750.2769485903814,751.9427860696518,751.9087893864013,20.0,True,False,False
10c6ac3bfd2c0439980b95696f2e83ecdf31b57d,jul,2019,cool,hold,Webster,755.9347079037801,756.7864506627393,756.7785959744723,20.0,True,False,False
113c353645de026231abf3bcc85fb8fcb7401633,jul,2019,cool,auto,Armonk,694.8634850166482,691.0166481687014,691.0166481687014,25.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,jul,2019,cool,hold,Armonk,703.8566539923954,698.9695817490494,698.9695817490494,25.0,False,False,False
11ff11f27e9c4800ecb2a7491ef43c9c16ce04b3,jul,2019,cool,auto,East Islip,673.3846153846154,692.2051282051282,689.1282051282051,0.0,True,False,False
11ff11f27e9c4800ecb2a7491ef43c9c16ce04b3,jul,2019,cool,hold,East Islip,685.180602006689,692.3913043478261,691.2876254180602,0.0,True,False,False
1215498a156aff0b021a0e677691238ac3d17df2,jul,2019,cool,hold,Olean,703.8823529411765,700.4705882352941,698.8235294117648,35.0,False,False,False
1243a58f23f7fbfe799282f48fe0e0086bb678c7,jul,2019,cool,auto,Smithtown,726.4166666666666,780.0,690.0,68.0,False,False,False
1243a58f23f7fbfe799282f48fe0e0086bb678c7,jul,2019,cool,hold,Smithtown,748.8194444444445,780.0,780.0,68.0,False,False,False
124f3251a90f8d4d3eabbef43cc95af12bc37d1a,jul,2019,auto,auto,Mount Vernon,776.2183908045977,750.0402298850574,650.2988505747127,65.0,False,False,False
124f3251a90f8d4d3eabbef43cc95af12bc37d1a,jul,2019,auto,hold,Mount Vernon,829.2,748.0,668.0,65.0,False,False,False
126a22181d8581b5e49e7b5bf4117921a8db7f00,jul,2019,cool,auto,Utica,729.2592592592592,748.8888888888889,711.1111111111111,96.0,False,False,False
126a22181d8581b5e49e7b5bf4117921a8db7f00,jul,2019,cool,hold,Utica,735.0246913580247,743.7037037037037,714.074074074074,96.0,False,False,False
128c06870c6ab960a5e54238a85dc25e65dd61ab,jul,2019,cool,hold,WARWICK,758.44280762565,757.3431542461005,757.3431542461005,30.0,True,False,True
12fcc6dd8be2e40f583d68ad772dbbca615ecdb4,jul,2019,cool,auto,Rochester,709.75,715.0,665.0,60.0,True,False,False
12fcc6dd8be2e40f583d68ad772dbbca615ecdb4,jul,2019,cool,hold,Rochester,727.3338485316847,731.4003091190108,731.2009273570325,60.0,True,False,False
131667b4b25a7114467d14458bafe5b70d48be7e,jul,2019,heat,auto,Jamestown,738.6170212765958,650.0,650.0,25.0,False,False,False
131667b4b25a7114467d14458bafe5b70d48be7e,jul,2019,heat,hold,Jamestown,748.7878787878788,650.0,650.0,25.0,False,False,False
131774844519355aadf9b61efd667a1495b5c94f,jul,2019,cool,hold,East Islip,746.6331658291457,720.9396984924623,720.8844221105528,40.0,False,False,False
13332bb740eefba7c471cbc79af38f373812e02b,jul,2019,cool,hold,Grand Island,713.4,741.7130434782608,740.8,6.0,False,False,False
13498ac7cdf98e645e2abaf339cfee3eca2bd0e3,jul,2019,cool,auto,Tappan,731.75,780.0,718.0,35.0,False,False,False
13498ac7cdf98e645e2abaf339cfee3eca2bd0e3,jul,2019,cool,hold,Tappan,762.4677966101694,775.3389830508474,716.9864406779661,35.0,False,False,False
13b86f6e8fcc1496fc1801c495268d8a955df992,jul,2019,cool,auto,New York,749.218487394958,747.4789915966387,747.5210084033613,5.0,False,False,False
13b86f6e8fcc1496fc1801c495268d8a955df992,jul,2019,cool,hold,New York,732.7220918538384,731.7995306738183,731.7995306738183,5.0,False,False,False
13e887c935c470045fd3b625d4c878ad9144f60c,jul,2019,auto,auto,Schenectady,725.881993896236,728.500508646999,673.4170905391658,40.0,False,False,False
13e887c935c470045fd3b625d4c878ad9144f60c,jul,2019,auto,hold,Schenectady,731.1052631578947,729.578947368421,678.8421052631579,40.0,False,False,False
13ec9b437b9571a6a27fbf9fa8f5dbaa601ced25,jul,2019,cool,auto,WARWICK,708.3537993920972,705.5039513677812,711.6340425531915,0.0,False,False,False
13ec9b437b9571a6a27fbf9fa8f5dbaa601ced25,jul,2019,cool,hold,WARWICK,710.1662852784134,708.4881769641495,708.4813119755911,0.0,False,False,False
14362812a4728b69d2fd090ddc54a8b70bcddecc,jul,2019,auto,auto,Kenmore,719.8814102564103,720.0,640.0,90.0,False,False,False
1455bdaf7610d938ba69f10e7f260608bbb3f5a7,jul,2019,cool,hold,holtsville ,750.6568434839554,737.9947609692207,737.9947609692207,20.0,False,False,False
14848bcd916ba50ea4f18e5276d223308e3e6ec7,jul,2019,auto,hold,Bayport,735.074074074074,765.0925925925926,707.1203703703703,8.0,False,False,False
14c598259d4e2326824c2e36e385d4b4237ffe96,jul,2019,cool,hold,St. Johnsville,723.2522522522522,720.9076576576576,720.8626126126126,90.0,False,False,False
