Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
045098afef61ad704d7e00422af32a6614ef6daf,jul,2020,auto,hold,Somers,700.7226890756302,710.8403361344538,655.1596638655462,35.0,False,False,True
04b20976a5c0a37d8f36f7a07990e9272da250b8,jul,2020,cool,auto,Rochester,749.8568433662773,750.3713686732555,738.4737945492662,63.0,False,False,False
04c64ba2648749247a37c281f91fe3575df67646,jul,2020,cool,auto,Utica,743.3542435424354,744.3960639606396,694.6113161131611,80.0,False,False,False
04c64ba2648749247a37c281f91fe3575df67646,jul,2020,cool,hold,Utica,731.5960784313726,720.8235294117648,720.8235294117648,80.0,False,False,False
04eb77bee4948825ee659019c5ed5be60c0f299c,jul,2020,cool,auto,Somers,689.3307692307692,685.7803418803419,685.6923076923077,49.0,False,False,False
04eb77bee4948825ee659019c5ed5be60c0f299c,jul,2020,cool,hold,Somers,684.9375,683.4791666666666,683.4652777777778,49.0,False,False,False
0531634ea91bce2ce7e62ea2417f0c28ab7caa27,jul,2020,cool,auto,Farmingdale,700.8192879675529,722.8283010365029,650.840018026138,9.0,True,False,False
0531634ea91bce2ce7e62ea2417f0c28ab7caa27,jul,2020,cool,hold,Farmingdale,680.0683760683761,667.5811965811965,665.9059829059829,9.0,True,False,False
057b66ea14201f31a7ced086fabe30a4fecdf621,jul,2020,cool,auto,Syosset,749.226148409894,752.3109540636042,710.208480565371,0.0,False,False,False
057b66ea14201f31a7ced086fabe30a4fecdf621,jul,2020,cool,hold,Syosset,750.0102040816327,750.0736961451247,749.8673469387755,0.0,False,False,False
0592064fd0637b9b1ea31976d5db9c63988f9667,jul,2020,heat,auto,Barryville,753.3047775947282,780.0065897858319,679.9835255354201,10.0,False,False,False
05c89f9c75dc1906934822cd1e89daa030dab372,jul,2020,auto,hold,Clay,714.9620253164557,710.0,660.0,10.0,False,False,False
05c89f9c75dc1906934822cd1e89daa030dab372,jul,2020,cool,hold,Clay,734.0,772.0,760.0,10.0,False,False,False
05c89f9c75dc1906934822cd1e89daa030dab372,jul,2020,heat,hold,Clay,713.6666666666666,780.0,780.0,10.0,False,False,False
0620aa9dec228d23f2cf9b4ba83a9898165b7448,jul,2020,auto,auto,Syracuse,731.279292929293,729.3383838383838,650.0,95.0,False,False,False
0620aa9dec228d23f2cf9b4ba83a9898165b7448,jul,2020,auto,hold,Syracuse,722.8254405286343,719.443832599119,653.7208149779735,95.0,False,False,False
06378227322933504c85664f3cefce57cd446fe6,jul,2020,cool,auto,Clifton Park,702.1784386617101,700.0492565055762,710.0762081784386,0.0,False,False,False
06378227322933504c85664f3cefce57cd446fe6,jul,2020,cool,hold,Clifton Park,716.1173469387755,723.1632653061224,723.1632653061224,0.0,False,False,False
065efcaed23c35222e78abfea9ac43d10d74bacc,jul,2020,cool,hold,Pittsford,747.4285714285714,760.0,760.0,0.0,False,False,False
06878ebc6479aa003be1e7868bfa8f6272448662,jul,2020,cool,hold,East Hills,718.3025974025974,717.5194805194806,717.5194805194806,0.0,False,False,False
068c0b5c4fda2f8f1509da8f6dbfb336a94401ac,jul,2020,auto,hold,Syracuse,745.9230769230769,749.9538461538461,680.0,0.0,False,False,False
069363f96dd1210ab4734c80dc41639976c6e876,jul,2020,cool,auto,New York,730.1094996374184,730.3966642494561,730.6613488034808,10.0,False,False,False
069363f96dd1210ab4734c80dc41639976c6e876,jul,2020,cool,hold,New York,737.707859614434,747.4710825506673,747.2476520019773,10.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,jul,2020,cool,auto,Greenwich,727.5260115606936,723.485549132948,708.6242774566474,45.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,jul,2020,cool,hold,Greenwich,732.5882352941177,720.0,720.0,45.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,jul,2020,auto,auto,Melville,721.3,712.05,650.0,10.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,jul,2020,auto,hold,Melville,705.2820512820513,699.3162393162393,648.6324786324786,10.0,False,False,False
081de687a9f5aa90771360dc24b494b25ac2d48b,jul,2020,cool,auto,Rochester,723.3246691871456,725.6190926275992,725.6190926275992,0.0,False,False,False
08250d02223a281ab68472951fbad2351b4cc80f,jul,2020,cool,auto,Pittsford,729.0288461538462,720.0384615384615,719.9615384615385,0.0,True,False,False
08250d02223a281ab68472951fbad2351b4cc80f,jul,2020,cool,hold,Pittsford,732.8153846153846,720.2461538461539,719.1384615384616,0.0,True,False,False
0867b97a523dbc48687877f6ae73fc24bb1e110b,jul,2020,cool,auto,Hauppauge,739.3794326241135,735.9468085106383,735.950354609929,50.0,False,False,False
0867b97a523dbc48687877f6ae73fc24bb1e110b,jul,2020,cool,hold,Hauppauge,734.5084745762712,731.5386064030132,731.3483992467043,50.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,jul,2020,cool,auto,WARWICK,729.435960591133,727.5985221674877,722.2733990147783,25.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,jul,2020,cool,hold,WARWICK,732.6262346898459,728.8538127222441,728.8530225207428,25.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,jul,2020,cool,auto,Mount Sinai,715.7167832167833,717.979020979021,717.979020979021,0.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,jul,2020,cool,hold,Mount Sinai,726.6368876080692,732.1224783861671,732.1224783861671,0.0,False,False,False
091c53006a204fb2b3934f086f329951cff68077,jul,2020,cool,auto,Hyde Park,715.3552631578947,694.3421052631579,694.3421052631579,36.0,False,False,False
091c53006a204fb2b3934f086f329951cff68077,jul,2020,cool,hold,Hyde Park,710.51875,691.875,691.875,36.0,False,False,False
0939e7bd63235cbacae6d11a2e51daca7139e05e,jul,2020,cool,hold,Hopewell Junction,722.1170212765958,711.6489361702128,701.1276595744681,19.0,False,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,jul,2020,cool,auto,Waterford,750.1357142857142,748.2214285714285,748.1142857142858,50.0,False,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,jul,2020,cool,hold,Waterford,764.9090909090909,780.0909090909091,778.2272727272727,50.0,False,False,False
09db88ceba925a9147d5aacaff26854472cd4c04,jul,2020,auto,auto,East Meadow,738.6260869565217,727.7478260869565,656.4173913043478,60.0,False,False,False
09db88ceba925a9147d5aacaff26854472cd4c04,jul,2020,auto,hold,East Meadow,739.2916666666666,720.0833333333334,660.0,60.0,False,False,False
0a0d6f3aa0e98335071fb75705e166208825a97c,jul,2020,cool,hold,Kerhonkson,720.0849867724868,720.0410052910053,720.0410052910053,20.0,False,False,False
0a2daa2758f960f21d886615ac2ab18c9dae87d8,jul,2020,cool,auto,Webster,733.9622641509434,730.1320754716982,729.6037735849056,20.0,False,False,False
0aae839be9bd7e672af8dbe61fb504358b2d8a8e,jul,2020,auto,hold,New york,810.875,750.875,650.0,10.0,False,False,False
0ad047e16b93a13937b2c78b3d5294eeb83daf6b,jul,2020,cool,auto,Somers,726.3841807909605,741.5084745762712,721.367231638418,40.0,False,False,True
0ad047e16b93a13937b2c78b3d5294eeb83daf6b,jul,2020,cool,hold,Somers,730.7333333333333,769.2,768.0,40.0,False,False,True
0ad5e280dc8ec647e0ebafbcc88b0a1d8684bc9d,jul,2020,cool,auto,Athens,786.8045722713864,792.070796460177,778.377581120944,20.0,True,False,True
0ad5e280dc8ec647e0ebafbcc88b0a1d8684bc9d,jul,2020,cool,hold,Athens,796.0710280373831,806.8971962616822,787.7158878504673,20.0,True,False,True
0b485cdb81eea038bbc1fa1fc12c4a9c4bacf8b0,jul,2020,cool,hold,Durham,695.7219101123595,692.2022471910112,692.2022471910112,5.0,False,False,False
0b640fb54112e9b253f208a54fc70329e17e8f03,jul,2020,cool,auto,New York,689.0360101975781,681.6115360101976,681.6115360101976,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,jul,2020,cool,hold,New York,686.7593984962406,674.9699248120301,674.9699248120301,10.0,False,False,True
0b69cb0c4855f60b5e15753b3ef71dea3910acfd,jul,2020,auto,hold,Canastota,731.9404388714734,730.0,660.0,5.0,False,False,False
0b9afaacc15de7865ceb4aa53c8e6c8b6d98f1a6,jul,2020,cool,hold,Hilton,784.25,721.5,717.0,19.0,True,False,False
0bdd0c6af42e3382f63d918c143d258895df06d0,jul,2020,cool,auto,New York,721.809510169006,719.9948438842738,719.9845316528215,10.0,False,False,True
0c1a335d06447b188a55f6080b0497a3dc6a59dd,jul,2020,cool,auto,Sunnyside,774.7478632478633,776.9444444444445,737.7692307692307,0.0,False,False,True
0c1a335d06447b188a55f6080b0497a3dc6a59dd,jul,2020,cool,hold,Sunnyside,811.75,750.0,750.0,0.0,False,False,True
0c5aabcf96e4039785839e93d7e93bec59e02a15,jul,2020,cool,hold,Goshen,748.7040704070407,750.085808580858,750.085808580858,0.0,False,False,False
0ca65192b661528a59da67199de295c18c25a9b0,jul,2020,cool,auto,Ripley,738.6413043478261,751.6304347826087,751.6304347826087,120.0,False,False,False
0ca65192b661528a59da67199de295c18c25a9b0,jul,2020,cool,hold,Ripley,705.165577342048,709.2854030501089,709.2854030501089,120.0,False,False,False
0cab1f306d55c2ed335905b63be5128d750d8951,jul,2020,auto,hold,North Tonawanda,771.3541666666666,763.1666666666666,693.4282407407408,60.0,False,False,False
0cdcacd5d6b773148812ff55a991e5382e4a63d9,jul,2020,cool,auto,Queensbury,701.5,700.0,670.0,47.0,False,False,False
0d358fb1865e0c4bc78cef8de91614dda27c447a,jul,2020,auto,auto,Voorheesville,712.0880579010857,710.6731001206273,659.1314837153196,25.0,False,False,False
0d5398f932b752b94d212aa5b095e36f939e2b14,jul,2020,cool,auto,Bemus Point,721.6944444444445,720.0,670.0,75.0,False,False,False
0d5398f932b752b94d212aa5b095e36f939e2b14,jul,2020,cool,hold,Bemus Point,712.5427069645203,712.2365308804204,712.0683311432326,75.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,jul,2020,cool,hold,Chester,751.6824324324324,746.9932432432432,746.6554054054054,5.0,False,False,False
0d79dfbf838925ff196da42d79a47ed3792b52b5,jul,2020,auto,auto,Staten Island,729.1851851851852,730.0,680.0,25.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,jul,2020,auto,auto,Pittsford,715.8859060402684,710.738255033557,648.4697986577181,55.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,jul,2020,auto,hold,Pittsford,715.2510638297872,708.6808510638298,650.0,55.0,False,False,False
0e282b6a58b67f8641614a835079e1143f796a22,jul,2020,cool,auto,Harlem,730.0756302521008,733.1680672268908,713.2689075630252,5.0,True,False,False
0e282b6a58b67f8641614a835079e1143f796a22,jul,2020,cool,hold,Harlem,728.0149253731344,728.1641791044776,727.4477611940298,5.0,True,False,False
0e2cdb98f751cecf959c5f8aad4e183ad01523ec,jul,2020,auto,auto,Medford,720.7527733755943,721.8320126782884,653.2868462757527,10.0,False,False,False
0e2cdb98f751cecf959c5f8aad4e183ad01523ec,jul,2020,auto,hold,Medford,711.5823754789272,710.0038314176245,654.889846743295,10.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,jul,2020,auto,hold,Mount Sinai,705.9239130434783,724.5434782608696,675.195652173913,15.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,jul,2020,cool,auto,Mount Sinai,733.1282051282051,731.6410256410256,679.9487179487179,15.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,jul,2020,cool,hold,Mount Sinai,721.3928571428571,716.047619047619,714.8690476190476,15.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,jul,2020,cool,auto,Amherst,730.0345477386935,729.4729899497487,729.4717336683417,35.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,jul,2020,cool,hold,Amherst,743.0087538619979,742.8825952626158,742.8825952626158,35.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,jul,2020,cool,hold,Chester,735.609756097561,750.109756097561,750.0121951219512,5.0,False,False,False
0e584c1feb0421467c4a29d478b532f9daf199e0,jul,2020,heat,hold,Port Jefferson,758.1293617021277,669.0,669.0,0.0,True,False,False
0e869650a77c019574056849483cbf9466c40caa,jul,2020,auto,auto,Elma,703.324074074074,699.8796296296297,649.7407407407408,0.0,False,False,False
0e869650a77c019574056849483cbf9466c40caa,jul,2020,auto,hold,Elma,717.76,740.4533333333334,681.76,0.0,False,False,False
0e869650a77c019574056849483cbf9466c40caa,jul,2020,cool,hold,Elma,723.0,700.0,700.0,0.0,False,False,False
0ea214477e6a6f5d76ac42f060d1221fe858dd71,jul,2020,cool,hold,Babylon,698.75,696.875,690.875,10.0,False,False,False
0f28452d6eda586b16d57dc2f58721b122a5ba78,jul,2020,cool,auto,Sloatsburg,723.1771804717498,720.5161821173889,720.5161821173889,99.0,False,False,False
0f28452d6eda586b16d57dc2f58721b122a5ba78,jul,2020,cool,hold,Sloatsburg,719.1350774159104,716.2098238120662,716.2098238120662,99.0,False,False,False
0fc5702b09bed4f9fe887111b0c48da9385967c9,jul,2020,auto,auto,Rochester,756.2340425531914,740.468085106383,690.468085106383,90.0,False,False,False
0fc5702b09bed4f9fe887111b0c48da9385967c9,jul,2020,auto,hold,Rochester,761.2,754.56,704.56,90.0,False,False,False
0fc74e0bb6aeac226b0e29b730899d444f46da05,jul,2020,cool,auto,Penfield,723.9363718411553,724.1719314079422,713.2477436823104,0.0,True,False,False
0fc74e0bb6aeac226b0e29b730899d444f46da05,jul,2020,cool,hold,Penfield,731.8790322580645,727.2116935483871,727.2177419354839,0.0,True,False,False
10197f66ec5e779163a9b553a309ffbf1aa73e1b,jul,2020,cool,hold,East Rockaway,732.4537037037037,730.0,730.0,66.0,False,False,False
10208d01569bbe1c89319825548407178d1f6fe5,jul,2020,cool,hold,Hauppauge,746.5545454545454,746.9727272727273,746.5545454545454,50.0,False,False,False
1037e6b5e9bc97e42f241252bdc92010ae807e0d,jul,2020,heat,auto,Barryville,757.377239199157,780.0,690.0,10.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,jul,2020,cool,auto,New York,772.7974683544304,745.3924050632911,737.0253164556962,10.0,False,False,False
10ac941e9d8850e721139c3f786e05602a62a652,jul,2020,cool,hold,MAHOPAC,765.5892957746479,764.529014084507,760.7222535211267,30.0,True,False,False
10c28461873adc35141df26bed3208a8bf5c59e5,jul,2020,cool,auto,Merrick,787.2644889357218,784.2539515279242,783.972602739726,0.0,False,False,False
10c28461873adc35141df26bed3208a8bf5c59e5,jul,2020,cool,hold,Merrick,784.7529812606474,782.320272572402,782.2385008517888,0.0,False,False,False
10cf714d228ca83e2046166587a5f5c6593ebfc9,jul,2020,cool,hold,Oyster Bay,747.6533333333333,740.0,740.0,60.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,jul,2020,cool,auto,Armonk,691.7300613496933,685.8957055214723,685.8957055214723,25.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,jul,2020,cool,hold,Armonk,708.5696202531645,703.8087201125176,703.8002812939521,25.0,False,False,False
11a778724da677d9b04ca629ecd3eaa4d590f261,jul,2020,cool,auto,Montrose,781.5043478260869,783.3130434782609,777.4869565217391,50.0,False,False,False
11a778724da677d9b04ca629ecd3eaa4d590f261,jul,2020,cool,hold,Montrose,775.504,766.032,765.992,50.0,False,False,False
11bf217eb3f0a66acdef6ed1491bef18088c5c15,jul,2020,cool,auto,New York,749.6393861892583,788.9335038363172,699.158567774936,56.0,False,False,True
11bf217eb3f0a66acdef6ed1491bef18088c5c15,jul,2020,cool,hold,New York,739.4452926208652,739.4656488549618,729.3842239185751,56.0,False,False,True
11ff11f27e9c4800ecb2a7491ef43c9c16ce04b3,jul,2020,cool,auto,East Islip,718.747572815534,716.9417475728155,716.6990291262136,0.0,True,False,False
11ff11f27e9c4800ecb2a7491ef43c9c16ce04b3,jul,2020,cool,hold,East Islip,705.3217665615142,704.1798107255521,703.3280757097792,0.0,True,False,False
1243a58f23f7fbfe799282f48fe0e0086bb678c7,jul,2020,cool,hold,Smithtown,739.3858695652174,650.7663043478261,626.1195652173913,68.0,False,False,False
1243a58f23f7fbfe799282f48fe0e0086bb678c7,jul,2020,heat,hold,Smithtown,721.3297872340426,700.0,700.0,68.0,False,False,False
124f3251a90f8d4d3eabbef43cc95af12bc37d1a,jul,2020,auto,auto,Mount Vernon,791.6931818181819,740.0,670.0,65.0,False,False,False
124f3251a90f8d4d3eabbef43cc95af12bc37d1a,jul,2020,auto,hold,Mount Vernon,774.5806451612904,745.0,695.0,65.0,False,False,False
128c06870c6ab960a5e54238a85dc25e65dd61ab,jul,2020,cool,hold,WARWICK,753.5065540343722,751.3949898048354,751.1345761724439,30.0,True,False,True
12fcc6dd8be2e40f583d68ad772dbbca615ecdb4,jul,2020,cool,auto,Rochester,713.5,712.0,662.0,60.0,True,False,False
131774844519355aadf9b61efd667a1495b5c94f,jul,2020,cool,auto,East Islip,712.0142857142857,700.0,650.0,40.0,False,False,False
131774844519355aadf9b61efd667a1495b5c94f,jul,2020,cool,hold,East Islip,734.8629629629629,720.1148148148148,720.1148148148148,40.0,False,False,False
13332bb740eefba7c471cbc79af38f373812e02b,jul,2020,cool,auto,Grand Island,681.15625,680.015625,680.015625,6.0,False,False,False
13332bb740eefba7c471cbc79af38f373812e02b,jul,2020,cool,hold,Grand Island,694.5098039215686,700.0,700.0,6.0,False,False,False
13498ac7cdf98e645e2abaf339cfee3eca2bd0e3,jul,2020,cool,auto,Tappan,730.8009592326139,735.3573141486811,728.8992805755396,35.0,False,False,False
13498ac7cdf98e645e2abaf339cfee3eca2bd0e3,jul,2020,cool,hold,Tappan,729.7208480565371,734.86925795053,724.839222614841,35.0,False,False,False
1370bfe61a4a9c4f4c22304fd18070534d68088e,jul,2020,heat,hold,New York,831.4667345553293,680.0013577732518,679.9972844534963,10.0,True,False,False
13e887c935c470045fd3b625d4c878ad9144f60c,jul,2020,auto,hold,Schenectady,730.4230769230769,719.8076923076923,652.3846153846154,40.0,False,False,False
13ec9b437b9571a6a27fbf9fa8f5dbaa601ced25,jul,2020,cool,auto,WARWICK,722.3477436480849,721.283276450512,715.422828972317,0.0,False,False,False
13ec9b437b9571a6a27fbf9fa8f5dbaa601ced25,jul,2020,cool,hold,WARWICK,725.6929392446634,724.5533661740558,724.5533661740558,0.0,False,False,False
14848bcd916ba50ea4f18e5276d223308e3e6ec7,jul,2020,auto,hold,Bayport,752.2824074074074,800.4351851851852,739.4351851851852,8.0,False,False,False
14c598259d4e2326824c2e36e385d4b4237ffe96,jul,2020,cool,hold,St. Johnsville,727.5810493343774,725.902114330462,725.8198903680501,90.0,False,False,False
1511d6a176bdaeef6b4d3a89c13cab355ad2a08f,jul,2020,cool,auto,Yorktown Heights,731.7026239067055,729.9679300291546,719.9679300291546,67.0,False,False,True
1511d6a176bdaeef6b4d3a89c13cab355ad2a08f,jul,2020,cool,hold,Yorktown Heights,726.7235772357724,723.9401330376941,723.9401330376941,67.0,False,False,True
153c5ae08b2dec104e8b5aa5d435508556522226,jul,2020,cool,auto,Southampton,721.3940298507463,725.9814925373134,725.9814925373134,19.0,False,False,False
153c5ae08b2dec104e8b5aa5d435508556522226,jul,2020,cool,hold,Southampton,720.5066666666667,721.639420289855,721.639420289855,19.0,False,False,False
154468296134ad66489540c8c32611709c8eee71,jul,2020,cool,auto,Syosset,700.1,705.9333333333333,695.3666666666667,68.0,False,False,False
154468296134ad66489540c8c32611709c8eee71,jul,2020,cool,hold,Syosset,735.7520661157025,728.99173553719,728.8264462809917,68.0,False,False,False
157ce9125392f99189bd59de69cc87964d5cc364,jul,2020,heat,hold,Islip,780.537041784158,681.5736990515253,681.5736990515253,50.0,False,False,False
1595d042159f7f07cfe6952c0a9f240b93556e8e,jul,2020,cool,auto,Clifton Park,670.0,660.0,660.0,5.0,False,False,False
1595d042159f7f07cfe6952c0a9f240b93556e8e,jul,2020,cool,hold,Clifton Park,664.3313609467456,661.7751479289941,660.7337278106509,5.0,False,False,False
15a53df28335ba39f17b0f43c5cf0adb8e5ccaf8,jul,2020,cool,auto,Depew,699.3250366032211,695.4860907759883,695.3894582723279,60.0,False,False,False
15a53df28335ba39f17b0f43c5cf0adb8e5ccaf8,jul,2020,cool,hold,Depew,699.5641025641025,691.7545787545788,691.6630036630037,60.0,False,False,False
15a9b79891ec97f1bbae57a4168c2cbc43b19bf0,jul,2020,cool,auto,Croton-on-Hudson,758.5675675675676,783.4054054054054,775.8108108108108,90.0,False,False,False
15a9b79891ec97f1bbae57a4168c2cbc43b19bf0,jul,2020,cool,hold,Croton-on-Hudson,766.2941952506596,788.8144239226034,776.6253298153034,90.0,False,False,False
160330632d0e506abc68861704f50ea99c8c7c02,jul,2020,auto,auto,New York,803.34375,740.46875,664.5,47.0,False,False,False
1607bacf5cd02381d33dab749ac76364424cccc4,jul,2020,cool,auto,Buffalo,701.1829268292682,698.0975609756098,650.0,105.0,False,False,True
1607bacf5cd02381d33dab749ac76364424cccc4,jul,2020,cool,hold,Buffalo,707.6511627906976,704.8837209302326,680.0,105.0,False,False,True
160f3c4a1e5d8d1145e894de2cebb49b838db90d,jul,2020,cool,auto,Sag Harbor,766.5492610837439,769.7450738916256,765.3534482758621,0.0,False,False,False
160f3c4a1e5d8d1145e894de2cebb49b838db90d,jul,2020,cool,hold,Sag Harbor,748.1972386587771,767.1512163050625,761.4109138724523,0.0,False,False,False
16541569fd0d28dc6ad8a140dea589399a9bf86e,jul,2020,heat,auto,Auburn,744.3821138211382,780.0,680.0,120.0,False,False,False
165838e264fb13ba68c4092304f40d5b15d8149d,jul,2020,cool,auto,Cheektowaga,736.3846153846154,730.9230769230769,727.0,50.0,False,False,False
165838e264fb13ba68c4092304f40d5b15d8149d,jul,2020,cool,hold,Cheektowaga,736.670731707317,778.2926829268292,777.219512195122,50.0,False,False,False
16675a19d86634e88d8bfee4ad27c070c4461447,jul,2020,cool,auto,New York,734.1451612903226,740.5201612903226,740.5201612903226,99.0,False,False,False
16675a19d86634e88d8bfee4ad27c070c4461447,jul,2020,cool,hold,New York,744.1488549618321,757.1068702290077,751.3969465648855,99.0,False,False,False
1754ad9054869652a174e177aee0644b8edfa181,jul,2020,cool,hold,Rye town,743.4773439726417,740.9791963522371,740.9700769449986,40.0,False,False,False
1795bc43047e5afba95f6d72f69c4c518b6257fe,jul,2020,cool,auto,Lindenhurst,707.9078807241747,685.3801916932907,691.4025559105431,59.0,False,False,False
