Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
370495deb71a47d98b1d3f9c6e1f653788d2a402,jun,2019,heat,auto,Denver,694.3666666666667,700.0,650.0,60.0,False,False,False
3706a0b5d03fd51175bc3861eaf54f84497bc71f,jun,2019,auto,hold,Boulder,683.7394957983194,682.5168067226891,620.0,39.0,False,False,False
3706a0b5d03fd51175bc3861eaf54f84497bc71f,jun,2019,cool,hold,Boulder,689.3448275862069,682.2758620689655,680.3448275862069,39.0,False,False,False
3707517048e7043ee4630136bb44c0982a0f28b5,jun,2019,auto,hold,Peyton,748.2173913043479,720.0,670.0,5.0,False,False,False
3707517048e7043ee4630136bb44c0982a0f28b5,jun,2019,heat,hold,Peyton,678.1666666666666,690.0,690.0,5.0,False,False,False
37368eff60072142846aa3537b2ec49e08569865,jun,2019,auto,hold,Highlands Ranch,728.4285714285714,800.0,734.3809523809524,15.0,True,False,False
375fb18ae7f3fbab62b7501926dedbbec71aa5d0,jun,2019,auto,auto,Highlands Ranch,700.6712328767123,750.0,700.0,0.0,False,False,False
375fb18ae7f3fbab62b7501926dedbbec71aa5d0,jun,2019,auto,hold,Highlands Ranch,702.8181818181819,750.0,700.0,0.0,False,False,False
3774d95c34967860a71ea98cadb32dc1b4a804ab,jun,2019,auto,auto,Centennial,693.2727272727273,731.8363636363637,701.8181818181819,40.0,True,False,False
3774d95c34967860a71ea98cadb32dc1b4a804ab,jun,2019,auto,hold,Centennial,706.0322580645161,727.6774193548387,696.7741935483871,40.0,True,False,False
3775f04faa273b1866a746d77956e9f737824615,jun,2019,cool,auto,Thornton,718.1428571428571,693.8571428571429,678.0952380952381,35.0,False,False,False
3775f04faa273b1866a746d77956e9f737824615,jun,2019,cool,hold,Thornton,712.3333333333334,711.4166666666666,708.9166666666666,35.0,False,False,False
3775f04faa273b1866a746d77956e9f737824615,jun,2019,heat,auto,Thornton,689.0,720.0,681.0,35.0,False,False,False
3775f04faa273b1866a746d77956e9f737824615,jun,2019,heat,hold,Thornton,696.4375,703.75,696.625,35.0,False,False,False
3803e541270e84ea287ae9a0ab7a467995c9838d,jun,2019,cool,auto,Loveland,685.592,800.0,790.0,10.0,False,False,False
3803e541270e84ea287ae9a0ab7a467995c9838d,jun,2019,cool,hold,Loveland,703.2136150234742,770.0,770.0,10.0,False,False,False
38352831f01f61780948bb690a2cddd6058acb33,jun,2019,auto,auto,Colorado Springs,719.3462976813762,770.114435302917,697.0718025430067,18.0,False,False,False
38352831f01f61780948bb690a2cddd6058acb33,jun,2019,auto,hold,Colorado Springs,716.7758620689655,787.2169540229885,699.5316091954023,18.0,False,False,False
3864696454dc66dc5ffe11e69320caad65228830,jun,2019,auto,auto,Denver,749.3777777777777,750.0,650.0,90.0,False,False,False
3864696454dc66dc5ffe11e69320caad65228830,jun,2019,auto,hold,Denver,759.307210031348,755.2789968652038,645.8557993730408,90.0,False,False,False
386801c319b76381c69dbc090647cc73b9e583ad,jun,2019,auto,hold,Denver,710.9672727272728,700.2109090909091,650.0,55.0,False,False,False
38c502a5f2ca082f621819e4e2fc7973c707dcc9,jun,2019,cool,hold,Denver,758.5,770.0,770.0,10.0,False,False,False
38ce9de25002836a09bc904b7823217c3461a2ea,jun,2019,heat,hold,Colorado Springs,687.320987654321,676.0,676.0,10.0,True,False,False
38d028270f82a9461b9f3ce023edbb42b81fc5c2,jun,2019,auto,auto,Thornton,722.328947368421,739.9868421052631,649.9078947368421,20.0,True,False,False
38d028270f82a9461b9f3ce023edbb42b81fc5c2,jun,2019,cool,auto,Thornton,730.2857142857143,730.0,710.0,20.0,True,False,False
38d028270f82a9461b9f3ce023edbb42b81fc5c2,jun,2019,cool,hold,Thornton,692.0416666666666,820.0,790.0,20.0,True,False,False
3976324b766ef10e7c345d90e390bf7cb400d408,jun,2019,cool,hold,Longmont,742.0925925925926,741.2592592592592,738.1111111111111,0.0,False,False,False
398e8d4d882a7ce18378505be9efdf385cfab608,jun,2019,cool,auto,Arvada,751.0650406504066,749.7886178861788,748.8943089430894,60.0,True,False,False
398e8d4d882a7ce18378505be9efdf385cfab608,jun,2019,cool,hold,Arvada,764.3333333333334,707.3333333333334,685.6666666666666,60.0,True,False,False
399fa727fef2736cfcc0395e14ca37f2f1ddbd46,jun,2019,auto,hold,Castle Pines North,726.25,795.875,750.75,15.0,True,False,False
399fa727fef2736cfcc0395e14ca37f2f1ddbd46,jun,2019,cool,hold,Castle Pines North,706.3076923076923,760.6153846153846,760.6153846153846,15.0,True,False,False
39ae13819a4486fca33c10cf27da65c0b2a52b48,jun,2019,cool,auto,Longmont,689.3574144486691,738.4486692015209,688.3707224334601,20.0,False,False,False
39ae13819a4486fca33c10cf27da65c0b2a52b48,jun,2019,cool,hold,Longmont,712.0,729.5294117647059,721.7005347593583,20.0,False,False,False
39c19497bb1223b456561c83e243e72eab8ff9ed,jun,2019,auto,hold,Westminster,740.0,730.0,680.0,9.0,False,False,False
39c43254b98e3a916db99ea03f581872090cf642,jun,2019,auto,auto,Brighton,772.0909090909091,770.0,680.0,15.0,False,False,False
39f3e9e35f7718eccb7556739f830c00e7b07694,jun,2019,auto,auto,Clifton,715.0538194444445,720.0,650.0,15.0,True,False,False
3a264bdb45f4032e19cb74cca33e6c8e0d981bed,jun,2019,auto,auto,Lone Tree,740.4260869565218,801.408695652174,668.3391304347826,0.0,False,False,False
3a264bdb45f4032e19cb74cca33e6c8e0d981bed,jun,2019,auto,hold,Lone Tree,724.9197530864197,800.1481481481482,669.8271604938271,0.0,False,False,False
3a264bdb45f4032e19cb74cca33e6c8e0d981bed,jun,2019,cool,auto,Lone Tree,761.4411764705883,800.4852941176471,670.4705882352941,0.0,False,False,False
3a264bdb45f4032e19cb74cca33e6c8e0d981bed,jun,2019,cool,hold,Lone Tree,743.695652173913,798.4347826086956,681.4347826086956,0.0,False,False,False
3a264bdb45f4032e19cb74cca33e6c8e0d981bed,jun,2019,heat,auto,Lone Tree,751.7619047619048,794.7142857142857,670.0,0.0,False,False,False
3a264bdb45f4032e19cb74cca33e6c8e0d981bed,jun,2019,heat,hold,Lone Tree,747.9333333333333,670.0,670.0,0.0,False,False,False
3a2fff5d7bad1a7723924a38731795c8125d463b,jun,2019,cool,auto,Fort Collins,697.9285714285714,693.9285714285714,693.9285714285714,0.0,True,False,False
3a2fff5d7bad1a7723924a38731795c8125d463b,jun,2019,cool,hold,Fort Collins,694.8014888337469,715.5880893300248,715.5880893300248,0.0,True,False,False
3a323c0c2c90c0ac21acdaf07baf53f7118dcd76,jun,2019,auto,auto,Westminster,702.3416666666667,737.0416666666666,677.0,20.0,False,False,False
3a323c0c2c90c0ac21acdaf07baf53f7118dcd76,jun,2019,auto,hold,Westminster,732.4398496240601,729.9624060150376,660.0,20.0,False,False,False
3a43d9fd36110f5609f5d1f9550c590e7d40fe82,jun,2019,cool,hold,Colorado Springs,743.4144927536232,747.0811594202899,747.0811594202899,27.0,False,False,False
3a6e953e7eb638c01bdf11fc7b87baaa3291dc6b,jun,2019,auto,auto,Erie,695.5,750.5,648.75,15.0,False,False,False
3a6e953e7eb638c01bdf11fc7b87baaa3291dc6b,jun,2019,auto,hold,Erie,676.8958333333334,720.0,650.0,15.0,False,False,False
3ae80c28eedde1217680e8a513b235e2de1b02e2,jun,2019,auto,auto,Monument,696.9410256410256,709.7632478632479,659.7632478632479,17.0,False,False,False
3ae80c28eedde1217680e8a513b235e2de1b02e2,jun,2019,auto,hold,Monument,697.8411764705883,702.9411764705883,652.9411764705883,17.0,False,False,False
3b1ebc06b71971e032202af59688eca0f52888b4,jun,2019,heat,auto,Copper Mountain,695.2539682539683,690.0,690.0,0.0,False,False,False
3b1ebc06b71971e032202af59688eca0f52888b4,jun,2019,heat,hold,Copper Mountain,680.6904347826087,690.0,690.0,0.0,False,False,False
3b3509c7f93f94ffce9d6df8baf94febf02aa52b,jun,2019,auto,auto,Colorado Springs,741.7017543859649,775.0,680.0,40.0,False,False,False
3b3509c7f93f94ffce9d6df8baf94febf02aa52b,jun,2019,auto,hold,Colorado Springs,736.358684117439,782.6236292889989,690.7368234877963,40.0,False,False,False
3b56fd41375c90e8e52273c34defd8a66ae68a34,jun,2019,cool,auto,Lakewood,728.1485714285715,759.8204081632653,757.6008163265307,20.0,False,False,False
3b56fd41375c90e8e52273c34defd8a66ae68a34,jun,2019,cool,hold,Lakewood,701.2716577540107,751.7882352941176,751.7807486631016,20.0,False,False,False
3b56fd41375c90e8e52273c34defd8a66ae68a34,jun,2019,heat,auto,Lakewood,733.425925925926,670.0,670.0,20.0,False,False,False
3b7efa475a622161e2f77af95b282ac9cdbaa619,jun,2019,auto,hold,Fort Morgan,721.3353086419753,730.9975308641975,680.0,50.0,False,False,False
3b8d807a871c972ff9a5b245e49d389a89beedb0,jun,2019,auto,hold,Boulder,697.0449438202247,695.5168539325842,645.0224719101124,9.0,True,False,False
3bc00b1f130e98f57cc621b51a551485b10d6c5b,jun,2019,cool,auto,Littleton,724.8967971530249,772.3096085409253,682.5124555160143,20.0,False,False,False
3bc00b1f130e98f57cc621b51a551485b10d6c5b,jun,2019,cool,hold,Littleton,731.6396396396397,763.8063063063063,762.6396396396397,20.0,False,False,False
3bc00b1f130e98f57cc621b51a551485b10d6c5b,jun,2019,heat,auto,Littleton,706.9548022598871,765.0847457627119,666.3276836158192,20.0,False,False,False
3bc00b1f130e98f57cc621b51a551485b10d6c5b,jun,2019,heat,hold,Littleton,702.1559633027523,654.9724770642201,637.045871559633,20.0,False,False,False
3be66d29986522637e8e38bca0472609b8dbc246,jun,2019,cool,hold,Parker,678.776397515528,683.1055900621118,683.1055900621118,10.0,False,False,False
3c1d599e603d9a5721d48f5009e666067c4f04d9,jun,2019,cool,hold,Timnath,733.7916666666666,730.0,730.0,8.0,False,False,False
3c242750379d8e877e5aa31bef3ed381af4783c6,jun,2019,cool,hold,Fort Collins,766.7666666666667,779.6333333333333,779.6333333333333,20.0,False,False,False
3c242750379d8e877e5aa31bef3ed381af4783c6,jun,2019,heat,auto,Fort Collins,713.4797768479776,650.0,650.0,20.0,False,False,False
3c307e367c64115346c367dd08aff3163cbeafdd,jun,2019,heat,auto,Conifer,740.6222222222223,730.0,740.0,0.0,False,False,False
3c307e367c64115346c367dd08aff3163cbeafdd,jun,2019,heat,hold,Conifer,721.2382686084143,720.0,720.0,0.0,False,False,False
3c4a05f560b13aacdfc0cebab2ac2e5e9ac1df2f,jun,2019,cool,hold,Longmont,808.5806451612904,715.483870967742,715.483870967742,47.0,False,False,False
3c5070a9f9922202e9ec38b7c5d3ab192fbe54b5,jun,2019,auto,auto,Broomfield,758.2766251728907,799.8423236514523,687.1825726141079,0.0,False,False,False
3c5070a9f9922202e9ec38b7c5d3ab192fbe54b5,jun,2019,auto,hold,Broomfield,746.0274914089347,769.0103092783505,693.340206185567,0.0,False,False,False
3c5070a9f9922202e9ec38b7c5d3ab192fbe54b5,jun,2019,cool,auto,Broomfield,820.9642857142857,793.2142857142857,694.8214285714286,0.0,False,False,False
3c5070a9f9922202e9ec38b7c5d3ab192fbe54b5,jun,2019,cool,hold,Broomfield,807.6170212765958,754.6808510638298,737.9627659574468,0.0,False,False,False
3c7012eff4344027172be9743df2b1f56366f6ee,jun,2019,heat,hold,Parker,664.3833333333333,650.0,650.0,9.0,False,False,False
3cb2994cf21019752f2e89bef2aa0fcb09d262d4,jun,2019,auto,auto,Aurora,680.7,760.0,670.0,5.0,True,False,False
3cb2994cf21019752f2e89bef2aa0fcb09d262d4,jun,2019,auto,hold,Aurora,683.8658536585366,760.0,666.9552845528456,5.0,True,False,False
3cb2994cf21019752f2e89bef2aa0fcb09d262d4,jun,2019,cool,auto,Aurora,761.0566037735849,760.0,670.0,5.0,True,False,False
3cb2994cf21019752f2e89bef2aa0fcb09d262d4,jun,2019,cool,hold,Aurora,762.1538461538462,761.9487179487179,748.0,5.0,True,False,False
3cc2c4516ee0e05e958a9ca4bbd511911c0669df,jun,2019,cool,auto,Longmont,720.5330693069307,720.0,720.0,5.0,False,False,False
3cf778abbd9ec317f5cd0e9d240666270f176011,jun,2019,cool,hold,Aurora,674.8359375,688.3046875,688.0859375,5.0,False,False,False
3d3df99004d0773c32f08f84b6ad06f391f20598,jun,2019,cool,auto,Longmont,731.1538461538462,730.0,730.0,25.0,False,False,False
3d3df99004d0773c32f08f84b6ad06f391f20598,jun,2019,cool,hold,Longmont,757.0535714285714,758.0357142857143,758.0357142857143,25.0,False,False,False
3db369ba6f2535bdfb8f4c6b3d638fb1248b0636,jun,2019,auto,hold,Highlands Ranch,715.15625,730.5,643.0,35.0,True,False,False
3dd07466c221ed806e472c26a67626dab8f96873,jun,2019,auto,auto,Westminster,742.3478260869565,740.304347826087,690.304347826087,15.0,False,False,False
3dd07466c221ed806e472c26a67626dab8f96873,jun,2019,auto,hold,Westminster,744.9146757679181,748.3754266211604,698.3754266211604,15.0,False,False,False
3e0a061c87973fce36f978618434bb3253a60f75,jun,2019,cool,auto,Commerce City,729.0780911062907,723.7288503253797,722.0368763557484,5.0,False,False,False
3e0a061c87973fce36f978618434bb3253a60f75,jun,2019,cool,hold,Commerce City,739.5714285714286,729.6785714285714,729.6785714285714,5.0,False,False,False
3e41249b2430f60a090ab61ecbfbfa387c1a8aba,jun,2019,auto,hold,Manitou Springs,700.4604316546763,714.6450839328537,647.3860911270983,40.0,True,False,False
3e7cf50e2353733a0ef3c362adb9463b1b3918bd,jun,2019,cool,auto,Colorado Springs,698.1111111111111,700.0,700.0,0.0,False,False,False
3e7cf50e2353733a0ef3c362adb9463b1b3918bd,jun,2019,heat,hold,Colorado Springs,720.1029411764706,719.6323529411765,719.6323529411765,0.0,False,False,False
3e82f348e74a048f135ebedbc36649d4bc983e74,jun,2019,auto,auto,Denver,770.3303571428571,799.7723214285714,639.9910714285714,10.0,True,False,True
3e82f348e74a048f135ebedbc36649d4bc983e74,jun,2019,auto,hold,Denver,746.844262295082,746.2295081967213,631.639344262295,10.0,True,False,True
3e8b525130d79dfa051c44f13eebc4a39d3a5b46,jun,2019,cool,auto,Colorado Springs,672.0689655172414,679.6551724137931,679.6551724137931,0.0,False,False,False
3e8b525130d79dfa051c44f13eebc4a39d3a5b46,jun,2019,cool,hold,Colorado Springs,714.3982558139535,752.3255813953489,747.0930232558139,0.0,False,False,False
3e8b525130d79dfa051c44f13eebc4a39d3a5b46,jun,2019,heat,auto,Colorado Springs,685.9612903225807,679.8516129032258,679.8516129032258,0.0,False,False,False
3e8b525130d79dfa051c44f13eebc4a39d3a5b46,jun,2019,heat,hold,Colorado Springs,688.3333333333334,690.0,690.0,0.0,False,False,False
3e99c0ce3f007df707a555b291ef5a07d47abe78,jun,2019,cool,auto,Denver,718.2563347083088,730.0,700.0,35.0,False,False,False
3edb1841079e2df095e6c5bd472b1ecf45b071e9,jun,2019,cool,auto,Fort Collins,731.4,758.6,746.0,20.0,False,False,False
3f71de475e81c226209417af1a79afe9ddc49dde,jun,2019,cool,hold,Aurora,708.5884773662551,750.0,750.0,0.0,False,False,False
3f7412337b27dc6c4de494dafeea3df47a05c468,jun,2019,heat,hold,Palmer Lake,684.827664399093,680.0,623.3684807256236,0.0,True,False,False
3fa91a53f207cab1d3fd1ba914a146b451b73987,jun,2019,cool,auto,Johnstown,742.31,740.0,660.0,66.0,False,False,False
3fa91a53f207cab1d3fd1ba914a146b451b73987,jun,2019,cool,hold,Johnstown,717.0,736.0,724.0,66.0,False,False,False
3fb82519ca32f14babdb28ca2d3fd5129765b38e,jun,2019,auto,auto,Littleton,723.5088888888889,728.8444444444444,674.0222222222222,0.0,False,False,False
3fb82519ca32f14babdb28ca2d3fd5129765b38e,jun,2019,auto,hold,Littleton,722.2505133470225,731.3439425051334,680.8275154004107,0.0,False,False,False
3fea8f770fcabc3a0afeab504dc2853de5263757,jun,2019,cool,auto,Kings Deer Park,695.6547619047619,750.0,750.0,19.0,True,False,False
3fea8f770fcabc3a0afeab504dc2853de5263757,jun,2019,cool,hold,Kings Deer Park,711.9268680445151,770.9427662957074,765.2511923688394,19.0,True,False,False
3ff5c70404a01461fd6156acbf663d237cbbebff,jun,2019,heat,auto,Denver,710.0,790.0,720.0,85.0,True,False,False
3ff5c70404a01461fd6156acbf663d237cbbebff,jun,2019,heat,hold,Denver,713.0857142857143,720.0,720.0,85.0,True,False,False
403c94e4775b567d908094a205e6ed23fefd4b56,jun,2019,cool,hold,Aurora,688.2619047619048,730.0,730.0,0.0,False,False,False
403c94e4775b567d908094a205e6ed23fefd4b56,jun,2019,heat,hold,Aurora,701.0327380952381,690.0,690.0,0.0,False,False,False
403f6da658acbe3e88901edeae94db04115ad06e,jun,2019,cool,auto,Aurora,723.3571428571429,718.0714285714286,718.0714285714286,10.0,True,False,False
403f6da658acbe3e88901edeae94db04115ad06e,jun,2019,cool,hold,Aurora,724.4349315068494,723.2054794520548,723.2054794520548,10.0,True,False,False
407972c0dda38d953292a3bb08c693b18fbfd4a4,jun,2019,cool,hold,Lakewood,753.9354838709677,700.0,700.0,25.0,False,False,False
407972c0dda38d953292a3bb08c693b18fbfd4a4,jun,2019,heat,hold,Lakewood,714.4583333333334,660.0,660.0,25.0,False,False,False
40943630fe3dcf3cac6f4cf43a0265e7729262e0,jun,2019,auto,hold,Broomfield,730.0232558139535,740.1395348837209,681.6046511627907,20.0,False,False,False
40e2c6b846e672cd31399b31d38f04177ff76d12,jun,2019,cool,auto,Centennial,764.8493150684932,763.7945205479452,725.7534246575342,0.0,False,False,False
40e2c6b846e672cd31399b31d38f04177ff76d12,jun,2019,cool,hold,Centennial,760.2333333333333,763.6777777777778,762.4777777777778,0.0,False,False,False
40e2c6b846e672cd31399b31d38f04177ff76d12,jun,2019,heat,auto,Centennial,724.8888888888889,744.4444444444445,744.4444444444445,0.0,False,False,False
40e2c6b846e672cd31399b31d38f04177ff76d12,jun,2019,heat,hold,Centennial,735.4827586206897,715.2298850574713,713.551724137931,0.0,False,False,False
4106e8eb02367245fa38d7b8ce786355c158b3dd,jun,2019,cool,auto,Golden,756.25,741.125,736.625,30.0,False,False,False
4106e8eb02367245fa38d7b8ce786355c158b3dd,jun,2019,cool,hold,Golden,794.75,780.0,780.0,30.0,False,False,False
4121eeed1b0c4628cda81bc138d864651c451241,jun,2019,auto,hold,Colorado Springs,720.3809523809524,720.0,670.0,20.0,False,False,False
4121eeed1b0c4628cda81bc138d864651c451241,jun,2019,cool,auto,Colorado Springs,746.5833333333334,782.6666666666666,680.0,20.0,False,False,False
4121eeed1b0c4628cda81bc138d864651c451241,jun,2019,cool,hold,Colorado Springs,717.7391304347826,720.0,711.304347826087,20.0,False,False,False
412fb28d299209d26b8a2eec6c0fbc35aaebcc0e,jun,2019,auto,auto,Westminster,690.7234042553191,699.5957446808511,679.5957446808511,40.0,False,False,False
412fb28d299209d26b8a2eec6c0fbc35aaebcc0e,jun,2019,auto,hold,Westminster,672.9883381924199,686.5539358600583,652.0320699708454,40.0,False,False,False
414d847fc1534996a17f43d6fbcdb8d84505ce11,jun,2019,auto,hold,Broomfield,696.134724857685,719.7504743833017,662.426944971537,10.0,False,False,False
4168b0c49a311bdf836e0065d5225030f996516d,jun,2019,cool,auto,Castle Pines,763.2605042016806,755.4663865546219,755.2689075630252,10.0,False,False,False
4168b0c49a311bdf836e0065d5225030f996516d,jun,2019,cool,hold,Castle Pines,790.8823529411765,750.0,750.0,10.0,False,False,False
4168b0c49a311bdf836e0065d5225030f996516d,jun,2019,heat,auto,Castle Pines,703.6129032258065,710.0967741935484,710.0967741935484,10.0,False,False,False
4168b0c49a311bdf836e0065d5225030f996516d,jun,2019,heat,hold,Castle Pines,724.3026315789474,715.1578947368421,714.5921052631579,10.0,False,False,False
41d3262dee2937026ff8c195aeea7d48de6e13b9,jun,2019,cool,auto,Englewood,716.4545454545455,730.5454545454545,729.0,10.0,False,False,False
423e7f93480b1c7e610db6b3817f041105c265c4,jun,2019,auto,auto,Colorado Springs,699.0020703933748,760.0,670.0,10.0,False,False,False
423e7f93480b1c7e610db6b3817f041105c265c4,jun,2019,auto,hold,Colorado Springs,693.4414634146342,760.0,660.0,10.0,False,False,False
423e7f93480b1c7e610db6b3817f041105c265c4,jun,2019,cool,auto,Colorado Springs,711.8636363636364,741.3636363636364,668.6363636363636,10.0,False,False,False
423e7f93480b1c7e610db6b3817f041105c265c4,jun,2019,cool,hold,Colorado Springs,717.5642458100559,717.5111731843575,717.5111731843575,10.0,False,False,False
423e7f93480b1c7e610db6b3817f041105c265c4,jun,2019,heat,auto,Colorado Springs,678.0,760.0,670.0,10.0,False,False,False
423e7f93480b1c7e610db6b3817f041105c265c4,jun,2019,heat,hold,Colorado Springs,709.68125,702.1666666666666,701.5729166666666,10.0,False,False,False
425fa2b6c13692ab9a5343377a8780a07039bf6e,jun,2019,cool,auto,Loveland,732.7664233576643,697.7810218978102,689.9124087591241,10.0,True,False,False
425fa2b6c13692ab9a5343377a8780a07039bf6e,jun,2019,cool,hold,Loveland,726.3,700.0,690.0,10.0,True,False,False
42727f4cf00db06902615e07d1b8bc147242ba95,jun,2019,auto,auto,Aurora,718.4666666666667,730.0,650.0,69.0,True,False,False
42727f4cf00db06902615e07d1b8bc147242ba95,jun,2019,auto,hold,Aurora,706.1932515337423,741.838036809816,679.6122699386503,69.0,True,False,False
42740c1190137ceb02116cd6db3c6db412c8ae37,jun,2019,auto,hold,Demver,705.7321428571429,706.7321428571429,657.7142857142857,0.0,False,False,False
42740c1190137ceb02116cd6db3c6db412c8ae37,jun,2019,cool,auto,Demver,715.8372093023256,727.6976744186046,717.2325581395348,0.0,False,False,False
42740c1190137ceb02116cd6db3c6db412c8ae37,jun,2019,cool,hold,Demver,728.5678733031674,728.0316742081448,726.3348416289592,0.0,False,False,False
42740c1190137ceb02116cd6db3c6db412c8ae37,jun,2019,heat,hold,Demver,760.2620967741935,661.3407258064516,661.3407258064516,0.0,False,False,False
42ca973e5845434a5185477020f0eef6e6f76631,jun,2019,cool,hold,Littleton,731.7234042553191,727.8723404255319,727.3404255319149,20.0,False,False,False
42ef1ea9e9ee6023bb8e4383f19efe8e1e551e2e,jun,2019,auto,auto,Aurora,709.1312741312742,818.8030888030888,700.6949806949807,0.0,False,False,False
42fed5cb60ed3c39f716307f38f6c874eb298123,jun,2019,auto,hold,Centennial,677.9245283018868,720.0,610.0,27.0,True,False,False
4319ab717dd09b170f25181026b85fcb6b40365a,jun,2019,auto,hold,Lakewood,717.6153846153846,736.724358974359,708.3782051282051,5.0,False,False,False
434434947d83397124e707033d96827eae36e04c,jun,2019,auto,hold,Aurora,709.25,770.0,680.2083333333334,15.0,False,False,False
434434947d83397124e707033d96827eae36e04c,jun,2019,cool,auto,Aurora,730.8333333333334,730.0,727.2916666666666,15.0,False,False,False
434434947d83397124e707033d96827eae36e04c,jun,2019,cool,hold,Aurora,736.0645161290323,755.9354838709677,754.7903225806451,15.0,False,False,False
434f8a7c2e66525219ed3c458c1bd400d727db0e,jun,2019,cool,hold,Aurora,759.4,740.0,740.0,55.0,False,False,False
4393d89710db9ed85e66cf5937220c9dd8fbeef3,jun,2019,cool,auto,Westminster,692.8811881188119,706.8514851485148,702.6584158415842,30.0,False,False,False
4393d89710db9ed85e66cf5937220c9dd8fbeef3,jun,2019,cool,hold,Westminster,649.7837837837837,697.7027027027027,693.7297297297297,30.0,False,False,False
43cf12fc042342974943df21671d32759b35352b,jun,2019,cool,auto,Fort Collins,697.724701723376,721.4737074679629,721.4737074679629,9.0,False,False,False
43cf12fc042342974943df21671d32759b35352b,jun,2019,cool,hold,Fort Collins,706.4,722.2857142857143,722.2857142857143,9.0,False,False,False
4429b9f785aaf62e7847614e0c726b3427ee8f3c,jun,2019,cool,auto,Denver,683.1413043478261,680.0,680.0,69.0,False,False,False
4429b9f785aaf62e7847614e0c726b3427ee8f3c,jun,2019,cool,hold,Denver,681.25,687.6315789473684,687.6315789473684,69.0,False,False,False
443c5d7bedc650c7c9595e922176a0d3e3f9dff3,jun,2019,auto,auto,Longmont,703.2352941176471,700.0,650.0,19.0,True,False,False
443c5d7bedc650c7c9595e922176a0d3e3f9dff3,jun,2019,cool,hold,Longmont,724.3111111111111,721.7777777777778,720.0,19.0,True,False,False
443c7c1587162a821baa2d542f4398bac096e3ac,jun,2019,auto,auto,Aurora,790.5,791.25,653.5,25.0,True,False,False
446120c6da5cc748f40c77c47daf5c4ecd0478ba,jun,2019,auto,hold,Aurora,743.2768166089966,800.2750865051903,662.1228373702422,10.0,False,False,False
44638d2968ba49f0b263d285a15f5ac2dcf8e1e4,jun,2019,cool,auto,Lakewood,725.0454545454545,720.0,680.0,55.0,False,False,False
4463c051981cd5d4812c1795ca0866b6fd173f87,jun,2019,cool,auto,Erie,722.875,720.0,680.0,10.0,False,False,False
4463c051981cd5d4812c1795ca0866b6fd173f87,jun,2019,cool,hold,Erie,714.7333333333333,726.0,726.0,10.0,False,False,False
44ccbd5790e4669b9737713a2145dfc4f9028f2e,jun,2019,auto,auto,Boulder,700.0,717.0,657.0,0.0,False,False,False
44ccbd5790e4669b9737713a2145dfc4f9028f2e,jun,2019,cool,auto,Boulder,712.7666666666667,740.0,680.0,0.0,False,False,False
44ccbd5790e4669b9737713a2145dfc4f9028f2e,jun,2019,cool,hold,Boulder,723.40625,720.0,720.0,0.0,False,False,False
44dd916d14241ae9f7526c0dfe0ab7e51da90211,jun,2019,cool,auto,Highlands Ranch,700.0445062586926,721.6300417246175,721.6300417246175,10.0,False,False,False
44dd916d14241ae9f7526c0dfe0ab7e51da90211,jun,2019,cool,hold,Highlands Ranch,690.8527042577675,714.632911392405,714.632911392405,10.0,False,False,False
44e13cb7736f43054062c5b783e140c7059b802d,jun,2019,auto,hold,Denver,721.1414141414141,726.979797979798,670.9090909090909,10.0,False,False,False
450b5dd6ee7d3a5fc526552c89013083d669d0e7,jun,2019,auto,auto,Greeley,706.054347826087,752.1739130434783,702.1739130434783,18.0,False,False,False
450b5dd6ee7d3a5fc526552c89013083d669d0e7,jun,2019,cool,auto,Greeley,678.741935483871,674.6129032258065,685.1612903225806,18.0,False,False,False
450b5dd6ee7d3a5fc526552c89013083d669d0e7,jun,2019,cool,hold,Greeley,716.4741379310345,750.3620689655172,729.6465517241379,18.0,False,False,False
45683d4a709f9d7fbf1fc0d976e9a32e7631a19d,jun,2019,auto,auto,Arvada,765.6666666666666,725.0,675.0,5.0,False,False,False
45683d4a709f9d7fbf1fc0d976e9a32e7631a19d,jun,2019,auto,hold,Arvada,779.75,725.0,675.0,5.0,False,False,False
45ac8f1bda4b5a783d9d2c662e3bfcb0d71353a6,jun,2019,auto,hold,Colorado Springs,704.2307692307693,750.0,700.0,20.0,True,False,False
45c8c038a9c9dacdeb8c5320f3d16c54d5668cea,jun,2019,cool,hold,Westminster,717.7563025210084,724.6386554621848,724.6386554621848,20.0,False,False,False
45e166c7ceef13563845f9320a7d1e5aec6db68c,jun,2019,cool,auto,Denver,732.4864864864865,727.2432432432432,670.0,80.0,False,False,False
45ed3495252c1acf03b10d0d0cccc60d11a520a9,jun,2019,auxHeatOnly,hold,Denver,670.0,760.0,690.0,110.0,False,False,True
45ed3495252c1acf03b10d0d0cccc60d11a520a9,jun,2019,cool,hold,Denver,765.2845528455284,760.0,690.0,110.0,False,False,True
460207bc3ce92218257a9bb45949e4d5339a8731,jun,2019,cool,auto,Colorado Springs,766.8130841121496,700.0,650.0,10.0,False,False,False
460f40c633afc61aceba0e34d5118460e49a2923,jun,2019,heat,auto,Winter Park,705.4114814814815,820.0,640.0,17.0,False,False,False
