Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
057674e4d4339b2326abe07600b390c5d56f85c2,jun,2021,cool,hold,Longmont,695.6985138004246,700.0,670.0,48.0,True,False,False
0643bb305fd72f32c2cae0252c98356f2a4275f4,jun,2021,cool,hold,Greeley,733.125,727.375,726.6818181818181,17.0,False,False,False
0662b169513c5a21ab4f6f552924f05a2ecd56b7,jun,2021,heat,hold,Littleton,706.3,720.0,720.0,55.0,False,False,False
0696d3492a2fd618f269e5e1c1672bafdeddd049,jun,2021,auto,hold,Longmont,725.411195577056,738.2847270214237,659.4671734623358,15.0,True,False,False
06d21fb5ddab58cd465d692d78191c65e60a064f,jun,2021,auto,hold,Centennial,769.1818181818181,760.2797202797203,670.0,50.0,True,False,False
071f90ac431393eb324ae897b58815ea1f93aec9,jun,2021,auto,hold,Englewood,739.3181818181819,723.6590909090909,638.8409090909091,25.0,False,False,False
0732f57c00c33934325949ce78d31e43454436ed,jun,2021,auto,hold,Denver,764.3333333333334,790.0,690.0,5.0,False,False,False
0735e685f112cfef31615bbc2ea664b17b231d85,jun,2021,cool,hold,Denver,700.3333333333334,650.0,650.0,110.0,False,False,False
0761a92352be02c12a9ba4e22313a7caadcf7802,jun,2021,cool,hold,Boulder,721.4962812711292,727.3752535496957,727.3752535496957,39.0,False,False,False
0761a92352be02c12a9ba4e22313a7caadcf7802,jun,2021,heat,hold,Boulder,730.7787610619469,724.8495575221239,724.8495575221239,39.0,False,False,False
077dc972deffea9bbda546c96917ad1a5a4d231a,jun,2021,cool,hold,Arvada,752.3340935005701,755.6111744583808,755.30330672748,50.0,True,False,False
0781deaacb8e7bbc4784a1694378c8e8db943034,jun,2021,auto,hold,Northglenn,723.0040831477357,727.0705270972531,674.6659242761692,50.0,False,False,False
07a37aa5754315dd1d0677620fd2092bb30de372,jun,2021,heat,hold,Aurora,797.0,706.0,602.0,45.0,False,False,False
07bf6797ea86941c4e490839947fae96b2052195,jun,2021,cool,hold,Colorado Springs,773.3488372093024,764.9767441860465,764.9767441860465,35.0,False,False,False
07d4389fcd24950f8673a61e39e6b05b66b301c3,jun,2021,auto,hold,Arvada,741.969696969697,753.3333333333334,670.0,10.0,False,False,False
08e7db35844baf02265dfe552f501ef60d0c893f,jun,2021,heat,hold,Arvada,684.1184210526316,680.0,680.0,50.0,False,False,False
08ffb700d4ea9e2a65dd27fcdc201c9ffa7f55e8,jun,2021,cool,hold,Erie,759.0909090909091,754.939393939394,754.939393939394,5.0,False,False,False
097081920ce82fd5609dc038f945317b9eb4bc51,jun,2021,auto,hold,Denver,731.1998734977863,753.6780518659076,629.5787476280835,40.0,False,False,False
09a411b58ce5c1a7526bb511cdc9038d969bc70c,jun,2021,heat,hold,Steamboat Springs,695.0405405405405,660.0,660.0,27.0,False,False,False
09a8fe326ceedcf26880d7427d3c06ef8525489b,jun,2021,auto,hold,Highlands Ranch,713.3995918367347,719.8093877551021,637.770612244898,30.0,False,False,False
09cc3cdda72e34d08324d8f0d33b9bd4d205742e,jun,2021,heat,hold,Colorado Springs,734.3640740740741,650.0,650.0,40.0,False,False,False
09d4da758aaa5f4a0dc6c1bd5806889a2e08ee81,jun,2021,cool,hold,Greenwood Village,714.5909090909091,717.8582887700535,717.7967914438502,6.0,False,False,True
09dcefca9c4ed0a7a71b0d19f5f76a242a9641e7,jun,2021,cool,hold,Denver,766.2977099236641,791.5801526717557,785.7748091603054,59.0,False,False,False
0a6132208034d880893caacea1899819e9cbb64b,jun,2021,auto,hold,Aurora,706.8,760.0,690.0,20.0,False,False,False
0a6132208034d880893caacea1899819e9cbb64b,jun,2021,cool,hold,Aurora,708.2446717817562,710.4211423699915,710.4134697357204,20.0,False,False,False
0a89650d3745c7172aecd24006cc21dff9c144e1,jun,2021,cool,hold,Denver,700.8568181818182,650.0,650.0,0.0,False,False,False
0a9af27f9b3b3ce996af2d4b1e9e3f29d0dc2d97,jun,2021,heat,hold,Estes Park,698.7692307692307,659.6538461538462,660.9615384615385,20.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,jun,2021,auto,hold,Littleton,751.8972809667674,807.0030211480363,685.9214501510575,25.0,False,False,False
0aaa697bba604fbe304f15c86c828d526fd47dca,jun,2021,heat,hold,Colorado Springs,684.9527777777778,650.0,610.0,45.0,True,False,False
0acb6bd44fe47dc9066fb8c4907b43a54fca9b03,jun,2021,auto,hold,Louisville,731.8088135593221,758.7450847457627,698.6630508474576,9.0,False,False,False
0acb6bd44fe47dc9066fb8c4907b43a54fca9b03,jun,2021,cool,hold,Louisville,701.3233082706766,712.0238095238095,711.938596491228,9.0,False,False,False
0afb3fcaff1cc5d78bcf5a8d90a898b75aecb6cb,jun,2021,auto,hold,Broomfield,733.4622222222222,737.78,668.3333333333334,15.0,False,False,False
0b58a7ac0baf740d3cc5086270bbbbff61f20d8a,jun,2021,heat,hold,Pleasant View,749.0,741.0,661.0,60.0,False,False,False
0b784ff61085e277f8e31d66ba66e06d21b60a6e,jun,2021,cool,hold,Littleton,732.1991150442478,727.3318584070796,727.2522123893805,0.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,jun,2021,cool,hold,Denver,750.4565217391304,749.7101449275362,738.8405797101449,25.0,False,False,False
0bdb48a10de4586bf990189f1a75dcec9546db3c,jun,2021,auto,hold,Colorado Springs,706.3798076923077,713.4038461538462,663.8990384615385,35.0,True,False,False
0bdb48a10de4586bf990189f1a75dcec9546db3c,jun,2021,cool,hold,Colorado Springs,688.4345794392524,690.0841121495328,690.0607476635514,35.0,True,False,False
0be3e27868b511314735c56c999edfcd045268e7,jun,2021,cool,hold,Colorado Springs,730.7524625267666,745.0055674518202,745.0055674518202,15.0,True,False,False
0be3e27868b511314735c56c999edfcd045268e7,jun,2021,heat,hold,Colorado Springs,735.7258064516129,745.0725806451613,745.0725806451613,15.0,True,False,False
0c07c48bd3745ae5735afd513bab3719aa7de899,jun,2021,auto,hold,Littleton,712.0,707.0,667.0,25.0,True,False,False
0c43ae0f6c6ba0f6f194c8af57b97af3cd20c448,jun,2021,cool,hold,Denver,758.6666666666666,780.0,780.0,25.0,False,False,False
0cabbb72efa4ff67ec59f3b19e026f7c038dd377,jun,2021,auto,hold,Greeley,746.7916666666666,764.1666666666666,650.0,0.0,False,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,jun,2021,auto,hold,Thornton,729.006993006993,767.6573426573426,710.8741258741259,0.0,True,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,jun,2021,cool,hold,Thornton,725.3524844720497,728.2383540372671,728.1490683229814,0.0,True,False,False
0cfb5dc16f0eb93f772daeb8948c12f43cf78169,jun,2021,auto,hold,Colorado Springs,695.4328358208955,707.6119402985074,619.3283582089553,0.0,True,False,False
0d0176885f6028d42dc6198ce23286537086feb1,jun,2021,cool,hold,Commerce City,709.6189258312021,708.5294117647059,708.5294117647059,30.0,True,False,False
0d15ada43a7f738e86ce63b831f2bd8000fe431f,jun,2021,cool,hold,Boulder,729.4206896551724,729.4758620689655,729.4758620689655,40.0,True,False,False
0d422b9b38fb2c80438fdf8b0a1b06291895c3a6,jun,2021,cool,hold,Centennial,730.0769230769231,726.1538461538462,725.8974358974359,0.0,False,False,False
0d4a50fcb78114f8a49049f52bb8910247e7c9b4,jun,2021,cool,hold,Loveland,707.8266331658291,715.678391959799,715.678391959799,25.0,False,False,False
0d68d7dc9b6bd66b8b89790ca4d548329e311a6a,jun,2021,cool,hold,Centennial,766.5,790.0,790.0,20.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,jun,2021,cool,hold,Denver,714.0440677966102,769.4067796610169,766.7084745762712,117.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,jun,2021,heat,hold,Denver,657.5208333333334,650.5833333333334,620.2083333333334,117.0,False,False,False
0dcc98ae0ec0c13231c8799f8b4991bed842c5d0,jun,2021,auto,hold,Aurora,783.6317204301075,800.7692012288786,618.0,9.0,True,False,False
0de6e9a02c6e02e0606505364efcb7f4de885812,jun,2021,auto,hold,Fort Collins,749.7074829931972,733.5283446712018,643.5600907029478,0.0,True,False,False
0de6e9a02c6e02e0606505364efcb7f4de885812,jun,2021,cool,hold,Fort Collins,741.5816993464052,742.80174291939,742.082788671024,0.0,True,False,False
0e2850d1361454530c9ed0222f71be1c37808add,jun,2021,cool,hold,Erie,742.3261802575107,743.3605150214593,743.1673819742489,5.0,False,False,False
0e2d7647e995adbfa03e9bf3011aaf6cae96b39b,jun,2021,cool,hold,Thornton,724.5714285714286,729.0,729.0,5.0,True,False,False
0e2d7647e995adbfa03e9bf3011aaf6cae96b39b,jun,2021,heat,hold,Thornton,712.1703296703297,710.0,710.0,5.0,True,False,False
0e329d0f82de9e1f3efb6db9e4852b491b747bc4,jun,2021,cool,hold,Colorado Springs,699.3830369357045,699.281805745554,699.281805745554,0.0,False,False,False
0e329d0f82de9e1f3efb6db9e4852b491b747bc4,jun,2021,heat,hold,Colorado Springs,727.1363636363636,680.75,680.75,0.0,False,False,False
0e9cf2dc462be4dd531bbcd2d98a50a096eefcf7,jun,2021,auto,hold,Commerce City,721.8285714285714,720.0,700.0,0.0,False,False,False
0ee2cd88c1850b27f8d98f69ec309b9ffde1e4df,jun,2021,cool,hold,Parker,763.401185770751,772.5286561264822,772.5286561264822,0.0,False,False,False
0f11ba9da5850c2f05ad05be912939b49c530e94,jun,2021,cool,hold,Wolf Ranch,708.9641434262949,708.8725099601594,708.8725099601594,5.0,False,False,False
0f2241a62b1b23e32c239e2282be06935d2d54bd,jun,2021,cool,hold,Niwot,768.3103448275862,768.5862068965517,765.6206896551724,25.0,False,False,False
0faebc0b63b7dfd874200799e5bcfbe36d73b568,jun,2021,cool,hold,Greeley,709.4745762711865,708.542372881356,707.6271186440678,40.0,True,False,False
0fafa586b113e88a2618cb5aba03b8f03f16aece,jun,2021,cool,hold,Littleton,740.2745098039215,739.4509803921569,739.4509803921569,39.0,True,False,False
0fafa586b113e88a2618cb5aba03b8f03f16aece,jun,2021,heat,hold,Littleton,710.68,700.0,700.0,39.0,True,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,jun,2021,cool,hold,Greeley,731.14,750.5007692307693,750.5684615384615,7.0,False,False,False
0fe228f6ab7d11faa2c8fce122822056fca6991e,jun,2021,cool,hold,Lafayette,736.6907216494845,729.0515463917526,728.3505154639175,40.0,False,False,False
0ffa9bb933474fadb81664066cd36b8d6974a24a,jun,2021,cool,hold,Denver,701.0014903129658,705.1942374565325,705.1122702434178,0.0,False,False,False
10131e675e3247d5552531ad5966a82e4dd413d5,jun,2021,auto,hold,Berthoud,728.5367647058823,769.5514705882352,716.6029411764706,0.0,True,False,False
102b02f61483ca4cca672ba7e3388c5456d52477,jun,2021,cool,hold,Aurora  CO,716.25,690.0,690.0,10.0,False,False,False
104f742e061dfbca512f6701b3927e03312dcb6d,jun,2021,cool,hold,Lafayette,742.5529411764705,753.0571428571428,753.0571428571428,0.0,False,False,False
10ae77f54b3de3986dbab4d3d900bda96f071339,jun,2021,cool,hold,Fort Collins,735.5,721.0208333333334,719.8333333333334,5.0,False,False,False
11481041b30cdf09cfb5c1553612d99b2b1f7e41,jun,2021,cool,hold,Lakewood,766.25,780.75,698.875,28.0,False,False,False
119aad02dd7d06384a6822810b8573ca6156b057,jun,2021,auto,hold,Denver,750.3333333333334,780.0,680.0,25.0,False,False,False
11bb323441ec882c020964ea0566b2a4059c0778,jun,2021,auto,hold,Denver,713.0809443507588,713.660370994941,652.6779089376054,45.0,False,False,False
125841e24bb4cee69b01a502c5c99b0648372820,jun,2021,auto,hold,Louisville,668.6027777777778,750.0,660.0,9.0,False,False,False
125841e24bb4cee69b01a502c5c99b0648372820,jun,2021,cool,hold,Louisville,713.8231481481481,720.8333333333334,720.8333333333334,9.0,False,False,False
125bfea07cf706650eef5bd2cb8375a254ec32cd,jun,2021,cool,hold,Aurora,727.9130434782609,701.1594202898551,701.1594202898551,20.0,False,False,False
12990e0a0ebe1a62ef2aff5a425bb516df47d289,jun,2021,auto,hold,Denvee,712.6,750.0,700.0,37.0,False,False,False
12990e0a0ebe1a62ef2aff5a425bb516df47d289,jun,2021,cool,hold,Denvee,720.7554585152839,721.2227074235808,721.0262008733624,37.0,False,False,False
13210f76dd94c3f31f5d47f59b41cbb5f3bee5ac,jun,2021,cool,hold,Centennial,725.6458333333334,740.0,740.0,49.0,True,False,False
1366173d6d0e1f4788d46fe73ba278a6011afcbb,jun,2021,auto,hold,Parker,736.9738717339667,779.2042755344418,638.9097387173397,15.0,False,False,False
13940b498d68f9fceb3547805b2449e5ec221bf4,jun,2021,auto,hold,Littleton,702.3515151515152,729.3333333333334,655.3333333333334,35.0,True,False,False
1396a250244dc1cb570762c8fde2422bc929c61b,jun,2021,heat,hold,Louisville,752.2212014134276,656.4452296819788,638.0565371024735,120.0,False,False,False
14191e6fa1c361ffe4120100a127bab4d9594cdd,jun,2021,cool,hold,Broomfield,730.85,717.0,717.0,15.0,False,False,False
142e2ff84ffb8fa9f1fc15ae5c3dbc7d16e6cc86,jun,2021,cool,hold,Arvada,745.8055555555555,740.0,740.0,0.0,False,False,False
14811a2af25679e187418e7ed9415657820b6e69,jun,2021,auto,hold,Aurora,716.875,709.4583333333334,640.2083333333334,10.0,False,False,False
14811a2af25679e187418e7ed9415657820b6e69,jun,2021,cool,hold,Aurora,727.2083333333334,730.3333333333334,728.7916666666666,10.0,False,False,False
14ed710adc61c79f59401964e436f388bc191fbd,jun,2021,auto,hold,Lafayette,727.9795918367347,720.5714285714286,665.6530612244898,15.0,False,False,False
150ca1c1a374ae31fa4098cb20bec49014da83df,jun,2021,auto,hold,Aurora,694.8379888268156,701.8100558659218,630.6862197392924,0.0,False,False,False
150ca1c1a374ae31fa4098cb20bec49014da83df,jun,2021,cool,hold,Aurora,771.8,675.0,615.0,0.0,False,False,False
15538f86e5f6941bc62612616f56b0e44ba3db0c,jun,2021,auto,hold,Aurora,725.2727272727273,702.0,652.0,30.0,False,False,False
15591f4bbac9258d5beac6eb9c9d7f76730f76c4,jun,2021,auto,hold,Parker,728.4545454545455,710.0,660.0,0.0,True,False,False
157e37b055787c86ce4bcc2666bd96342075fc9d,jun,2021,cool,hold,Commerce City,758.4629629629629,676.2129629629629,683.8425925925926,0.0,False,False,False
158c2b21942b0d671b328f9a346bfaf07ea1a411,jun,2021,cool,hold,Wellington,726.5968586387435,730.1413612565445,730.1413612565445,9.0,True,False,False
159b2c57ac4cdc87582b815d6e968e38bc7fa03c,jun,2021,cool,hold,Parker,715.8510638297872,719.8404255319149,719.7851063829787,20.0,False,False,False
15f3f2579b10d71508e6373f0ca50ce450d499ff,jun,2021,auto,hold,Niwot,724.4518703241895,728.118204488778,653.8403990024938,20.0,True,False,False
163d8e9b11e2381e78e60d34a6c026bcc38bed58,jun,2021,cool,hold,Lakewood,732.4285714285714,735.5102040816327,735.5102040816327,47.0,False,False,False
1684ba1fb798f22bb97de3bfe728130e1f75ce6c,jun,2021,cool,hold,Colorado Springs,725.2222222222222,755.0,755.0,35.0,False,False,False
1684ba1fb798f22bb97de3bfe728130e1f75ce6c,jun,2021,heat,hold,Colorado Springs,701.6428571428571,707.0,703.6428571428571,35.0,False,False,False
16a902cef984685b2d9b211bf4d6ca69d729133e,jun,2021,cool,hold,Arvada,721.9588014981273,766.9625468164794,684.7602996254682,0.0,True,False,False
16d6d768ea942e4c1000f52f4e7985c29c8c5062,jun,2021,auto,hold,Thornton,718.7058823529412,760.0,670.2156862745098,26.0,False,False,False
16d8831f6332ba8967edcdc6d681e6a8c4784902,jun,2021,cool,hold,Castle Rock,724.8917525773196,753.5670103092783,753.3556701030927,20.0,False,False,False
16d8831f6332ba8967edcdc6d681e6a8c4784902,jun,2021,heat,hold,Castle Rock,683.0677966101695,666.0635593220339,665.6355932203389,20.0,False,False,False
17382a976dc8bb431131b55e06895bf05e0b1f17,jun,2021,cool,hold,Longmont,666.0,665.0,655.0,15.0,False,False,False
175bd671e6b22ab4151d1ac8f563fbc5160d8816,jun,2021,cool,hold,Broomfield,722.9166666666666,723.5714285714286,723.5714285714286,0.0,False,False,False
178dc2ea76a3aa566150682274c9e8ab207cf8f3,jun,2021,cool,hold,Aurora,722.7888888888889,720.0,720.0,6.0,False,False,False
178dc2ea76a3aa566150682274c9e8ab207cf8f3,jun,2021,heat,hold,Aurora,677.7555555555556,650.0,620.0,6.0,False,False,False
17a167ed4d2528a8acdefe7b4ccff4b1be91e2f6,jun,2021,cool,hold,Denver,678.0674846625767,679.920245398773,679.920245398773,20.0,False,False,False
18b1eddd3f20b3041ac3a40d2030714b6ee41390,jun,2021,cool,hold,Boulder,722.0,700.0,700.0,26.0,False,False,False
18f8e2907152678e73cb3cfacb5d39a9c7b5c28e,jun,2021,cool,hold,Boulder,691.4098573281452,749.1880674448768,748.8132295719844,25.0,True,False,False
19630f684326a6ba140dc33d5bfe6963eb6e6373,jun,2021,heat,hold,Denver,774.6955782312925,650.0,608.0,0.0,True,False,False
1993635cc42e8d1f8d439910ff3d2f03b76b0cc5,jun,2021,auto,hold,Broomfield,714.6060606060606,740.0,690.0,5.0,False,False,False
19c5767db46955e17bb4335bb5d38bb4d768e650,jun,2021,auto,hold,Superior,688.3055555555555,690.0,610.0,5.0,False,False,False
1a571fc5ada66ecd4a8a2197f558ed17c7766cae,jun,2021,cool,hold,Castle Rock,741.0754996299038,731.3575129533679,731.3575129533679,5.0,False,False,False
1a67e504e979a81991d4ec49d455ced7362bc1b5,jun,2021,cool,hold,Highlands Ranch,745.4325481798716,769.0877944325482,724.93147751606,30.0,False,False,False
1a67e504e979a81991d4ec49d455ced7362bc1b5,jun,2021,heat,hold,Highlands Ranch,726.9635416666666,734.0,715.0,30.0,False,False,False
1b766ddf64f4e68b13d10de91543f48d9d5cb09d,jun,2021,auto,hold,Denver,689.1578947368421,691.1578947368421,616.8421052631579,5.0,False,False,False
1b92104b01b7fc296cd101b8a147ac218bc9c24c,jun,2021,auto,hold,Boulder,795.0,749.5,691.5,0.0,False,False,False
1b92104b01b7fc296cd101b8a147ac218bc9c24c,jun,2021,cool,hold,Boulder,782.7857142857143,729.2077922077922,729.1883116883117,0.0,False,False,False
1b92104b01b7fc296cd101b8a147ac218bc9c24c,jun,2021,heat,hold,Boulder,740.753164556962,738.9556962025316,738.9556962025316,0.0,False,False,False
1bb650574c49f7f0ea0baf86e13053a636495f26,jun,2021,auto,hold,Parker,720.0949771689498,722.3561643835617,687.6986301369863,20.0,False,False,False
1bbc8c0303be4d71f268dde06c1ef69e85c65e21,jun,2021,auto,hold,Denver,715.8447508896797,720.1419039145908,665.6276690391459,0.0,False,False,False
1be396e6ba814e072b46500d1e1536e8ed80f6f0,jun,2021,cool,hold,Centennial,725.8970588235294,723.0,722.8088235294117,45.0,False,False,False
1c90ddf0b78927d2438479fbc8003c25b956bad2,jun,2021,cool,hold,Aurora,761.3061224489796,739.625850340136,724.9047619047619,40.0,False,False,False
1cbd6c5b0be2d44c73552dae5af7fa25b91cff24,jun,2021,cool,hold,Denver,701.6666666666666,694.9333333333333,694.9333333333333,60.0,False,False,False
1cbd6c5b0be2d44c73552dae5af7fa25b91cff24,jun,2021,heat,hold,Denver,714.0564971751412,650.0,620.0,60.0,False,False,False
1cfdd57cf175029141c547e20391bf79cb96de0c,jun,2021,heat,hold,Eagle,726.1142857142858,717.1714285714286,717.1714285714286,17.0,False,False,False
1d046e47fb21704afc4f509089f9e765ebbb442c,jun,2021,cool,hold,Littleton,796.0,760.0,697.0,35.0,False,False,False
1d9d1b4f4230b160839d922f74db3069d226014b,jun,2021,cool,hold,Longmont,767.2121212121212,790.0,790.0,10.0,False,False,False
1da5ea0a7d5f9eee0c605ddadf7d97ea397589e6,jun,2021,auto,hold,Englewood,732.3279132791328,736.9783197831978,677.3170731707318,9.0,False,False,False
1e3f3e7618a5373140acb78065315b27efbfada9,jun,2021,cool,hold,Thornton,707.0678851174935,705.9530026109661,705.668407310705,20.0,True,False,False
1e52a33fe963e8950498be46dd438376175d1b74,jun,2021,cool,hold,Denver,700.3125,653.6875,649.4375,50.0,True,False,False
1e70387aadb141e34fd58c2a953ceab3fba1f6c9,jun,2021,cool,hold,Denver,719.5445920303605,732.9468690702088,732.9297912713472,0.0,False,False,False
1e75670ba428a948824ea3b58b6d56e9700711fa,jun,2021,cool,hold,Aurora,650.886866059818,735.0034677069788,704.9908972691808,40.0,True,False,False
1ea37429d0ec9f9c8047f28f06952edc3b2911c9,jun,2021,cool,hold,Colorado Springs,741.3829787234042,747.5531914893617,747.5531914893617,29.0,True,False,False
1eb6da0dc0dcebf082ee481b4d37f311d5619d43,jun,2021,auto,hold,Colorado Springs,696.9303797468355,697.5,660.0,0.0,False,False,False
1eea255f3a8606d864170c631430b89eb8f4d663,jun,2021,cool,hold,Delmar Parkway,712.547619047619,706.0714285714286,706.0714285714286,80.0,True,False,False
1ef84858a877c2e6abc8e8e79756610094cc3cc7,jun,2021,cool,hold,Denver,761.7702702702703,761.6216216216217,750.0,0.0,False,False,False
1f06b2e8ca4e1dd76dc2bfce70b97e421c6db488,jun,2021,cool,hold,Denver,761.6455696202531,764.5189873417721,764.5189873417721,5.0,True,False,False
1f147db125333c258d255d0fa5b514490a1f99d6,jun,2021,cool,hold,Severance,736.5283251231527,739.8540640394089,739.8540640394089,5.0,False,False,False
1f6554e33eae87e1692ad3cea800ee0be8cc44dd,jun,2021,auto,hold,Littleton,681.68,730.12,678.12,45.0,False,False,False
1f7faa4e2d6ade41ae5c518544a63b1648d55a72,jun,2021,cool,hold,Broomfield,755.6593406593406,774.8571428571429,773.5274725274726,15.0,True,False,False
1f7faa4e2d6ade41ae5c518544a63b1648d55a72,jun,2021,heat,hold,Broomfield,751.4675324675325,720.0,720.0,15.0,True,False,False
1fbdd65a353a1d520e1b29076722fd122c8a8a00,jun,2021,cool,hold,Glendale,705.3636363636364,698.6363636363636,698.6363636363636,30.0,False,False,False
1fda2068ab73846f565b2c11ef8b1049f9acd754,jun,2021,cool,hold,Loveland,725.844262295082,722.3688524590164,722.4508196721312,0.0,True,False,False
200588ab86688d2d4b8c18c62671300cf1e1e367,jun,2021,cool,hold,Boulder,667.5237037037037,673.9703703703703,673.9703703703703,0.0,True,False,True
200da6954f797b65464d269383772beed1cf13f0,jun,2021,cool,hold,Berthoud,717.6938775510204,718.3673469387755,717.5714285714286,5.0,True,False,False
2039a4463a63a321fbdc54a7aee7b4e4619a83c5,jun,2021,cool,hold,Littleton,665.84375,650.0,650.0,0.0,True,False,False
2039a4463a63a321fbdc54a7aee7b4e4619a83c5,jun,2021,heat,hold,Littleton,698.0,712.3333333333334,712.3333333333334,0.0,True,False,False
205a2356835141be8e59ef833359d8efabe631e8,jun,2021,auto,hold,Aurora,773.5555555555555,731.2222222222222,669.6666666666666,40.0,False,False,False
205a2356835141be8e59ef833359d8efabe631e8,jun,2021,cool,hold,Aurora,741.4923076923077,750.0,750.0,40.0,False,False,False
208ab9ca810dada60e7706431b8f27962e0865f5,jun,2021,cool,hold,Highlands Ranch,709.1972904318375,732.3734123624048,732.3734123624048,15.0,False,False,False
208ab9ca810dada60e7706431b8f27962e0865f5,jun,2021,heat,hold,Highlands Ranch,668.6716417910447,658.5820895522388,658.5820895522388,15.0,False,False,False
20adf40f08c395d4822adc36c757b56c028faebc,jun,2021,auto,hold,Denver,708.0526315789474,735.0,685.0,50.0,True,False,False
20adf40f08c395d4822adc36c757b56c028faebc,jun,2021,cool,hold,Denver,731.279534109817,735.648918469218,735.2046589018303,50.0,True,False,False
20b07b76dbd77317d10225a785431c5dccf779f8,jun,2021,cool,hold,Lakewood,763.6961325966851,758.8066298342542,756.828729281768,10.0,False,False,False
