Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
06d21fb5ddab58cd465d692d78191c65e60a064f,jun,2020,auto,hold,Centennial,754.4063604240283,758.0565371024735,659.7526501766785,50.0,True,False,False
071f90ac431393eb324ae897b58815ea1f93aec9,jun,2020,auto,hold,Englewood,748.5,749.7368421052631,669.7368421052631,25.0,False,False,False
075ad272e76ae7b3873ea7ba8b1499d7789730f3,jun,2020,auto,hold,Aurora,711.1497005988024,715.5449101796407,661.2335329341317,39.0,False,False,False
0761a92352be02c12a9ba4e22313a7caadcf7802,jun,2020,heat,hold,Boulder,748.3147113594041,690.0,690.0,39.0,False,False,False
07659bc06bfc27a4ac26867c6f18b0bbda9e78d6,jun,2020,heat,hold,Alma,673.9703628002044,666.3515585079202,663.6075625958099,40.0,False,False,False
077dc972deffea9bbda546c96917ad1a5a4d231a,jun,2020,cool,auto,Arvada,721.8,739.6,739.6,50.0,True,False,False
077dc972deffea9bbda546c96917ad1a5a4d231a,jun,2020,cool,hold,Arvada,720.5531914893617,720.1063829787234,720.1063829787234,50.0,True,False,False
0781deaacb8e7bbc4784a1694378c8e8db943034,jun,2020,auto,hold,Northglenn,726.6254107338444,727.2787513691128,673.8899233296823,50.0,False,False,False
0781deaacb8e7bbc4784a1694378c8e8db943034,jun,2020,heat,hold,Northglenn,761.9359580052493,685.6162729658793,678.0377952755905,50.0,False,False,False
07a37aa5754315dd1d0677620fd2092bb30de372,jun,2020,heat,hold,Aurora,763.8363636363637,690.0,690.0,45.0,False,False,False
08044faec023b4dc913c3e504acded38a8d42ecd,jun,2020,cool,auto,Denver,707.3586206896551,726.6364532019704,726.6364532019704,10.0,False,False,False
08044faec023b4dc913c3e504acded38a8d42ecd,jun,2020,cool,hold,Denver,702.1218220338983,721.2955508474577,721.2955508474577,10.0,False,False,False
08ffb700d4ea9e2a65dd27fcdc201c9ffa7f55e8,jun,2020,cool,hold,Erie,762.927374301676,757.1452513966481,757.1452513966481,5.0,False,False,False
0925801e2a54bc12f1ad2899871b5245d0c7bdbe,jun,2020,cool,auto,Lakewood,742.1923076923077,730.0,730.0,55.0,False,False,False
0925801e2a54bc12f1ad2899871b5245d0c7bdbe,jun,2020,cool,hold,Lakewood,737.1569767441861,735.8139534883721,735.8139534883721,55.0,False,False,False
092b07024e1aebbc9a7cef5d4cd7e92a9e280662,jun,2020,auto,hold,Colorado Springs,680.5,750.0,683.9756097560976,20.0,False,False,False
097081920ce82fd5609dc038f945317b9eb4bc51,jun,2020,auto,auto,Denver,731.6163522012579,754.5220125786163,656.5094339622641,40.0,False,False,False
097081920ce82fd5609dc038f945317b9eb4bc51,jun,2020,auto,hold,Denver,733.1791237113403,741.8646907216495,649.3247422680413,40.0,False,False,False
097081920ce82fd5609dc038f945317b9eb4bc51,jun,2020,cool,auto,Denver,734.9230769230769,716.6923076923077,710.7307692307693,40.0,False,False,False
097081920ce82fd5609dc038f945317b9eb4bc51,jun,2020,cool,hold,Denver,723.972972972973,720.6756756756756,717.972972972973,40.0,False,False,False
097081920ce82fd5609dc038f945317b9eb4bc51,jun,2020,heat,auto,Denver,686.3333333333334,720.0,720.0,40.0,False,False,False
097081920ce82fd5609dc038f945317b9eb4bc51,jun,2020,heat,hold,Denver,677.3333333333334,704.0,704.0,40.0,False,False,False
09a8fe326ceedcf26880d7427d3c06ef8525489b,jun,2020,auto,auto,Highlands Ranch,723.344262295082,726.2868852459017,650.0,30.0,False,False,False
09a8fe326ceedcf26880d7427d3c06ef8525489b,jun,2020,auto,hold,Highlands Ranch,730.8648648648649,748.719111969112,650.0,30.0,False,False,False
09cc3cdda72e34d08324d8f0d33b9bd4d205742e,jun,2020,heat,auto,Colorado Springs,729.1565040650406,667.3719512195122,664.9878048780488,40.0,False,False,False
09cc3cdda72e34d08324d8f0d33b9bd4d205742e,jun,2020,heat,hold,Colorado Springs,704.5294117647059,719.1764705882352,719.1764705882352,40.0,False,False,False
09dcefca9c4ed0a7a71b0d19f5f76a242a9641e7,jun,2020,cool,auto,Denver,754.8842105263158,762.4052631578948,709.8421052631579,59.0,False,False,False
09dcefca9c4ed0a7a71b0d19f5f76a242a9641e7,jun,2020,cool,hold,Denver,757.7272727272727,779.9090909090909,779.9090909090909,59.0,False,False,False
0a6132208034d880893caacea1899819e9cbb64b,jun,2020,cool,auto,Aurora,724.3159203980099,727.9701492537314,740.8955223880597,20.0,False,False,False
0a6132208034d880893caacea1899819e9cbb64b,jun,2020,cool,hold,Aurora,727.7473233404711,730.8329764453962,730.8029978586724,20.0,False,False,False
0a9af27f9b3b3ce996af2d4b1e9e3f29d0dc2d97,jun,2020,heat,hold,Estes Park,702.4821428571429,698.6785714285714,698.6785714285714,20.0,False,False,False
0a9ee46d6900d90b6c67a9720bf2e60af7c01367,jun,2020,cool,auto,Aurora,728.3518867924528,729.6283018867924,728.5433962264151,10.0,False,False,False
0a9ee46d6900d90b6c67a9720bf2e60af7c01367,jun,2020,heat,auto,Aurora,691.0208333333334,680.0,680.0,10.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,jun,2020,auto,auto,Littleton,720.592195868401,733.309104820199,669.3435348125478,25.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,jun,2020,auto,hold,Littleton,726.0287049399199,734.9125500667557,670.1862483311081,25.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,jun,2020,cool,auto,Littleton,722.2346570397112,725.6642599277978,725.6642599277978,25.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,jun,2020,cool,hold,Littleton,714.588491717524,727.3740191804708,727.3740191804708,25.0,False,False,False
0acb6bd44fe47dc9066fb8c4907b43a54fca9b03,jun,2020,auto,hold,Louisville,719.683066361556,734.466819221968,684.466819221968,9.0,False,False,False
0acb6bd44fe47dc9066fb8c4907b43a54fca9b03,jun,2020,cool,hold,Louisville,697.6570008285004,700.5923777961889,699.4233637116819,9.0,False,False,False
0afb3fcaff1cc5d78bcf5a8d90a898b75aecb6cb,jun,2020,auto,hold,Broomfield,732.0033395176252,735.47866419295,635.0,15.0,False,False,False
0b784ff61085e277f8e31d66ba66e06d21b60a6e,jun,2020,cool,hold,Littleton,740.5317919075145,739.7514450867052,739.6473988439307,0.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,jun,2020,cool,auto,Denver,744.7222222222222,740.5,737.5,25.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,jun,2020,cool,hold,Denver,743.8556701030927,742.7628865979382,738.8247422680413,25.0,False,False,False
0bdb48a10de4586bf990189f1a75dcec9546db3c,jun,2020,cool,auto,Colorado Springs,701.3333333333334,720.0,650.0,35.0,True,False,False
0bdb48a10de4586bf990189f1a75dcec9546db3c,jun,2020,cool,hold,Colorado Springs,703.6039867109635,714.2764119601329,714.2584717607973,35.0,True,False,False
0be3e27868b511314735c56c999edfcd045268e7,jun,2020,auto,hold,Colorado Springs,728.884892086331,776.31654676259,693.705035971223,15.0,True,False,False
0be3e27868b511314735c56c999edfcd045268e7,jun,2020,cool,auto,Colorado Springs,697.5371248025276,691.1769352290679,691.1769352290679,15.0,True,False,False
0be3e27868b511314735c56c999edfcd045268e7,jun,2020,cool,hold,Colorado Springs,719.6572212065813,725.1380255941499,725.1380255941499,15.0,True,False,False
0c43ae0f6c6ba0f6f194c8af57b97af3cd20c448,jun,2020,cool,auto,Denver,746.3030303030303,764.1515151515151,732.469696969697,25.0,False,False,False
0c43ae0f6c6ba0f6f194c8af57b97af3cd20c448,jun,2020,cool,hold,Denver,718.1428571428571,702.8571428571429,702.8571428571429,25.0,False,False,False
0c43ae0f6c6ba0f6f194c8af57b97af3cd20c448,jun,2020,heat,hold,Denver,716.3333333333334,692.0,692.0,25.0,False,False,False
0c90e3e0e99c8bc4c74f28bee68754fb579aae7a,jun,2020,auto,hold,Englewood,726.5952380952381,700.0,650.0,0.0,False,False,False
0cabbb72efa4ff67ec59f3b19e026f7c038dd377,jun,2020,auto,hold,Greeley,764.1287878787879,764.6666666666666,649.3636363636364,0.0,False,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,jun,2020,auto,auto,Thornton,744.8030769230769,743.0461538461539,691.9661538461538,0.0,True,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,jun,2020,auto,hold,Thornton,741.5678040244969,768.1443569553805,710.7322834645669,0.0,True,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,jun,2020,cool,auto,Thornton,737.4990619136961,732.3677298311445,733.626641651032,0.0,True,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,jun,2020,cool,hold,Thornton,740.4485981308411,741.7943925233645,741.541277258567,0.0,True,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,jun,2020,heat,auto,Thornton,742.8,731.8,731.8,0.0,True,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,jun,2020,heat,hold,Thornton,741.75,735.5,735.75,0.0,True,False,False
0cfb5dc16f0eb93f772daeb8948c12f43cf78169,jun,2020,auto,auto,Colorado Springs,685.5198675496689,683.2483443708609,632.6192052980133,0.0,True,False,False
0cfb5dc16f0eb93f772daeb8948c12f43cf78169,jun,2020,auto,hold,Colorado Springs,686.8916666666667,684.9583333333334,634.9583333333334,0.0,True,False,False
0d0176885f6028d42dc6198ce23286537086feb1,jun,2020,cool,hold,Commerce City,695.7037037037037,714.5925925925926,714.5925925925926,30.0,True,False,False
0d15ada43a7f738e86ce63b831f2bd8000fe431f,jun,2020,cool,auto,Boulder,735.260162601626,731.260162601626,730.4065040650406,40.0,True,False,False
0d15ada43a7f738e86ce63b831f2bd8000fe431f,jun,2020,cool,hold,Boulder,727.395061728395,727.0617283950618,703.3827160493827,40.0,True,False,False
0d40b3b8fec1657f8399ed5df9b2f3d523bba569,jun,2020,heat,auto,Salida,722.4489795918367,750.0,710.0,15.0,False,False,False
0d422b9b38fb2c80438fdf8b0a1b06291895c3a6,jun,2020,cool,hold,Centennial,730.0,725.0,725.0,0.0,False,False,False
0d68d7dc9b6bd66b8b89790ca4d548329e311a6a,jun,2020,cool,auto,Centennial,758.25,814.0,684.75,20.0,False,False,False
0d72abe3e64df4997b84750825cdb748e67736b6,jun,2020,cool,auto,Denver,740.9444444444445,735.4183006535948,735.4183006535948,10.0,False,False,False
0d72abe3e64df4997b84750825cdb748e67736b6,jun,2020,cool,hold,Denver,751.8487084870849,753.7011070110701,753.7011070110701,10.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,jun,2020,cool,auto,Denver,682.6428571428571,794.4285714285714,698.2857142857143,117.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,jun,2020,cool,hold,Denver,701.6678700361011,787.1841155234657,779.7003610108303,117.0,False,False,False
0d7d373277bd3da3cb4b50b8f5064ccc89cdf690,jun,2020,cool,auto,Denver,733.3832938388625,759.1475118483412,672.7968009478673,85.0,False,False,False
0d7d373277bd3da3cb4b50b8f5064ccc89cdf690,jun,2020,cool,hold,Denver,734.0355329949239,735.2385786802031,735.0406091370559,85.0,False,False,False
0dbfe34eb4ca18af207724b6ce824a13d93ec453,jun,2020,auto,hold,Colorado Springs,696.4878048780488,680.9756097560976,620.780487804878,0.0,False,False,False
0dbfe34eb4ca18af207724b6ce824a13d93ec453,jun,2020,cool,hold,Colorado Springs,704.875,680.7916666666666,678.9166666666666,0.0,False,False,False
0dcc98ae0ec0c13231c8799f8b4991bed842c5d0,jun,2020,cool,auto,Aurora,733.8202702702703,729.6824324324324,777.0851351351351,9.0,True,False,False
0dcc98ae0ec0c13231c8799f8b4991bed842c5d0,jun,2020,cool,hold,Aurora,731.2867783985103,790.7094972067039,779.7839851024208,9.0,True,False,False
0de6e9a02c6e02e0606505364efcb7f4de885812,jun,2020,auto,auto,Fort Collins,700.6666666666666,689.5555555555555,600.0,0.0,True,False,False
0de6e9a02c6e02e0606505364efcb7f4de885812,jun,2020,auto,hold,Fort Collins,706.2857142857143,715.5714285714286,637.9914712153518,0.0,True,False,False
0de6e9a02c6e02e0606505364efcb7f4de885812,jun,2020,cool,hold,Fort Collins,720.3333333333334,650.0,650.0,0.0,True,False,False
0de6e9a02c6e02e0606505364efcb7f4de885812,jun,2020,heat,hold,Fort Collins,727.3333333333334,723.0,723.0,0.0,True,False,False
0e2850d1361454530c9ed0222f71be1c37808add,jun,2020,cool,auto,Erie,740.3076923076923,740.0,740.0,5.0,False,False,False
0e2850d1361454530c9ed0222f71be1c37808add,jun,2020,cool,hold,Erie,739.1756756756756,740.0,740.0,5.0,False,False,False
0e2d7647e995adbfa03e9bf3011aaf6cae96b39b,jun,2020,cool,auto,Thornton,706.694214876033,721.095041322314,721.095041322314,5.0,True,False,False
0e2d7647e995adbfa03e9bf3011aaf6cae96b39b,jun,2020,cool,hold,Thornton,693.9210734017364,713.7545382794002,713.733228097869,5.0,True,False,False
0e2d7647e995adbfa03e9bf3011aaf6cae96b39b,jun,2020,heat,hold,Thornton,706.6470588235294,710.0,710.0,5.0,True,False,False
0e329d0f82de9e1f3efb6db9e4852b491b747bc4,jun,2020,auto,auto,Colorado Springs,678.9633466135458,680.0,630.0,0.0,False,False,False
0e329d0f82de9e1f3efb6db9e4852b491b747bc4,jun,2020,cool,auto,Colorado Springs,685.4408369408369,679.6608946608947,661.6378066378066,0.0,False,False,False
0e9cf2dc462be4dd531bbcd2d98a50a096eefcf7,jun,2020,auto,hold,Commerce City,732.8487394957983,730.0,700.0,0.0,False,False,False
0ee2cd88c1850b27f8d98f69ec309b9ffde1e4df,jun,2020,cool,auto,Parker,734.107243650047,743.3650047036689,714.2050799623706,0.0,False,False,False
0ee2cd88c1850b27f8d98f69ec309b9ffde1e4df,jun,2020,cool,hold,Parker,734.2946478873239,742.230985915493,742.230985915493,0.0,False,False,False
0ef74bb73f24a9f252d0b7dc4a75a5ae3b28bc4f,jun,2020,cool,hold,Aurora,724.780612244898,729.984693877551,729.9234693877551,5.0,False,False,False
0ef74bb73f24a9f252d0b7dc4a75a5ae3b28bc4f,jun,2020,heat,hold,Aurora,685.6607142857143,690.0,690.0,5.0,False,False,False
0eff7f6196a94818944f9f1642857bf6951a368d,jun,2020,cool,auto,Fort Collins,706.25,706.5,651.5,40.0,True,False,True
0eff7f6196a94818944f9f1642857bf6951a368d,jun,2020,cool,hold,Fort Collins,706.8135593220339,751.6779661016949,751.6016949152543,40.0,True,False,True
0f11ba9da5850c2f05ad05be912939b49c530e94,jun,2020,auto,auto,Wolf Ranch,677.0322580645161,740.0,600.0,5.0,False,False,False
0f11ba9da5850c2f05ad05be912939b49c530e94,jun,2020,auto,hold,Wolf Ranch,715.4705882352941,748.8991596638656,659.0252100840336,5.0,False,False,False
0f11ba9da5850c2f05ad05be912939b49c530e94,jun,2020,cool,auto,Wolf Ranch,707.9153846153846,700.3641025641026,700.3641025641026,5.0,False,False,False
0f11ba9da5850c2f05ad05be912939b49c530e94,jun,2020,cool,hold,Wolf Ranch,715.9136069114471,706.7105831533478,702.3866090712743,5.0,False,False,False
0f11ba9da5850c2f05ad05be912939b49c530e94,jun,2020,heat,auto,Wolf Ranch,695.0,738.0,690.0,5.0,False,False,False
0f11ba9da5850c2f05ad05be912939b49c530e94,jun,2020,heat,hold,Wolf Ranch,716.4137931034483,710.0,710.0,5.0,False,False,False
0f2241a62b1b23e32c239e2282be06935d2d54bd,jun,2020,cool,auto,Niwot,776.2,750.0,750.0,25.0,False,False,False
0f2241a62b1b23e32c239e2282be06935d2d54bd,jun,2020,cool,hold,Niwot,738.547619047619,729.8571428571429,729.8571428571429,25.0,False,False,False
0fafa586b113e88a2618cb5aba03b8f03f16aece,jun,2020,cool,hold,Littleton,745.6410256410256,743.8717948717949,743.8717948717949,39.0,True,False,False
0fc7fde2f89ca50b5ca64cb0a2c73621da32755e,jun,2020,auto,auto,Parker,729.1428571428571,726.8775510204082,659.8367346938776,25.0,False,False,False
0fc7fde2f89ca50b5ca64cb0a2c73621da32755e,jun,2020,auto,hold,Parker,730.0,726.0,673.0,25.0,False,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,jun,2020,cool,auto,Greeley,712.6183574879227,710.4524959742351,786.0048309178744,7.0,False,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,jun,2020,cool,hold,Greeley,733.1570415400203,757.3272543059777,757.3252279635259,7.0,False,False,False
0fe228f6ab7d11faa2c8fce122822056fca6991e,jun,2020,cool,auto,Lafayette,719.2403433476395,729.9527896995709,729.9141630901288,40.0,False,False,False
0fe228f6ab7d11faa2c8fce122822056fca6991e,jun,2020,cool,hold,Lafayette,728.370786516854,737.4269662921348,737.4269662921348,40.0,False,False,False
0ffa9bb933474fadb81664066cd36b8d6974a24a,jun,2020,cool,auto,Denver,693.778549382716,693.4598765432099,709.9729938271605,0.0,False,False,False
0ffa9bb933474fadb81664066cd36b8d6974a24a,jun,2020,cool,hold,Denver,702.0520094562647,701.8562647754137,701.839243498818,0.0,False,False,False
100ae20d772b70098bd88c30e541db7759e7047d,jun,2020,heat,hold,Denver,743.4626810248793,650.0,550.0,100.0,False,False,False
102b02f61483ca4cca672ba7e3388c5456d52477,jun,2020,cool,hold,Aurora  CO,744.8659793814433,754.4587628865979,754.2860824742268,10.0,False,False,False
104f742e061dfbca512f6701b3927e03312dcb6d,jun,2020,cool,hold,Lafayette,716.2926829268292,693.1951219512196,685.9024390243902,0.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,jun,2020,cool,auto,Aurora,780.9853076216713,793.9191919191919,786.8301193755739,5.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,jun,2020,cool,hold,Aurora,789.0207006369427,816.7460191082803,800.6449044585987,5.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,jun,2020,heat,auto,Aurora,734.3478260869565,729.7391304347826,729.7391304347826,5.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,jun,2020,heat,hold,Aurora,717.6864111498257,678.9094076655052,678.9094076655052,5.0,False,False,False
1144c12b52f1dc7cb75218c4c462c5194779fb4a,jun,2020,cool,auto,Denver,735.3055555555555,740.0,740.0,100.0,False,False,False
11481041b30cdf09cfb5c1553612d99b2b1f7e41,jun,2020,cool,auto,Lakewood,696.3333333333334,748.6666666666666,681.0,28.0,False,False,False
11481041b30cdf09cfb5c1553612d99b2b1f7e41,jun,2020,cool,hold,Lakewood,724.4666666666667,710.0,710.0,28.0,False,False,False
11bb323441ec882c020964ea0566b2a4059c0778,jun,2020,auto,auto,Denver,715.663494221618,712.1250849762066,657.7049626104691,45.0,False,False,False
11bb323441ec882c020964ea0566b2a4059c0778,jun,2020,auto,hold,Denver,719.0317873892652,712.4742053152684,659.5351745700885,45.0,False,False,False
1201701b2515b99267d6178bc73cf269b5e8a4ee,jun,2020,cool,auto,Westminster,768.2869822485208,812.3550295857988,621.2426035502958,35.0,False,False,False
1201701b2515b99267d6178bc73cf269b5e8a4ee,jun,2020,cool,hold,Westminster,739.4,760.0,760.0,35.0,False,False,False
124ed6229f581fdae84b2ca6895dbe846b15c127,jun,2020,cool,hold,Northglenn,742.5,742.0,742.0,20.0,False,False,False
125841e24bb4cee69b01a502c5c99b0648372820,jun,2020,cool,hold,Louisville,711.3485647334505,720.0,720.0,9.0,False,False,False
125bfea07cf706650eef5bd2cb8375a254ec32cd,jun,2020,cool,hold,Aurora,732.0384615384615,714.5384615384615,714.5384615384615,20.0,False,False,False
1264c3a3fc9cc0057ed278fbc6afb1562dc89bc0,jun,2020,auto,hold,Kings Deer Park,695.75,758.75,580.0,15.0,True,False,False
12895ef724576e9a3bf5b494f1661b7f7a3b75c7,jun,2020,auto,hold,Centennial,698.5238095238095,700.0,637.0,10.0,False,False,False
12895ef724576e9a3bf5b494f1661b7f7a3b75c7,jun,2020,cool,hold,Centennial,686.5369458128079,659.8128078817734,659.8128078817734,10.0,False,False,False
12990e0a0ebe1a62ef2aff5a425bb516df47d289,jun,2020,auto,hold,Denvee,734.2676056338029,741.8450704225352,671.8450704225352,37.0,False,False,False
12990e0a0ebe1a62ef2aff5a425bb516df47d289,jun,2020,cool,hold,Denvee,725.8380281690141,747.330985915493,746.330985915493,37.0,False,False,False
12f69d2d58559f61cb258751179456fed08abd08,jun,2020,auto,hold,Brush,736.3815789473684,772.1578947368421,683.9868421052631,55.0,False,False,False
136f70af5769f9e574efd537f02af9339ad9fe9f,jun,2020,auto,auto,Colorado Springs,724.6458333333334,773.375,647.3541666666666,30.0,False,False,False
136f70af5769f9e574efd537f02af9339ad9fe9f,jun,2020,auto,hold,Colorado Springs,733.8,780.2,650.9,30.0,False,False,False
13940b498d68f9fceb3547805b2449e5ec221bf4,jun,2020,auto,auto,Littleton,728.031914893617,720.8382978723404,647.7446808510638,35.0,True,False,False
13940b498d68f9fceb3547805b2449e5ec221bf4,jun,2020,auto,hold,Littleton,714.2656716417911,733.4358208955224,652.8477611940299,35.0,True,False,False
