Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
04a6ca203e788cdda95ded1443248cd26417b01a,jun,2018,auto,hold,Colorado Springs,725.4705882352941,719.4117647058823,669.4117647058823,15.0,False,False,False
0643bb305fd72f32c2cae0252c98356f2a4275f4,jun,2018,cool,auto,Greeley,779.1111111111111,770.0,640.0,17.0,False,False,False
0643bb305fd72f32c2cae0252c98356f2a4275f4,jun,2018,cool,hold,Greeley,744.5675675675676,742.5405405405405,741.2702702702703,17.0,False,False,False
06441f69c3a190c97770355b5e4baa7ec2773ca6,jun,2018,cool,hold,Highlands Ranch,750.3863636363636,760.0,650.0,25.0,False,False,False
065514da7b79f40ce2239bf463f9aeb0bbf37140,jun,2018,cool,auto,Lakewood,655.0,680.0,680.0,30.0,False,False,False
065514da7b79f40ce2239bf463f9aeb0bbf37140,jun,2018,cool,hold,Lakewood,663.9090909090909,660.5454545454545,660.5454545454545,30.0,False,False,False
0704218848a237e9984fe97476258a550152ae57,jun,2018,cool,auto,Colorado Springs,719.2614795918367,721.8150510204082,721.7946428571429,30.0,False,False,False
0704218848a237e9984fe97476258a550152ae57,jun,2018,cool,hold,Colorado Springs,726.4438943894389,732.8135313531353,732.5338283828382,30.0,False,False,False
07057421d12c50a693cbdca7da4ccc61cf08155f,jun,2018,auto,hold,Broomfield,727.9748660898229,727.7292954264524,664.9855789039967,0.0,True,False,False
071f90ac431393eb324ae897b58815ea1f93aec9,jun,2018,auto,auto,Englewood,759.8173076923077,769.4519230769231,690.0,25.0,False,False,False
071f90ac431393eb324ae897b58815ea1f93aec9,jun,2018,auto,hold,Englewood,759.78,762.06,690.0,25.0,False,False,False
0735e685f112cfef31615bbc2ea664b17b231d85,jun,2018,cool,auto,Denver,738.8273453093813,751.0319361277445,748.5978043912176,110.0,False,False,False
07666bafc048a7745be77f4a6bb385087af08792,jun,2018,cool,auto,Aurora,706.8805970149253,710.0,670.0,5.0,False,False,False
077dc972deffea9bbda546c96917ad1a5a4d231a,jun,2018,auto,auto,Arvada,738.8392857142857,752.9642857142857,620.0,50.0,True,False,False
077dc972deffea9bbda546c96917ad1a5a4d231a,jun,2018,auto,hold,Arvada,726.4468085106383,772.1489361702128,623.0,50.0,True,False,False
0781deaacb8e7bbc4784a1694378c8e8db943034,jun,2018,auto,auto,Northglenn,741.3495145631068,740.0,670.0,50.0,False,False,False
0781deaacb8e7bbc4784a1694378c8e8db943034,jun,2018,auto,hold,Northglenn,733.8689655172413,734.1586206896552,659.7768762677484,50.0,False,False,False
07b15383329506f796be8667880297708683559b,jun,2018,auto,hold,Johnstown,732.5,780.0,758.0,15.0,True,False,False
07b15383329506f796be8667880297708683559b,jun,2018,cool,hold,Johnstown,708.7207678883071,780.0,780.0,15.0,True,False,False
0813f368bb3126279084e545c546f4ff045a82df,jun,2018,cool,auto,Highlands Ranch,695.21875,779.3645833333334,750.1979166666666,10.0,False,False,False
0865941f43e12598a110752af12862b6ee8759e1,jun,2018,auto,auto,Lafayette,775.0,794.0,666.0,20.0,False,False,False
08ffb700d4ea9e2a65dd27fcdc201c9ffa7f55e8,jun,2018,cool,hold,Erie,777.85,771.125,771.125,5.0,False,False,False
0925801e2a54bc12f1ad2899871b5245d0c7bdbe,jun,2018,cool,auto,Lakewood,710.0,650.0,650.0,55.0,False,False,False
0925801e2a54bc12f1ad2899871b5245d0c7bdbe,jun,2018,cool,hold,Lakewood,727.2153846153847,720.1307692307693,720.1307692307693,55.0,False,False,False
09d4da758aaa5f4a0dc6c1bd5806889a2e08ee81,jun,2018,cool,auto,Greenwood Village,750.0,756.0,706.0,6.0,False,False,True
09d4da758aaa5f4a0dc6c1bd5806889a2e08ee81,jun,2018,cool,hold,Greenwood Village,740.3722826086956,739.945652173913,739.945652173913,6.0,False,False,True
0a6132208034d880893caacea1899819e9cbb64b,jun,2018,cool,auto,Aurora,721.4954954954954,730.6846846846847,713.3873873873874,20.0,False,False,False
0a6132208034d880893caacea1899819e9cbb64b,jun,2018,cool,hold,Aurora,726.728952772074,733.5030800821355,732.9137577002053,20.0,False,False,False
0a94791141ef6b39589088abe9ad6928aef2adc4,jun,2018,cool,hold,Parker,749.4090909090909,733.7045454545455,733.7045454545455,25.0,False,False,False
0a9af27f9b3b3ce996af2d4b1e9e3f29d0dc2d97,jun,2018,heat,auto,Estes Park,677.0,626.0,626.0,20.0,False,False,False
0a9af27f9b3b3ce996af2d4b1e9e3f29d0dc2d97,jun,2018,heat,hold,Estes Park,696.7412587412588,685.5944055944055,684.9755244755245,20.0,False,False,False
0a9ee46d6900d90b6c67a9720bf2e60af7c01367,jun,2018,cool,auto,Aurora,722.548801369863,730.167808219178,730.167808219178,10.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,jun,2018,cool,auto,Littleton,728.2427440633245,731.3852242744064,731.3836411609499,25.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,jun,2018,cool,hold,Littleton,728.8084577114428,736.6909203980099,736.6909203980099,25.0,False,False,False
0acb87f2b241269a58e7619f588704b019e07f62,jun,2018,cool,auto,Colorado Springs,768.4166666666666,770.0,770.0,0.0,False,False,False
0acb87f2b241269a58e7619f588704b019e07f62,jun,2018,cool,hold,Colorado Springs,751.8611111111111,750.0,750.0,0.0,False,False,False
0afb3fcaff1cc5d78bcf5a8d90a898b75aecb6cb,jun,2018,cool,hold,Broomfield,731.9419191919192,739.600505050505,739.600505050505,15.0,False,False,False
0b784ff61085e277f8e31d66ba66e06d21b60a6e,jun,2018,cool,auto,Littleton,751.4444444444445,750.0,750.0,0.0,False,False,False
0b784ff61085e277f8e31d66ba66e06d21b60a6e,jun,2018,cool,hold,Littleton,771.9166666666666,770.0,770.0,0.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,jun,2018,cool,auto,Denver,728.5664335664336,728.8811188811189,728.5034965034965,25.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,jun,2018,cool,hold,Denver,731.7362204724409,733.5255905511812,732.8346456692914,25.0,False,False,False
0be3e27868b511314735c56c999edfcd045268e7,jun,2018,auto,hold,Colorado Springs,750.1375137513751,765.7656765676568,715.7656765676568,15.0,True,False,False
0c43ae0f6c6ba0f6f194c8af57b97af3cd20c448,jun,2018,auto,auto,Denver,754.8461538461538,770.0,690.0,25.0,False,False,False
0d4a50fcb78114f8a49049f52bb8910247e7c9b4,jun,2018,cool,auto,Loveland,714.8205128205128,713.4615384615385,700.6410256410256,25.0,False,False,False
0d68d7dc9b6bd66b8b89790ca4d548329e311a6a,jun,2018,cool,auto,Centennial,760.3073770491803,818.9467213114754,680.9590163934427,20.0,False,False,False
0d68d7dc9b6bd66b8b89790ca4d548329e311a6a,jun,2018,cool,hold,Centennial,766.0816326530612,770.0,770.0,20.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,jun,2018,cool,auto,Denver,751.047619047619,785.047619047619,678.7380952380952,117.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,jun,2018,cool,hold,Denver,713.0161977834612,780.5788576300085,779.5831202046036,117.0,False,False,False
0dbfe34eb4ca18af207724b6ce824a13d93ec453,jun,2018,auto,auto,Colorado Springs,687.4099616858238,680.0459770114943,620.0459770114943,0.0,False,False,False
0dbfe34eb4ca18af207724b6ce824a13d93ec453,jun,2018,cool,hold,Colorado Springs,710.11004784689,710.0,710.0,0.0,False,False,False
0e2850d1361454530c9ed0222f71be1c37808add,jun,2018,cool,auto,Erie,726.3950073421439,729.4126284875183,680.6607929515418,5.0,False,False,False
0e2850d1361454530c9ed0222f71be1c37808add,jun,2018,cool,hold,Erie,719.030303030303,728.4025974025974,696.0,5.0,False,False,False
0e329d0f82de9e1f3efb6db9e4852b491b747bc4,jun,2018,auto,auto,Colorado Springs,793.6666666666666,711.6666666666666,661.6666666666666,0.0,False,False,False
0e329d0f82de9e1f3efb6db9e4852b491b747bc4,jun,2018,cool,auto,Colorado Springs,761.1538461538462,680.6153846153846,680.0,0.0,False,False,False
0e329d0f82de9e1f3efb6db9e4852b491b747bc4,jun,2018,cool,hold,Colorado Springs,716.4117647058823,715.0,714.0588235294117,0.0,False,False,False
0e8b4208f1508b5122015becd2379ae1bad098bf,jun,2018,cool,auto,Denver,723.1997401753816,737.851899967522,678.388113023709,25.0,True,False,False
0e8b4208f1508b5122015becd2379ae1bad098bf,jun,2018,cool,hold,Denver,699.8222222222222,700.4722222222222,699.7638888888889,25.0,True,False,False
0ef74bb73f24a9f252d0b7dc4a75a5ae3b28bc4f,jun,2018,cool,hold,Aurora,710.0,719.8285714285714,719.8285714285714,5.0,False,False,False
0eff7f6196a94818944f9f1642857bf6951a368d,jun,2018,cool,auto,Fort Collins,708.6666666666666,713.5,731.1666666666666,40.0,True,False,True
0eff7f6196a94818944f9f1642857bf6951a368d,jun,2018,cool,hold,Fort Collins,720.499452354874,727.7196056955094,727.7196056955094,40.0,True,False,True
0faebc0b63b7dfd874200799e5bcfbe36d73b568,jun,2018,cool,hold,Greeley,684.0535714285714,687.7321428571429,685.7857142857143,40.0,True,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,jun,2018,auto,auto,Greeley,773.1666666666666,782.3333333333334,675.0,7.0,False,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,jun,2018,cool,hold,Greeley,699.9527272727273,705.2363636363636,705.2363636363636,7.0,False,False,False
0fe228f6ab7d11faa2c8fce122822056fca6991e,jun,2018,cool,auto,Lafayette,722.4322916666666,735.0,735.0,40.0,False,False,False
0fe228f6ab7d11faa2c8fce122822056fca6991e,jun,2018,cool,hold,Lafayette,711.0114942528736,738.4080459770115,738.2068965517242,40.0,False,False,False
1027ae5a1395902ecff617be09f36dbadfdd1c61,jun,2018,cool,hold,Parker,736.0787704130644,760.0,760.0,47.0,False,False,False
102b02f61483ca4cca672ba7e3388c5456d52477,jun,2018,cool,hold,Aurora  CO,723.8604651162791,731.7596899224807,731.7596899224807,10.0,False,False,False
104f742e061dfbca512f6701b3927e03312dcb6d,jun,2018,cool,auto,Lafayette,734.897233201581,750.0,735.5731225296443,0.0,False,False,False
104f742e061dfbca512f6701b3927e03312dcb6d,jun,2018,cool,hold,Lafayette,745.8141592920354,750.0,700.0,0.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,jun,2018,cool,auto,Aurora,783.3566992014197,782.8837622005324,778.0186335403727,5.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,jun,2018,cool,hold,Aurora,789.7108521485798,798.80262199563,786.0924981791698,5.0,False,False,False
10ae77f54b3de3986dbab4d3d900bda96f071339,jun,2018,cool,auto,Fort Collins,748.0833333333334,734.0,734.0,5.0,False,False,False
10ae77f54b3de3986dbab4d3d900bda96f071339,jun,2018,cool,hold,Fort Collins,735.4,726.25,722.85,5.0,False,False,False
10c67d87542470004369bab659b66e5257dcc501,jun,2018,cool,auto,Thornton,731.8541666666666,740.0,680.0,20.0,False,False,False
10c67d87542470004369bab659b66e5257dcc501,jun,2018,cool,hold,Thornton,735.3835125448029,738.3870967741935,700.0,20.0,False,False,False
110ab774fdbb8d88a96df0ca107246e59bebc849,jun,2018,auto,auto,Commerce City,701.4850663716815,701.85453539823,638.6006637168142,0.0,False,False,False
110ab774fdbb8d88a96df0ca107246e59bebc849,jun,2018,auto,hold,Commerce City,703.8708860759493,701.1924050632912,642.4810126582279,0.0,False,False,False
11bb323441ec882c020964ea0566b2a4059c0778,jun,2018,auto,auto,Denver,732.7394366197183,740.0,660.0,45.0,False,False,False
11bb323441ec882c020964ea0566b2a4059c0778,jun,2018,auto,hold,Denver,722.1167834501168,728.7130463797131,660.0,45.0,False,False,False
1201701b2515b99267d6178bc73cf269b5e8a4ee,jun,2018,auto,auto,Westminster,745.5975609756098,819.9878048780488,630.0121951219512,35.0,False,False,False
1201701b2515b99267d6178bc73cf269b5e8a4ee,jun,2018,auto,hold,Westminster,707.125,790.0,670.0,35.0,False,False,False
124ed6229f581fdae84b2ca6895dbe846b15c127,jun,2018,auto,auto,Northglenn,707.5862068965517,730.0,680.0,20.0,False,False,False
124ed6229f581fdae84b2ca6895dbe846b15c127,jun,2018,auto,hold,Northglenn,710.70625,719.33125,669.33125,20.0,False,False,False
125bfea07cf706650eef5bd2cb8375a254ec32cd,jun,2018,cool,hold,Aurora,724.4197530864197,717.0370370370371,717.0370370370371,20.0,False,False,False
12895ef724576e9a3bf5b494f1661b7f7a3b75c7,jun,2018,auto,hold,Centennial,710.9620253164557,709.4303797468355,659.8987341772151,10.0,False,False,False
12895ef724576e9a3bf5b494f1661b7f7a3b75c7,jun,2018,cool,hold,Centennial,712.0,650.0,650.0,10.0,False,False,False
12990e0a0ebe1a62ef2aff5a425bb516df47d289,jun,2018,auto,hold,Denvee,689.6923076923077,755.0,705.0,37.0,False,False,False
12990e0a0ebe1a62ef2aff5a425bb516df47d289,jun,2018,cool,auto,Denvee,707.6024590163935,711.2459016393443,710.7540983606557,37.0,False,False,False
12f69d2d58559f61cb258751179456fed08abd08,jun,2018,cool,auto,Brush,742.5,740.0,740.0,55.0,False,False,False
12f69d2d58559f61cb258751179456fed08abd08,jun,2018,cool,hold,Brush,741.75,732.5,732.5,55.0,False,False,False
1366173d6d0e1f4788d46fe73ba278a6011afcbb,jun,2018,auto,hold,Parker,722.4430379746835,790.0,640.0,15.0,False,False,False
1366173d6d0e1f4788d46fe73ba278a6011afcbb,jun,2018,cool,auto,Parker,768.6829268292682,782.780487804878,720.0,15.0,False,False,False
1366173d6d0e1f4788d46fe73ba278a6011afcbb,jun,2018,cool,hold,Parker,751.5591836734694,781.7122448979592,719.9122448979592,15.0,False,False,False
136f70af5769f9e574efd537f02af9339ad9fe9f,jun,2018,auto,auto,Colorado Springs,724.25,730.0,670.0416666666666,30.0,False,False,False
13c3f423e16581684c0f08f89f6643380b8f40e5,jun,2018,auto,hold,Broomfield,746.4640718562874,759.6167664670659,709.374251497006,15.0,False,False,False
13c3f423e16581684c0f08f89f6643380b8f40e5,jun,2018,cool,hold,Broomfield,737.1594202898551,759.2028985507246,759.2028985507246,15.0,False,False,False
1410311fc3b2403abea959cf3ee661877230e548,jun,2018,auto,hold,Aurora,706.0,793.0,750.0,50.0,False,False,False
1410311fc3b2403abea959cf3ee661877230e548,jun,2018,cool,auto,Aurora,695.9642857142857,741.75,730.8214285714286,50.0,False,False,False
1410311fc3b2403abea959cf3ee661877230e548,jun,2018,cool,hold,Aurora,742.9634831460675,738.6685393258427,738.6685393258427,50.0,False,False,False
14191e6fa1c361ffe4120100a127bab4d9594cdd,jun,2018,cool,auto,Broomfield,750.320987654321,746.1481481481482,745.0246913580247,15.0,False,False,False
14191e6fa1c361ffe4120100a127bab4d9594cdd,jun,2018,cool,hold,Broomfield,745.0645161290323,745.1612903225806,744.3870967741935,15.0,False,False,False
142e2ff84ffb8fa9f1fc15ae5c3dbc7d16e6cc86,jun,2018,cool,hold,Arvada,693.1666666666666,720.0,720.0,0.0,False,False,False
145d73db516d077635130d6919f6515266139e17,jun,2018,auto,hold,Louisville,740.9893048128342,741.3155080213904,700.0,27.0,True,False,False
15538f86e5f6941bc62612616f56b0e44ba3db0c,jun,2018,auto,auto,Aurora,686.0430107526881,710.1182795698925,660.1182795698925,30.0,False,False,False
15538f86e5f6941bc62612616f56b0e44ba3db0c,jun,2018,auto,hold,Aurora,690.3333333333334,717.4715447154472,650.2276422764228,30.0,False,False,False
157e37b055787c86ce4bcc2666bd96342075fc9d,jun,2018,cool,hold,Commerce City,691.6562025316456,683.0,683.0,0.0,False,False,False
158508a9b49d995b7122130ffb646475868ea813,jun,2018,auto,hold,Denver,687.8357142857143,709.9238095238095,650.0785714285714,0.0,False,False,False
158508a9b49d995b7122130ffb646475868ea813,jun,2018,cool,hold,Denver,703.8131868131868,739.934065934066,689.8681318681319,0.0,False,False,False
15f3f2579b10d71508e6373f0ca50ce450d499ff,jun,2018,auto,auto,Niwot,733.5203836930456,750.1966426858513,660.0,20.0,True,False,False
15f3f2579b10d71508e6373f0ca50ce450d499ff,jun,2018,auto,hold,Niwot,726.1276408450705,725.9859154929577,656.0387323943662,20.0,True,False,False
163d8e9b11e2381e78e60d34a6c026bcc38bed58,jun,2018,auto,hold,Lakewood,707.975,710.1125,660.0,47.0,False,False,False
1684ba1fb798f22bb97de3bfe728130e1f75ce6c,jun,2018,auto,auto,Colorado Springs,718.5526315789474,748.9473684210526,690.6315789473684,35.0,False,False,False
1684ba1fb798f22bb97de3bfe728130e1f75ce6c,jun,2018,cool,auto,Colorado Springs,714.8571428571429,747.1845238095239,703.9761904761905,35.0,False,False,False
16d6d768ea942e4c1000f52f4e7985c29c8c5062,jun,2018,auto,auto,Thornton,744.5333333333333,740.0666666666667,646.0,26.0,False,False,False
16d8831f6332ba8967edcdc6d681e6a8c4784902,jun,2018,cool,hold,Castle Rock,722.7375328083989,742.4730971128608,742.4376640419947,20.0,False,False,False
17382a976dc8bb431131b55e06895bf05e0b1f17,jun,2018,auto,hold,Longmont,740.4867021276596,748.6462765957447,706.5984042553191,15.0,False,False,False
178dc2ea76a3aa566150682274c9e8ab207cf8f3,jun,2018,cool,hold,Aurora,707.3913043478261,700.0,700.0,6.0,False,False,False
17a167ed4d2528a8acdefe7b4ccff4b1be91e2f6,jun,2018,cool,auto,Denver,703.3155339805825,704.0776699029126,704.0776699029126,20.0,False,False,False
17a167ed4d2528a8acdefe7b4ccff4b1be91e2f6,jun,2018,cool,hold,Denver,715.4051036682615,739.6507177033493,737.7814992025518,20.0,False,False,False
184275f3cf75f89f1e59ad25ca5953b57f3b94cf,jun,2018,cool,auto,Colorado Springs,718.6616541353384,720.1578947368421,719.8947368421053,0.0,False,False,False
1850bc1b19e1bc405b66f64c71a0e9e065033410,jun,2018,cool,hold,Commerce City,736.1428571428571,730.0,730.0,47.0,False,False,False
18f8e2907152678e73cb3cfacb5d39a9c7b5c28e,jun,2018,cool,auto,Boulder,712.2333333333333,730.0,650.0,25.0,True,False,False
18f8e2907152678e73cb3cfacb5d39a9c7b5c28e,jun,2018,cool,hold,Boulder,704.6111757857974,728.9837019790453,728.9057043073341,25.0,True,False,False
19c5767db46955e17bb4335bb5d38bb4d768e650,jun,2018,auto,auto,Superior,704.6422018348624,732.4678899082569,632.9082568807339,5.0,False,False,False
19c5767db46955e17bb4335bb5d38bb4d768e650,jun,2018,auto,hold,Superior,718.6571428571428,733.3714285714286,631.6285714285714,5.0,False,False,False
1a25d2eab0b6724d623dabf051a6f3ed18c7d497,jun,2018,cool,auto,Denver,691.1837606837607,695.7831196581196,695.7831196581196,5.0,False,False,False
1a25d2eab0b6724d623dabf051a6f3ed18c7d497,jun,2018,cool,hold,Denver,688.0541871921182,689.1083743842364,689.1083743842364,5.0,False,False,False
1a571fc5ada66ecd4a8a2197f558ed17c7766cae,jun,2018,auto,auto,Castle Rock,693.9732394366197,701.1830985915493,635.9154929577464,5.0,False,False,False
1a571fc5ada66ecd4a8a2197f558ed17c7766cae,jun,2018,auto,hold,Castle Rock,710.9497206703911,713.0167597765363,643.9664804469273,5.0,False,False,False
1a67e504e979a81991d4ec49d455ced7362bc1b5,jun,2018,auto,hold,Highlands Ranch,731.7614678899082,770.0,690.0,30.0,False,False,False
1a67e504e979a81991d4ec49d455ced7362bc1b5,jun,2018,cool,auto,Highlands Ranch,759.5340474368784,787.6870696250957,785.0306044376434,30.0,False,False,False
1a67e504e979a81991d4ec49d455ced7362bc1b5,jun,2018,cool,hold,Highlands Ranch,720.0842105263158,770.1684210526316,690.0526315789474,30.0,False,False,False
1a6ddc3d54a8b33f7dd6a579c7f46669daa0c888,jun,2018,auto,auto,Longmont,690.9166666666666,750.0,649.5833333333334,15.0,False,False,False
1b766ddf64f4e68b13d10de91543f48d9d5cb09d,jun,2018,auto,auto,Denver,743.0,774.3134328358209,722.5522388059702,5.0,False,False,False
1b766ddf64f4e68b13d10de91543f48d9d5cb09d,jun,2018,auto,hold,Denver,722.6153846153846,721.2153846153847,645.0,5.0,False,False,False
1bb1a1d62937f39b76cb000460d8eb24be62d955,jun,2018,auto,hold,Denver,755.8526490066225,757.1059602649007,670.0,10.0,False,False,False
1bb650574c49f7f0ea0baf86e13053a636495f26,jun,2018,auto,auto,Parker,765.0,790.5657894736842,684.8552631578947,20.0,False,False,False
1bbc8c0303be4d71f268dde06c1ef69e85c65e21,jun,2018,cool,auto,Denver,717.5104438642297,720.0,720.0,0.0,False,False,False
1bbc8c0303be4d71f268dde06c1ef69e85c65e21,jun,2018,cool,hold,Denver,714.7133333333334,720.0,720.0,0.0,False,False,False
1be047d214e64eb00dfd437794b5047c3b97a758,jun,2018,auto,auto,Fort Collins,712.3155105973025,747.5269749518304,657.6300578034682,7.0,False,False,False
1be396e6ba814e072b46500d1e1536e8ed80f6f0,jun,2018,cool,auto,Centennial,732.90625,730.1875,697.28125,45.0,False,False,False
1be396e6ba814e072b46500d1e1536e8ed80f6f0,jun,2018,cool,hold,Centennial,708.7,730.0,730.0,45.0,False,False,False
1ce0a761f5964811ff1037533e3a3b576ae8ac4f,jun,2018,auto,auto,Arvada,708.1676829268292,720.0,660.0,5.0,False,False,False
1cfdd57cf175029141c547e20391bf79cb96de0c,jun,2018,heat,hold,Eagle,739.5034482758621,680.0,680.0,17.0,False,False,False
1dc4eeebb469e2da3163179323d3468c00b3a08c,jun,2018,cool,hold,Highlands Ranch,694.8059360730593,725.3881278538813,725.3881278538813,10.0,False,False,False
1de0d9215114aed87054ac54f5b0f653ab4068dc,jun,2018,cool,auto,Superior,741.5,720.0,720.0,20.0,False,False,False
1de9dc135a994f5b5a9e7515026997a26dcf96e2,jun,2018,auto,auto,Centennial,763.7777777777778,760.0,677.0370370370371,30.0,False,False,False
1de9dc135a994f5b5a9e7515026997a26dcf96e2,jun,2018,auto,hold,Centennial,762.5744680851063,760.0,680.0,30.0,False,False,False
1e70387aadb141e34fd58c2a953ceab3fba1f6c9,jun,2018,auto,auto,Denver,717.268898488121,732.0701943844492,677.6425485961123,0.0,False,False,False
1e70387aadb141e34fd58c2a953ceab3fba1f6c9,jun,2018,auto,hold,Denver,722.7655334114888,731.9284876905041,679.8182883939039,0.0,False,False,False
1e70387aadb141e34fd58c2a953ceab3fba1f6c9,jun,2018,cool,auto,Denver,731.8351648351648,818.6923076923077,640.5054945054945,0.0,False,False,False
1e70387aadb141e34fd58c2a953ceab3fba1f6c9,jun,2018,cool,hold,Denver,719.368029739777,717.6579925650558,717.639405204461,0.0,False,False,False
1ea41300b98639ba045d91f0f0a2ad4909533521,jun,2018,auto,auto,Denver,730.3188405797101,746.304347826087,620.0,10.0,False,False,False
1ea41300b98639ba045d91f0f0a2ad4909533521,jun,2018,auto,hold,Denver,711.0208333333334,760.0,620.0,10.0,False,False,False
1ea41300b98639ba045d91f0f0a2ad4909533521,jun,2018,cool,auto,Denver,732.3779527559055,749.9370078740158,749.9370078740158,10.0,False,False,False
1ea41300b98639ba045d91f0f0a2ad4909533521,jun,2018,cool,hold,Denver,721.5373704309875,736.6955810147299,736.6955810147299,10.0,False,False,False
1eb6da0dc0dcebf082ee481b4d37f311d5619d43,jun,2018,auto,auto,Colorado Springs,681.7692307692307,698.0923076923077,636.2923076923076,0.0,False,False,False
1eb6da0dc0dcebf082ee481b4d37f311d5619d43,jun,2018,auto,hold,Colorado Springs,718.2985074626865,739.7835820895523,634.4179104477612,0.0,False,False,False
1ee7e7005cef389ee1d1ecc52486b416af0f8be9,jun,2018,auto,hold,Greenwood Village,739.9466666666667,740.0,690.0,37.0,False,False,False
1f147db125333c258d255d0fa5b514490a1f99d6,jun,2018,cool,auto,Severance,741.65625,749.9910714285714,749.9910714285714,5.0,False,False,False
1f147db125333c258d255d0fa5b514490a1f99d6,jun,2018,cool,hold,Severance,732.6785558938669,742.5941713788603,742.5941713788603,5.0,False,False,False
