Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01fabcc1609eb4207b7ba72109c5e7fb38dd10f5,dec,2020,heat,hold,Vienna,690.0,730.0,650.0,50.0,False,False,True
02116c5e2027cb57ccd02f173c8ec1bab4d3be66,dec,2020,heat,hold,Hampton,734.4375,739.4375,735.1875,5.0,True,False,False
02436b66b29e9db0a27b3b51998acd715aeeae61,dec,2020,auto,hold,Dumfries,670.463768115942,720.0,670.0,30.0,True,False,True
02436b66b29e9db0a27b3b51998acd715aeeae61,dec,2020,cool,hold,Dumfries,692.8695652173913,690.0,690.0,30.0,True,False,True
02436b66b29e9db0a27b3b51998acd715aeeae61,dec,2020,heat,auto,Dumfries,676.6633663366337,680.0,680.0,30.0,True,False,True
02436b66b29e9db0a27b3b51998acd715aeeae61,dec,2020,heat,hold,Dumfries,681.7783783783784,680.0360360360361,680.0360360360361,30.0,True,False,True
027485824b2510f4bc679b9cb34e946d5eb3d58f,dec,2020,heat,auto,Virginia Beach,724.9607843137255,715.0,720.0,30.0,False,False,False
027485824b2510f4bc679b9cb34e946d5eb3d58f,dec,2020,heat,hold,Virginia Beach,728.1215932914046,722.1383647798742,722.1383647798742,30.0,False,False,False
02b6300637f4aa53c17feafea45335dd70d3d789,dec,2020,auto,hold,Alexandria,731.2,740.1777777777778,693.0666666666667,30.0,True,False,True
02b6300637f4aa53c17feafea45335dd70d3d789,dec,2020,cool,auto,Alexandria,731.8387096774194,730.1290322580645,729.4516129032259,30.0,True,False,True
02b6300637f4aa53c17feafea45335dd70d3d789,dec,2020,cool,hold,Alexandria,736.5135135135135,731.0,727.6486486486486,30.0,True,False,True
02b6300637f4aa53c17feafea45335dd70d3d789,dec,2020,heat,auto,Alexandria,733.3358778625955,732.0534351145038,728.1030534351145,30.0,True,False,True
02b6300637f4aa53c17feafea45335dd70d3d789,dec,2020,heat,hold,Alexandria,730.9868035190616,733.0395894428152,732.2492668621701,30.0,True,False,True
02eaed7b68070ee3281ca60fd3c99983675f39fa,dec,2020,heat,auto,Arlington,706.0191138140747,705.1650738488271,705.1650738488271,70.0,False,False,False
02eaed7b68070ee3281ca60fd3c99983675f39fa,dec,2020,heat,hold,Arlington,713.8298076923077,712.9230769230769,712.9230769230769,70.0,False,False,False
03023289ab690d2f87f221bfb21c16b7d5e773a0,dec,2020,heat,hold,Suffolk,681.25,700.0,696.75,0.0,True,False,False
030b412d87eaa00a901bc2602dc9ed97678bbe13,dec,2020,auto,hold,Midlothian,634.8591439688716,735.1136186770428,637.4622568093386,30.0,True,False,True
034cd52ccb4cb5cb5933d23cdd99886fa5195a2e,dec,2020,heat,hold,Aldie,701.4375,680.0,680.0,0.0,False,False,False
03552ddfa4bfb89289549afef9e5f3485ef7133a,dec,2020,heat,auto,Vienna,677.7333333333333,689.2969696969697,686.8969696969697,45.0,False,False,False
03552ddfa4bfb89289549afef9e5f3485ef7133a,dec,2020,heat,hold,Vienna,680.4746543778801,690.2764976958525,688.6912442396314,45.0,False,False,False
036be56ee3d5a653f5ff5caf501e8a20c40b51ca,dec,2020,heat,auto,Oakton,689.8574100046751,689.8139317438055,689.8139317438055,30.0,False,False,False
036be56ee3d5a653f5ff5caf501e8a20c40b51ca,dec,2020,heat,hold,Oakton,678.1274509803922,680.0,680.0,30.0,False,False,False
0388d8b0682b9a9be14f647ff1583615843cafba,dec,2020,auto,hold,Virginia Beach,695.7434402332361,761.8950437317784,700.0,25.0,False,False,False
039bc94edbd9bb165f308b7ea283e2b899230ccd,dec,2020,heat,hold,Woodbridge,699.45,705.6375,705.0375,40.0,True,False,True
04131770e2c59a1edcbc70253d7995d3b22b6b76,dec,2020,heat,auto,Richmond,659.4817204301075,770.7946236559139,655.941935483871,30.0,True,False,True
043623e06a88615da26d7c9f69172c902f31c5c4,dec,2020,heat,auto,Fairfax,697.2619047619048,675.952380952381,675.047619047619,10.0,False,False,False
043623e06a88615da26d7c9f69172c902f31c5c4,dec,2020,heat,hold,Fairfax,680.3734643734643,679.0958230958231,678.948402948403,10.0,False,False,False
04388564c535adaa13df6b0972c57222a466d849,dec,2020,auto,auto,Norfolk,690.4471544715448,711.0975609756098,691.0975609756098,0.0,False,False,False
04388564c535adaa13df6b0972c57222a466d849,dec,2020,auto,hold,Norfolk,692.1963470319635,710.6917808219179,690.6917808219179,0.0,False,False,False
044a9a608a996a0b4b800bc339401e8e71816e6c,dec,2020,heat,auto,Centreville,637.0694444444445,740.0,640.0,45.0,False,False,False
044a9a608a996a0b4b800bc339401e8e71816e6c,dec,2020,heat,hold,Centreville,648.1944444444445,650.0,650.0,45.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,dec,2020,auto,auto,Aldie,705.0,772.6413043478261,719.7463768115942,0.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,dec,2020,auto,hold,Aldie,700.4753363228699,773.2107623318385,718.6143497757847,0.0,False,False,False
04b56e5b0e20fc370fcf17d0bace4cfcf394dd06,dec,2020,auto,hold,Arlington,687.1666666666666,752.4166666666666,671.4166666666666,65.0,False,False,False
04c1d749e8b1d426deea8948c92c155c0d2429b2,dec,2020,heat,hold,Chesapeake,688.0,698.0,698.0,35.0,True,False,True
04dc5f93f5774875619b960f0f607fbacbc1c383,dec,2020,heat,auto,Richmond,702.9135802469136,710.0,710.0,90.0,False,False,False
04dc5f93f5774875619b960f0f607fbacbc1c383,dec,2020,heat,hold,Richmond,687.5833333333334,707.0,707.0,90.0,False,False,False
04f914d5d79e68361382cbbb18a4a94734ed087a,dec,2020,heat,hold,Alexandria,699.3742128935532,692.4734632683658,692.4734632683658,60.0,False,False,True
04fa9cc87d27dcff4929ff57610520632f662f7d,dec,2020,auto,auto,Stephens City,685.3529411764706,725.0,675.0,0.0,False,False,False
04fa9cc87d27dcff4929ff57610520632f662f7d,dec,2020,heat,auto,Stephens City,706.0,703.1022267206478,703.0698380566802,0.0,False,False,False
04fa9cc87d27dcff4929ff57610520632f662f7d,dec,2020,heat,hold,Stephens City,702.8038585209003,699.6463022508038,699.6463022508038,0.0,False,False,False
05547b8ab59bf1ab5fbd16e566fd9018ea171450,dec,2020,auxHeatOnly,auto,Midlothian,704.9915522703274,713.7064413938754,708.8078141499471,0.0,True,False,True
05547b8ab59bf1ab5fbd16e566fd9018ea171450,dec,2020,auxHeatOnly,hold,Midlothian,702.5708884688091,707.7126654064273,707.7126654064273,0.0,True,False,True
05547b8ab59bf1ab5fbd16e566fd9018ea171450,dec,2020,cool,hold,Midlothian,706.5,690.0,690.0,0.0,True,False,True
05547b8ab59bf1ab5fbd16e566fd9018ea171450,dec,2020,heat,auto,Midlothian,713.78125,741.53125,685.625,0.0,True,False,True
05547b8ab59bf1ab5fbd16e566fd9018ea171450,dec,2020,heat,hold,Midlothian,702.5889423076923,704.4182692307693,704.2163461538462,0.0,True,False,True
05698194fa4429f45fa633ded40cb4f3399ea000,dec,2020,auto,auto,Norfolk,647.3585858585859,668.3636363636364,618.3333333333334,0.0,True,False,True
05698194fa4429f45fa633ded40cb4f3399ea000,dec,2020,auto,hold,Norfolk,651.169014084507,678.7887323943662,637.887323943662,0.0,True,False,True
05840072f4671b450b05123abbc79480fea86e5e,dec,2020,auto,auto,Chesapeake,688.0967741935484,720.0,700.0,5.0,True,False,True
05840072f4671b450b05123abbc79480fea86e5e,dec,2020,auto,hold,Chesapeake,679.927536231884,710.0,690.0,5.0,True,False,True
05840072f4671b450b05123abbc79480fea86e5e,dec,2020,heat,hold,Chesapeake,692.5094339622641,700.0,700.0,5.0,True,False,True
05a72cf117d94f1d27c2cb71b77b4f7d0bea82fe,dec,2020,cool,hold,Midlothian,756.0,757.0,754.5,5.0,True,False,True
05a72cf117d94f1d27c2cb71b77b4f7d0bea82fe,dec,2020,heat,hold,Midlothian,729.5526315789474,733.9473684210526,733.9473684210526,5.0,True,False,True
05bb4f084cb262cf5ebbd5ca293f6aaa13baf832,dec,2020,auto,auto,Reston,703.158371040724,757.8642533936652,705.7285067873303,20.0,False,False,False
05bb4f084cb262cf5ebbd5ca293f6aaa13baf832,dec,2020,auto,hold,Reston,701.6533333333333,758.14,704.54,20.0,False,False,False
05ce0ab160b04b83761f692e689692976b13efe3,dec,2020,auto,auto,Crozet,679.8815080789947,800.0,673.0646319569121,0.0,True,False,True
05ce0ab160b04b83761f692e689692976b13efe3,dec,2020,auto,hold,Crozet,690.2909388646289,800.0,688.9088427947598,0.0,True,False,True
06362189b969a533bb1497f06b313ec83fa3d759,dec,2020,auto,auto,Chantilly,671.0333333333333,725.0,675.0,5.0,True,False,False
06d7138ac6ee843e2ffe7b3524bf28853775ba57,dec,2020,heat,auto,Williamsburg,665.1666666666666,751.0,669.5,10.0,False,False,False
06d7138ac6ee843e2ffe7b3524bf28853775ba57,dec,2020,heat,hold,Williamsburg,700.5294117647059,722.2647058823529,720.3823529411765,10.0,False,False,False
06df5ef092f444549219241ff703f0501d56239b,dec,2020,heat,auto,Midlothian,690.0681818181819,695.4848484848485,695.1818181818181,30.0,False,False,True
06df5ef092f444549219241ff703f0501d56239b,dec,2020,heat,hold,Midlothian,691.7582205029014,694.4081237911025,694.3558994197292,30.0,False,False,True
071e5687688823efd77300c034aed4ccc3a516c5,dec,2020,heat,auto,Tappahannock,690.0064102564103,692.7948717948718,692.7948717948718,59.0,True,False,True
071e5687688823efd77300c034aed4ccc3a516c5,dec,2020,heat,hold,Tappahannock,696.354367201426,699.8973262032085,699.8973262032085,59.0,True,False,True
074e66186bbfa503443351bd1db0ebfd6583139b,dec,2020,cool,hold,Virginia Beach,633.8771929824561,680.0,680.0,20.0,False,False,True
074e66186bbfa503443351bd1db0ebfd6583139b,dec,2020,heat,hold,Virginia Beach,697.9054100034025,698.2541680843824,698.455597141885,20.0,False,False,True
0750ec1f5d09c5b248994c383f34ce4c9b47540f,dec,2020,auto,auto,Glen Allen,678.0108481262328,820.0,680.8727810650887,0.0,True,False,False
0750ec1f5d09c5b248994c383f34ce4c9b47540f,dec,2020,auto,hold,Glen Allen,681.710027100271,820.0,684.8021680216802,0.0,True,False,False
07d9f1e526d5506ff0022f166f72e97d571d4773,dec,2020,heat,auto,Annandale,764.6974248927039,765.3669527896996,765.3669527896996,40.0,False,False,False
07d9f1e526d5506ff0022f166f72e97d571d4773,dec,2020,heat,hold,Annandale,766.830985915493,773.8028169014085,773.8028169014085,40.0,False,False,False
07e3b1114f466a9f116da3967010de861ee7731b,dec,2020,auto,hold,Faber,697.1711711711712,770.0,704.8198198198198,77.0,True,False,True
07f8f2cff2899ebc8234074bcdfbc3be9731b295,dec,2020,cool,hold,Galax,731.0,699.0,698.5,20.0,True,False,True
07f8f2cff2899ebc8234074bcdfbc3be9731b295,dec,2020,heat,auto,Galax,656.0,681.75,672.5,20.0,True,False,True
07f8f2cff2899ebc8234074bcdfbc3be9731b295,dec,2020,heat,hold,Galax,699.0995043842928,700.0,700.0,20.0,True,False,True
07fff5975255750fe7b84b035c83a8cf827e79c2,dec,2020,heat,auto,Fairfax,699.2380952380952,702.5714285714286,700.2857142857143,10.0,False,False,False
07fff5975255750fe7b84b035c83a8cf827e79c2,dec,2020,heat,hold,Fairfax,711.7619047619048,690.0,690.0,10.0,False,False,False
080ca5ccc36bac34354b2e8ed5aa6350520f0659,dec,2020,cool,hold,Virginia Beach,710.8947368421053,729.0,729.0,5.0,False,False,True
080ca5ccc36bac34354b2e8ed5aa6350520f0659,dec,2020,heat,auto,Virginia Beach,734.4500818330606,737.227495908347,737.227495908347,5.0,False,False,True
080ca5ccc36bac34354b2e8ed5aa6350520f0659,dec,2020,heat,hold,Virginia Beach,734.7245643620012,737.1174817313097,737.1174817313097,5.0,False,False,True
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,dec,2020,auto,auto,Waynesboro,715.9518779342723,762.6760563380282,719.4084507042254,35.0,False,False,False
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,dec,2020,auto,hold,Waynesboro,716.2291666666666,770.0,720.0,35.0,False,False,False
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,dec,2020,heat,hold,Waynesboro,716.8688524590164,721.2786885245902,721.2786885245902,35.0,False,False,False
089da6b07fe0bdd0c5d2991115ae89db325694af,dec,2020,auto,hold,Stafford,723.9375,768.28125,718.328125,0.0,True,False,False
08a3fce1faf84e7d6484b2e75a9919ad56badc02,dec,2020,auto,auto,Blacksburg,700.5031847133758,755.0,705.0,90.0,True,False,True
08bdfb8f4dd923863040de9797c86457ef136b3b,dec,2020,heat,auto,Alexandria,722.2222222222222,730.0,727.4074074074074,76.0,False,False,True
08ddfe134fb771fbc002b89a0a39daa64f994b5c,dec,2020,heat,auto,Danville,704.0110159118727,707.3867809057527,707.3867809057527,20.0,True,False,False
08ddfe134fb771fbc002b89a0a39daa64f994b5c,dec,2020,heat,hold,Danville,714.9816384180791,717.9477401129943,717.9477401129943,20.0,True,False,False
09006240e3842699c66013fd15df19659415b776,dec,2020,auto,auto,Leesburg,683.3832335329341,800.0,682.5269461077844,26.0,False,False,False
09006240e3842699c66013fd15df19659415b776,dec,2020,auto,hold,Leesburg,689.0625,800.0,690.0,26.0,False,False,False
098474881a8b640bad932f7a13e4fc22520f2e4a,dec,2020,heat,auto,Richmond,677.0828703703704,681.9712962962963,680.3347222222222,30.0,False,False,False
09e415e23a11952e8ba9f6640cf48580d410737b,dec,2020,heat,auto,Springfield,688.1621621621622,750.0,690.0,55.0,False,False,False
0a37e59827290b62e9f058403675c125cef90e7f,dec,2020,heat,hold,Staunton,629.9134615384615,650.0,630.0096153846154,69.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,dec,2020,cool,auto,Chesapeake,675.6315789473684,680.0,680.0,107.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,dec,2020,heat,auto,Chesapeake,683.9032258064516,680.0138248847926,688.889400921659,107.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,dec,2020,heat,hold,Chesapeake,692.9124820659971,697.8507890961263,697.8464849354376,107.0,True,False,True
0ab94698f4072b57e01a2397adeb98b096f518fb,dec,2020,heat,hold,Great Falls,698.0742804085422,700.0,699.9767873723306,39.0,False,False,False
0acca542898b542332fb79068882aa312e2e9a32,dec,2020,auto,hold,Leesburg,685.884,740.0,681.4,0.0,False,False,False
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,dec,2020,heat,auto,Virginia Beach,665.4170212765957,731.0,672.8468085106383,60.0,True,False,True
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,dec,2020,heat,hold,Virginia Beach,665.6982142857142,731.0214285714286,661.6517857142857,60.0,True,False,True
0b0ef25f3b3cea560bdbdf82f324e04ce32cc0a7,dec,2020,auto,hold,Chesapeake,698.5434262948207,755.7179282868526,703.3243027888446,30.0,True,False,True
0b4253332b72aafdf616c7f473ce153e83d0c374,dec,2020,auto,hold,Chesapeake,674.2706766917294,690.0,634.812030075188,5.0,False,False,False
0b4253332b72aafdf616c7f473ce153e83d0c374,dec,2020,heat,hold,Chesapeake,666.0,670.0,670.0,5.0,False,False,False
0b567648e0000997fda034697e9ff7af1c239fbb,dec,2020,heat,auto,Burke,723.0,728.0,711.0,40.0,False,False,False
0b567648e0000997fda034697e9ff7af1c239fbb,dec,2020,heat,hold,Burke,718.3041191936898,721.1078001752849,721.1016652059596,40.0,False,False,False
0b7e50f090e52a6160fed4965e42e267f791c80e,dec,2020,auto,hold,Portsmouth,708.0336253847976,762.8792327729102,712.8792327729102,45.0,False,False,True
0bad6cd9bd5e5382ab6812256ad9b8b1fccab381,dec,2020,heat,auto,Aldie,693.5294117647059,690.0,690.0,0.0,True,False,False
0bad6cd9bd5e5382ab6812256ad9b8b1fccab381,dec,2020,heat,hold,Aldie,712.7922290388548,707.7950920245398,707.7950920245398,0.0,True,False,False
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,dec,2020,heat,auto,Virginia Beach,672.4886363636364,733.0,677.1178977272727,60.0,True,False,True
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,dec,2020,heat,hold,Virginia Beach,683.5701559020044,733.0011135857461,682.5601336302896,60.0,True,False,True
0bae5c256456e635f1baf9dfa1e2f43d865faedc,dec,2020,auto,auto,Dunn Loring,695.380487804878,772.1975609756098,699.6837398373983,55.0,True,False,True
0bae5c256456e635f1baf9dfa1e2f43d865faedc,dec,2020,auto,hold,Dunn Loring,693.0421481985044,778.7763426240653,691.0829367777022,55.0,True,False,True
0bb5a17a193f56321319b72cea049cf71051c86c,dec,2020,heat,hold,Centreville,734.6651376146789,738.1853211009175,738.1853211009175,30.0,True,False,True
0bbf93e7ad134891e219455e42c7d67ea9eff3d8,dec,2020,heat,hold,Leesburg,728.7751677852349,730.0,730.0,15.0,False,False,False
0bc62fab1bf201e39011dd2f08eddb6cbcb7f591,dec,2020,auto,hold,Moseley,706.7311827956989,745.9354838709677,711.8064516129032,5.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,dec,2020,cool,auto,Chesterfield,718.2857142857143,713.2857142857143,713.2857142857143,20.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,dec,2020,heat,auto,Chesterfield,707.5827045850261,709.8351712130005,709.8351712130005,20.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,dec,2020,heat,hold,Chesterfield,708.4057142857143,709.9371428571428,709.9371428571428,20.0,False,False,True
0c17a864aa1f008a776e40f3acbb10f86aa57dc7,dec,2020,cool,hold,Yorktown,681.9705882352941,720.0,720.0,0.0,True,False,True
0c17a864aa1f008a776e40f3acbb10f86aa57dc7,dec,2020,heat,hold,Yorktown,694.6666666666666,690.0,690.0,0.0,True,False,True
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,dec,2020,heat,auto,Springfield,705.3956043956044,719.0824175824176,706.532967032967,55.0,False,False,False
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,dec,2020,heat,hold,Springfield,708.4112781954888,709.6533834586467,709.609022556391,55.0,False,False,False
0c9834c0a552098b134827a6e93d01e9987fa97d,dec,2020,heat,hold,Roanoke,680.7166666666667,686.5333333333333,686.5333333333333,40.0,False,False,True
0cd3e3f220e6d9ae76bd7dd79affa789f801b69c,dec,2020,auto,auto,Reston,698.5338541666666,755.3348958333333,702.9598958333333,39.0,True,False,True
0d43d8834d444b8683f3b313a35359765285964b,dec,2020,heat,auto,Manassas,710.0754536771728,706.3132760267431,706.3132760267431,15.0,False,False,False
0d74a369e4bcafcfe6e0df588f8cd78fb3124921,dec,2020,auto,hold,Richmond,694.5641025641025,740.0,680.0,5.0,False,False,False
0d74a369e4bcafcfe6e0df588f8cd78fb3124921,dec,2020,heat,hold,Richmond,694.3870967741935,700.1505376344086,699.8817204301075,5.0,False,False,False
0d86a66f6dd17f50376b11014814038550efd245,dec,2020,heat,hold,Richmond,727.8214285714286,730.0,730.0,95.0,True,False,True
0d93de1e387c3f3ca25d8ff5a94a9b3ee65d3579,dec,2020,heat,auto,Glen Allen,698.1564417177914,700.0,700.0,17.0,False,False,False
0d93de1e387c3f3ca25d8ff5a94a9b3ee65d3579,dec,2020,heat,hold,Glen Allen,698.9639519359146,701.1481975967957,701.1081441922563,17.0,False,False,False
0dbefb7894aa307db18aba6127725f4252523916,dec,2020,auto,auto,Chesapeake,695.2706422018349,754.197247706422,698.394495412844,5.0,True,False,True
0dbefb7894aa307db18aba6127725f4252523916,dec,2020,auto,hold,Chesapeake,695.7748691099476,753.7696335078534,700.0523560209424,5.0,True,False,True
0dc41af630d9d1daad397e6317c70c72d25567e6,dec,2020,heat,auto,Lorton,679.4021739130435,731.5217391304348,679.9402173913044,37.0,False,False,False
0dc41af630d9d1daad397e6317c70c72d25567e6,dec,2020,heat,hold,Lorton,680.4223602484471,700.6304347826087,679.7468944099379,37.0,False,False,False
0de141741e273b1d1fcf8febd30db2775977d206,dec,2020,heat,auto,Staunton,674.8659574468085,676.8595744680852,676.8595744680852,80.0,False,False,False
0de141741e273b1d1fcf8febd30db2775977d206,dec,2020,heat,hold,Staunton,672.7238578680203,673.8534686971235,673.8372250423012,80.0,False,False,False
0dea03ca83c002e1b2a66f92eef3208747d934f8,dec,2020,heat,auto,MONTROSS,680.4088397790056,780.7845303867404,666.1436464088398,10.0,True,False,True
0dea03ca83c002e1b2a66f92eef3208747d934f8,dec,2020,heat,hold,MONTROSS,687.9166666666666,701.375,699.5416666666666,10.0,True,False,True
0e07500e2b89cd48a92904b0a0af351333d3c15e,dec,2020,auto,hold,herndon,711.0217391304348,749.0,711.5217391304348,10.0,True,False,False
0e1bb87566a6b2786419d09c151978435e732947,dec,2020,cool,hold,Fredericksburg,718.5,699.0,699.0,10.0,False,False,False
0e1bb87566a6b2786419d09c151978435e732947,dec,2020,heat,auto,Fredericksburg,700.7297297297297,700.0,700.0,10.0,False,False,False
0e1bb87566a6b2786419d09c151978435e732947,dec,2020,heat,hold,Fredericksburg,714.7029702970297,709.7079207920792,709.7079207920792,10.0,False,False,False
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,dec,2020,heat,auto,Fredericksburg,685.6666666666666,749.8888888888889,690.0,90.0,True,False,True
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,dec,2020,heat,hold,Fredericksburg,686.3719912472648,691.1619256017506,690.8161925601751,90.0,True,False,True
0e6409524cc9ee4f69d2bc49c85048239d186c8d,dec,2020,auto,hold,Falls Church,725.3481049562682,788.0,725.0,20.0,False,False,False
0eaa92e3c516f90779461d6a63024fc801bda251,dec,2020,auxHeatOnly,auto,Waynesboro,668.1743589743589,741.6153846153846,675.0615384615385,65.0,True,False,True
0eaa92e3c516f90779461d6a63024fc801bda251,dec,2020,auxHeatOnly,hold,Waynesboro,696.4711246200608,699.5714285714286,699.161094224924,65.0,True,False,True
0eaa92e3c516f90779461d6a63024fc801bda251,dec,2020,cool,hold,Waynesboro,691.1428571428571,687.3809523809524,685.0,65.0,True,False,True
0eaa92e3c516f90779461d6a63024fc801bda251,dec,2020,heat,auto,Waynesboro,707.6,739.2,733.2,65.0,True,False,True
0eaa92e3c516f90779461d6a63024fc801bda251,dec,2020,heat,hold,Waynesboro,686.2918287937744,682.0856031128404,681.8910505836576,65.0,True,False,True
0ebf74856291bc5609aab6061c3b5b887d9d1464,dec,2020,heat,auto,Leesburg,672.7810383747178,750.0,674.785553047404,27.0,False,False,False
0f651b3e3633c7ff8dbbb5ccdffd2598c7bae7a0,dec,2020,auto,hold,Gainesville,710.191235059761,754.0438247011953,704.0119521912351,15.0,False,False,False
0fa307f989aa0edf647001c834cdaea66b46f203,dec,2020,auto,auto,Blacksburg,715.7132196162047,770.0,720.0,90.0,True,False,True
0fa307f989aa0edf647001c834cdaea66b46f203,dec,2020,auto,hold,Blacksburg,708.0,770.0,720.0,90.0,True,False,True
0faa5db3fb0c9f65cd1845418649f72087e9e393,dec,2020,heat,auto,Sterling,678.8452380952381,730.0,680.0,20.0,True,False,False
