Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,dec,2017,heat,hold,Virginia Beach,664.1936507936508,669.4941798941799,669.4941798941799,60.0,True,False,True
0bbf93e7ad134891e219455e42c7d67ea9eff3d8,dec,2017,heat,auto,Leesburg,730.013698630137,734.1735159817351,734.1735159817351,15.0,False,False,False
0bbf93e7ad134891e219455e42c7d67ea9eff3d8,dec,2017,heat,hold,Leesburg,731.3269230769231,721.3461538461538,721.3461538461538,15.0,False,False,False
0bc62fab1bf201e39011dd2f08eddb6cbcb7f591,dec,2017,auto,auto,Moseley,713.0,720.0,690.0,5.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,dec,2017,heat,auto,Chesterfield,715.3001579778831,717.1053185887309,717.0968931016324,20.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,dec,2017,heat,hold,Chesterfield,717.3297746144722,718.6678529062871,718.6678529062871,20.0,False,False,True
0be1a1f1534e256a2ef0299ddddf98da617f7d58,dec,2017,heat,auto,Henrico,678.0654761904761,738.5714285714286,681.4285714285714,40.0,False,False,True
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,dec,2017,heat,auto,Springfield,696.6068796068796,696.4619164619164,696.4619164619164,55.0,False,False,False
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,dec,2017,heat,hold,Springfield,699.8023973846713,700.4841990555757,700.4841990555757,55.0,False,False,False
0cd7e8b9e86c2d8a1e47297b2d36f56a3d345b89,dec,2017,auto,hold,Bristow,669.3617021276596,760.0,670.1276595744681,10.0,True,False,True
0d4efb2c54808fe281f621553a1414618215906b,dec,2017,auto,auto,Norfolk,686.5706806282723,731.8848167539267,676.2303664921466,5.0,False,False,True
0d4efb2c54808fe281f621553a1414618215906b,dec,2017,auto,hold,Norfolk,672.2307692307693,725.0,675.0,5.0,False,False,True
0d4efb2c54808fe281f621553a1414618215906b,dec,2017,cool,auto,Norfolk,655.2757009345794,693.5981308411215,681.5420560747664,5.0,False,False,True
0d4efb2c54808fe281f621553a1414618215906b,dec,2017,heat,auto,Norfolk,635.5,709.9333333333333,712.4666666666667,5.0,False,False,True
0d4efb2c54808fe281f621553a1414618215906b,dec,2017,heat,hold,Norfolk,692.7451523545707,699.0027700831025,698.4487534626039,5.0,False,False,True
0d74a369e4bcafcfe6e0df588f8cd78fb3124921,dec,2017,auto,auto,Richmond,693.3684210526316,744.9736842105264,694.921052631579,5.0,False,False,False
0d74a369e4bcafcfe6e0df588f8cd78fb3124921,dec,2017,auto,hold,Richmond,688.4478371501273,744.8524173027989,685.6488549618321,5.0,False,False,False
0d93de1e387c3f3ca25d8ff5a94a9b3ee65d3579,dec,2017,cool,hold,Glen Allen,680.6,700.0,700.0,17.0,False,False,False
0d93de1e387c3f3ca25d8ff5a94a9b3ee65d3579,dec,2017,heat,hold,Glen Allen,680.0,718.0,691.0,17.0,False,False,False
0dbefb7894aa307db18aba6127725f4252523916,dec,2017,auto,auto,Chesapeake,688.7916343919443,774.7017815646785,691.4120836560805,5.0,True,False,True
0dbefb7894aa307db18aba6127725f4252523916,dec,2017,auto,hold,Chesapeake,648.2515463917525,760.6639175257732,651.9546391752577,5.0,True,False,True
0dc41af630d9d1daad397e6317c70c72d25567e6,dec,2017,heat,auto,Lorton,650.901554404145,714.860103626943,649.7910189982729,37.0,False,False,False
0dc41af630d9d1daad397e6317c70c72d25567e6,dec,2017,heat,hold,Lorton,665.988188976378,700.1003937007874,652.7755905511812,37.0,False,False,False
0de141741e273b1d1fcf8febd30db2775977d206,dec,2017,heat,auto,Staunton,660.4490500863558,706.5284974093264,661.9170984455959,80.0,False,False,False
0de141741e273b1d1fcf8febd30db2775977d206,dec,2017,heat,hold,Staunton,668.4225252762756,669.4824829532095,669.4801316717611,80.0,False,False,False
0dea03ca83c002e1b2a66f92eef3208747d934f8,dec,2017,heat,hold,MONTROSS,695.8541666666666,701.3125,699.5625,10.0,True,False,True
0e1bb87566a6b2786419d09c151978435e732947,dec,2017,heat,hold,Fredericksburg,710.1274509803922,717.2352941176471,717.2352941176471,10.0,False,False,False
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,dec,2017,heat,auto,Fredericksburg,678.3939393939394,678.5757575757576,678.1818181818181,90.0,True,False,True
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,dec,2017,heat,hold,Fredericksburg,673.2241379310345,672.4827586206897,667.2758620689655,90.0,True,False,True
0e496d7eb7456ee9d2590f1c51475b12a044a260,dec,2017,auto,auto,Ashburn,687.8472222222222,740.0,690.0,15.0,False,False,False
0e496d7eb7456ee9d2590f1c51475b12a044a260,dec,2017,auto,hold,Ashburn,688.4419247787611,731.4966814159292,681.4966814159292,15.0,False,False,False
0ebf74856291bc5609aab6061c3b5b887d9d1464,dec,2017,heat,auto,Leesburg,665.5,653.1111111111111,649.5555555555555,27.0,False,False,False
0ebf74856291bc5609aab6061c3b5b887d9d1464,dec,2017,heat,hold,Leesburg,688.56,690.0,690.0,27.0,False,False,False
0f53e6c03128664e1c89fa12f516ec340966712e,dec,2017,auto,auto,Arlington,718.4512820512821,767.6923076923077,716.3076923076923,30.0,False,False,False
102586e6c5c3ab77ca4a7b50406d5a4a2bac90cc,dec,2017,auto,auto,Mechanicsville,690.4809322033898,744.1636652542373,690.5656779661017,40.0,False,False,True
10329da661cfb9861957a6b4333b76390d01b43e,dec,2017,auxHeatOnly,auto,Hopewell,661.0,680.0,680.0,75.0,True,False,True
10329da661cfb9861957a6b4333b76390d01b43e,dec,2017,heat,auto,Hopewell,665.9326657458563,665.0946132596686,665.0946132596686,75.0,True,False,True
10329da661cfb9861957a6b4333b76390d01b43e,dec,2017,heat,hold,Hopewell,683.0603448275862,663.4913793103449,663.4913793103449,75.0,True,False,True
103e8ad77540aef78705be7b54088329a50d67f3,dec,2017,heat,auto,Alexandria,638.0340501792115,653.2679211469534,645.1406810035842,70.0,False,False,True
103e8ad77540aef78705be7b54088329a50d67f3,dec,2017,heat,hold,Alexandria,643.5681818181819,652.6486013986014,645.0034965034965,70.0,False,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,dec,2017,auxHeatOnly,hold,Catharpin,688.8684210526316,690.1315789473684,690.1315789473684,40.0,False,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,dec,2017,heat,auto,Catharpin,692.863768115942,693.9304347826087,693.9304347826087,40.0,False,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,dec,2017,heat,hold,Catharpin,691.6666666666666,694.0972222222222,694.0972222222222,40.0,False,False,True
10d4b63827363cd329b1965b2644d38e2cccbb07,dec,2017,heat,auto,Herndon,697.4166666666666,770.0,700.0,20.0,False,False,False
110ce417647d4565fd8689a31cb2f40657bbe1e3,dec,2017,auto,auto,Leesburg,661.6714285714286,770.0,654.7166666666667,7.0,False,False,False
110ce417647d4565fd8689a31cb2f40657bbe1e3,dec,2017,auto,hold,Leesburg,668.8857664233576,770.0,668.9635036496351,7.0,False,False,False
11207989bf9af6de868d7f72d215a26f3b365b74,dec,2017,heat,auto,Ashburn,678.6132075471698,680.0,680.0,20.0,False,False,False
11207989bf9af6de868d7f72d215a26f3b365b74,dec,2017,heat,hold,Ashburn,700.1944713870029,699.9990300678952,699.9990300678952,20.0,False,False,False
1128af1b140d75e39fe83e1e0b606b18f617681f,dec,2017,heat,auto,Charlottesville,636.8461538461538,660.0,643.8461538461538,25.0,False,False,True
1128af1b140d75e39fe83e1e0b606b18f617681f,dec,2017,heat,hold,Charlottesville,638.0,662.2608695652174,642.0434782608696,25.0,False,False,True
124c388ea8b12452817d8c6a3a2501c87d8183d4,dec,2017,heat,auto,Chesapeake,688.1666666666666,700.0,700.0,0.0,False,False,True
124c388ea8b12452817d8c6a3a2501c87d8183d4,dec,2017,heat,hold,Chesapeake,690.6719576719577,691.3756613756614,690.2063492063492,0.0,False,False,True
12767c8b22ad82da75cfd99dd6b888634afc4010,dec,2017,auto,auto,Arlington,660.695652173913,749.9604743083004,660.1501976284585,90.0,False,False,True
12cb6e38971d70c6d93b71f9e06f4df798b251e4,dec,2017,heat,auto,Lansdowne,752.0089086859688,746.9977728285078,745.8017817371938,15.0,False,False,False
12cb6e38971d70c6d93b71f9e06f4df798b251e4,dec,2017,heat,hold,Lansdowne,743.3333333333334,750.0,750.0,15.0,False,False,False
1331c46df9b8376619c8c54e420ba84949d0ac88,dec,2017,auto,auto,Salem,681.7008928571429,721.2053571428571,682.5892857142857,7.0,False,False,True
1331c46df9b8376619c8c54e420ba84949d0ac88,dec,2017,cool,auto,Salem,676.3396226415094,682.6509433962265,685.0990566037735,7.0,False,False,True
1331c46df9b8376619c8c54e420ba84949d0ac88,dec,2017,cool,hold,Salem,679.9333333333333,678.0222222222222,678.2222222222222,7.0,False,False,True
1331c46df9b8376619c8c54e420ba84949d0ac88,dec,2017,heat,auto,Salem,695.0750206100577,693.8326463314097,694.8878812860676,7.0,False,False,True
1331c46df9b8376619c8c54e420ba84949d0ac88,dec,2017,heat,hold,Salem,694.1440823327616,695.2487135506003,695.2487135506003,7.0,False,False,True
1334fc4a7c65a983b86b741415d12403538506aa,dec,2017,auto,auto,Alexandria,702.7191930207198,770.0,688.3920392584515,20.0,False,False,True
1334fc4a7c65a983b86b741415d12403538506aa,dec,2017,auto,hold,Alexandria,714.8778778778778,819.5075075075075,713.5605605605606,20.0,False,False,True
1334fc4a7c65a983b86b741415d12403538506aa,dec,2017,auxHeatOnly,hold,Alexandria,697.6666666666666,840.0,710.0,20.0,False,False,True
1334fc4a7c65a983b86b741415d12403538506aa,dec,2017,heat,hold,Alexandria,736.7083333333334,840.0,710.0,20.0,False,False,True
134ff8de825c9687d2c5fdc47c8dc47148abd9eb,dec,2017,auto,auto,Richmond,711.4918032786885,770.4332552693209,713.5058548009367,50.0,True,False,True
134ff8de825c9687d2c5fdc47c8dc47148abd9eb,dec,2017,heat,auto,Richmond,701.7066974595843,715.2909930715936,704.3995381062356,50.0,True,False,True
13526936232407ec85aa322d6d0588b31daa6801,dec,2017,auto,auto,Newport News,729.9511568123394,770.2904884318766,710.7892030848329,10.0,False,False,False
13526936232407ec85aa322d6d0588b31daa6801,dec,2017,heat,auto,Newport News,750.3703703703703,745.2777777777778,740.3888888888889,10.0,False,False,False
1388205d3c6b2a1a45663c4eeebd00403f97e1eb,dec,2017,heat,hold,Yorktown,690.5833333333334,700.0,700.0,30.0,True,False,True
13ab4bb478008ce73956164da7dfd8cd68b1f054,dec,2017,auto,auto,Alexandria,680.9050632911392,790.0,680.0,50.0,False,False,False
13ab4bb478008ce73956164da7dfd8cd68b1f054,dec,2017,auto,hold,Alexandria,671.3960396039604,790.085808580858,668.3795379537954,50.0,False,False,False
13f419a3e5f3cefed27c0b4792aafa6523db7feb,dec,2017,heat,auto,Chantilly,682.375,650.0,640.0,10.0,False,False,False
13f419a3e5f3cefed27c0b4792aafa6523db7feb,dec,2017,heat,hold,Chantilly,690.1693548387096,695.6854838709677,693.9435483870968,10.0,False,False,False
14148e879e9f8544d76c754ec1dada6ae749da48,dec,2017,heat,auto,Virginia Beach,673.125,776.0052083333334,634.9322916666666,37.0,False,False,False
14148e879e9f8544d76c754ec1dada6ae749da48,dec,2017,heat,hold,Virginia Beach,684.8888888888889,690.0,690.0,37.0,False,False,False
14207095f453b4213948c58a61d70b7bac66442d,dec,2017,heat,auto,Christiansburg,655.8368794326241,658.8297872340426,656.0354609929078,7.0,True,False,True
14207095f453b4213948c58a61d70b7bac66442d,dec,2017,heat,hold,Christiansburg,665.3947368421053,653.1578947368421,644.7368421052631,7.0,True,False,True
148ef5291308d056392a60414b543f94a24bae2f,dec,2017,heat,auto,Alexandria,660.8148148148148,662.1435185185185,662.136574074074,70.0,True,False,False
148ef5291308d056392a60414b543f94a24bae2f,dec,2017,heat,hold,Alexandria,696.4884287454324,698.0292326431181,698.0261875761266,70.0,True,False,False
14c43c0ecd512474596c75a6fbd9102a9f5bb868,dec,2017,auto,hold,Suffolk,710.6981132075472,760.0,710.0,6.0,False,False,False
14c43c0ecd512474596c75a6fbd9102a9f5bb868,dec,2017,heat,auto,Suffolk,716.3573333333334,714.152,714.152,6.0,False,False,False
14c43c0ecd512474596c75a6fbd9102a9f5bb868,dec,2017,heat,hold,Suffolk,717.1918498168499,715.1836080586081,714.5801282051282,6.0,False,False,False
1550a8ec1ff2a12b8befc7bb81485de4cd79a747,dec,2017,heat,auto,Woodbridge,760.4245084269663,759.4501404494382,759.4501404494382,10.0,False,False,False
1550a8ec1ff2a12b8befc7bb81485de4cd79a747,dec,2017,heat,hold,Woodbridge,752.3284936479129,752.578947368421,752.578947368421,10.0,False,False,False
15b1d1460b9fed8ae0055d36d361be6c942974d0,dec,2017,heat,auto,Gwynn,670.0,745.0,695.0,20.0,True,False,True
15d8eebed8972b114c9303bed35e607c50d0584b,dec,2017,auto,auto,Locust grove,638.6666666666666,767.0,616.0,10.0,False,False,True
15d8eebed8972b114c9303bed35e607c50d0584b,dec,2017,auto,hold,Locust grove,666.2150537634409,723.6666666666666,666.247311827957,10.0,False,False,True
163f4137b29824c5ddda5d658fac7c1d0ff9c42c,dec,2017,auto,auto,Woodbridge,715.2140992167102,755.313315926893,712.2140992167102,17.0,False,False,False
163f4137b29824c5ddda5d658fac7c1d0ff9c42c,dec,2017,auto,hold,Woodbridge,717.1950684931506,761.2871232876712,719.358904109589,17.0,False,False,False
