Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
05ce0ab160b04b83761f692e689692976b13efe3,dec,2018,auto,hold,Crozet,690.7249233464739,813.5523434077968,688.4437144108629,0.0,True,False,True
06362189b969a533bb1497f06b313ec83fa3d759,dec,2018,heat,hold,Chantilly,698.3666666666667,699.1388888888889,698.75,5.0,True,False,False
0656c3528c5bb20980447261a298fad6e227f13f,dec,2018,heat,auto,Arlington,682.9154078549849,684.8640483383685,684.3474320241692,0.0,True,False,True
0656c3528c5bb20980447261a298fad6e227f13f,dec,2018,heat,hold,Arlington,679.6680497925311,684.0539419087137,684.0539419087137,0.0,True,False,True
06d7138ac6ee843e2ffe7b3524bf28853775ba57,dec,2018,heat,hold,Williamsburg,685.9666666666667,691.65,684.4166666666666,10.0,False,False,False
06df5ef092f444549219241ff703f0501d56239b,dec,2018,heat,auto,Midlothian,693.4336734693877,717.5841836734694,693.6530612244898,30.0,False,False,True
06df5ef092f444549219241ff703f0501d56239b,dec,2018,heat,hold,Midlothian,699.280303030303,700.001893939394,699.4602272727273,30.0,False,False,True
070a992e0eb61f063eb975070d345b4bf39fad55,dec,2018,auto,auto,Chesapeake,653.375,793.6666666666666,644.7083333333334,20.0,True,False,False
073f538fb69a6820d50db3ad34f83bc8efe319ec,dec,2018,auto,auto,Chantilly,680.5555555555555,800.0,660.0,35.0,False,False,False
073f538fb69a6820d50db3ad34f83bc8efe319ec,dec,2018,auto,hold,Chantilly,683.53125,783.125,679.375,35.0,False,False,False
074e66186bbfa503443351bd1db0ebfd6583139b,dec,2018,heat,hold,Virginia Beach,749.0024820739106,750.1072807501379,750.1072807501379,20.0,False,False,True
0750ec1f5d09c5b248994c383f34ce4c9b47540f,dec,2018,auto,auto,Glen Allen,680.1803005008347,803.3914858096828,659.6510851419032,0.0,True,False,False
0750ec1f5d09c5b248994c383f34ce4c9b47540f,dec,2018,auto,hold,Glen Allen,682.9357495881384,808.4019769357496,679.7265238879736,0.0,True,False,False
0750ec1f5d09c5b248994c383f34ce4c9b47540f,dec,2018,heat,auto,Glen Allen,650.3081510934394,679.7475149105368,632.1491053677933,0.0,True,False,False
07d9f1e526d5506ff0022f166f72e97d571d4773,dec,2018,heat,auto,Annandale,737.9883720930233,740.0116279069767,739.9418604651163,40.0,False,False,False
07d9f1e526d5506ff0022f166f72e97d571d4773,dec,2018,heat,hold,Annandale,741.1474103585657,743.0756972111553,742.4780876494024,40.0,False,False,False
07e3b1114f466a9f116da3967010de861ee7731b,dec,2018,heat,hold,Faber,688.1435643564356,690.3613861386139,689.940594059406,77.0,True,False,True
07f8f2cff2899ebc8234074bcdfbc3be9731b295,dec,2018,heat,auto,Galax,709.6682242990654,708.8084112149533,708.8084112149533,20.0,True,False,True
07f8f2cff2899ebc8234074bcdfbc3be9731b295,dec,2018,heat,hold,Galax,712.040847983454,712.76525336091,712.76525336091,20.0,True,False,True
07fff5975255750fe7b84b035c83a8cf827e79c2,dec,2018,heat,auto,Fairfax,629.0,840.0,640.0,10.0,False,False,False
080ca5ccc36bac34354b2e8ed5aa6350520f0659,dec,2018,heat,auto,Virginia Beach,739.8362495873225,740.0,740.0,5.0,False,False,True
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,dec,2018,heat,auto,Waynesboro,703.0642487046632,706.0113989637306,705.959585492228,35.0,False,False,False
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,dec,2018,heat,hold,Waynesboro,708.5730769230769,711.1884615384615,711.1884615384615,35.0,False,False,False
08294acb4bbda19d60d64ffcfcd5d80737a84233,dec,2018,auto,auto,Henrico,711.531914893617,768.1914893617021,718.1914893617021,0.0,False,False,False
08294acb4bbda19d60d64ffcfcd5d80737a84233,dec,2018,auto,hold,Henrico,701.1923076923077,752.7820512820513,695.6025641025641,0.0,False,False,False
089da6b07fe0bdd0c5d2991115ae89db325694af,dec,2018,heat,auto,Stafford,707.306269270298,720.115107913669,681.2189105858171,0.0,True,False,False
089da6b07fe0bdd0c5d2991115ae89db325694af,dec,2018,heat,hold,Stafford,704.8006993006993,699.7762237762238,697.7972027972028,0.0,True,False,False
08bdfb8f4dd923863040de9797c86457ef136b3b,dec,2018,heat,auto,Alexandria,722.8039215686274,724.6274509803922,723.8039215686274,76.0,False,False,True
08ddfe134fb771fbc002b89a0a39daa64f994b5c,dec,2018,heat,auto,Danville,694.1608212147135,689.7502138579982,689.7502138579982,20.0,True,False,False
08ddfe134fb771fbc002b89a0a39daa64f994b5c,dec,2018,heat,hold,Danville,692.4625144175317,690.6643598615917,690.6643598615917,20.0,True,False,False
09006240e3842699c66013fd15df19659415b776,dec,2018,auto,auto,Leesburg,703.6507936507936,750.0,700.0,26.0,False,False,False
09599076f6ad423620c25db7ae95d9103a9b69d0,dec,2018,auto,hold,Henrico,692.4821428571429,746.1201298701299,690.0795454545455,10.0,False,False,True
09599076f6ad423620c25db7ae95d9103a9b69d0,dec,2018,heat,hold,Henrico,692.7945205479452,698.3561643835617,698.2945205479452,10.0,False,False,True
09630cc5f5c5d8fbdc1b29991d901405692e6194,dec,2018,cool,auto,Herndon,689.52,700.0,700.0,10.0,True,False,False
09630cc5f5c5d8fbdc1b29991d901405692e6194,dec,2018,cool,hold,Herndon,704.8951048951049,709.0,709.0,10.0,True,False,False
09630cc5f5c5d8fbdc1b29991d901405692e6194,dec,2018,heat,auto,Herndon,716.9476534296028,706.4259927797834,706.3375451263538,10.0,True,False,False
09630cc5f5c5d8fbdc1b29991d901405692e6194,dec,2018,heat,hold,Herndon,716.8788759689922,705.7059108527131,705.7059108527131,10.0,True,False,False
098474881a8b640bad932f7a13e4fc22520f2e4a,dec,2018,heat,auto,Richmond,670.6487590323594,674.516493873704,668.0534087338989,30.0,False,False,False
09e415e23a11952e8ba9f6640cf48580d410737b,dec,2018,auto,auto,Springfield,696.0182648401826,750.4109589041096,699.6575342465753,55.0,False,False,False
09e415e23a11952e8ba9f6640cf48580d410737b,dec,2018,auto,hold,Springfield,724.2336448598131,778.2663551401869,726.7850467289719,55.0,False,False,False
09e471034cc159757d1df5b15ffd4cae7c5e98ac,dec,2018,auto,hold,Virginia Beach,683.7142857142857,760.0,688.7142857142857,60.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,dec,2018,heat,auto,Chesapeake,701.5206896551724,697.2452586206897,701.9810344827587,107.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,dec,2018,heat,hold,Chesapeake,701.8091133004926,693.231527093596,693.2512315270936,107.0,True,False,True
0a9494bceded83a9e42f347c0ffd1ee6597d66c3,dec,2018,auto,hold,Ashburn,719.3333333333334,775.0,705.0,5.0,False,False,False
0acca542898b542332fb79068882aa312e2e9a32,dec,2018,auto,auto,Leesburg,689.0542986425339,760.0,684.4751131221719,0.0,False,False,False
0acca542898b542332fb79068882aa312e2e9a32,dec,2018,auto,hold,Leesburg,689.5629921259842,760.0,684.5799212598425,0.0,False,False,False
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,dec,2018,heat,auto,Virginia Beach,671.65,700.0,676.1890625,60.0,True,False,True
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,dec,2018,heat,hold,Virginia Beach,670.178125,700.0,666.1125,60.0,True,False,True
0b0ef25f3b3cea560bdbdf82f324e04ce32cc0a7,dec,2018,heat,auto,Chesapeake,711.9,788.4,787.2,30.0,True,False,True
0b0ef25f3b3cea560bdbdf82f324e04ce32cc0a7,dec,2018,heat,hold,Chesapeake,717.8333333333334,700.0,700.0,30.0,True,False,True
0b4253332b72aafdf616c7f473ce153e83d0c374,dec,2018,heat,auto,Chesapeake,683.7073170731708,674.609756097561,673.1829268292682,5.0,False,False,False
0b4253332b72aafdf616c7f473ce153e83d0c374,dec,2018,heat,hold,Chesapeake,671.3939393939394,670.1060606060606,670.060606060606,5.0,False,False,False
0b73ad689dd766660468ff6bd3ab8f4130fec732,dec,2018,auto,auto,Norfolk,707.3333333333334,760.0,710.0,65.0,True,False,True
0b73ad689dd766660468ff6bd3ab8f4130fec732,dec,2018,auto,hold,Norfolk,696.0,765.0,715.0,65.0,True,False,True
0b73ad689dd766660468ff6bd3ab8f4130fec732,dec,2018,heat,auto,Norfolk,691.0,782.4285714285714,665.5714285714286,65.0,True,False,True
0b73ad689dd766660468ff6bd3ab8f4130fec732,dec,2018,heat,hold,Norfolk,713.0,761.3333333333334,711.3333333333334,65.0,True,False,True
0b7e50f090e52a6160fed4965e42e267f791c80e,dec,2018,auto,hold,Portsmouth,709.9075517932724,777.9928714635777,711.6041434617955,45.0,False,False,True
0bad6cd9bd5e5382ab6812256ad9b8b1fccab381,dec,2018,heat,auto,Aldie,690.7601809954751,770.0,690.0,0.0,True,False,False
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,dec,2018,heat,auto,Virginia Beach,669.554347826087,672.7065217391304,672.7065217391304,60.0,True,False,True
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,dec,2018,heat,hold,Virginia Beach,678.0096153846154,681.7211538461538,681.7211538461538,60.0,True,False,True
0bbf93e7ad134891e219455e42c7d67ea9eff3d8,dec,2018,heat,hold,Leesburg,730.5,710.4166666666666,710.2916666666666,15.0,False,False,False
0bcae20998f3758cfd113614b1264fe19541a7d2,dec,2018,auto,auto,Chesterfield,716.0601387818042,781.6499614494988,715.863531225906,20.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,dec,2018,auto,hold,Chesterfield,709.5598650927487,776.3912310286678,711.0455311973019,20.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,dec,2018,heat,auto,Chesterfield,714.1078717201166,715.0204081632653,715.0204081632653,20.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,dec,2018,heat,hold,Chesterfield,731.2408963585434,732.610644257703,732.610644257703,20.0,False,False,True
0be1a1f1534e256a2ef0299ddddf98da617f7d58,dec,2018,heat,auto,Henrico,694.1051693404635,710.5258467023173,696.7557932263815,40.0,False,False,True
0be1a1f1534e256a2ef0299ddddf98da617f7d58,dec,2018,heat,hold,Henrico,692.5520833333334,695.0,695.0,40.0,False,False,True
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,dec,2018,heat,auto,Springfield,694.0555555555555,699.6388888888889,688.8472222222222,55.0,False,False,False
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,dec,2018,heat,hold,Springfield,696.6034816247583,696.2243713733076,696.1141199226306,55.0,False,False,False
0c9834c0a552098b134827a6e93d01e9987fa97d,dec,2018,heat,auto,Roanoke,677.6833333333333,680.0,680.0,40.0,False,False,True
0c9834c0a552098b134827a6e93d01e9987fa97d,dec,2018,heat,hold,Roanoke,676.85,680.0,680.0,40.0,False,False,True
0cd7e8b9e86c2d8a1e47297b2d36f56a3d345b89,dec,2018,auto,hold,Bristow,673.2,760.0,648.8,10.0,True,False,True
0d43d8834d444b8683f3b313a35359765285964b,dec,2018,auto,auto,Manassas,702.6349557522124,750.0,700.0,15.0,False,False,False
0d43d8834d444b8683f3b313a35359765285964b,dec,2018,cool,auto,Manassas,751.0,712.8571428571429,712.8571428571429,15.0,False,False,False
0d43d8834d444b8683f3b313a35359765285964b,dec,2018,heat,auto,Manassas,706.9337326843879,700.0235866716586,700.0,15.0,False,False,False
0d74a369e4bcafcfe6e0df588f8cd78fb3124921,dec,2018,heat,hold,Richmond,689.8515283842795,690.3056768558952,689.7248908296943,5.0,False,False,False
0d86a66f6dd17f50376b11014814038550efd245,dec,2018,heat,auto,Richmond,703.5416666666666,780.0,720.0,95.0,True,False,True
0d93de1e387c3f3ca25d8ff5a94a9b3ee65d3579,dec,2018,heat,hold,Glen Allen,666.8611940298507,662.6507462686567,660.4119402985075,17.0,False,False,False
0dc41af630d9d1daad397e6317c70c72d25567e6,dec,2018,heat,auto,Lorton,646.4054054054054,747.4391891891892,625.581081081081,37.0,False,False,False
0dc41af630d9d1daad397e6317c70c72d25567e6,dec,2018,heat,hold,Lorton,652.4789915966387,700.436974789916,652.0336134453781,37.0,False,False,False
0de141741e273b1d1fcf8febd30db2775977d206,dec,2018,heat,auto,Staunton,686.3764367816092,737.9310344827586,688.0028735632184,80.0,False,False,False
0de141741e273b1d1fcf8febd30db2775977d206,dec,2018,heat,hold,Staunton,683.0892073029813,683.9040905939449,683.9022417379247,80.0,False,False,False
0dea03ca83c002e1b2a66f92eef3208747d934f8,dec,2018,heat,auto,MONTROSS,581.0,760.0,665.0,10.0,True,False,True
0e07500e2b89cd48a92904b0a0af351333d3c15e,dec,2018,auto,auto,herndon,683.938965059708,728.9862892525431,678.4820875718708,10.0,True,False,False
0e07500e2b89cd48a92904b0a0af351333d3c15e,dec,2018,auto,hold,herndon,705.5,690.0,640.0,10.0,True,False,False
0e1bb87566a6b2786419d09c151978435e732947,dec,2018,heat,auto,Fredericksburg,724.5456800330716,720.9024390243902,720.8615130219099,10.0,False,False,False
0e1bb87566a6b2786419d09c151978435e732947,dec,2018,heat,hold,Fredericksburg,716.9985935302391,711.1842475386779,711.1842475386779,10.0,False,False,False
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,dec,2018,heat,auto,Fredericksburg,677.6666666666666,760.0,680.0,90.0,True,False,True
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,dec,2018,heat,hold,Fredericksburg,676.6428571428571,674.2321428571429,674.2321428571429,90.0,True,False,True
0e496d7eb7456ee9d2590f1c51475b12a044a260,dec,2018,auto,auto,Ashburn,689.8884339815762,770.0,690.1330603889458,15.0,False,False,False
0e496d7eb7456ee9d2590f1c51475b12a044a260,dec,2018,auto,hold,Ashburn,672.879012345679,770.0,670.0,15.0,False,False,False
0eaa92e3c516f90779461d6a63024fc801bda251,dec,2018,auxHeatOnly,auto,Waynesboro,713.9239543726236,754.2737642585552,723.0912547528517,65.0,True,False,True
0eaa92e3c516f90779461d6a63024fc801bda251,dec,2018,auxHeatOnly,hold,Waynesboro,729.2820512820513,733.2371794871794,733.2115384615385,65.0,True,False,True
0eaa92e3c516f90779461d6a63024fc801bda251,dec,2018,heat,auto,Waynesboro,724.5045871559633,750.2087155963303,730.1651376146789,65.0,True,False,True
0eaa92e3c516f90779461d6a63024fc801bda251,dec,2018,heat,hold,Waynesboro,721.3210332103321,724.5,724.3837638376384,65.0,True,False,True
0f53e6c03128664e1c89fa12f516ec340966712e,dec,2018,auto,auto,Arlington,736.5833333333334,790.0,740.0,30.0,False,False,False
0f651b3e3633c7ff8dbbb5ccdffd2598c7bae7a0,dec,2018,auto,hold,Gainesville,764.5084745762712,826.3050847457627,776.3050847457627,15.0,False,False,False
0faa5db3fb0c9f65cd1845418649f72087e9e393,dec,2018,heat,auto,Sterling,696.9285714285714,700.0,699.7857142857143,20.0,True,False,False
0faa5db3fb0c9f65cd1845418649f72087e9e393,dec,2018,heat,hold,Sterling,697.24,700.0,699.78,20.0,True,False,False
