Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0016bed1f442f68c95953235bdf372789869d27f,dec,2019,heat,auto,Richmond,661.1315789473684,665.1315789473684,662.9473684210526,120.0,False,False,False
00382c762ef1bb20891d6d00ec417d0f623fc034,dec,2019,heat,hold,North Chesterfield,696.2916666666666,690.0,690.3333333333334,70.0,False,False,False
003e3d294e76d7a136203a3b222046f8e20cc1ee,dec,2019,auto,auto,Stephens City,666.9931972789116,740.0,662.8367346938776,5.0,False,False,False
003e3d294e76d7a136203a3b222046f8e20cc1ee,dec,2019,auto,hold,Stephens City,672.3707627118644,738.2252824858757,671.0967514124294,5.0,False,False,False
0071062a9d7cf61a15599e4818290e802f205631,dec,2019,heat,hold,Arlington,746.0192837465564,752.67217630854,752.67217630854,10.0,False,False,True
00a80b7651daeb021a619256a237cba1d0a29ed8,dec,2019,heat,hold,Centreville,693.9166666666666,691.2956989247311,691.2258064516129,25.0,False,False,False
00d985582dfab607df2d715bc675caf7b2c75d1b,dec,2019,heat,auto,Suffolk,708.1078431372549,740.0,720.0,18.0,False,False,True
00db1184e14d612d3956b8316bcb57dd28a25202,dec,2019,heat,hold,Burke,683.5840455840456,685.6062044950934,685.6062044950934,0.0,False,False,True
00e6fa301b2ce8163c0122b419f864442dd204c6,dec,2019,auto,auto,Chesapeake,680.5739268680445,780.0,689.9952305246422,60.0,True,False,True
00e6fa301b2ce8163c0122b419f864442dd204c6,dec,2019,auto,hold,Chesapeake,672.3096903096903,780.0,680.0,60.0,True,False,True
00e6fa301b2ce8163c0122b419f864442dd204c6,dec,2019,heat,hold,Chesapeake,662.2647545504689,707.0981798124656,673.3723110865968,60.0,True,False,True
013bde73b282eb562672e35c07b392999caf539f,dec,2019,auto,hold,Midlothian,675.8295850490972,725.1922711434906,675.1922711434906,0.0,True,False,True
0141868cb029f021bdff4ed39c5b06a294275609,dec,2019,cool,auto,Norfolk,690.3928571428571,690.0,680.0,48.0,True,False,True
0141868cb029f021bdff4ed39c5b06a294275609,dec,2019,cool,hold,Norfolk,680.7168141592921,689.9823008849557,689.9115044247787,48.0,True,False,True
0141868cb029f021bdff4ed39c5b06a294275609,dec,2019,heat,auto,Norfolk,694.5234657039712,682.3273164861613,692.3188929001203,48.0,True,False,True
0141868cb029f021bdff4ed39c5b06a294275609,dec,2019,heat,hold,Norfolk,687.3297970479705,686.0991697416974,686.1028597785978,48.0,True,False,True
0168c1c736b0059f33da59f095604baa3719be1e,dec,2019,heat,hold,Leesburg,701.0680464095327,702.6086547507056,702.6086547507056,48.0,False,False,False
01a6b04763af15daa3148d044cba9c383355ba9d,dec,2019,auto,auto,Annandale,687.0,780.5,641.0,50.0,False,False,False
01a6b04763af15daa3148d044cba9c383355ba9d,dec,2019,auto,hold,Annandale,671.0516129032258,780.058064516129,666.7612903225806,50.0,False,False,False
01bba16e1858d06db819dbecc644cab8eea85382,dec,2019,heat,auto,Centreville,715.6122448979592,720.0,720.0,20.0,True,False,False
01bba16e1858d06db819dbecc644cab8eea85382,dec,2019,heat,hold,Centreville,715.3881700554529,720.0,720.0,20.0,True,False,False
01bf08a1688cf295f96e887ff4e68f6b34b1cfd9,dec,2019,heat,auto,Woodbridge,716.1677215189874,645.0727848101266,645.1360759493671,0.0,False,False,False
01bf08a1688cf295f96e887ff4e68f6b34b1cfd9,dec,2019,heat,hold,Woodbridge,695.9469696969697,691.0335497835498,691.0335497835498,0.0,False,False,False
01c79524008229f389634d5edd46f2bc088e6758,dec,2019,auto,hold,Fairfax,706.6666666666666,775.0,715.0,60.0,True,False,False
01d0d438db129e9f8cfd480d18d071b2453959f0,dec,2019,auto,hold,Amherst,739.0714285714286,740.0,700.0,10.0,True,False,True
