Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0b82974ba7d5ae123f232c94ebdba067e5dd689b,dec,2018,heat,hold,Mauldin,685.1666666666666,690.0,690.0,0.0,True,False,False
0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,dec,2018,heat,auto,Bluffton,668.8225039619651,682.0554675118859,663.6291600633914,15.0,False,False,True
0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,dec,2018,heat,hold,Bluffton,689.9428685577308,676.2057530962844,676.2021574111067,15.0,False,False,True
0c663c127d56bb22520d931648bff974b93d459a,dec,2018,heat,auto,Charleston,661.75,655.0625,646.75,10.0,False,False,True
0c663c127d56bb22520d931648bff974b93d459a,dec,2018,heat,hold,Charleston,670.1666666666666,660.0,660.0,10.0,False,False,True
0ce033a5254b9032f4060c81b15e9ba49a483fa2,dec,2018,heat,auto,Awendaw,705.0416666666666,700.7083333333334,699.8333333333334,5.0,False,False,False
0ced570195657b0d3cfd1b6e3c15eb671570b7e3,dec,2018,auto,hold,McCormick,712.3352941176471,762.7647058823529,695.8823529411765,5.0,True,False,True
0d1dbbc98f9a88dac90902f71a9269a8aaf9e24c,dec,2018,auto,hold,Gilbert,696.219730941704,756.4125560538116,678.6322869955156,10.0,False,False,True
0d6c73e1b35040d14d2ba3ae95a98118f7ba9802,dec,2018,heat,auto,Columbia,703.4567901234568,820.0,640.0,0.0,True,False,False
0d6c73e1b35040d14d2ba3ae95a98118f7ba9802,dec,2018,heat,hold,Columbia,737.8666666666667,740.0,740.0,0.0,True,False,False
0dc1cbe8afc966c9c35f4e92d16d98919fc119ae,dec,2018,auto,auto,Orangeburg,757.0,786.0,755.0,30.0,True,False,True
0dc1cbe8afc966c9c35f4e92d16d98919fc119ae,dec,2018,auto,hold,Orangeburg,761.6666666666666,796.8125,766.8125,30.0,True,False,True
0e2462989f944b7dd3ded89c158e66c79f73413e,dec,2018,auto,auto,Seneca,694.8488372093024,740.5116279069767,694.6240310077519,5.0,False,False,True
0e2462989f944b7dd3ded89c158e66c79f73413e,dec,2018,auto,hold,Seneca,694.8942731277533,743.136563876652,697.1629955947136,5.0,False,False,True
0e7a426eddf3fa9e33d6f675a17d137589c9f6aa,dec,2018,auto,auto,Mount Pleasant,696.2411417322835,750.0,670.1879921259842,10.0,False,False,False
0e7a426eddf3fa9e33d6f675a17d137589c9f6aa,dec,2018,auto,hold,Mount Pleasant,694.8147448015122,750.0,672.3175803402646,10.0,False,False,False
0efb2ba6476bf56ce1144bb0c8fb3949f30323e0,dec,2018,heat,hold,Columbia,733.5094339622641,739.6415094339623,738.6352201257862,90.0,False,False,False
0f5207efbffc736c18da7650e7d2cbca76e7fa8e,dec,2018,cool,auto,Pickens,675.6,680.0,680.0,40.0,True,False,True
0f5207efbffc736c18da7650e7d2cbca76e7fa8e,dec,2018,cool,hold,Pickens,677.1481481481482,657.8888888888889,657.5555555555555,40.0,True,False,True
0f5207efbffc736c18da7650e7d2cbca76e7fa8e,dec,2018,heat,auto,Pickens,661.0857142857143,661.8114285714286,661.7485714285714,40.0,True,False,True
0f5207efbffc736c18da7650e7d2cbca76e7fa8e,dec,2018,heat,hold,Pickens,674.7578947368421,678.021052631579,678.021052631579,40.0,True,False,True
105f62ccd310f45f8816e747b52adeb239db95a9,dec,2018,heat,auto,Greenville,698.4748648648649,725.0,698.0540540540541,0.0,False,False,False
1066eb17a92ac6877692789777922f92256c7b32,dec,2018,heat,auto,Boiling Springs,714.0,717.3766666666667,717.3766666666667,0.0,True,False,True
1066eb17a92ac6877692789777922f92256c7b32,dec,2018,heat,hold,Boiling Springs,710.3482142857143,712.9375,712.9375,0.0,True,False,True
1071a813db85994dc008488747db3706d28ed9c5,dec,2018,heat,hold,Travelers Rest,665.172,662.216,661.664,0.0,True,False,False
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,dec,2018,cool,auto,Summerville,709.7682926829268,710.0,620.0,10.0,False,False,False
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,dec,2018,heat,auto,Summerville,640.74375,695.6375,630.54375,10.0,False,False,False
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,dec,2018,heat,hold,Summerville,674.1893004115226,661.4567901234568,661.0288065843621,10.0,False,False,False
108d1e24a1b0a2db05f4a7275a9e4bfd7c53a1b2,dec,2018,auto,hold,Salem,666.1470911086718,790.0,664.8957189901207,10.0,False,False,False
10a7adf6ad35bf5b7494913ab2c451a0d2ffeea9,dec,2018,heat,hold,Mount Pleasant,731.120822622108,732.7390745501285,732.7390745501285,0.0,False,False,False
10ca2b189d426272bf4ddd518eb8d9675e322aac,dec,2018,auto,auto,Charleston,686.0238095238095,780.0,650.0,120.0,True,False,True
110bb47aebdf6be1e2cd35f09bbb873512de7045,dec,2018,auto,auto,North Charleston,686.5228758169935,690.0,640.0,60.0,False,False,False
110bb47aebdf6be1e2cd35f09bbb873512de7045,dec,2018,auto,hold,North Charleston,663.4011913104415,728.6541695865452,658.2130343377715,60.0,False,False,False
115fb27d1e93f1cdaa5934f768945525bf18e4de,dec,2018,auto,auto,Pendleton,692.0608465608466,771.3915343915344,694.8756613756614,10.0,True,False,True
115fb27d1e93f1cdaa5934f768945525bf18e4de,dec,2018,auto,hold,Pendleton,684.8446601941747,750.8689320388349,685.9781553398059,10.0,True,False,True
11f8fa34a9735fa332cebf0edb43150dd43ebbac,dec,2018,auto,auto,Mount Pleasant,719.8507462686567,798.3805970149253,723.3059701492538,5.0,False,False,False
11fd7406d7f5ed75adf6b46cbc46fbc7c5e355fb,dec,2018,heat,auto,Beaufort,659.3220973782771,656.7790262172284,656.7790262172284,60.0,True,False,True
11fd7406d7f5ed75adf6b46cbc46fbc7c5e355fb,dec,2018,heat,hold,Beaufort,708.4008365284071,708.2405019170443,708.2405019170443,60.0,True,False,True
1256cd86583094ecdd244c7b9a049b174b893830,dec,2018,auto,auto,Briarcliffe Acres,693.1274509803922,790.0,700.0,20.0,True,False,True
1256cd86583094ecdd244c7b9a049b174b893830,dec,2018,auto,hold,Briarcliffe Acres,701.7931034482758,746.0,656.0,20.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,dec,2018,cool,auto,North Charleston,685.1023017902813,689.4015345268542,689.4015345268542,5.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,dec,2018,cool,hold,North Charleston,681.65625,680.75,680.75,5.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,dec,2018,heat,auto,North Charleston,664.5814889336016,662.6931589537223,662.6931589537223,5.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,dec,2018,heat,hold,North Charleston,668.872,671.304,671.304,5.0,True,False,True
129d8e05c891a8bec13a26943c482613f9ac76c0,dec,2018,heat,auto,Clover,690.0540540540541,729.3378378378378,688.6756756756756,5.0,False,False,False
129d8e05c891a8bec13a26943c482613f9ac76c0,dec,2018,heat,hold,Clover,696.9952153110048,688.2296650717703,679.9521531100479,5.0,False,False,False
12cac0fca0529370a4678119bad4c0db6aa8dd40,dec,2018,heat,hold,Mount Pleasant,725.4348739495798,650.1491596638656,640.0399159663865,0.0,False,False,False
134c3f9734217053495f7433d837e4729dd3acbf,dec,2018,heat,auto,Mount Pleasant,699.4571428571429,705.1142857142858,705.1142857142858,10.0,True,False,True
134c3f9734217053495f7433d837e4729dd3acbf,dec,2018,heat,hold,Mount Pleasant,695.65,699.6928571428572,698.7571428571429,10.0,True,False,True
13b386dbf8d262576f10a8708cae8fdc5d37eade,dec,2018,auto,auto,Charleston,722.7420634920635,780.0,640.0,120.0,True,False,True
14196b8cb0dab4db5928b61a458eefa85f969b0b,dec,2018,auto,auto,Bluffton,709.5664534470504,785.8280028429282,714.6154939587775,15.0,True,False,False
14196b8cb0dab4db5928b61a458eefa85f969b0b,dec,2018,auto,hold,Bluffton,716.2102318145484,780.9992006394884,715.5771382893685,15.0,True,False,False
1439828da51a0dadc3f5b5093118219211f0cb17,dec,2018,cool,auto,Summerville,665.2162162162163,673.6891891891892,673.3918918918919,5.0,False,False,False
1439828da51a0dadc3f5b5093118219211f0cb17,dec,2018,cool,hold,Summerville,658.5641025641025,670.7179487179487,669.8205128205128,5.0,False,False,False
1439828da51a0dadc3f5b5093118219211f0cb17,dec,2018,heat,auto,Summerville,653.3333333333334,650.4074074074074,630.604938271605,5.0,False,False,False
1439828da51a0dadc3f5b5093118219211f0cb17,dec,2018,heat,hold,Summerville,661.7557603686636,663.6866359447005,660.9216589861751,5.0,False,False,False
14622a4cfbab2babd61ce4329bd1908a9422f112,dec,2018,heat,auto,Taylors,702.5358422939069,713.3584229390681,700.0179211469534,5.0,False,False,False
14622a4cfbab2babd61ce4329bd1908a9422f112,dec,2018,heat,hold,Taylors,672.5102974828375,710.6395881006865,666.6590389016018,5.0,False,False,False
1475e90ba40d6b3046f931183b679690c28189b5,dec,2018,auto,hold,Hemingway,717.7894736842105,788.0,700.0,45.0,True,False,True
1480087a1186c96fd1256e7fb4af7c7e5c1587ed,dec,2018,cool,auto,Graniteville,692.9183673469388,691.8979591836735,690.0,0.0,True,False,False
1480087a1186c96fd1256e7fb4af7c7e5c1587ed,dec,2018,heat,auto,Graniteville,685.0622009569378,705.3803827751196,680.1794258373205,0.0,True,False,False
1480087a1186c96fd1256e7fb4af7c7e5c1587ed,dec,2018,heat,hold,Graniteville,680.1123139377537,683.4546684709067,679.5439783491204,0.0,True,False,False
1510049e5406d48aadda4afdca54c8165abedc15,dec,2018,auto,auto,Leesville,650.524312896406,756.4556025369978,652.6955602536998,0.0,True,False,True
1510049e5406d48aadda4afdca54c8165abedc15,dec,2018,auto,hold,Leesville,727.0666666666667,771.4333333333333,720.7,0.0,True,False,True
1510049e5406d48aadda4afdca54c8165abedc15,dec,2018,heat,auto,Leesville,697.9387755102041,720.0,700.3877551020408,0.0,True,False,True
1510049e5406d48aadda4afdca54c8165abedc15,dec,2018,heat,hold,Leesville,719.3207547169811,720.0,720.0,0.0,True,False,True
15154d96bec80bd7af61d9731e02cc6d83e5d721,dec,2018,cool,hold,West Columbia,731.1,697.0,677.0,10.0,False,False,False
15154d96bec80bd7af61d9731e02cc6d83e5d721,dec,2018,heat,hold,West Columbia,692.8290239172592,697.0,681.7731092436975,10.0,False,False,False
153ce6c060c3eb5d35e98648288103c4b6af0476,dec,2018,auto,hold,Seneca,696.6428571428571,780.9285714285714,678.1428571428571,40.0,True,False,True
153ff9b29955208d8691480cc2b9baef61dab4ce,dec,2018,heat,auto,Columbia,705.7337278106509,720.0,704.3786982248521,20.0,False,False,True
1545438db2538027141d5e48c4f1fa0271cee878,dec,2018,heat,auto,Columbia,675.9358874120406,663.8436278342455,663.8358092259577,20.0,False,False,True
1545438db2538027141d5e48c4f1fa0271cee878,dec,2018,heat,hold,Columbia,685.671826625387,683.9814241486068,683.9814241486068,20.0,False,False,True
156d57dc1e4b3d6f030c6bad36667697f7f5e8a7,dec,2018,heat,auto,Conway,674.4114621601764,674.9926524614255,674.9926524614255,70.0,True,False,True
156d57dc1e4b3d6f030c6bad36667697f7f5e8a7,dec,2018,heat,hold,Conway,688.776338028169,692.9194366197183,692.9194366197183,70.0,True,False,True
15a4a99bfa0fb4f3249819423cb695dea7063dad,dec,2018,auto,hold,Greer,646.0,721.0,719.0,30.0,False,False,True
15a4a99bfa0fb4f3249819423cb695dea7063dad,dec,2018,cool,hold,Greer,676.6080808080808,720.0,720.0,30.0,False,False,True
16528dcc8999611bce34eff8d4a861c8d84e0e23,dec,2018,heat,auto,Mauldin,699.1346666666667,704.0626666666667,704.0626666666667,39.0,True,False,False
16528dcc8999611bce34eff8d4a861c8d84e0e23,dec,2018,heat,hold,Mauldin,695.1717475311292,696.9119793902962,696.9119793902962,39.0,True,False,False
165df22740f52d13bf5b45e1565734a47748cf43,dec,2018,auto,auto,Charleston,680.0,750.0,690.0,10.0,False,False,True
165df22740f52d13bf5b45e1565734a47748cf43,dec,2018,auto,hold,Charleston,680.0857142857143,718.1809523809524,652.547619047619,10.0,False,False,True
16ee6b6b39f798a4b1447743d8ed0f3aa21e2926,dec,2018,heat,auto,North Charleston,678.8266666666667,681.48,680.64,0.0,False,False,False
16ee6b6b39f798a4b1447743d8ed0f3aa21e2926,dec,2018,heat,hold,North Charleston,684.6666666666666,692.3333333333334,689.3333333333334,0.0,False,False,False
17312b5890e4f6adcffe2d6d6e2a70536f62f781,dec,2018,heat,auto,Greenville,666.522114347357,744.361380798274,655.5749730312837,0.0,False,False,True
17312b5890e4f6adcffe2d6d6e2a70536f62f781,dec,2018,heat,hold,Greenville,669.6350364963504,671.1167883211679,670.7226277372263,0.0,False,False,True
17763ffb1ee76a63bc4efa72e32b753f1deffde5,dec,2018,auto,hold,Taylors,709.7083333333334,769.9166666666666,719.9166666666666,20.0,True,False,True
178c5b0217ffcfe0633a6f6006954c5268477280,dec,2018,heat,auto,Summerville,739.3583227445997,795.0,740.0,5.0,False,False,False
178c5b0217ffcfe0633a6f6006954c5268477280,dec,2018,heat,hold,Summerville,748.829268292683,750.0,750.0,5.0,False,False,False
178f84f87e166ec2c827748e76a7b3c04e011f01,dec,2018,cool,hold,Charleston,726.8685464654487,758.3161239078634,720.0,16.0,False,False,False
1798105f330b5ae4ed614096d0bad914ef86c53d,dec,2018,heat,auto,Murrells Inlet,639.179000632511,659.258064516129,621.0891840607211,10.0,True,False,True
17dc39ba30ca6365c4dbef2c035ae087dad561b4,dec,2018,auto,hold,Summerville,739.0810724545164,790.0,740.0,17.0,False,False,False
1830c20587742383ad66f8f503a0193a2835f9ee,dec,2018,auto,auto,Columbia,644.7777777777778,770.2564102564103,651.2478632478633,80.0,False,False,False
1830c20587742383ad66f8f503a0193a2835f9ee,dec,2018,auto,hold,Columbia,646.7142857142857,768.7755102040817,673.204081632653,80.0,False,False,False
187fe35580e56c9bb0449d21fd0266c0b4bd6354,dec,2018,auto,auto,Mount Pleasant,729.584,789.2,720.0,10.0,False,False,False
187fe35580e56c9bb0449d21fd0266c0b4bd6354,dec,2018,auto,hold,Mount Pleasant,741.6,740.0,690.0,10.0,False,False,False
189c187b8d7ae582b30149ffbe383565ab969a89,dec,2018,heat,auto,Greenville,675.1905829596412,700.0,667.3251121076233,0.0,False,False,False
189c187b8d7ae582b30149ffbe383565ab969a89,dec,2018,heat,hold,Greenville,679.1913919413919,700.0,675.4372710622711,0.0,False,False,False
191264e4111b93daf1bdb9587b0c567089390cfe,dec,2018,heat,auto,Clover,691.2164948453608,740.0,690.0,10.0,False,False,False
19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,dec,2018,cool,hold,Charleston,730.4047619047619,731.0,731.0,30.0,False,False,True
19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,dec,2018,heat,hold,Charleston,730.7701005025126,722.6168341708543,722.6168341708543,30.0,False,False,True
19cf5cef4a7d958ab21412c0d2b47745133a39f0,dec,2018,auto,auto,Summerville,655.0563002680965,740.0,655.916890080429,5.0,True,False,True
19cf5cef4a7d958ab21412c0d2b47745133a39f0,dec,2018,auto,hold,Summerville,667.8055555555555,725.0,651.0,5.0,True,False,True
19e77585c8fd795a03ec8abe549170dbd03a1292,dec,2018,heat,auto,Okatie,710.2887828162292,745.0023866348449,680.0,0.0,False,False,False
1a1802e48b868137cd6805f19685a208c09250af,dec,2018,auto,auto,Greer,669.0952380952381,730.0,670.0,18.0,False,False,False
1a1802e48b868137cd6805f19685a208c09250af,dec,2018,auto,hold,Greer,650.125,730.0,650.0,18.0,False,False,False
1a1bab069938ac7a3d650b26235b6bd458144cb8,dec,2018,heat,auto,Fort Mill,681.3170731707318,677.560975609756,677.560975609756,0.0,False,False,False
1a1bab069938ac7a3d650b26235b6bd458144cb8,dec,2018,heat,hold,Fort Mill,678.816091954023,683.1321839080459,682.9770114942529,0.0,False,False,False
1a5e02137dac2036700d5c83a5f9601dd8ae922d,dec,2018,heat,hold,Autumn Cove,668.1225490196078,692.9583333333334,665.8627450980392,15.0,False,False,False
1af5f0fbed31aaf04a57c2740d1c1a45510fc488,dec,2018,cool,auto,Charleston,703.9397590361446,700.0,700.0,10.0,False,False,False
1af5f0fbed31aaf04a57c2740d1c1a45510fc488,dec,2018,heat,auto,Charleston,687.75,690.0,668.2056650246305,10.0,False,False,False
1af5f0fbed31aaf04a57c2740d1c1a45510fc488,dec,2018,heat,hold,Charleston,684.778801843318,690.0,671.3191244239631,10.0,False,False,False
1af62d21f449b9e46b9da6a8937aec48cca73b59,dec,2018,auto,hold,Myrtle Beach,699.02,730.96,661.22,20.0,True,False,True
1b5316b0a8f3b0298e1429c7072bc499694083e1,dec,2018,heat,auto,Okatie,750.0399744163735,760.5433322673489,729.7361688519347,7.0,False,False,False
1b5316b0a8f3b0298e1429c7072bc499694083e1,dec,2018,heat,hold,Okatie,749.4424778761062,750.0530973451328,750.0619469026549,7.0,False,False,False
1bb124d51901c6b5649f6769b422b431abea34e1,dec,2018,auto,hold,Fort Mill,679.6703255109766,770.0,681.5442846328539,5.0,False,False,False
1c7f64f71172dea06f2bd1fafee5ef1fce9c35bb,dec,2018,auto,hold,Greenville,715.6617353058776,754.1203518592563,713.3266693322671,25.0,False,False,False
1c8a0b97f142fff59be4455c375fc55d1b33d645,dec,2018,auto,auto,Bluffton,683.0683706070288,728.4728434504792,676.9456869009584,20.0,False,False,True
1caefdb3dbf624ece78f811874459ea2e67fef67,dec,2018,cool,hold,Daniel Island,697.3864541832669,708.1274900398406,708.1274900398406,0.0,False,False,False
1caefdb3dbf624ece78f811874459ea2e67fef67,dec,2018,heat,auto,Daniel Island,732.3333333333334,740.0,740.0,0.0,False,False,False
1caefdb3dbf624ece78f811874459ea2e67fef67,dec,2018,heat,hold,Daniel Island,712.0871794871795,707.9846153846154,707.9230769230769,0.0,False,False,False
