Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
34a3b99ba3c28752efc625e32cdcd27a6e3d70df,dec,2020,heat,hold,Lexington,727.7164750957854,731.1340996168583,730.4674329501916,20.0,False,False,False
34cc84236b2df6f9bbd415804ae0b3626d99630d,dec,2020,auto,auto,Fort Mill,649.0,782.0,631.0,5.0,False,False,False
34dc6bf636839b5622f40fde8de94a187f0f41c1,dec,2020,auto,auto,Columbia,693.4861111111111,750.0,700.0,30.0,True,False,True
34dc6bf636839b5622f40fde8de94a187f0f41c1,dec,2020,auto,hold,Columbia,692.989247311828,750.2258064516129,699.1075268817204,30.0,True,False,True
35037f78d7bd248aa74c3ae9be1a35223395f574,dec,2020,auto,hold,Fort Mill,705.894495412844,762.7522935779816,710.0,5.0,False,False,False
351eaaf3750eb411d9a11090baf16240dd63f8fe,dec,2020,auto,auto,Williamston,680.0281425891181,723.5365853658536,671.9212007504691,5.0,False,False,True
351eaaf3750eb411d9a11090baf16240dd63f8fe,dec,2020,auto,hold,Williamston,675.1,731.875,680.6017857142857,5.0,False,False,True
3595920df86b74728d0dab91052eef59a399a807,dec,2020,auto,auto,Summerville,675.078947368421,760.0,676.6447368421053,5.0,True,False,True
3607c62e30cd0847707ebede5260c9ef70330876,dec,2020,heat,hold,Ladson,695.6764705882352,700.0,700.0,0.0,False,False,False
360c1c9738b0eb4db09b6540b28c92f179f4efc2,dec,2020,heat,auto,Greenville,710.9868421052631,700.0,700.0,0.0,True,False,False
360c1c9738b0eb4db09b6540b28c92f179f4efc2,dec,2020,heat,hold,Greenville,710.0062893081761,705.2830188679245,705.2830188679245,0.0,True,False,False
368abc6e2d79e8097d7e6660048038ec55f9c291,dec,2020,auto,auto,Greenville,730.1849765258216,790.0,732.8732394366198,15.0,False,False,False
36d5f71506f56e4b8eb449d4af434069fd22ad7d,dec,2020,heat,auto,Duncan,735.9444155844155,731.2851948051948,731.2851948051948,0.0,False,False,False
36f5ee030a8e212270d8a689c98bba2b149e2c34,dec,2020,auto,hold,Simpsonville,720.2004048582996,751.5121457489879,717.497975708502,10.0,False,False,False
379854cc17e579dbca43460f1904a385452f3e5f,dec,2020,heat,auto,Charleston,677.4753997539975,673.9452644526446,670.7835178351784,0.0,True,False,True
379854cc17e579dbca43460f1904a385452f3e5f,dec,2020,heat,hold,Charleston,665.8235294117648,671.0588235294117,661.2647058823529,0.0,True,False,True
3872e9ec5ad43501250378732d265b3ae024fc77,dec,2020,cool,auto,Fort Mill,681.0323529411764,698.3294117647059,695.4529411764706,0.0,False,False,False
3872e9ec5ad43501250378732d265b3ae024fc77,dec,2020,heat,auto,Fort Mill,676.5875486381323,677.5252918287938,673.1234018899388,0.0,False,False,False
3872e9ec5ad43501250378732d265b3ae024fc77,dec,2020,heat,hold,Fort Mill,675.5652173913044,680.0869565217391,679.6521739130435,0.0,False,False,False
389cc7b1fd8ec4e1a921a76bd34d583c309a9867,dec,2020,auto,hold,Mount Pleasant,691.4903310390036,755.1622418879056,685.4827925270403,0.0,True,False,True
38a17c737f0bb41369819973ae3f574339656deb,dec,2020,heat,auto,Greenville,758.1600928074246,730.0,763.0208816705336,7.0,False,False,False
38a17c737f0bb41369819973ae3f574339656deb,dec,2020,heat,hold,Greenville,758.0693069306931,760.0,760.0,7.0,False,False,False
390968c9cbd0ddda71ab3097e65b01723cbf794a,dec,2020,cool,auto,Anderson,637.1,720.0,720.0,0.0,False,False,True
390968c9cbd0ddda71ab3097e65b01723cbf794a,dec,2020,heat,auto,Anderson,661.3214285714286,665.6607142857143,664.9464285714286,0.0,False,False,True
390968c9cbd0ddda71ab3097e65b01723cbf794a,dec,2020,heat,hold,Anderson,678.6363636363636,669.6545454545454,669.3181818181819,0.0,False,False,True
3948d0b576fe768cc8fc90372a950988cd9bc95b,dec,2020,auto,hold,Charleston,690.2972972972973,763.6959459459459,692.9594594594595,5.0,False,False,False
39631322e62ab6455fee9eeaed25ad7d51bda936,dec,2020,auto,hold,Fort Mill,711.15,765.0,715.0,20.0,True,False,True
3985f9138a24d0e633e9492f09a2b4afc3bd05ad,dec,2020,heat,hold,Summerville,675.25,707.9642857142857,702.4642857142857,5.0,False,False,False
398f559cc6b35ce8cbdff2aac4fdd82c5293c150,dec,2020,auto,auto,Mount Pleasant,652.702380952381,684.5833333333334,655.4047619047619,9.0,True,False,False
398f559cc6b35ce8cbdff2aac4fdd82c5293c150,dec,2020,auto,hold,Mount Pleasant,749.3333333333334,737.6666666666666,729.6666666666666,9.0,True,False,False
398f559cc6b35ce8cbdff2aac4fdd82c5293c150,dec,2020,cool,auto,Mount Pleasant,683.8534798534798,702.6007326007326,688.5347985347985,9.0,True,False,False
398f559cc6b35ce8cbdff2aac4fdd82c5293c150,dec,2020,cool,hold,Mount Pleasant,692.4,715.6,701.2,9.0,True,False,False
398f559cc6b35ce8cbdff2aac4fdd82c5293c150,dec,2020,heat,auto,Mount Pleasant,707.8744827586207,710.1241379310345,709.2813793103448,9.0,True,False,False
398f559cc6b35ce8cbdff2aac4fdd82c5293c150,dec,2020,heat,hold,Mount Pleasant,714.3883071553229,715.7547993019198,714.7356020942408,9.0,True,False,False
3a89edc4d4f5d3b55b9c4e9da16b98ee15a38449,dec,2020,heat,hold,Simpsonville,706.4367816091954,700.9080459770115,698.3908045977012,25.0,False,False,False
3b10490a4d2af70a2e7998b1243075b74f2b9271,dec,2020,auto,auto,Mount Pleasant,673.1348153460021,722.5579060595195,668.7364646826819,0.0,False,False,False
3b10490a4d2af70a2e7998b1243075b74f2b9271,dec,2020,auto,hold,Mount Pleasant,652.4739884393064,721.9653179190751,652.9479768786127,0.0,False,False,False
3b56e44197c74044c84aa7ebafa81e9d7281a256,dec,2020,auto,hold,Columbia,685.0666666666667,750.4666666666667,698.3333333333334,40.0,True,False,True
3b56e44197c74044c84aa7ebafa81e9d7281a256,dec,2020,heat,auto,Columbia,695.4166666666666,720.25,719.7,40.0,True,False,True
3b56e44197c74044c84aa7ebafa81e9d7281a256,dec,2020,heat,hold,Columbia,713.5466666666666,719.2666666666667,719.0266666666666,40.0,True,False,True
3bde2511d4c2e696c26299b5afe0166a0989ce12,dec,2020,auto,auto,Lexington,689.9305555555555,740.0,690.0,15.0,True,False,True
3bde2511d4c2e696c26299b5afe0166a0989ce12,dec,2020,auto,hold,Lexington,685.1770164168452,730.0,680.0,15.0,True,False,True
3c6ce3fbc614793368f42f4c17fc76626772dfa3,dec,2020,auto,hold,Simpsonville,667.5745992601726,740.0,671.2577065351418,10.0,False,False,False
3d297b1450e498585018cfc4cc61480ac7d7f499,dec,2020,heat,hold,Columbia,693.0936967632027,695.8534923339012,695.5553662691652,15.0,True,False,True
3d6bd87741c493a8a66d836f14e607dce8d1ee9e,dec,2020,auto,auto,Goose Creek,641.5333333333333,750.0,640.0,5.0,False,False,False
3d6bd87741c493a8a66d836f14e607dce8d1ee9e,dec,2020,heat,auto,Goose Creek,644.8151515151516,650.0,641.8181818181819,5.0,False,False,False
3d6bd87741c493a8a66d836f14e607dce8d1ee9e,dec,2020,heat,hold,Goose Creek,657.9248554913295,658.6705202312139,658.0057803468208,5.0,False,False,False
3db95a2c85cea09afa96e08efb12eb0151fc59b4,dec,2020,auto,hold,Cayce,717.9578947368421,764.9684210526316,714.2631578947369,47.0,False,False,True
3dd55e0a667709730147e69da70785c33cb72bc5,dec,2020,auto,hold,Fort Mill,720.2534722222222,770.0,720.0,0.0,False,False,False
3dfb9cc4ead2e0a1ed4bf61ea1fa273ffa6f0b39,dec,2020,cool,hold,Lancaster,758.0,695.0,695.0,25.0,False,False,False
3dfb9cc4ead2e0a1ed4bf61ea1fa273ffa6f0b39,dec,2020,heat,auto,Lancaster,706.7692307692307,710.0,710.0,25.0,False,False,False
3dfb9cc4ead2e0a1ed4bf61ea1fa273ffa6f0b39,dec,2020,heat,hold,Lancaster,698.168016194332,699.6437246963562,699.6437246963562,25.0,False,False,False
3e0df06f8dd3753c594acdca1b7e9eba6eeef010,dec,2020,heat,auto,Duncan,727.2774957698815,720.165820642978,730.2893401015228,0.0,False,False,True
3e0df06f8dd3753c594acdca1b7e9eba6eeef010,dec,2020,heat,hold,Duncan,726.0548387096774,728.2725806451613,728.2532258064516,0.0,False,False,True
3e0e5a1e4d03efbd68ff5fff64efcee093c629cf,dec,2020,auto,hold,Hemingway,691.625,759.625,709.625,45.0,True,False,True
3e53832bdd1f462173d1845f82153e627e7e0a40,dec,2020,auto,auto,Bluffton,631.5974025974026,750.0,609.0,0.0,False,False,False
3e53832bdd1f462173d1845f82153e627e7e0a40,dec,2020,auto,hold,Bluffton,713.4,739.4,593.0,0.0,False,False,False
3e6920662a431940067a38e30db4ccc9d0fe54b6,dec,2020,heat,hold,Simpsonville,649.7478991596639,653.4873949579832,653.2521008403361,10.0,True,False,True
3f2c43c37ecd044b70eef7186b619fbb760904b8,dec,2020,heat,auto,Simpsonville,698.8316831683169,704.5346534653465,704.039603960396,5.0,False,False,True
3f2c43c37ecd044b70eef7186b619fbb760904b8,dec,2020,heat,hold,Simpsonville,699.2545454545455,702.1818181818181,702.0545454545454,5.0,False,False,True
3f5387d9c000ee85299acccbd11878cdbca48b20,dec,2020,auto,hold,Hilton Head Island,678.7894736842105,776.8026315789474,682.9802631578947,45.0,False,False,True
3f6a9ff87bbe7e2b8e7ba903577f3cc8d93e8df5,dec,2020,auto,auto,York,690.2863247863248,750.0,685.0,5.0,False,False,False
3f6a9ff87bbe7e2b8e7ba903577f3cc8d93e8df5,dec,2020,auto,hold,York,690.2051282051282,737.8230769230769,685.8897435897436,5.0,False,False,False
3f9823a542a1e9cb806dca66988968ea6c070a58,dec,2020,auto,auto,Charleston,641.6605504587156,760.0,627.2232415902141,5.0,True,False,True
3f9823a542a1e9cb806dca66988968ea6c070a58,dec,2020,auto,hold,Charleston,649.8912237330037,755.6217552533992,629.867737948084,5.0,True,False,True
3fae9969d28ea9cc0ca7d85b2cd2ca33963c3ec8,dec,2020,heat,auto,Okatie,698.2127371273713,742.4322493224932,699.6775067750677,5.0,False,False,False
3fae9969d28ea9cc0ca7d85b2cd2ca33963c3ec8,dec,2020,heat,hold,Okatie,695.7549019607843,684.8333333333334,684.8137254901961,5.0,False,False,False
400206b27a2781223dc705ee1442c6507f2e991e,dec,2020,auto,hold,Rock Hill,667.0513698630137,716.8630136986301,696.7020547945206,7.0,False,False,True
400206b27a2781223dc705ee1442c6507f2e991e,dec,2020,heat,auto,Rock Hill,700.3584905660377,700.0,719.7547169811321,7.0,False,False,True
400206b27a2781223dc705ee1442c6507f2e991e,dec,2020,heat,hold,Rock Hill,676.0236348818256,685.6984515077424,685.3757131214344,7.0,False,False,True
40107cdf782ffe60995453632decbe8b6015b534,dec,2020,heat,hold,Pawleys Island,642.0,660.0,660.0,5.0,True,False,True
4039c5b2228933af33fae570dddae3057d1ac567,dec,2020,auto,auto,Charleston,725.3076923076923,749.7692307692307,699.7692307692307,10.0,True,False,True
408111b41d0e15e7507ab8da132d8dfa874dea4a,dec,2020,cool,auto,Anderson,700.2222222222222,670.0,670.0,47.0,False,False,True
408111b41d0e15e7507ab8da132d8dfa874dea4a,dec,2020,heat,auto,Anderson,672.2625418060201,672.5769230769231,672.5769230769231,47.0,False,False,True
408111b41d0e15e7507ab8da132d8dfa874dea4a,dec,2020,heat,hold,Anderson,647.8387096774194,650.0,650.0,47.0,False,False,True
4082a996afcddf6465382c811003df639d3c246e,dec,2020,auto,auto,Taylors,712.7087653157399,762.4787935909519,712.4787935909519,0.0,True,False,True
40d8781dcf55080725ea92dec2e62b90489c53ca,dec,2020,cool,auto,Bluffton,752.8679245283018,755.8490566037735,762.1509433962265,9.0,False,False,False
40d8781dcf55080725ea92dec2e62b90489c53ca,dec,2020,cool,hold,Bluffton,743.6934306569343,752.8248175182482,752.6423357664233,9.0,False,False,False
40d8781dcf55080725ea92dec2e62b90489c53ca,dec,2020,heat,auto,Bluffton,780.4953191489361,776.7131914893617,783.7651063829787,9.0,False,False,False
40d8781dcf55080725ea92dec2e62b90489c53ca,dec,2020,heat,hold,Bluffton,775.472647702407,766.0437636761488,766.1094091903719,9.0,False,False,False
417d7057ce8d20c006d4bc21ea905f9a7f1fb98c,dec,2020,heat,auto,Columbia,678.1506172839506,688.0024691358025,678.0567901234568,68.0,False,False,False
417d7057ce8d20c006d4bc21ea905f9a7f1fb98c,dec,2020,heat,hold,Columbia,670.5008912655971,674.2985739750445,674.2816399286987,68.0,False,False,False
41bb0e97c22f4f3b8e6c8a32f1389744ef736dfb,dec,2020,heat,hold,Myrtle Beach,718.3529411764706,724.5814479638009,724.5814479638009,25.0,False,False,True
41ce855672e354a882eb4af2db66859a63239a71,dec,2020,cool,auto,Summerville,650.8092307692308,686.3692307692307,686.3692307692307,20.0,False,False,True
41ce855672e354a882eb4af2db66859a63239a71,dec,2020,cool,hold,Summerville,691.6764705882352,700.0,700.0,20.0,False,False,True
41ce855672e354a882eb4af2db66859a63239a71,dec,2020,heat,auto,Summerville,659.3479064039409,667.878078817734,666.435960591133,20.0,False,False,True
41ce855672e354a882eb4af2db66859a63239a71,dec,2020,heat,hold,Summerville,680.6583333333333,671.75,671.75,20.0,False,False,True
4260c5ddf414d1238bb1486dcee2a06d83f38dd8,dec,2020,auto,hold,Myrtle Beach,688.7212012550426,814.2362169430749,678.2393545495294,20.0,True,False,True
427793800ff3a466f6ddf740d0d8f9c1c1ff1666,dec,2020,heat,auto,Rock Hill,653.4,631.2333333333333,631.2333333333333,15.0,False,False,False
427793800ff3a466f6ddf740d0d8f9c1c1ff1666,dec,2020,heat,hold,Rock Hill,697.0304498269896,698.0892733564013,698.0892733564013,15.0,False,False,False
427a734bc6574fc7493217cdd49fbe29b7f7b519,dec,2020,heat,auto,Irmo,708.0830945558739,711.2636103151863,711.2636103151863,10.0,False,False,False
427a734bc6574fc7493217cdd49fbe29b7f7b519,dec,2020,heat,hold,Irmo,695.1749502982108,696.8727634194831,696.8727634194831,10.0,False,False,False
427a7d9a6c67d55fdf9b22e7d838d11ccb67f510,dec,2020,heat,hold,Clemson,648.4305555555555,650.0,610.0,10.0,False,False,True
42c07f31157788e87809d36160af65f11b719c60,dec,2020,auto,hold,Rock Hill,723.5294117647059,778.6397058823529,726.0,49.0,False,False,False
42c07f31157788e87809d36160af65f11b719c60,dec,2020,cool,auto,Rock Hill,719.1315789473684,727.1052631578947,727.1052631578947,49.0,False,False,False
42c07f31157788e87809d36160af65f11b719c60,dec,2020,cool,hold,Rock Hill,742.4,729.8,729.8,49.0,False,False,False
42c07f31157788e87809d36160af65f11b719c60,dec,2020,heat,auto,Rock Hill,731.4669163545568,728.3083645443196,728.3083645443196,49.0,False,False,False
42c07f31157788e87809d36160af65f11b719c60,dec,2020,heat,hold,Rock Hill,734.0196850393701,731.0095613048369,730.9741282339708,49.0,False,False,False
42c69a4637df1276a3a1986697308e2bb9304b2a,dec,2020,auto,hold,Simpsonville,692.8461538461538,700.0,650.0,0.0,False,False,False
4333406e388bf3b065e6a4011b1aba6cd9fcd1bd,dec,2020,cool,hold,Greer,714.6418604651162,742.9972093023256,742.9972093023256,0.0,True,False,False
4333406e388bf3b065e6a4011b1aba6cd9fcd1bd,dec,2020,heat,hold,Greer,741.3136123136123,732.8898508898509,732.8898508898509,0.0,True,False,False
435459d4694179d504d583553907031b8f1c7823,dec,2020,auto,hold,Clover,735.1521739130435,789.9347826086956,739.8804347826087,10.0,True,False,False
43a5fa2e4109a894cf7a5a5a5b1e6649689c87d0,dec,2020,auto,hold,Jackson,677.1343612334801,714.4185022026431,684.4185022026431,50.0,True,False,False
43f6583966a7518f205152097396a5c9a9a1c30f,dec,2020,auto,auto,Simpsonville,693.3958333333334,749.8125,699.8125,0.0,False,False,False
43f6583966a7518f205152097396a5c9a9a1c30f,dec,2020,heat,hold,Simpsonville,702.0803571428571,705.125,704.9375,0.0,False,False,False
4437e5527847fa16cd519b20d1ad4e96ef491e7f,dec,2020,heat,auto,Ladson,686.5714285714286,680.0,680.0,0.0,False,False,False
4437e5527847fa16cd519b20d1ad4e96ef491e7f,dec,2020,heat,hold,Ladson,698.7272727272727,699.5,699.5,0.0,False,False,False
4442963d0193bb0ec95b842ad190637a8dfe7de1,dec,2020,auto,auto,York,715.741935483871,770.0,720.0,15.0,False,False,False
4442963d0193bb0ec95b842ad190637a8dfe7de1,dec,2020,auto,hold,York,688.2666666666667,763.4216666666666,668.8516666666667,15.0,False,False,False
447ac3b99bf98bf9e4b02f74d05c077e20405717,dec,2020,heat,auto,Rock Hill,707.0350877192982,709.5964912280701,709.5964912280701,5.0,False,False,False
447ac3b99bf98bf9e4b02f74d05c077e20405717,dec,2020,heat,hold,Rock Hill,710.4,685.2181818181818,685.0545454545454,5.0,False,False,False
449cd6a343d405621dbe52d23985fcee0af9f0eb,dec,2020,heat,hold,Travelers Rest,669.0940199335548,663.9468438538206,663.9468438538206,5.0,False,False,False
44e2cd062a13efe6c44456e495c90868d8206157,dec,2020,auto,auto,Bluffton,673.8823529411765,700.0,640.0,19.0,True,False,True
44e2cd062a13efe6c44456e495c90868d8206157,dec,2020,auto,hold,Bluffton,696.0447949526814,740.0340694006309,690.0208201892744,19.0,True,False,True
45743de2d012f3fb3bc74b4968f0a20c68291672,dec,2020,cool,hold,Sumter,732.9411764705883,750.0,750.0,15.0,False,False,True
45743de2d012f3fb3bc74b4968f0a20c68291672,dec,2020,heat,auto,Sumter,722.568058076225,716.1234119782214,716.1234119782214,15.0,False,False,True
45743de2d012f3fb3bc74b4968f0a20c68291672,dec,2020,heat,hold,Sumter,703.7842031029619,696.8688293370946,685.6135401974612,15.0,False,False,True
45d3fdd4bcb8961d5ae6495ab7367054fb7ebd83,dec,2020,auto,auto,North Charleston,641.5117647058823,808.0,630.0,0.0,True,False,True
45d3fdd4bcb8961d5ae6495ab7367054fb7ebd83,dec,2020,auto,hold,North Charleston,649.5,811.0,657.5,0.0,True,False,True
47396e52e8f56e13f3dfbccb9e2d9879e0b2ec27,dec,2020,heat,hold,Clemson,685.3795066413662,688.6799493991144,688.6799493991144,10.0,False,False,False
47618be22e9236e7aaf2cfe6603ccdd58362dbc7,dec,2020,heat,auto,Clover,708.6501240694789,712.0843672456575,712.0843672456575,19.0,True,False,True
47618be22e9236e7aaf2cfe6603ccdd58362dbc7,dec,2020,heat,hold,Clover,705.7077785564121,707.6426068675543,707.6426068675543,19.0,True,False,True
477b58fbdef380217b8088834725bda1e1b480a1,dec,2020,auto,auto,Chapin,709.5564047691837,730.0,700.0,10.0,True,False,True
47fdf04afbaecf22e0c5c307998304ad0349bf44,dec,2020,heat,auto,Goose Creek,711.9806763285025,670.0,670.0,5.0,False,False,False
47fdf04afbaecf22e0c5c307998304ad0349bf44,dec,2020,heat,hold,Goose Creek,679.8881256133465,674.7212953876349,674.7212953876349,5.0,False,False,False
483952edd476e28600e6145a9ea9dbd7f11e5e81,dec,2020,auto,hold,Mount Pleasant,693.030556449019,760.0,690.0,30.0,False,False,True
48b9d6c8ae3457ef9922776f26ac7281f143ecbb,dec,2020,heat,hold,Ladson,680.76,660.0,660.0,0.0,False,False,True
491665b167e8fffdf0cc095203bd11d9e4db1d55,dec,2020,auto,auto,North Augusta,668.535472972973,727.1621621621622,672.1131756756756,0.0,False,False,False
491665b167e8fffdf0cc095203bd11d9e4db1d55,dec,2020,auto,hold,North Augusta,673.6815761448349,721.2779552715655,670.356762513312,0.0,False,False,False
491b479603e83e4be1e3f5be611fb5c5860cbabf,dec,2020,heat,hold,Myrtle Beach,683.5467980295566,653.5714285714286,647.1428571428571,0.0,False,False,False
4984a1b18379d71a48c844f463549562e21e3074,dec,2020,auto,auto,Goose Creek,664.4270833333334,760.0,634.84375,0.0,False,False,False
4a2bf5053777aa1924d4ab7898ed325dc8b1c085,dec,2020,heat,auto,Columbia,641.9583333333334,650.75,649.8333333333334,0.0,False,False,False
4a2bf5053777aa1924d4ab7898ed325dc8b1c085,dec,2020,heat,hold,Columbia,602.0443349753695,650.0,585.0246305418719,0.0,False,False,False
4a4fdd9286745db4ab0d4f3424d8877997b4a10d,dec,2020,heat,auto,Columbia,695.3225806451613,700.3870967741935,699.2150537634409,10.0,False,False,True
4a4fdd9286745db4ab0d4f3424d8877997b4a10d,dec,2020,heat,hold,Columbia,713.91,706.79,706.2533333333333,10.0,False,False,True
4a9ae0bf165fb4a08ac8c8e52eef57bfb73b60f8,dec,2020,auto,auto,North Augusta,693.7631027253668,770.2704402515724,697.0041928721174,30.0,False,False,False
4a9ae0bf165fb4a08ac8c8e52eef57bfb73b60f8,dec,2020,auto,hold,North Augusta,685.7289377289377,780.5641025641025,693.4908424908425,30.0,False,False,False
4ae8c8bba3f23bb62812d82fabeb39dc70564db6,dec,2020,heat,hold,Rock Hill,678.1965065502184,663.4148471615721,663.1921397379913,0.0,False,False,False
4af1343375d30a0b3611befa2bd1c17b9973dc38,dec,2020,auto,auto,North Myrtle Beach,667.0133333333333,800.0,600.0,10.0,False,False,True
4b019c49ddce480b5b8b469649ed6f92fc27ec98,dec,2020,cool,auto,Columbia,690.5632411067194,694.8695652173913,694.8695652173913,9.0,False,False,False
4b019c49ddce480b5b8b469649ed6f92fc27ec98,dec,2020,cool,hold,Columbia,696.9940828402367,712.6094674556213,712.6094674556213,9.0,False,False,False
4b019c49ddce480b5b8b469649ed6f92fc27ec98,dec,2020,heat,auto,Columbia,715.4521276595744,717.1808510638298,717.1808510638298,9.0,False,False,False
4b019c49ddce480b5b8b469649ed6f92fc27ec98,dec,2020,heat,hold,Columbia,710.3108225108225,714.0025974025974,714.0025974025974,9.0,False,False,False
4b0ea24a8b0247b60049c0422322a1e5641a550c,dec,2020,auto,hold,Ridge Springs,683.2852112676056,725.3556338028169,678.5281690140845,5.0,False,False,True
4b1a98702eba8117b97d5093f2acbaa35323876f,dec,2020,auto,hold,Myrtle Beach,679.6538461538462,760.0,679.8461538461538,5.0,False,False,False
4b1b7b56516723c2496cf860fb5193cd1c9cad28,dec,2020,auto,auto,Greer,677.0,730.0,600.0,5.0,False,False,False
4b2e53a537e30a592908269ed579b62a47657b1d,dec,2020,auto,auto,North Augusta,669.7560975609756,730.0,648.0487804878048,0.0,False,False,False
4b2e53a537e30a592908269ed579b62a47657b1d,dec,2020,auto,hold,North Augusta,667.7368881118881,730.0,660.4475524475524,0.0,False,False,False
4b55938726fc486d72cda66a3a9b7226f4b7b688,dec,2020,cool,hold,Fort Mill,669.5066666666667,720.0,720.0,0.0,False,False,False
4b55938726fc486d72cda66a3a9b7226f4b7b688,dec,2020,heat,auto,Fort Mill,680.7241847826087,743.6875,671.2595108695652,0.0,False,False,False
4b55938726fc486d72cda66a3a9b7226f4b7b688,dec,2020,heat,hold,Fort Mill,710.4312424607962,705.680337756333,705.5615199034982,0.0,False,False,False
4beb9952a744a74b4f28f6564c0cbba8043f168e,dec,2020,auto,hold,Wadmalaw Island,677.1263736263736,735.0,677.5824175824176,19.0,True,False,True
4beb9952a744a74b4f28f6564c0cbba8043f168e,dec,2020,heat,hold,Wadmalaw Island,688.5,670.0,670.0,19.0,True,False,True
4c698be271fa53cbb34b4feb50f3e9dd5aef2140,dec,2020,cool,hold,Mt Pleasant,722.9333333333333,730.0,730.0,5.0,False,False,True
4c698be271fa53cbb34b4feb50f3e9dd5aef2140,dec,2020,heat,hold,Mt Pleasant,666.8,670.0,670.0,5.0,False,False,True
4c6bc0445a20ce3a47432ddf58e0b20cb4ab1bc6,dec,2020,auto,hold,Greer,680.016447368421,748.0328947368421,636.5986842105264,20.0,False,False,True
4cf94ea8351e5941206bd22aab4b6ecfdd58213d,dec,2020,auto,hold,Summerville,688.8791208791209,766.5054945054945,668.8681318681319,0.0,False,False,False
4cf94ea8351e5941206bd22aab4b6ecfdd58213d,dec,2020,heat,hold,Summerville,683.0702341137123,656.7892976588629,656.7892976588629,0.0,False,False,False
4e13e5b80eacd98bea69bcffc5ea2d2c20d49317,dec,2020,heat,auto,Tega Cay,703.125,710.8125,709.7291666666666,0.0,False,False,True
4e13e5b80eacd98bea69bcffc5ea2d2c20d49317,dec,2020,heat,hold,Tega Cay,704.010101010101,710.2626262626262,708.3367003367003,0.0,False,False,True
4e30b6a7fe8519152aa9910210519ac51c66b088,dec,2020,auto,hold,Easley,701.4081133919843,756.371945259042,703.8088954056695,0.0,False,False,False
4ea8ab6985a88a18bd1d3903f42ba97a7305261f,dec,2020,auto,auto,Spartanburg,670.0625,751.2321428571429,668.7678571428571,39.0,False,False,False
4ed512cb06b02001c7a7844f8ce667d8808d2d37,dec,2020,heat,auto,Charleston,736.8975409836065,738.3319672131148,738.3319672131148,0.0,False,False,False
4ed512cb06b02001c7a7844f8ce667d8808d2d37,dec,2020,heat,hold,Charleston,726.0506756756756,728.1531531531532,728.1531531531532,0.0,False,False,False
4f213dc38cb9b308953d550a51d0c437f751f49f,dec,2020,cool,auto,Bluffton,680.0536585365853,721.6048780487805,713.1243902439024,19.0,True,False,True
4f213dc38cb9b308953d550a51d0c437f751f49f,dec,2020,cool,hold,Bluffton,671.3,680.4,680.4,19.0,True,False,True
4f213dc38cb9b308953d550a51d0c437f751f49f,dec,2020,heat,auto,Bluffton,665.5266075388026,663.8370288248337,650.0709534368071,19.0,True,False,True
4f213dc38cb9b308953d550a51d0c437f751f49f,dec,2020,heat,hold,Bluffton,654.2543252595156,664.0155709342561,642.6903114186852,19.0,True,False,True
4f2e1da891a6b76ffe2f5da4f704bb1be822f087,dec,2020,auto,auto,Irmo,660.6363636363636,760.0,669.9090909090909,0.0,False,False,True
4f2e1da891a6b76ffe2f5da4f704bb1be822f087,dec,2020,auto,hold,Irmo,630.5714285714286,760.0,665.1428571428571,0.0,False,False,True
4f5fb13514e158fa53775537a68d4cb20f85c0d3,dec,2020,cool,hold,Blythewood,623.2254901960785,690.0,690.0,0.0,False,False,False
4f5fb13514e158fa53775537a68d4cb20f85c0d3,dec,2020,heat,hold,Blythewood,694.9458186101295,696.4892029839026,696.4892029839026,0.0,False,False,False
4f6543d1483d12aafa2ff6e0a61abbcc236fb1cc,dec,2020,heat,auto,Kiawah Island,699.8373205741627,684.9282296650717,684.8181818181819,30.0,True,False,True
4f6543d1483d12aafa2ff6e0a61abbcc236fb1cc,dec,2020,heat,hold,Kiawah Island,688.9731232622798,684.7164040778499,677.0963855421687,30.0,True,False,True
4f723e3ff0e15e3c84981417da8231eaac015f09,dec,2020,auto,hold,Columbia,674.7642276422764,696.0162601626016,676.0162601626016,80.0,False,False,False
4f762abea779b02874adc0f8ad9ed6be35a82e1c,dec,2020,auto,hold,Anderson,729.6884075220186,757.4777433944299,729.2594620328493,29.0,True,False,True
4fb110930314c26a48830106ad0ffeb89941a7c1,dec,2020,auto,hold,Rock Hill,663.0,712.0,662.0,0.0,False,False,False
4fc60e8e322a5ce21e3086aa33d4ebd781fb0f5f,dec,2020,heat,hold,Taylors,617.65,682.75,620.2,30.0,False,False,False
4fffc574a5f7f79a2f35a969728ff63604cada63,dec,2020,auto,hold,Greenville,713.5142857142857,767.0,717.0,0.0,False,False,False
4ffff208cadb248d2020a4c38c63a5a6e9bd69e7,dec,2020,cool,auto,Greer,681.0833333333334,660.0,680.0,5.0,True,False,False
4ffff208cadb248d2020a4c38c63a5a6e9bd69e7,dec,2020,heat,auto,Greer,700.4642857142857,720.0,660.0,5.0,True,False,False
504b2d6969c37b4c452515bf7c48497af5c01d54,dec,2020,auto,hold,Fort Mill,703.5692307692308,759.0769230769231,709.0769230769231,20.0,True,False,True
