Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0af16eb55f6caf775cd9b37afdaece6749dfa47b,dec,2017,heat,hold,Columbia,680.3123576899193,680.1716000827986,680.1716000827986,10.0,False,False,True
0b82974ba7d5ae123f232c94ebdba067e5dd689b,dec,2017,heat,auto,Mauldin,691.9580419580419,697.7132867132867,697.6853146853147,0.0,True,False,False
0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,dec,2017,heat,auto,Bluffton,687.9513888888889,663.3402777777778,663.3402777777778,15.0,False,False,True
0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,dec,2017,heat,hold,Bluffton,689.9572887650882,683.3463324048282,683.3463324048282,15.0,False,False,True
0c663c127d56bb22520d931648bff974b93d459a,dec,2017,heat,auto,Charleston,678.7739520958083,673.6437125748503,672.0194610778443,10.0,False,False,True
0c663c127d56bb22520d931648bff974b93d459a,dec,2017,heat,hold,Charleston,688.1306818181819,680.2528409090909,678.7755681818181,10.0,False,False,True
0c897b047851ef4155eaa73c1f88989a2672171a,dec,2017,auto,auto,Simpsonville,657.1666666666666,792.8682170542636,661.7945736434109,5.0,True,False,True
0c897b047851ef4155eaa73c1f88989a2672171a,dec,2017,auto,hold,Simpsonville,673.8787878787879,782.6262626262626,677.4494949494949,5.0,True,False,True
0ce033a5254b9032f4060c81b15e9ba49a483fa2,dec,2017,cool,auto,Awendaw,710.5714285714286,710.0,680.0,5.0,False,False,False
0ce033a5254b9032f4060c81b15e9ba49a483fa2,dec,2017,heat,auto,Awendaw,687.948275862069,684.4310344827586,683.2068965517242,5.0,False,False,False
0ced570195657b0d3cfd1b6e3c15eb671570b7e3,dec,2017,auto,hold,McCormick,714.1242236024844,762.416149068323,714.1024844720497,5.0,True,False,True
0d6c73e1b35040d14d2ba3ae95a98118f7ba9802,dec,2017,heat,auto,Columbia,651.0328282828283,652.2727272727273,643.6363636363636,0.0,True,False,False
0d6c73e1b35040d14d2ba3ae95a98118f7ba9802,dec,2017,heat,hold,Columbia,657.6666666666666,659.0,658.0,0.0,True,False,False
0dc1cbe8afc966c9c35f4e92d16d98919fc119ae,dec,2017,auto,auto,Orangeburg,748.5340909090909,773.625,729.7045454545455,30.0,True,False,True
0dc1cbe8afc966c9c35f4e92d16d98919fc119ae,dec,2017,auto,hold,Orangeburg,770.3703703703703,811.7407407407408,757.1851851851852,30.0,True,False,True
0dc1cbe8afc966c9c35f4e92d16d98919fc119ae,dec,2017,cool,auto,Orangeburg,728.1538461538462,720.0,680.0,30.0,True,False,True
0efb2ba6476bf56ce1144bb0c8fb3949f30323e0,dec,2017,heat,hold,Columbia,723.4913793103449,721.8189655172414,720.5086206896551,90.0,False,False,False
0f57f2e4722b2133fa3cf857f6e6be5a25133927,dec,2017,auto,auto,Charleston,708.8333333333334,760.0,709.375,40.0,False,False,False
0f57f2e4722b2133fa3cf857f6e6be5a25133927,dec,2017,auto,hold,Charleston,711.6279069767442,760.0,704.1395348837209,40.0,False,False,False
105f62ccd310f45f8816e747b52adeb239db95a9,dec,2017,heat,auto,Greenville,718.6836492890995,720.0,720.0,0.0,False,False,False
1066eb17a92ac6877692789777922f92256c7b32,dec,2017,heat,auto,Boiling Springs,701.09381663113,768.4360341151386,700.8560767590618,0.0,True,False,True
1066eb17a92ac6877692789777922f92256c7b32,dec,2017,heat,hold,Boiling Springs,702.6215596330276,703.7350917431193,703.7350917431193,0.0,True,False,True
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,dec,2017,cool,hold,Summerville,714.6363636363636,708.9090909090909,708.9090909090909,10.0,False,False,False
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,dec,2017,heat,auto,Summerville,658.7156398104265,650.0165876777252,650.0,10.0,False,False,False
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,dec,2017,heat,hold,Summerville,693.804,650.92,650.548,10.0,False,False,False
108d1e24a1b0a2db05f4a7275a9e4bfd7c53a1b2,dec,2017,auto,hold,Salem,681.5619047619048,770.0,682.2619047619048,10.0,False,False,False
10ca2b189d426272bf4ddd518eb8d9675e322aac,dec,2017,auto,auto,Charleston,695.1030042918455,780.0,719.9699570815451,120.0,True,False,True
115fb27d1e93f1cdaa5934f768945525bf18e4de,dec,2017,auto,auto,Pendleton,608.2745098039215,670.0,620.0,10.0,True,False,True
115fb27d1e93f1cdaa5934f768945525bf18e4de,dec,2017,heat,auto,Pendleton,683.9258064516129,691.4387096774194,691.4387096774194,10.0,True,False,True
115fb27d1e93f1cdaa5934f768945525bf18e4de,dec,2017,heat,hold,Pendleton,641.3374524714828,674.6815589353612,596.111216730038,10.0,True,False,True
1171b9dbdb7876e8b45788fcb3a8b4fa6912f273,dec,2017,auto,auto,Chapin,624.6,746.0,608.6,17.0,True,False,True
11fd7406d7f5ed75adf6b46cbc46fbc7c5e355fb,dec,2017,heat,hold,Beaufort,680.9538461538461,745.4461538461538,743.1384615384616,60.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,dec,2017,cool,auto,North Charleston,687.5,700.0,630.0,5.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,dec,2017,cool,hold,North Charleston,678.4285714285714,685.8571428571429,685.8571428571429,5.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,dec,2017,heat,auto,North Charleston,653.7067669172932,690.3157894736842,650.9624060150376,5.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,dec,2017,heat,hold,North Charleston,666.125,665.625,660.375,5.0,True,False,True
134c3f9734217053495f7433d837e4729dd3acbf,dec,2017,auto,auto,Mount Pleasant,682.0119047619048,750.0,680.0,10.0,True,False,True
134c3f9734217053495f7433d837e4729dd3acbf,dec,2017,heat,auto,Mount Pleasant,681.5694444444445,679.5555555555555,679.0277777777778,10.0,True,False,True
134c3f9734217053495f7433d837e4729dd3acbf,dec,2017,heat,hold,Mount Pleasant,690.68,691.72,690.0,10.0,True,False,True
13b386dbf8d262576f10a8708cae8fdc5d37eade,dec,2017,auto,auto,Charleston,718.198275862069,780.0,720.0,120.0,True,False,True
14622a4cfbab2babd61ce4329bd1908a9422f112,dec,2017,heat,auto,Taylors,680.3783783783783,741.6486486486486,695.5135135135135,5.0,False,False,False
14622a4cfbab2babd61ce4329bd1908a9422f112,dec,2017,heat,hold,Taylors,673.9830508474577,716.7796610169491,716.3898305084746,5.0,False,False,False
1510049e5406d48aadda4afdca54c8165abedc15,dec,2017,auto,auto,Leesville,677.2846715328467,772.4671532846716,676.8905109489051,0.0,True,False,True
1510049e5406d48aadda4afdca54c8165abedc15,dec,2017,auto,hold,Leesville,622.3545081967213,770.1224385245902,601.6736680327868,0.0,True,False,True
15154d96bec80bd7af61d9731e02cc6d83e5d721,dec,2017,heat,hold,West Columbia,689.2856246076585,680.0,680.0,10.0,False,False,False
153ce6c060c3eb5d35e98648288103c4b6af0476,dec,2017,auto,hold,Seneca,688.2241379310345,750.0,670.0,40.0,True,False,True
15f9e5cffc3042a071c483c311576bb61d4db0eb,dec,2017,auto,auto,Summerville,696.1818181818181,750.0,700.0,20.0,True,False,True
15f9e5cffc3042a071c483c311576bb61d4db0eb,dec,2017,heat,auto,Summerville,614.7005988023952,666.9161676646706,617.437125748503,20.0,True,False,True
15f9e5cffc3042a071c483c311576bb61d4db0eb,dec,2017,heat,hold,Summerville,697.030303030303,700.0,700.0,20.0,True,False,True
165df22740f52d13bf5b45e1565734a47748cf43,dec,2017,auto,auto,Charleston,681.75,725.2777777777778,669.7222222222222,10.0,False,False,True
165df22740f52d13bf5b45e1565734a47748cf43,dec,2017,auto,hold,Charleston,694.5294117647059,774.9705882352941,695.5,10.0,False,False,True
165df22740f52d13bf5b45e1565734a47748cf43,dec,2017,heat,auto,Charleston,681.3035714285714,682.5535714285714,682.5535714285714,10.0,False,False,True
165df22740f52d13bf5b45e1565734a47748cf43,dec,2017,heat,hold,Charleston,686.0909090909091,688.7878787878788,687.6666666666666,10.0,False,False,True
17312b5890e4f6adcffe2d6d6e2a70536f62f781,dec,2017,heat,auto,Greenville,673.8099510603589,746.2659053833605,655.8360522022839,0.0,False,False,True
178c5b0217ffcfe0633a6f6006954c5268477280,dec,2017,heat,auto,Summerville,736.3419795221843,790.701023890785,711.8559726962458,5.0,False,False,False
178c5b0217ffcfe0633a6f6006954c5268477280,dec,2017,heat,hold,Summerville,743.8964357767317,745.8796234028244,745.8735709482179,5.0,False,False,False
178f84f87e166ec2c827748e76a7b3c04e011f01,dec,2017,cool,hold,Charleston,695.121351766513,720.0,720.0,16.0,False,False,False
17dc39ba30ca6365c4dbef2c035ae087dad561b4,dec,2017,heat,hold,Summerville,750.5263157894736,750.9892200380469,750.9892200380469,17.0,False,False,False
187fe35580e56c9bb0449d21fd0266c0b4bd6354,dec,2017,auto,auto,Mount Pleasant,709.4705882352941,759.5882352941177,706.0,10.0,False,False,False
187fe35580e56c9bb0449d21fd0266c0b4bd6354,dec,2017,auto,hold,Mount Pleasant,716.9873417721519,751.789029535865,693.9662447257384,10.0,False,False,False
191264e4111b93daf1bdb9587b0c567089390cfe,dec,2017,heat,auto,Clover,697.4859154929577,700.169014084507,699.8661971830986,10.0,False,False,False
19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,dec,2017,heat,auto,Charleston,716.9943820224719,720.6067415730337,720.4719101123595,30.0,False,False,True
19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,dec,2017,heat,hold,Charleston,714.4733542319749,713.9811912225705,713.9153605015674,30.0,False,False,True
19e77585c8fd795a03ec8abe549170dbd03a1292,dec,2017,heat,auto,Okatie,717.4959349593496,720.0162601626016,719.4634146341464,0.0,False,False,False
1b5316b0a8f3b0298e1429c7072bc499694083e1,dec,2017,heat,auto,Okatie,724.2945454545454,748.8820779220779,707.1444155844156,7.0,False,False,False
1b5316b0a8f3b0298e1429c7072bc499694083e1,dec,2017,heat,hold,Okatie,733.320987654321,736.2098765432099,736.0617283950618,7.0,False,False,False
1bb124d51901c6b5649f6769b422b431abea34e1,dec,2017,auto,hold,Fort Mill,672.8225806451613,745.0,675.0,5.0,False,False,False
1c7f64f71172dea06f2bd1fafee5ef1fce9c35bb,dec,2017,auto,hold,Greenville,719.7909628378378,741.7436655405405,718.2005912162163,25.0,False,False,False
1caefdb3dbf624ece78f811874459ea2e67fef67,dec,2017,heat,hold,Daniel Island,720.2926829268292,720.0975609756098,694.170731707317,0.0,False,False,False
1d0a63bd0d65e5866c148e9458bac5a6f80a9ac1,dec,2017,auto,hold,Greenville,688.6870229007634,770.0,691.2519083969465,20.0,False,False,False
1d0a63bd0d65e5866c148e9458bac5a6f80a9ac1,dec,2017,heat,hold,Greenville,685.2567567567568,686.3175675675676,685.5067567567568,20.0,False,False,False
1d22c676a050c78032370a9fc248c8299310a385,dec,2017,heat,hold,Charleston,711.9381338742394,650.0,620.0,16.0,False,False,False
1d35105934e3e1938a611058761170edc5560c0f,dec,2017,heat,hold,Charleston,721.6037735849056,714.622641509434,714.622641509434,15.0,False,False,False
1df1d826487a01fcb6f7c93af548fa476067f044,dec,2017,heat,hold,Blythewood,732.0316384180791,732.8135593220339,732.8135593220339,0.0,False,False,False
1f49bb373b46f24d590a8b0d7b1415b9c603ca11,dec,2017,heat,auto,Aiken,745.6552272005084,743.5176358436606,740.2764537654909,0.0,False,False,False
1faea3f830441f2edb69ba377a81b29787c1748b,dec,2017,auto,auto,Greenville,727.6593137254902,780.0,730.0,70.0,True,False,True
20984c6f953264c059ad8ff02787363c08b30a9b,dec,2017,heat,auto,Columbia,703.3004484304932,696.6798206278027,696.6798206278027,10.0,False,False,True
20984c6f953264c059ad8ff02787363c08b30a9b,dec,2017,heat,hold,Columbia,695.9874651810585,685.4317548746518,685.4317548746518,10.0,False,False,True
20af241c1da0b275e10b7f1d3b79d962de37d691,dec,2017,auto,auto,Columbia,670.1830434782609,757.795652173913,665.8452173913043,20.0,True,False,False
20af241c1da0b275e10b7f1d3b79d962de37d691,dec,2017,auto,hold,Columbia,659.9264214046823,759.4214046822742,660.2675585284281,20.0,True,False,False
212fc6243ff2287f788d0a73f4ff8f47e753c129,dec,2017,auto,auto,Lexington,706.8424145299145,814.6431623931624,694.0774572649573,20.0,False,False,True
212fc6243ff2287f788d0a73f4ff8f47e753c129,dec,2017,heat,auto,Lexington,691.3827993254638,739.593029792018,690.548060708263,20.0,False,False,True
21397c62f3417d3c88c98bc0d4e0f6891f07875f,dec,2017,heat,auto,Bluffton,708.8066465256798,679.9516616314199,679.9516616314199,0.0,True,False,True
21397c62f3417d3c88c98bc0d4e0f6891f07875f,dec,2017,heat,hold,Bluffton,670.7683508102955,655.4337464251669,655.4337464251669,0.0,True,False,True
214cbf768fbc29aa5cad52d76a83fb77aee8417f,dec,2017,heat,hold,Greenville,727.434250764526,730.9724770642201,730.9724770642201,10.0,False,False,False
22558948e2c7b48a357c7417752f76a9a62162bd,dec,2017,auto,auto,Mount Pleasant,655.0,782.5454545454545,658.7272727272727,30.0,False,False,True
22558948e2c7b48a357c7417752f76a9a62162bd,dec,2017,auto,hold,Mount Pleasant,687.2664670658683,820.0,680.4051896207585,30.0,False,False,True
22dff58e28caec92658a84dbf291bf282d0c1ebd,dec,2017,cool,auto,Florence,747.0,729.5,729.5,47.0,False,False,False
22dff58e28caec92658a84dbf291bf282d0c1ebd,dec,2017,cool,hold,Florence,720.7258064516129,720.3145161290323,720.3145161290323,47.0,False,False,False
22dff58e28caec92658a84dbf291bf282d0c1ebd,dec,2017,heat,auto,Florence,717.860807860262,714.2734716157205,714.2734716157205,47.0,False,False,False
22dff58e28caec92658a84dbf291bf282d0c1ebd,dec,2017,heat,hold,Florence,725.4331210191083,725.7461328480437,725.7461328480437,47.0,False,False,False
2312697f44b3f8f8579168290173cd7d14f10201,dec,2017,auto,auto,clemson,719.8333333333334,720.2916666666666,670.0416666666666,0.0,False,False,True
2312697f44b3f8f8579168290173cd7d14f10201,dec,2017,auto,hold,clemson,717.936507936508,769.936507936508,719.936507936508,0.0,False,False,True
243ff989ea36ef908b28c742798110df6271ad97,dec,2017,heat,auto,Easley,741.8028967254409,745.9584382871536,742.316750629723,0.0,False,False,False
243ff989ea36ef908b28c742798110df6271ad97,dec,2017,heat,hold,Easley,745.326618705036,745.9115107913669,745.5568345323741,0.0,False,False,False
255944a03b9833477ce35a6348574a102670ad8f,dec,2017,auto,auto,Simpsonville,651.3382352941177,820.0,620.0,10.0,False,False,False
255944a03b9833477ce35a6348574a102670ad8f,dec,2017,auto,hold,Simpsonville,670.0,750.0,669.0,10.0,False,False,False
25d51532ae12c8c33398858de8caa7ea98b45d86,dec,2017,auto,auto,Piedmont,640.6905829596412,739.5112107623319,630.4349775784754,15.0,False,False,False
25d51532ae12c8c33398858de8caa7ea98b45d86,dec,2017,auto,hold,Piedmont,670.2168674698795,730.0,630.0,15.0,False,False,False
267f521ce1febbcca7ecde2ea6b00c89b64a7466,dec,2017,heat,hold,Prosperity,706.1246537396122,708.3614958448753,708.1925207756233,20.0,False,False,False
26cc20250152ba902a6992114914dbaec0549b6f,dec,2017,auto,hold,Mount Pleasant,716.875,769.7083333333334,719.7083333333334,0.0,False,False,False
26cc20250152ba902a6992114914dbaec0549b6f,dec,2017,heat,auto,Mount Pleasant,664.2904530744337,791.1699029126214,641.6504854368932,0.0,False,False,False
26cc20250152ba902a6992114914dbaec0549b6f,dec,2017,heat,hold,Mount Pleasant,710.3060344827586,711.1206896551724,710.7068965517242,0.0,False,False,False
27523ca9cbb11a4cae3dfb95725e6e51a5c27de3,dec,2017,auto,auto,Simpsonville,725.7333333333333,774.9777777777778,724.9111111111112,5.0,False,False,False
2849b2dfd804ba2b1f6eaace62d15b4f4442c764,dec,2017,auto,hold,York,701.833855799373,753.1755485893417,703.1755485893417,5.0,False,False,False
2906c58f55eb5f130ca4f7284107feb8a01a8b58,dec,2017,cool,hold,Greenville,721.5,740.0,740.0,10.0,False,False,False
2906c58f55eb5f130ca4f7284107feb8a01a8b58,dec,2017,heat,hold,Greenville,698.2413793103449,693.7816091954023,688.6781609195402,10.0,False,False,False
2907587465aa700d35894eb73c8b2c976c64ff87,dec,2017,heat,hold,Bennettsville,717.3868421052632,720.0289473684211,720.0,0.0,True,False,True
290f2cd8b585e9b97ca77aa6986201c727a9c1e2,dec,2017,heat,auto,Lexington,730.8719512195122,750.0,730.0,5.0,False,False,True
291a4a78ff6af7e549c29cbe8bc1f201fdd87ab9,dec,2017,heat,auto,Moore,712.1435185185185,698.8888888888889,698.8888888888889,10.0,False,False,False
291a4a78ff6af7e549c29cbe8bc1f201fdd87ab9,dec,2017,heat,hold,Moore,703.00625,693.328125,693.328125,10.0,False,False,False
293789ce759fb4cf82072b86b9789110938e0169,dec,2017,auto,auto,Ladson,665.4215686274509,727.7156862745098,636.9019607843137,7.0,False,False,False
293789ce759fb4cf82072b86b9789110938e0169,dec,2017,heat,auto,Ladson,653.6409069875058,722.1892642295234,635.3896344285054,7.0,False,False,False
293789ce759fb4cf82072b86b9789110938e0169,dec,2017,heat,hold,Ladson,685.0348837209302,694.8837209302326,694.8837209302326,7.0,False,False,False
29b0a0cf84e448ab3dcbbda83246957b89c7c99a,dec,2017,heat,auto,Travelers Rest,704.4478114478114,704.9236812570146,704.9236812570146,5.0,True,False,True
29b0a0cf84e448ab3dcbbda83246957b89c7c99a,dec,2017,heat,hold,Travelers Rest,713.6666666666666,660.0,660.0,5.0,True,False,True
29cf790ec347cd9bf88727766bc180dcfd27e7df,dec,2017,auto,auto,Greenville,692.695652173913,745.0,695.0,0.0,False,False,False
29cf790ec347cd9bf88727766bc180dcfd27e7df,dec,2017,auto,hold,Greenville,694.8909465020577,757.2921810699588,695.141975308642,0.0,False,False,False
29cf790ec347cd9bf88727766bc180dcfd27e7df,dec,2017,heat,hold,Greenville,685.8133187772926,696.7434497816594,680.1495633187773,0.0,False,False,False
29da4f7fc21e9539c60b4ef8b54a38a37c937fb8,dec,2017,heat,hold,Chapin,714.448275862069,720.4137931034483,717.7413793103449,10.0,True,False,True
2a17c61788dcf44b8ae9aef3afd2ff3a89075924,dec,2017,heat,auto,West Columbia,690.7626582278481,686.4319620253165,679.7863924050633,60.0,False,False,False
2a17c61788dcf44b8ae9aef3afd2ff3a89075924,dec,2017,heat,hold,West Columbia,679.2558823529412,679.9941176470588,679.9911764705882,60.0,False,False,False
2ab52e4a25a9e2f9caddd89efca13532bcafab66,dec,2017,heat,hold,Greer,684.3333333333334,683.3627450980392,683.3627450980392,7.0,False,False,False
2acc9a1e99c30e269cf843700ed3059347507296,dec,2017,auto,auto,Greer,703.4626865671642,740.0,690.0,37.0,False,False,False
2acc9a1e99c30e269cf843700ed3059347507296,dec,2017,auto,hold,Greer,677.1111111111111,730.0,680.0,37.0,False,False,False
2b863645edea7b359f6c3d33cfde38d42f549d34,dec,2017,heat,hold,Bluffton,687.5294117647059,690.0,690.0,10.0,True,True,True
2b8b40a4d8742cb99f9bbd575e1b0016a753ac9a,dec,2017,heat,auto,Chapin,692.4270270270271,681.1629343629344,681.1181467181467,10.0,True,False,True
2b8b40a4d8742cb99f9bbd575e1b0016a753ac9a,dec,2017,heat,hold,Chapin,682.0752212389381,682.3716814159292,682.3053097345132,10.0,True,False,True
2bd4d0b870bf79372d4d10d1fbfe7a22fce8025c,dec,2017,auto,hold,Simpsonville,662.0322580645161,720.0752688172043,659.9247311827957,10.0,False,False,False
2bf7c5f2c56100d7dd51c4e4b8e4683d189b1066,dec,2017,heat,hold,Travelers Rest,694.9649122807018,683.3684210526316,678.5263157894736,0.0,True,False,True
2c48665b025a249636e970a258463c1a1540ef31,dec,2017,heat,auto,Ladson,675.7058823529412,680.0,680.0,5.0,False,False,False
2c48665b025a249636e970a258463c1a1540ef31,dec,2017,heat,hold,Ladson,662.8283582089553,662.6641791044776,660.8283582089553,5.0,False,False,False
2c79970b9848dfaad3e903b2cce81b1e960cfd81,dec,2017,auto,auto,Summerville,695.5781856689023,764.5637133780444,679.5845393575714,7.0,False,False,False
2c79970b9848dfaad3e903b2cce81b1e960cfd81,dec,2017,auto,hold,Summerville,659.3413413413414,750.0,654.2837837837837,7.0,False,False,False
2c81fe72e2fd2acd7b5b9f68a1874aa4ab9d82df,dec,2017,heat,auto,Simpsonville,686.3209302325581,719.1534883720931,695.753488372093,5.0,False,False,False
2c81fe72e2fd2acd7b5b9f68a1874aa4ab9d82df,dec,2017,heat,hold,Simpsonville,690.140625,694.3875,694.240625,5.0,False,False,False
2ca642e12708c4c72829b323715d1a1ef9a94560,dec,2017,auto,auto,Camden,704.05,755.0,705.0,0.0,True,False,True
2ceb4dcbd18e95b3aa419a0a3f1e616a18b175b6,dec,2017,heat,auto,Florence,725.3684210526316,732.1578947368421,730.7306501547988,30.0,True,True,True
2ceb4dcbd18e95b3aa419a0a3f1e616a18b175b6,dec,2017,heat,hold,Florence,723.5737704918033,735.2950819672132,735.0,30.0,True,True,True
2d3718bf0aa64532e3e09ffd2da36ccf81c0701c,dec,2017,auto,hold,Seneca,674.4069767441861,738.3139534883721,680.1860465116279,50.0,False,False,False
2d550fff7e1e11dec8e889858f7b888e6635d015,dec,2017,auto,hold,Fort Mill,721.2508361204013,777.8929765886288,727.8929765886288,0.0,False,False,False
2da65132afe3f838eff64653c163b3dc3dbbaffb,dec,2017,auto,auto,Mount Pleasant,694.9583333333334,750.0,680.0,10.0,True,False,True
2da65132afe3f838eff64653c163b3dc3dbbaffb,dec,2017,auto,hold,Mount Pleasant,680.4375,735.0,675.0,10.0,True,False,True
2da65132afe3f838eff64653c163b3dc3dbbaffb,dec,2017,auxHeatOnly,auto,Mount Pleasant,669.697247706422,671.3394495412844,671.3394495412844,10.0,True,False,True
