Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0000ac445144d0c6debe6d9952ead47342bdd9f7,dec,2019,auto,auto,York,700.801724137931,754.3879310344828,703.7413793103449,15.0,False,False,False
0000ac445144d0c6debe6d9952ead47342bdd9f7,dec,2019,auto,hold,York,702.5849056603773,757.4905660377359,704.9669811320755,15.0,False,False,False
0011fb83dfa5644ad133058b0540e2af72598827,dec,2019,auto,hold,Hanahan,656.09477124183,665.1699346405229,615.0098039215686,10.0,True,False,True
0011fb83dfa5644ad133058b0540e2af72598827,dec,2019,cool,auto,Hanahan,703.7480620155038,731.8604651162791,731.8604651162791,10.0,True,False,True
0011fb83dfa5644ad133058b0540e2af72598827,dec,2019,cool,hold,Hanahan,680.7850162866449,691.8403908794788,691.8371335504886,10.0,True,False,True
0011fb83dfa5644ad133058b0540e2af72598827,dec,2019,heat,auto,Hanahan,719.6444740346205,684.1278295605858,681.6524633821572,10.0,True,False,True
0011fb83dfa5644ad133058b0540e2af72598827,dec,2019,heat,hold,Hanahan,713.836291913215,672.189349112426,661.7028270874425,10.0,True,False,True
00f84a3c7f1096a53cbe252d757eadf37f79631a,dec,2019,auto,auto,Mount Pleasant,648.0854700854701,785.2421652421652,629.2592592592592,0.0,False,False,True
00f84a3c7f1096a53cbe252d757eadf37f79631a,dec,2019,auto,hold,Mount Pleasant,667.2,730.1607142857143,630.0,0.0,False,False,True
01390b2cbf4276736239ee6b693e67f6cb20e7c8,dec,2019,auto,auto,Travelers Rest,714.9670380687094,770.0,719.3686165273909,10.0,True,False,True
01390b2cbf4276736239ee6b693e67f6cb20e7c8,dec,2019,auto,hold,Travelers Rest,717.2515873015873,770.0,720.0,10.0,True,False,True
026a08681f9f6f523391140ffee2334f9b4845c0,dec,2019,auto,auto,North Charleston,682.3676470588235,737.5,664.8676470588235,60.0,False,False,True
026a08681f9f6f523391140ffee2334f9b4845c0,dec,2019,auto,hold,North Charleston,679.0688405797101,746.5217391304348,680.572463768116,60.0,False,False,True
034f7acc5406d2acf9aefbf56054f175989922e5,dec,2019,cool,hold,Seneca,664.2368421052631,680.0,680.0,5.0,False,False,True
034f7acc5406d2acf9aefbf56054f175989922e5,dec,2019,heat,auto,Seneca,673.5112994350283,665.2683615819209,663.6836158192091,5.0,False,False,True
034f7acc5406d2acf9aefbf56054f175989922e5,dec,2019,heat,hold,Seneca,661.7702702702703,651.4459459459459,650.172972972973,5.0,False,False,True
03bef4aae91c5ff7d053e64e8b9ecbb87b716259,dec,2019,auto,hold,Mount Pleasant,648.0350140056022,759.6050420168067,631.5378151260504,5.0,False,False,False
03d9ade44628aae92a11f2caa46f77c7d1edce5d,dec,2019,heat,hold,Myrtle Beach,616.3333333333334,730.0,730.0,20.0,True,False,True
0406fd52d1c1ddfb4eba77d6810eec34a2fa2a99,dec,2019,heat,hold,Pawleys Island,720.271186440678,719.0,719.0,25.0,False,False,True
044b7bf990f4b3e898d8dd96c1a4a4dbfcc02a34,dec,2019,auto,auto,Charleston,665.6657283603097,789.7452498240675,630.0605207600281,6.0,False,False,False
04529f3d42aa6fbd98694e3e8e919676de36ae71,dec,2019,heat,auto,Greenville,681.8276276276276,773.0717717717718,680.7798798798799,15.0,False,False,False
04cba9a4912365b53a2d99a85f70071014ef34bd,dec,2019,auto,hold,Mount Pleasant,708.2705882352941,745.0,710.9176470588235,10.0,False,False,False
04e03135f1ece7f646e2553fa92b2979ab79c7d3,dec,2019,auto,auto,Fort Mill,676.8222222222222,740.0,710.0,0.0,False,False,True
0506dff7bd4ef764e0f02f5edb2f12f1991fb37f,dec,2019,heat,hold,Bluffton,744.2581818181818,736.5890909090909,728.9163636363636,10.0,True,False,False
054f674c2ac6b579d50763e752cd86b8fcc76188,dec,2019,auto,hold,Greer,646.3382352941177,763.1617647058823,645.8676470588235,17.0,False,False,False
05b8f51ea477a5942e3c974f5083aa5f7499b8ec,dec,2019,auto,auto,Clover,665.1287128712871,734.8019801980198,666.980198019802,15.0,False,False,False
05b8f51ea477a5942e3c974f5083aa5f7499b8ec,dec,2019,auto,hold,Clover,692.2987012987013,741.6493506493506,680.8701298701299,15.0,False,False,False
05cc0b66531e7e3766970dda03f2d887af548f44,dec,2019,auto,auto,Summerville,719.8571428571429,750.0,711.2857142857143,6.0,False,False,False
0601008aa7e1508fb54db46b8889ff0bf92557f9,dec,2019,auto,auto,Greer,711.8636363636364,769.9545454545455,717.7045454545455,16.0,False,False,False
060ab8ab0b5a64f5102fb3b18cab6674da78c13c,dec,2019,auto,hold,Greenville,685.0,745.0,675.0,0.0,True,False,True
0610b0f05ba3e03e835d7577da51bc0f1e9003d1,dec,2019,heat,auto,Lakebridge,695.8268987341772,696.131329113924,696.131329113924,5.0,False,False,True
06d4cf9079d88bba13ed19286d0516bb90130859,dec,2019,heat,auto,Fort Mill,728.2352941176471,730.0,730.0,0.0,False,False,False
06d4cf9079d88bba13ed19286d0516bb90130859,dec,2019,heat,hold,Fort Mill,719.9464052287582,715.0045751633987,715.0045751633987,0.0,False,False,False
06d8e8f72cb6ada7797dabe568a514f1b9cca432,dec,2019,heat,hold,Rock Hill,666.8445512820513,670.0200320512821,670.0200320512821,45.0,False,False,False
070e7e87f87fe7225ec814fd464e0c346a752933,dec,2019,heat,hold,Fort Mill,683.6542705353494,675.914180629342,675.914180629342,10.0,False,False,False
07571ef9348b7f8d3d4df888bedfb4fa30b77eff,dec,2019,cool,auto,Mount Pleasant,724.5736842105263,727.1578947368421,727.1578947368421,5.0,True,False,False
07571ef9348b7f8d3d4df888bedfb4fa30b77eff,dec,2019,heat,auto,Mount Pleasant,690.5867768595041,690.0,680.0826446280992,5.0,True,False,False
07571ef9348b7f8d3d4df888bedfb4fa30b77eff,dec,2019,heat,hold,Mount Pleasant,703.445652173913,690.1086956521739,680.0434782608696,5.0,True,False,False
07a653a31e1976059808a60f03e8d3599c5b9a7e,dec,2019,heat,auto,Gaffney,668.5555555555555,733.3333333333334,700.0,30.0,True,False,True
07fd5e9cc6a5ac0421c036f3f6ba512bd6bc4d29,dec,2019,auto,hold,Indian Land,664.1875,750.046875,683.453125,15.0,False,False,False
086c55d8b40d9139a3dfa380d53aeebccdafd80f,dec,2019,heat,hold,Chapin,698.2149414371637,700.0,700.0,20.0,False,False,False
08d12d0cf16344e12f1b66fce7239849ae123271,dec,2019,auto,auto,North Myrtle Beach,635.0623655913978,770.0,620.0,0.0,True,False,True
0900226f31aaaba3b17a1d2d1232d446daeb7b2a,dec,2019,auto,hold,Rock Hill,674.7359550561798,737.6278089887641,672.2696629213483,5.0,True,False,True
092156886402759114b403dc4095f72afc6f6e42,dec,2019,auto,hold,Ladson,657.6315789473684,741.7894736842105,629.5263157894736,10.0,False,False,False
0947e65155ed83e07f669f14d3d90809b7113d4a,dec,2019,auto,auto,Columbia,678.4203721223589,732.3358561967833,673.146326080101,20.0,False,False,False
0947e65155ed83e07f669f14d3d90809b7113d4a,dec,2019,auto,hold,Columbia,674.5,730.0,680.0,20.0,False,False,False
0a0d5374c736b747ba2d38483251bf4a6b4a4f75,dec,2019,cool,hold,Murrells Inlet,673.0,710.0,710.0,25.0,True,False,True
0a0d5374c736b747ba2d38483251bf4a6b4a4f75,dec,2019,heat,auto,Murrells Inlet,657.8619542619542,693.5725571725571,657.1679833679834,25.0,True,False,True
0a0d5374c736b747ba2d38483251bf4a6b4a4f75,dec,2019,heat,hold,Murrells Inlet,685.8745247148289,705.3764258555133,669.2243346007605,25.0,True,False,True
0ac9c975ddb2bf423014d03f5c870f8e7c4bcf8d,dec,2019,heat,hold,Fort Mill,740.7935750636133,743.5368956743002,743.5368956743002,0.0,True,False,True
0af16eb55f6caf775cd9b37afdaece6749dfa47b,dec,2019,heat,auto,Columbia,672.3959899749374,668.6136173767753,668.6136173767753,10.0,False,False,True
0af16eb55f6caf775cd9b37afdaece6749dfa47b,dec,2019,heat,hold,Columbia,681.5274365274365,675.5872235872235,675.5872235872235,10.0,False,False,True
0b82974ba7d5ae123f232c94ebdba067e5dd689b,dec,2019,cool,auto,Mauldin,655.4044444444445,657.6933333333334,657.6933333333334,0.0,True,False,False
0b82974ba7d5ae123f232c94ebdba067e5dd689b,dec,2019,heat,auto,Mauldin,667.7927807486631,666.61564171123,666.61564171123,0.0,True,False,False
0b82974ba7d5ae123f232c94ebdba067e5dd689b,dec,2019,heat,hold,Mauldin,672.2547169811321,670.0188679245283,670.0188679245283,0.0,True,False,False
0b9598b609337f89ade94d21508c3598372a271c,dec,2019,heat,auto,Easley,698.906862745098,700.0,700.0,9.0,False,False,False
0b9598b609337f89ade94d21508c3598372a271c,dec,2019,heat,hold,Easley,683.563156112428,688.6403657297664,685.158482898747,9.0,False,False,False
0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,dec,2019,cool,auto,Bluffton,672.0833333333334,760.0,670.0,15.0,False,False,True
0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,dec,2019,heat,auto,Bluffton,676.7526576895818,690.549255846917,663.4557051736357,15.0,False,False,True
0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,dec,2019,heat,hold,Bluffton,698.7440206851971,678.9334195216549,678.9334195216549,15.0,False,False,True
0c663c127d56bb22520d931648bff974b93d459a,dec,2019,cool,hold,Charleston,702.6206896551724,705.551724137931,705.551724137931,10.0,False,False,True
0c663c127d56bb22520d931648bff974b93d459a,dec,2019,heat,hold,Charleston,657.36,657.2,657.2,10.0,False,False,True
0ced570195657b0d3cfd1b6e3c15eb671570b7e3,dec,2019,auto,hold,McCormick,707.3154831199068,749.487776484284,709.487776484284,5.0,True,False,True
0cf3f7cd727d3b61f9a68a476aa2c70ce4089e10,dec,2019,heat,auto,North Charleston,692.8734439834025,680.0352697095435,680.0352697095435,0.0,False,False,False
0cf3f7cd727d3b61f9a68a476aa2c70ce4089e10,dec,2019,heat,hold,North Charleston,686.0790697674419,684.8488372093024,684.8488372093024,0.0,False,False,False
