Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
35e491939b0a8c3ff868d8de111d6eecf706ecf0,aug,2018,auto,hold,Albuquerque,768.7159090909091,771.8295454545455,658.3181818181819,25.0,True,False,False
37e507636b62c644594504a3da41a1ca4e82287f,aug,2018,cool,hold,Las Cruces,756.394979079498,756.7581589958158,756.8192468619247,50.0,False,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,aug,2018,cool,auto,Clovis,745.4714285714285,747.1771428571428,747.1771428571428,50.0,False,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,aug,2018,cool,hold,Clovis,745.5329218106996,746.3600823045267,746.3600823045267,50.0,False,False,False
3c9a76d6ee1b6314b416707218f6649a9d99e458,aug,2018,cool,auto,Albuquerque,692.8053527980535,685.2116788321168,685.1459854014598,30.0,True,False,True
3c9a76d6ee1b6314b416707218f6649a9d99e458,aug,2018,cool,hold,Albuquerque,692.586854460094,684.1737089201878,683.8896713615023,30.0,True,False,True
3dafa303709de7880515b9a2ef6b9b6d819d739f,aug,2018,cool,auto,Albuquerque,720.3527638190955,721.921608040201,721.921608040201,40.0,False,False,False
3dafa303709de7880515b9a2ef6b9b6d819d739f,aug,2018,cool,hold,Albuquerque,710.1511494252874,710.601724137931,710.601724137931,40.0,False,False,False
3f78ff4b4c0e5a31e2fdef914d398ec54b6c149a,aug,2018,cool,auto,Alamogordo,729.530303030303,714.2424242424242,714.2424242424242,40.0,False,False,False
3ffad9dfad948840b995e2595470eaaf1ec6d7f8,aug,2018,cool,auto,Albuquerque,717.5,720.0,720.0,25.0,True,False,False
3ffad9dfad948840b995e2595470eaaf1ec6d7f8,aug,2018,cool,hold,Albuquerque,721.3265306122449,727.0612244897959,726.3265306122449,25.0,True,False,False
400935405bc649489a145f124791dc0337076e5f,aug,2018,cool,auto,Rio Rancho,749.7890387124837,780.0,710.0,10.0,False,False,False
400935405bc649489a145f124791dc0337076e5f,aug,2018,cool,hold,Rio Rancho,745.7888888888889,780.0,710.0,10.0,False,False,False
40404b18006440ad705537012fdbb1f6d8561cc0,aug,2018,auto,auto,Albuquerque,769.8026315789474,760.3684210526316,710.25,5.0,False,False,False
40404b18006440ad705537012fdbb1f6d8561cc0,aug,2018,auto,hold,Albuquerque,767.1960784313726,763.4901960784314,714.8823529411765,5.0,False,False,False
40404b18006440ad705537012fdbb1f6d8561cc0,aug,2018,cool,hold,Albuquerque,748.5,750.0,750.0,5.0,False,False,False
41f926a54ecea6fe896d9e9a0b622871ad73793c,aug,2018,cool,hold,Rio Rancho,734.1659242761692,734.293986636971,734.293986636971,30.0,False,False,False
43162d1c00d20ec4875f0a6ea419d6b72dcf4bcb,aug,2018,cool,hold,Holloman AFB,711.2002934702862,710.7586206896551,710.7586206896551,0.0,False,False,True
45e46e8e63939a6acfc736650ea76412b7b28d29,aug,2018,cool,auto,Hobbs,750.3333333333334,753.9098039215686,753.9098039215686,0.0,True,False,False
45e46e8e63939a6acfc736650ea76412b7b28d29,aug,2018,cool,hold,Hobbs,742.4541984732824,744.1259541984733,744.1259541984733,0.0,True,False,False
476cc17fe85ad56384685563ffb9ed74b0fcf827,aug,2018,cool,auto,Clovis,692.4544822793607,697.5496872828353,696.3502432244615,20.0,False,False,True
476cc17fe85ad56384685563ffb9ed74b0fcf827,aug,2018,cool,hold,Clovis,687.6518518518518,686.6572016460906,686.3362139917696,20.0,False,False,True
47fda25dedac33b631454ccfcb625796d10c71d3,aug,2018,cool,hold,Albuquerque,724.7921852387843,723.1765557163532,723.1765557163532,15.0,False,False,False
482f74a48aae0d657fcd576f99ac50113cba86a4,aug,2018,auto,hold,Roswell,718.3333333333334,730.0,680.0,45.0,False,False,False
4b726892264eb72f56d3dd6d8e0ca181c680b4ff,aug,2018,auto,hold,Albuquerque,727.2972972972973,726.081081081081,676.081081081081,7.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,aug,2018,cool,auto,Deming,692.0700787401574,688.592125984252,688.592125984252,20.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,aug,2018,cool,hold,Deming,701.8311688311688,699.3780663780664,699.3780663780664,20.0,False,False,False
54c10acdfb63730a13b062c6ff775f44d203273c,aug,2018,cool,hold,Las Cruces,701.1565420560747,699.5735981308411,699.5735981308411,5.0,False,False,False
54ce6433b149d0b03bd7e5b22f6ac3b005d7f9dc,aug,2018,cool,hold,Albuquerque,744.968,775.648,739.664,47.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,aug,2018,cool,auto,Artesia,750.8836265223275,763.4289580514209,763.106901217862,0.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,aug,2018,cool,hold,Artesia,748.2914653784219,755.6473429951691,755.0670960815888,0.0,False,False,False
5a293636359026964c349eda070be23a89e48781,aug,2018,auto,hold,Albuquerque,801.6314067611778,850.0,600.0,17.0,False,False,False
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,aug,2018,cool,auto,Albuquerque,768.4375,763.4375,763.4375,15.0,False,False,False
5cb9b9c862af0618593a15beeaf35f50ff797fbd,aug,2018,cool,auto,Santa Fe,756.4848484848485,783.2222222222222,782.1111111111111,10.0,False,False,False
5cb9b9c862af0618593a15beeaf35f50ff797fbd,aug,2018,cool,hold,Santa Fe,760.25,780.0,780.0,10.0,False,False,False
6018a46e9e5d9c79422685a8a3a2e120eadd7894,aug,2018,auto,auto,Rio Rancho,813.2857142857143,810.0,680.0,15.0,False,False,False
6018a46e9e5d9c79422685a8a3a2e120eadd7894,aug,2018,auto,hold,Rio Rancho,788.8490566037735,800.0,660.7169811320755,15.0,False,False,False
6223da41e382e7f865536a6eeb3ff5ee29821766,aug,2018,cool,auto,Rio Rancho,751.8037249283668,752.6088825214899,751.8123209169055,20.0,False,False,False
6223da41e382e7f865536a6eeb3ff5ee29821766,aug,2018,cool,hold,Rio Rancho,762.7727272727273,751.2045454545455,750.5909090909091,20.0,False,False,False
62ae8d023cdcf22f42b2af86ada98d3d8b3f879f,aug,2018,cool,auto,Albuquerque,712.0181818181818,718.1181818181818,718.1181818181818,25.0,True,False,False
62ae8d023cdcf22f42b2af86ada98d3d8b3f879f,aug,2018,cool,hold,Albuquerque,714.3416075650118,726.7328605200946,726.7328605200946,25.0,True,False,False
644b57bcb723178db5be1439bc603b9ca3030739,aug,2018,cool,auto,Alamogordo,720.25,760.0,760.0,17.0,False,False,False
644b57bcb723178db5be1439bc603b9ca3030739,aug,2018,cool,hold,Alamogordo,751.9533043134151,762.8888009497427,762.8888009497427,17.0,False,False,False
645d2629db76709c8769efc06a2c9d7f25595b92,aug,2018,cool,auto,Albuquerque,740.4722222222222,740.0,740.0,30.0,False,False,False
645d2629db76709c8769efc06a2c9d7f25595b92,aug,2018,cool,hold,Albuquerque,730.6166666666667,730.0,730.0,30.0,False,False,False
663af4d1af6d25f58091e95fb5d655aa626c9bd7,aug,2018,auto,hold,Rio Rancho,733.3733333333333,724.9333333333333,659.36,10.0,False,False,False
6b23dc609761fb9ef3dbd7a7b94e65e072d95694,aug,2018,cool,auto,Rio Rancho,735.7120418848167,729.3455497382199,729.2774869109948,30.0,False,False,False
6b23dc609761fb9ef3dbd7a7b94e65e072d95694,aug,2018,cool,hold,Rio Rancho,743.3846153846154,744.4008097165992,743.9797570850202,30.0,False,False,False
6d8af527d9e909245a39ffea074b478d5df79054,aug,2018,cool,auto,Albuquerque,724.9833333333333,730.1666666666666,730.1666666666666,30.0,True,False,False
6d8af527d9e909245a39ffea074b478d5df79054,aug,2018,cool,hold,Albuquerque,719.075,719.2297619047619,719.2297619047619,30.0,True,False,False
724f98a9496d3267e225b317338bf308eed7ccd4,aug,2018,cool,hold,las cruces,762.9048507462686,760.195895522388,760.195895522388,55.0,False,False,False
736db72271fbedb17454a570857eef33e1ec0702,aug,2018,cool,auto,Albuquerque,753.2666666666667,754.3555555555556,730.0333333333333,45.0,True,False,False
736db72271fbedb17454a570857eef33e1ec0702,aug,2018,cool,hold,Albuquerque,759.3103448275862,789.7586206896551,788.3793103448276,45.0,True,False,False
74e89cae08ee466029e0f87c4b70c7088dcbf936,aug,2018,cool,hold,Albuquerque,781.0301109350238,794.3597464342314,787.0221870047544,15.0,False,False,False
7538a09307a1eb55d2a408bf33712a72c660814e,aug,2018,auto,auto,Albuquerque,724.4814814814815,707.7037037037037,650.0,27.0,True,False,False
759c57201f5b7377d410b8d072e50367f30d9564,aug,2018,auto,hold,Albuquerque,758.8638392857143,780.0,680.0,0.0,False,False,False
779b541be1b86c73684e95241282bc837896881a,aug,2018,cool,auto,Albuquerque,745.0619946091645,760.2991913746631,660.1185983827494,58.0,False,False,False
779b541be1b86c73684e95241282bc837896881a,aug,2018,cool,hold,Albuquerque,739.8,750.6,746.4,58.0,False,False,False
78eb417bad5c2e75cf8107153ee2d4fd201b641e,aug,2018,auto,hold,Santa Fe,717.6511627906976,710.8837209302326,600.0,0.0,False,False,False
78eb417bad5c2e75cf8107153ee2d4fd201b641e,aug,2018,cool,hold,Santa Fe,713.8680203045685,709.1065989847716,706.8578680203045,0.0,False,False,False
7a3484fbb7463274302a39b4abec0a91053c75c2,aug,2018,cool,auto,Albuquerque,746.0333333333333,760.0,760.0,30.0,False,False,False
7a3484fbb7463274302a39b4abec0a91053c75c2,aug,2018,cool,hold,Albuquerque,739.2767676767677,740.0,740.0,30.0,False,False,False
7a9634f8a4f44ece48e234ef493e6928cdfe1071,aug,2018,auto,auto,Clovis,744.3786825554453,742.2293942403178,691.9016881827209,0.0,True,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,aug,2018,auto,auto,Silver City,738.3222222222222,740.0,690.0,40.0,False,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,aug,2018,auto,hold,Silver City,730.3035714285714,731.8035714285714,673.9345238095239,40.0,False,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,aug,2018,cool,hold,Silver City,742.6598440545808,744.4054580896686,744.4054580896686,40.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,aug,2018,cool,auto,Rio Rancho,733.8076477404403,734.3001158748551,734.9988412514484,35.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,aug,2018,cool,hold,Rio Rancho,735.7550561797752,738.2101123595505,738.2207865168539,35.0,False,False,False
7bb0f3b62a8d0db7b7a248bdff42e1bf7761f5a9,aug,2018,cool,auto,Las Cruces,718.0,724.0,724.0,10.0,False,False,False
7bb0f3b62a8d0db7b7a248bdff42e1bf7761f5a9,aug,2018,cool,hold,Las Cruces,747.5492957746479,757.830985915493,757.0070422535211,10.0,False,False,False
7c1723775897689ef317d5d7f981f4c3bf28da1c,aug,2018,cool,hold,Alamogordo,759.2321428571429,760.0,760.0,60.0,False,False,False
7db13b190ac0b42d853e92d177944d09167c0f79,aug,2018,cool,auto,Albuquerque,744.0769230769231,754.4615384615385,649.8461538461538,20.0,True,False,False
7db13b190ac0b42d853e92d177944d09167c0f79,aug,2018,cool,hold,Albuquerque,730.9736842105264,730.0,730.0,20.0,True,False,False
7eac9cdcaf784a7c107b78a4a58b7ab510e13645,aug,2018,cool,auto,Anthony,712.3834586466165,709.3308270676691,709.3308270676691,30.0,False,False,False
7eac9cdcaf784a7c107b78a4a58b7ab510e13645,aug,2018,cool,hold,Anthony,710.1777777777778,710.0,710.0,30.0,False,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,aug,2018,cool,auto,Albuquerque,741.4097222222222,744.9027777777778,744.9027777777778,75.0,False,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,aug,2018,cool,hold,Albuquerque,743.5568887050063,744.2167976830782,744.2167976830782,75.0,False,False,False
7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,aug,2018,cool,auto,Clovis,759.5234403839055,801.108896271687,783.4540420819491,35.0,False,False,True
8013970f019c3a99ca5607fd2601a1ccb7f431e0,aug,2018,cool,auto,Gallup,717.1894736842105,739.1157894736842,713.078947368421,35.0,False,False,False
804aeaf2001c0c005dddb5730bcb0d70499ab748,aug,2018,auto,hold,Albuquerque,766.4091717028084,770.0,640.0,17.0,False,False,False
861e7f4414f266dcd3c6533579d00ff86cca29c2,aug,2018,cool,hold,Albuquerque,723.703125,715.625,715.625,30.0,False,False,False
893b5bfc35cfad44f1bf19fb36bec385ee5dc022,aug,2018,auto,hold,Tularosa,762.5,780.0,700.0,15.0,True,False,False
8b5f079fd152c8b40631b3a7bf69f327c36d60be,aug,2018,auto,auto,Las Cruces,805.7279920870425,799.9891196834817,650.0,20.0,False,False,False
8b5f079fd152c8b40631b3a7bf69f327c36d60be,aug,2018,auto,hold,Las Cruces,804.1254734848485,811.6051136363636,697.8125,20.0,False,False,False
8ff26813afd811a56ebd3d3024730ac8f44f5da8,aug,2018,auto,auto,Albuquerque,783.0588235294117,800.0,680.0,10.0,True,False,False
8ff26813afd811a56ebd3d3024730ac8f44f5da8,aug,2018,auto,hold,Albuquerque,769.8222222222222,760.6888888888889,684.9555555555555,10.0,True,False,False
90153abd6a9058a253d323e504ac38d7133d47bf,aug,2018,cool,auto,Clovis,713.0859728506788,712.9185520361991,710.0361990950227,25.0,False,False,True
90153abd6a9058a253d323e504ac38d7133d47bf,aug,2018,cool,hold,Clovis,712.050622050622,712.1046761046761,712.1046761046761,25.0,False,False,True
9736bb54108128592cd425f28e51db2f67e7f9f5,aug,2018,cool,auto,Clovis,711.0793650793651,709.984126984127,709.984126984127,0.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,aug,2018,cool,hold,Clovis,699.3370429252782,698.6033386327504,698.6033386327504,0.0,False,False,False
9840d487fc7e1bf0d28df4d38b76e358f7824fce,aug,2018,cool,hold,Rio Rancho,745.8604651162791,750.0,750.0,0.0,False,False,False
98b8fe7a8842bf94a7a2866ae643245227fa410b,aug,2018,cool,auto,Las Cruces,771.1198156682028,775.516129032258,775.5069124423964,20.0,False,False,False
98b8fe7a8842bf94a7a2866ae643245227fa410b,aug,2018,cool,hold,Las Cruces,774.4309764309764,797.074074074074,775.2424242424242,20.0,False,False,False
98f8706316c672ddaca3e97fcf367d87b0bbcaef,aug,2018,cool,auto,Las Cruces,784.4583333333334,780.0,780.0,30.0,False,False,False
98f8706316c672ddaca3e97fcf367d87b0bbcaef,aug,2018,cool,hold,Las Cruces,810.6041666666666,805.0,785.0,30.0,False,False,False
9939183b995c533c6291ed95115c06defe8ec731,aug,2018,cool,auto,White Rock,766.2,740.2166666666667,737.8833333333333,57.0,False,False,False
99cf0f986311a366baeae0c2a7de0f0ec23c7924,aug,2018,cool,auto,Farmington,772.8266756939743,829.144211238998,784.6486120514556,60.0,False,False,False
99cf0f986311a366baeae0c2a7de0f0ec23c7924,aug,2018,cool,hold,Farmington,771.0409292035398,814.6559734513274,779.1980088495575,60.0,False,False,False
9ca5956e29378b84ce27316416b2df1591697adf,aug,2018,heat,hold,Clovis,799.1249577845323,650.0,570.0,45.0,False,False,False
9d74c92277c5cee76f6ef84538d23fcac07ab307,aug,2018,auto,hold,Rio Rancho,755.0215053763441,750.0,680.0,10.0,False,False,False
9ec8baf92d6d1019dfc1d4c90c475b8b4dd8417a,aug,2018,cool,auto,Glenwood Hills,736.0677506775068,741.2168021680217,740.9918699186992,40.0,False,False,False
9ec8baf92d6d1019dfc1d4c90c475b8b4dd8417a,aug,2018,cool,hold,Glenwood Hills,738.2727272727273,739.5454545454545,739.5454545454545,40.0,False,False,False
a114233b386abe252a20033b06e047e310933b18,aug,2018,auto,auto,Roswell,746.75,740.25,640.0,60.0,True,False,True
a200a0e894cf55f8b31ed96379946e90b3632d5c,aug,2018,auto,auto,Las Cruces,769.0,768.0,717.0,20.0,False,False,False
a3f71b406590fdacb222ab1099e338007e4d39b0,aug,2018,cool,auto,Carlsbad,678.1439252336448,680.2317757009346,682.7850467289719,0.0,False,False,False
a3f71b406590fdacb222ab1099e338007e4d39b0,aug,2018,cool,hold,Carlsbad,682.0440613026819,683.8855363984675,683.1369731800767,0.0,False,False,False
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,aug,2018,auto,hold,Roswell,737.749053030303,747.0975378787879,689.1420454545455,25.0,False,False,False
a4809b07ad874a58fab7881c22750fc984f60571,aug,2018,cool,auto,Socorro,770.5428571428571,756.6285714285714,755.1428571428571,20.0,False,False,False
a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,aug,2018,auto,hold,Las Cruces,735.3637327677625,734.5567338282078,684.5355249204666,45.0,False,False,False
a939b33505b08bba811c63ddc2a5030ac404f35c,aug,2018,auto,auto,Albuquerque,687.4268891069676,689.6653581943082,621.2855740922473,20.0,True,False,False
a939b33505b08bba811c63ddc2a5030ac404f35c,aug,2018,auto,hold,Albuquerque,694.8988621997471,700.3299620733249,621.7825537294564,20.0,True,False,False
ac35b94f279b2b1a1c3e7f080de3dbeff37212a6,aug,2018,auto,hold,Rio Rancho,721.8484848484849,720.0909090909091,650.0,10.0,False,False,False
ac790a68e215c9a1cc15f7f91fa3030bc2567012,aug,2018,cool,auto,Albuquerque,694.8593996840442,683.3601895734597,623.5339652448657,60.0,True,False,False
aca3a0398ba074031ceae470b693dfd5c8dc11b9,aug,2018,auto,auto,Rio Rancho,794.1487603305785,792.3429752066115,699.4214876033058,15.0,False,False,False
aca3a0398ba074031ceae470b693dfd5c8dc11b9,aug,2018,auto,hold,Rio Rancho,787.7692307692307,790.0,700.0,15.0,False,False,False
ae17c09769960c226ee23437913ba1b15eef049b,aug,2018,cool,auto,Clovis,719.3392857142857,720.0,685.0,5.0,True,False,True
aeefec474242b71d93784f5678af310d2f9e9a0d,aug,2018,cool,auto,Roswell,721.2941176470588,730.0,760.0,65.0,False,False,False
aeefec474242b71d93784f5678af310d2f9e9a0d,aug,2018,cool,hold,Roswell,737.7565371921808,748.1401370906322,747.7892866209697,65.0,False,False,False
af200fc82423dec602af20da6b40bef89120dc4a,aug,2018,auto,hold,Albuquerque,782.2279586973789,790.9785544082605,685.0,20.0,False,False,False
b0d0a2b1ceb906a25a112d6dd09a4380bc4bd641,aug,2018,cool,auto,Albuquerque,713.0327102803739,722.8411214953271,721.626168224299,30.0,False,False,False
b0d0a2b1ceb906a25a112d6dd09a4380bc4bd641,aug,2018,cool,hold,Albuquerque,708.2121212121212,710.8787878787879,709.6666666666666,30.0,False,False,False
b24324827ab05c618202667138193f95a6250e96,aug,2018,cool,hold,Carlsbad,731.616124260355,730.0218195266273,730.0218195266273,60.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,aug,2018,cool,auto,Carlsbad,694.25,677.0,610.0,30.0,False,False,False
