Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
034f98fe8f4117d011824b1b5c1cfe823fbc29fb,aug,2017,auto,auto,CLOVIS,768.7857142857143,780.0,700.0,15.0,False,False,True
034f98fe8f4117d011824b1b5c1cfe823fbc29fb,aug,2017,auto,hold,CLOVIS,771.1538461538462,760.0,680.0,15.0,False,False,True
09128eee40d1b9752e3aec43ebf9db92c8f7a61d,aug,2017,cool,auto,Las Cruces,729.1481481481482,729.2222222222222,690.0,25.0,False,False,False
09128eee40d1b9752e3aec43ebf9db92c8f7a61d,aug,2017,cool,hold,Las Cruces,733.2602739726027,742.1095890410959,711.8219178082192,25.0,False,False,False
0c1cc54cbd5e7030b0946152616aabe3cb31ff5e,aug,2017,auto,hold,Alamogordo,754.3276836158192,756.8022598870057,550.0,0.0,False,False,False
0c683e9af00af3beb63a8a80e406315b523683d0,aug,2017,cool,hold,Ruidoso,711.8751033912324,788.2076095947064,788.2076095947064,20.0,False,False,False
0ec51b6ac76933e8ca30d8963d6d71d43a266f61,aug,2017,cool,auto,Albuquerque,733.8229410512876,750.1821664183869,638.2726111938711,35.0,False,False,False
0ec51b6ac76933e8ca30d8963d6d71d43a266f61,aug,2017,cool,hold,Albuquerque,711.015873015873,710.8412698412699,710.5873015873016,35.0,False,False,False
1475fecad1c559962afb1d690b01d87cba9156ea,aug,2017,auto,auto,Clovis,756.0090497737557,756.9411764705883,706.9411764705883,0.0,False,False,False
1475fecad1c559962afb1d690b01d87cba9156ea,aug,2017,auto,hold,Clovis,750.7061281337047,752.6155988857938,697.2924791086351,0.0,False,False,False
15a693724ac106cb63d40bc8a2ae25dc91683b82,aug,2017,auto,hold,Albuquerque,749.0,745.0,620.0,25.0,False,False,False
1a82e4e66dc2b2801e4f2644ba4ac13d2c036a8f,aug,2017,cool,hold,Roswell,740.9813620071685,740.0,740.0,100.0,False,False,False
1e20a0c7db767f86be4c91e31c81c9751d2994a0,aug,2017,auto,hold,Albuquerque,758.6926229508197,759.4730679156909,706.8501170960187,5.0,False,False,False
1f5e29977a2ceb7bcb29e01ead3cee908e1a18e3,aug,2017,auto,auto,Albuquerque,742.5555555555555,820.0,640.0,0.0,False,False,False
21f65cd96df07cf57f767730caa24e20b5495560,aug,2017,cool,auto,Mesquite,781.8256880733945,793.8899082568807,655.7706422018349,25.0,False,False,False
21f65cd96df07cf57f767730caa24e20b5495560,aug,2017,cool,hold,Mesquite,782.0113798008534,781.9630156472261,781.1137980085349,25.0,False,False,False
25d40c374ccc63bb812019b3ab711f4821c2efb2,aug,2017,cool,auto,Roswell,750.0254452926208,767.1526717557252,660.9516539440203,35.0,False,False,True
25d40c374ccc63bb812019b3ab711f4821c2efb2,aug,2017,cool,hold,Roswell,754.241935483871,779.1774193548387,777.0322580645161,35.0,False,False,True
3271c747361f6de586952939fb7a707d9fb5dbb3,aug,2017,auto,hold,Albuquerque,781.4285714285714,776.1190476190476,660.0,15.0,True,False,False
3452cbe1579596691e459126a705b17b767a9615,aug,2017,auto,hold,Hobbs,717.0767973856209,717.9526143790849,659.7222222222222,0.0,False,False,False
37e507636b62c644594504a3da41a1ca4e82287f,aug,2017,cool,hold,Las Cruces,751.0990308903695,749.9733494851605,749.965778316172,50.0,False,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,aug,2017,cool,auto,Clovis,758.9145299145299,766.1239316239316,721.1794871794872,50.0,False,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,aug,2017,cool,hold,Clovis,755.0829732065687,760.8245462402766,760.800345721694,50.0,False,False,False
3c9a76d6ee1b6314b416707218f6649a9d99e458,aug,2017,auto,hold,Albuquerque,688.0,700.0,680.0,30.0,True,False,True
3c9a76d6ee1b6314b416707218f6649a9d99e458,aug,2017,cool,auto,Albuquerque,680.0952380952381,665.8809523809524,602.0238095238095,30.0,True,False,True
3c9a76d6ee1b6314b416707218f6649a9d99e458,aug,2017,cool,hold,Albuquerque,706.1595092024539,702.2944785276073,700.5030674846626,30.0,True,False,True
3dafa303709de7880515b9a2ef6b9b6d819d739f,aug,2017,cool,auto,Albuquerque,709.249244712991,710.523413897281,700.77416918429,40.0,False,False,False
3dafa303709de7880515b9a2ef6b9b6d819d739f,aug,2017,cool,hold,Albuquerque,704.2804792107117,705.2043692741368,705.2078928823115,40.0,False,False,False
3ffad9dfad948840b995e2595470eaaf1ec6d7f8,aug,2017,cool,auto,Albuquerque,746.9894736842106,751.6315789473684,697.9894736842106,25.0,True,False,False
3ffad9dfad948840b995e2595470eaaf1ec6d7f8,aug,2017,cool,hold,Albuquerque,738.2950819672132,744.9508196721312,741.983606557377,25.0,True,False,False
476cc17fe85ad56384685563ffb9ed74b0fcf827,aug,2017,cool,auto,Clovis,709.6590909090909,715.7398236092266,721.8714382632293,20.0,False,False,True
476cc17fe85ad56384685563ffb9ed74b0fcf827,aug,2017,cool,hold,Clovis,711.9862068965517,722.5384615384615,721.6281167108754,20.0,False,False,True
482f74a48aae0d657fcd576f99ac50113cba86a4,aug,2017,auto,hold,Roswell,726.0227272727273,729.9772727272727,695.0,45.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,aug,2017,cool,auto,Deming,700.3910313901346,696.2834080717489,702.6071748878924,20.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,aug,2017,cool,hold,Deming,701.3016270337922,698.1902377972466,698.2027534418022,20.0,False,False,False
51c93dd45f847dcd2d8b853ea685fc6435c5d45e,aug,2017,cool,auto,Las Cruces,746.2410071942446,756.3273381294964,724.456834532374,15.0,False,False,False
51c93dd45f847dcd2d8b853ea685fc6435c5d45e,aug,2017,cool,hold,Las Cruces,737.3411371237459,748.0836120401337,747.8996655518395,15.0,False,False,False
54c10acdfb63730a13b062c6ff775f44d203273c,aug,2017,cool,hold,Las Cruces,701.7046979865772,700.0,700.0,5.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,aug,2017,cool,auto,Artesia,752.4058116232464,762.7995991983968,767.6603206412825,0.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,aug,2017,cool,hold,Artesia,759.2802197802198,766.7333718912666,766.7533256217466,0.0,False,False,False
5a293636359026964c349eda070be23a89e48781,aug,2017,auto,auto,Albuquerque,760.9210110584518,771.5481832543444,649.8064770932069,17.0,False,False,False
5a293636359026964c349eda070be23a89e48781,aug,2017,auto,hold,Albuquerque,735.3333333333334,737.3333333333334,600.0,17.0,False,False,False
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,aug,2017,cool,auto,Albuquerque,783.6521739130435,790.304347826087,654.5652173913044,15.0,False,False,False
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,aug,2017,cool,hold,Albuquerque,786.121801432958,794.315250767656,789.8955987717502,15.0,False,False,False
5d97d569f36ae56be48a02d8e32d84815c108883,aug,2017,cool,auto,Albuquerque,710.5454545454545,710.0,630.0,9.0,False,False,False
5d97d569f36ae56be48a02d8e32d84815c108883,aug,2017,cool,hold,Albuquerque,710.827380952381,710.1666666666666,709.3392857142857,9.0,False,False,False
663af4d1af6d25f58091e95fb5d655aa626c9bd7,aug,2017,auto,hold,Rio Rancho,731.0,724.2340425531914,654.1489361702128,10.0,False,False,False
71ea2668cd3ae8ec5989fb79e22528768fb6fa55,aug,2017,cool,hold,Tucumcari,714.9403829416884,707.5818102697998,707.4960835509138,0.0,False,False,False
724f98a9496d3267e225b317338bf308eed7ccd4,aug,2017,cool,hold,las cruces,754.7430555555555,774.9427083333334,774.9427083333334,55.0,False,False,False
736db72271fbedb17454a570857eef33e1ec0702,aug,2017,cool,auto,Albuquerque,749.7592592592592,757.3703703703703,699.7777777777778,45.0,True,False,False
736db72271fbedb17454a570857eef33e1ec0702,aug,2017,cool,hold,Albuquerque,747.4634146341464,760.2682926829268,752.0731707317074,45.0,True,False,False
74e89cae08ee466029e0f87c4b70c7088dcbf936,aug,2017,cool,hold,Albuquerque,764.9657387580299,816.9400428265525,784.8265524625268,15.0,False,False,False
77d05ee3aba973759ae8ac352a6f7b1e2bbfc893,aug,2017,cool,hold,Albuquerque,707.8181818181819,684.9090909090909,684.9090909090909,0.0,False,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,aug,2017,cool,auto,Silver City,751.0444444444445,810.0,670.0,40.0,False,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,aug,2017,cool,hold,Silver City,749.0698689956332,796.9868995633187,796.8646288209607,40.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,aug,2017,cool,auto,Rio Rancho,754.0346534653465,756.1918316831683,728.75,35.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,aug,2017,cool,hold,Rio Rancho,746.080866807611,748.203488372093,748.1929175475688,35.0,False,False,False
7db13b190ac0b42d853e92d177944d09167c0f79,aug,2017,auto,auto,Albuquerque,739.4924242424242,736.8560606060606,672.969696969697,20.0,True,False,False
7db13b190ac0b42d853e92d177944d09167c0f79,aug,2017,auto,hold,Albuquerque,744.4722222222222,743.3333333333334,676.6666666666666,20.0,True,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,aug,2017,cool,hold,Albuquerque,778.5548780487804,782.592180774749,781.3748206599713,75.0,False,False,False
