Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
016512bd92404310d5ad9f1aaf7c4c38f6cd18a7,aug,2019,cool,hold,Clovis,734.4888888888889,736.6666666666666,736.6666666666666,20.0,False,False,False
034f98fe8f4117d011824b1b5c1cfe823fbc29fb,aug,2019,auto,hold,CLOVIS,735.005376344086,739.5716845878136,686.5591397849462,15.0,False,False,True
07205074e862181d57fb995714da5559142dedcf,aug,2019,auto,hold,Albuquerque,716.3571428571429,716.0816326530612,666.0816326530612,39.0,False,False,False
07205074e862181d57fb995714da5559142dedcf,aug,2019,cool,hold,Albuquerque,714.3333333333334,720.0,675.0,39.0,False,False,False
09128eee40d1b9752e3aec43ebf9db92c8f7a61d,aug,2019,cool,auto,Las Cruces,750.75,750.0,700.0,25.0,False,False,False
09128eee40d1b9752e3aec43ebf9db92c8f7a61d,aug,2019,cool,hold,Las Cruces,732.6,720.3692307692307,719.7538461538461,25.0,False,False,False
09274521da0f4dd895d256e778b5d7417e7c354b,aug,2019,auto,auto,Alamogordo,774.5897435897435,772.9487179487179,690.0,25.0,False,False,False
09d2e59869d3c2ae3cdfc450f6e63d9f2f5685cc,aug,2019,cool,hold,Roswell,715.1111111111111,751.6666666666666,718.3333333333334,38.0,False,False,True
0a3fdc81db9597916e4c018684686cbc7aec6cc9,aug,2019,auto,auto,Albuquerque,748.821686746988,746.8088353413655,673.7277108433735,38.0,False,False,False
0a966d2478b1d4f1a6eb0859587beb3723abf220,aug,2019,auto,hold,Rio Rancho,721.6843657817109,716.7197640117994,651.0,5.0,False,False,False
0c1cc54cbd5e7030b0946152616aabe3cb31ff5e,aug,2019,auto,auto,Alamogordo,753.5172413793103,750.1724137931035,660.0,0.0,False,False,False
0c683e9af00af3beb63a8a80e406315b523683d0,aug,2019,cool,auto,Ruidoso,719.3248282630029,741.7988223748773,741.7988223748773,20.0,False,False,False
0c683e9af00af3beb63a8a80e406315b523683d0,aug,2019,cool,hold,Ruidoso,719.9936034115138,745.0149253731344,745.0149253731344,20.0,False,False,False
0d1846228bf4d3de1ea29bd4c4ae51606878f776,aug,2019,auto,auto,CLOVIS,734.4848484848485,730.0,690.0,15.0,False,False,True
0d1846228bf4d3de1ea29bd4c4ae51606878f776,aug,2019,auto,hold,CLOVIS,743.3056234718827,738.0024449877751,689.59902200489,15.0,False,False,True
0ec51b6ac76933e8ca30d8963d6d71d43a266f61,aug,2019,auto,auto,Albuquerque,720.3561643835617,720.0,670.0,35.0,False,False,False
0ec51b6ac76933e8ca30d8963d6d71d43a266f61,aug,2019,cool,auto,Albuquerque,722.8024453024453,729.1173316173316,693.9148434148434,35.0,False,False,False
0ec51b6ac76933e8ca30d8963d6d71d43a266f61,aug,2019,cool,hold,Albuquerque,721.3170731707318,720.9634146341464,720.7073170731708,35.0,False,False,False
0f141439935d7193c2eeb31603d02a6cad179500,aug,2019,auto,auto,Albuquerque,785.5542168674699,780.0,678.0,30.0,False,False,False
0f141439935d7193c2eeb31603d02a6cad179500,aug,2019,auto,hold,Albuquerque,767.2397336293008,759.9944506104329,678.0,30.0,False,False,False
0fc0f1a48ce828bd9523ab8a77af519aa8e4b1af,aug,2019,cool,hold,Hobbs,700.9230769230769,700.0,700.0,0.0,False,False,False
112ab696991e135909df9f3c0b140ae2aa0f4227,aug,2019,cool,hold,Deming,670.55625,668.3020833333334,668.3020833333334,105.0,False,False,False
1475fecad1c559962afb1d690b01d87cba9156ea,aug,2019,auto,hold,Clovis,753.8208516886931,759.9904552129221,590.0,0.0,False,False,False
15a693724ac106cb63d40bc8a2ae25dc91683b82,aug,2019,cool,auto,Albuquerque,732.9488372093023,735.3720930232558,648.9162790697675,25.0,False,False,False
15a693724ac106cb63d40bc8a2ae25dc91683b82,aug,2019,cool,hold,Albuquerque,739.6818181818181,770.0,770.0,25.0,False,False,False
15d162b914f457f91f466e002bd0118511e7dd7e,aug,2019,cool,auto,Albuquerque,715.4860529986053,723.6582984658298,723.6582984658298,0.0,True,False,False
15d162b914f457f91f466e002bd0118511e7dd7e,aug,2019,cool,hold,Albuquerque,725.460843373494,734.7911646586346,734.7911646586346,0.0,True,False,False
18393b92831b0a51ebcac5bd4ba6b6433199a92e,aug,2019,auto,hold,Artesia,719.9342560553633,717.2110726643599,642.7370242214533,0.0,False,False,False
1a4dbd257465485e937eb72661e6514182cfe53d,aug,2019,cool,auto,Albuquerque,737.1388888888889,780.0,699.875,20.0,False,False,False
1a82e4e66dc2b2801e4f2644ba4ac13d2c036a8f,aug,2019,cool,hold,Roswell,739.5559540889526,738.3931133428981,738.3931133428981,100.0,False,False,False
1c5f309c2df1cac8558570ff739fb95704cf1f48,aug,2019,auto,auto,Alamogordo,765.1733333333333,763.0666666666667,690.0,25.0,False,False,False
1cab1273eb5f050b9f7240c2e8ebb6bb5a148839,aug,2019,cool,auto,Rio Rancho,706.8401015228426,710.736040609137,710.0126903553299,20.0,False,False,False
