Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2c4837575578d7288f3dcdc812cdf5937a210143,jul,2017,auto,hold,Bensalem,728.8207547169811,731.5518867924528,672.316037735849,40.0,False,False,False
2c6cc24fe181b779fd00703deef2b9fe93e86481,jul,2017,cool,hold,Huntingdon Valley,703.4444444444445,712.2888888888889,710.6888888888889,15.0,True,False,False
2cbf68834ec2a156172b088fee318223b4e21ba7,jul,2017,cool,hold,Carnot,723.3697621744054,731.291053227633,731.291053227633,30.0,False,False,False
2d2df13db777628cc1ae4f80ad143bcabd6fef9d,jul,2017,auto,auto,Lower Macungie,716.937343358396,804.1127819548872,645.8421052631579,10.0,False,False,False
2d7869dd5e00a444e9b8b1c59343f9bc6802655b,jul,2017,cool,hold,Delta,719.5046439628483,717.8575851393189,717.7647058823529,5.0,False,False,False
2d7ab11a0a6ed577aa8c61de5071c5e13a379773,jul,2017,cool,hold,MT. Wolf,716.9289306067717,724.8273550117332,709.8535031847134,50.0,False,False,False
2d9a99cbcd81fd79090cb617bb342eae35928db6,jul,2017,cool,auto,Thornbury,727.7450980392157,735.9226579520697,752.2946623093682,10.0,False,False,False
2d9a99cbcd81fd79090cb617bb342eae35928db6,jul,2017,cool,hold,Thornbury,735.5383254716982,757.0825471698113,757.0748820754717,10.0,False,False,False
2e88f96284410559082025bbb4d98fd8651d4f1b,jul,2017,auto,auto,Amity,744.7313432835821,726.8955223880597,693.3731343283582,10.0,False,False,False
2e88f96284410559082025bbb4d98fd8651d4f1b,jul,2017,auto,hold,Amity,732.1505791505791,728.4555984555984,689.7374517374517,10.0,False,False,False
2e88f96284410559082025bbb4d98fd8651d4f1b,jul,2017,cool,auto,Amity,774.0384615384615,774.0538461538462,661.1846153846154,10.0,False,False,False
2ed5d6a62cc9aa68a627ffc6e8344ac045e5cbed,jul,2017,cool,hold,Morris,738.2925863044709,739.3896434634975,700.0,10.0,True,False,True
2f5e28006772b28157d47a9d4e686b66f5a0c401,jul,2017,cool,auto,Buck Hill Falls,683.0859375,711.25,692.8203125,105.0,False,False,False
2f5e28006772b28157d47a9d4e686b66f5a0c401,jul,2017,cool,hold,Buck Hill Falls,703.0,713.0,688.0,105.0,False,False,False
2f770203df6a81e8db7faca2f8476f7a6f48e524,jul,2017,cool,auto,Murrysville,710.8369474562135,713.4624687239366,724.2977481234362,40.0,False,False,False
2f770203df6a81e8db7faca2f8476f7a6f48e524,jul,2017,cool,hold,Murrysville,715.6716232961586,720.4832713754647,720.4869888475837,40.0,False,False,False
2ffe8e07079fff9a6b00dc03c35f86b4bda50616,jul,2017,auto,auto,Philadelphia,754.1092592592593,763.8851851851852,684.8962962962963,37.0,False,False,False
2ffe8e07079fff9a6b00dc03c35f86b4bda50616,jul,2017,auto,hold,Philadelphia,760.4945054945055,769.5934065934066,687.8021978021978,37.0,False,False,False
302b08884fbd1c0c8172d0170832523f439fefa6,jul,2017,cool,auto,Valley,776.972972972973,680.2702702702703,670.0,80.0,False,False,True
302b08884fbd1c0c8172d0170832523f439fefa6,jul,2017,cool,hold,Valley,805.0,670.0,670.0,80.0,False,False,True
308f18e8a9e469b53b5e8e63a3500f98b341a322,jul,2017,cool,auto,Philadelphia,773.3,800.0,640.0,10.0,False,False,False
308f18e8a9e469b53b5e8e63a3500f98b341a322,jul,2017,cool,hold,Philadelphia,805.0,839.0,587.0,10.0,False,False,False
30fbb6729c960f000ed6bd7714824fc3a0e4c656,jul,2017,cool,auto,Whitpain,771.8845437616387,773.9801365611421,704.0695220360025,30.0,True,False,True
30fbb6729c960f000ed6bd7714824fc3a0e4c656,jul,2017,cool,hold,Whitpain,771.3809523809524,770.0,770.0,30.0,True,False,True
31537d121ec2bdb2573190282c77e2610cf7abef,jul,2017,cool,auto,Coatesville,755.7137254901961,753.8588235294118,741.756862745098,20.0,False,False,False
31537d121ec2bdb2573190282c77e2610cf7abef,jul,2017,cool,hold,Coatesville,761.7946428571429,761.922193877551,761.7397959183673,20.0,False,False,False
3161a01ac73b03859fa61649f149f390f04f4284,jul,2017,cool,hold,Philadelphia,766.9880952380952,763.8690476190476,763.5119047619048,97.0,False,False,False
317137db9fe4f640118a4b7107b296e20eba395c,jul,2017,cool,auto,State College,713.3458646616541,703.6917293233083,680.0,9.0,True,False,True
31a5b84f30a4a9e77574fbc392576ef226991fc0,jul,2017,cool,auto,Philadelphia,784.3387096774194,798.9032258064516,767.4354838709677,0.0,False,False,False
31a5b84f30a4a9e77574fbc392576ef226991fc0,jul,2017,cool,hold,Philadelphia,757.1385542168674,760.1867469879518,760.0542168674699,0.0,False,False,False
32130c70b82d09280b662294fd53b039b2c9c7a2,jul,2017,cool,auto,Lebanon,771.2468965517241,770.2547126436782,763.1806896551724,20.0,False,False,False
32130c70b82d09280b662294fd53b039b2c9c7a2,jul,2017,cool,hold,Lebanon,765.217659137577,761.5441478439425,761.6427104722793,20.0,False,False,False
33966c38c6fbb54a7485cd14112eae50f03dff26,jul,2017,auto,hold,Upper Saucon,641.0410958904109,629.3111545988259,579.3111545988259,30.0,False,False,True
33c86cd34e31cb661befe835ef44a694faf42cf8,jul,2017,cool,auto,Glenside,709.5307108350587,707.1718426501035,705.4223602484471,87.0,False,False,False
33c86cd34e31cb661befe835ef44a694faf42cf8,jul,2017,cool,hold,Glenside,718.9778663125277,718.701637892873,718.700752545374,87.0,False,False,False
344321aa6244fc75409e837806ce7f2dbefcc98c,jul,2017,cool,hold,Reading,746.0018948365704,748.3969682614875,748.2297489341544,17.0,False,False,False
347e73b2eea20311b72053cef1d43e3e9e62c615,jul,2017,cool,auto,Downingtown,760.3385416666666,846.625,674.7552083333334,30.0,False,False,False
3483904010e3434a4ece22953ab95c816ab0ab93,jul,2017,cool,auto,Lancaster,751.7541436464088,745.9530386740331,676.0469613259669,69.0,False,False,False
3483904010e3434a4ece22953ab95c816ab0ab93,jul,2017,cool,hold,Lancaster,731.974358974359,712.5128205128206,698.5769230769231,69.0,False,False,False
34edd0dd22298fa7a4c17c93223e3b6129ded540,jul,2017,auto,auto,Haverford,716.8333333333334,700.0,620.0,80.0,False,False,False
34edd0dd22298fa7a4c17c93223e3b6129ded540,jul,2017,auto,hold,Haverford,704.0416666666666,690.0,615.0,80.0,False,False,False
34edd0dd22298fa7a4c17c93223e3b6129ded540,jul,2017,cool,hold,Haverford,740.2619047619048,737.1428571428571,737.1428571428571,80.0,False,False,False
35855508b54979a3e88db4514180a83e52570bc3,jul,2017,cool,auto,Shippensburg,698.4657534246576,690.0410958904109,689.9589041095891,15.0,True,False,True
35855508b54979a3e88db4514180a83e52570bc3,jul,2017,cool,hold,Shippensburg,719.4857142857143,695.2285714285714,694.8571428571429,15.0,True,False,True
360ee11cd358451546aa1caacf48a7194f691617,jul,2017,cool,auto,Philadelphia,743.3724137931034,742.9954022988505,724.2413793103449,95.0,False,False,False
360ee11cd358451546aa1caacf48a7194f691617,jul,2017,cool,hold,Philadelphia,726.170731707317,715.1951219512196,714.1929046563193,95.0,False,False,False
36362e8c16e17bc149cd8cd9e69d312166355682,jul,2017,auto,hold,Philadelphia,718.4146341463414,710.780487804878,599.3658536585366,15.0,False,False,False
36362e8c16e17bc149cd8cd9e69d312166355682,jul,2017,cool,auto,Philadelphia,718.1428571428571,710.0,700.0,15.0,False,False,False
