Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00f8bca027d25075cb6e6dbfb08bd32e50387487,jul,2019,cool,hold,Chambersburg,683.0569948186528,678.2746113989638,678.2746113989638,19.0,True,False,True
011de1ca8e0ee82d48ca2ac4cb1c182657d50248,jul,2019,cool,auto,Upper Nazareth,742.2601809954751,752.5294117647059,752.5294117647059,0.0,False,False,False
011de1ca8e0ee82d48ca2ac4cb1c182657d50248,jul,2019,cool,hold,Upper Nazareth,753.5567548746518,757.391713091922,755.0518802228412,0.0,False,False,False
0150718cbeabe7e2ae316035cca615e469459810,jul,2019,cool,auto,Industry,710.3784029038112,711.0099818511796,711.0099818511796,25.0,False,False,False
0150718cbeabe7e2ae316035cca615e469459810,jul,2019,cool,hold,Industry,699.4272164948453,698.5426804123712,698.5426804123712,25.0,False,False,False
01d94262cc45c678f8c3b8fb8c9f0cdd258b9e01,jul,2019,cool,auto,Hampden,775.4375,746.625,746.625,50.0,False,False,False
01d94262cc45c678f8c3b8fb8c9f0cdd258b9e01,jul,2019,cool,hold,Hampden,770.4635416666666,768.9270833333334,768.2708333333334,50.0,False,False,False
01e6fbdf0f41c0c2c75f9edabef9d0644458d7af,jul,2019,auto,auto,Lititz,746.8666666666667,792.6666666666666,649.2666666666667,25.0,True,False,False
01ee32cb8437e16c98cf7f776f90007fb122b503,jul,2019,heat,hold,Plymouth,737.1559463211477,660.01989819528,660.0180472003702,0.0,True,False,False
02095794c12baf36af3cac594e94126674a1ccca,jul,2019,cool,auto,Ohioville,701.5175438596491,700.0,700.0,0.0,False,False,True
02095794c12baf36af3cac594e94126674a1ccca,jul,2019,cool,hold,Ohioville,706.1385542168674,699.593373493976,699.5572289156627,0.0,False,False,True
0227e21257ef18a54c5e3b7653d35af591ce7c18,jul,2019,cool,auto,Glen Mills,723.5081967213115,720.0,720.0,9.0,True,False,False
02393d54ff378618d620ff60f658ab1f8f3f4b70,jul,2019,cool,auto,Cabot,747.5555555555555,770.0,770.0,10.0,False,False,False
02393d54ff378618d620ff60f658ab1f8f3f4b70,jul,2019,cool,hold,Cabot,764.0627450980393,779.106862745098,772.7539215686274,10.0,False,False,False
025a1d00df108f951005ee0dfe2539d4732aaeaa,jul,2019,auto,auto,Exton,710.8,717.7,637.2,30.0,False,False,False
025a1d00df108f951005ee0dfe2539d4732aaeaa,jul,2019,cool,auto,Exton,683.9294605809129,678.4066390041494,645.2946058091286,30.0,False,False,False
025a1d00df108f951005ee0dfe2539d4732aaeaa,jul,2019,cool,hold,Exton,687.0194174757281,684.6844660194175,684.6779935275081,30.0,False,False,False
026ffacea3323f9111e96fd1ad3040e137a2586f,jul,2019,cool,hold,Pittsburgh,726.3787878787879,726.060606060606,726.060606060606,0.0,False,False,False
02e78ee683f44bb797c4367a6a292a442fa3ac7a,jul,2019,auto,auto,Mt. Penn,745.1129568106312,732.1694352159468,660.0,0.0,True,False,False
02e78ee683f44bb797c4367a6a292a442fa3ac7a,jul,2019,auto,hold,Mt. Penn,761.2222222222222,769.6296296296297,660.0,0.0,True,False,False
02e78ee683f44bb797c4367a6a292a442fa3ac7a,jul,2019,cool,auto,Mt. Penn,732.7670454545455,729.9943181818181,737.7528409090909,0.0,True,False,False
02e78ee683f44bb797c4367a6a292a442fa3ac7a,jul,2019,cool,hold,Mt. Penn,773.8333333333334,724.5505952380952,724.2559523809524,0.0,True,False,False
033e779be543e63d5adef0bbfd6ca1b743644e35,jul,2019,cool,auto,Adams Township,734.0038637161924,732.483315770987,731.6522655426764,25.0,False,False,False
033e779be543e63d5adef0bbfd6ca1b743644e35,jul,2019,cool,hold,Adams Township,739.2450832072617,745.8366111951589,745.8305597579425,25.0,False,False,False
034a727814a9a82d7d201bc4329c1d8a133d9944,jul,2019,cool,auto,Oberlin,696.6376237623763,697.6633663366337,697.6633663366337,0.0,True,False,False
034a727814a9a82d7d201bc4329c1d8a133d9944,jul,2019,cool,hold,Oberlin,773.6985195154778,772.8398384925976,772.4199192462988,0.0,True,False,False
035a146b939ee929e0743f1af43239678bd8760a,jul,2019,heat,auto,North East township,736.0,786.0,738.0,30.0,False,False,False
0381a75c972946090ff0a60087a08b7273757660,jul,2019,auto,auto,Conshohocken,675.9644351464435,675.1757322175732,625.0857740585774,0.0,False,False,False
0381a75c972946090ff0a60087a08b7273757660,jul,2019,auto,hold,Conshohocken,714.2972972972973,710.2702702702703,660.0,0.0,False,False,False
039f7fd1d8033b9b1deea932f879a69ad3527a68,jul,2019,cool,hold,Mars,763.5905077262693,793.0529801324503,776.2825607064018,0.0,True,False,False
0414d11e9d5cc4b5d591a9ab7e68a7743673cec0,jul,2019,auto,auto,Ambler,755.2434782608696,747.0260869565218,665.8434782608696,90.0,False,False,False
0414d11e9d5cc4b5d591a9ab7e68a7743673cec0,jul,2019,auto,hold,Ambler,747.7738095238095,739.7619047619048,680.0,90.0,False,False,False
04177d92b9afa47b791193ef04aa4a9f0f57f508,jul,2019,auto,auto,Skippack Township,709.0135823429541,705.483870967742,644.516129032258,20.0,False,False,False
044505d9c320032000c374e91c92119db4522324,jul,2019,cool,auto,West Chester,796.9453125,817.3203125,783.20703125,30.0,False,False,False
0473a1d94ad570f79807eab2bccd89ccc494f490,jul,2019,cool,auto,Wexford,730.7396788990826,729.9311926605504,729.9139908256881,9.0,False,False,False
0473a1d94ad570f79807eab2bccd89ccc494f490,jul,2019,cool,hold,Wexford,729.8888888888889,720.0,720.0,9.0,False,False,False
04b6d0a79d9a74c4d181b2c92cc3f44abddb77d1,jul,2019,cool,auto,Dover township,747.6254980079681,773.8957503320053,627.3227091633466,10.0,False,False,False
04b6d0a79d9a74c4d181b2c92cc3f44abddb77d1,jul,2019,cool,hold,Dover township,720.4090909090909,710.1363636363636,709.7954545454545,10.0,False,False,False
04c34a0525d98efc776a7b5aebbf184435b7b09c,jul,2019,cool,auto,Pittsburgh,794.884375,794.221875,708.23125,0.0,True,False,False
04c34a0525d98efc776a7b5aebbf184435b7b09c,jul,2019,cool,hold,Pittsburgh,777.6795366795367,694.8558558558559,692.4131274131274,0.0,True,False,False
04d807acecaba448e0677d8a43226d09687844b3,jul,2019,cool,auto,Fredericksburg,682.0937188434696,681.703888334995,681.703888334995,0.0,False,False,True
04d807acecaba448e0677d8a43226d09687844b3,jul,2019,cool,hold,Fredericksburg,678.5330380214101,677.7574750830565,677.7574750830565,0.0,False,False,True
055c269d02f0e19b040c693d2b80809bfb0c8c6c,jul,2019,auto,auto,Enola,721.8597285067873,720.0361990950227,670.0,99.0,False,False,False
055c269d02f0e19b040c693d2b80809bfb0c8c6c,jul,2019,auto,hold,Enola,724.2857142857143,719.2857142857143,669.1700680272108,99.0,False,False,False
056e358b117b8de36f3cbde0257ebaa2b870b8a4,jul,2019,auto,hold,West Chester,728.3888888888889,750.0,660.0,30.0,False,False,False
059c721c6a393f639551a1cf93e75a8620965edc,jul,2019,auto,hold,Zelienople,737.5766871165645,730.3803680981595,678.5582822085889,5.0,False,False,False
05a11fdc32371eb5b2e0dc9082820cf544a1a776,jul,2019,auto,hold,McCandless,739.6842105263158,796.8421052631579,680.0,50.0,True,False,False
06065959f8711f4757b0a61c8aef67a3a0f25f43,jul,2019,cool,auto,Lebanon,772.1238367931281,772.6499642090193,699.9978525411597,70.0,False,False,False
06065959f8711f4757b0a61c8aef67a3a0f25f43,jul,2019,cool,hold,Lebanon,775.2714681440443,775.0360110803324,700.0,70.0,False,False,False
065afa804b4d81c577322ae84a184610baf15f75,jul,2019,auto,auto,Northampton,739.4673913043479,749.25,650.0,40.0,True,False,True
065afa804b4d81c577322ae84a184610baf15f75,jul,2019,auto,hold,Northampton,733.3953488372093,737.3255813953489,650.0,40.0,True,False,True
069903b2272169719883deb5874617090ed2fe78,jul,2019,cool,auto,Pittsburgh,714.6946902654868,720.5685840707964,720.5685840707964,0.0,False,False,False
069903b2272169719883deb5874617090ed2fe78,jul,2019,cool,hold,Pittsburgh,706.1779467680608,705.8821292775665,705.8821292775665,0.0,False,False,False
0708f1d8be02af95f53dff04f17ea08f08dd23d6,jul,2019,cool,auto,Pittsburgh,727.2,748.5666666666667,700.0,10.0,False,False,False
0708f1d8be02af95f53dff04f17ea08f08dd23d6,jul,2019,cool,hold,Pittsburgh,704.37728026534,701.8888888888889,701.8872305140961,10.0,False,False,False
0731df1b1313e27a9575017fc7bdaaf71c6410eb,jul,2019,cool,auto,Berwyn,706.4806629834254,678.1767955801105,678.1767955801105,0.0,False,False,False
0731df1b1313e27a9575017fc7bdaaf71c6410eb,jul,2019,cool,hold,Berwyn,703.8533333333334,680.0,680.0,0.0,False,False,False
0736ae99256bb3ed251f9f1f8fd9ae4ed126735a,jul,2019,auto,hold,Philadelphia,720.9673590504451,711.3709198813057,673.8753709198813,10.0,False,False,False
074f0af56b495821286d377e84de42bea10c5a16,jul,2019,auto,auto,Bethel Park,770.5644859813084,785.1813084112149,668.4074766355141,28.0,False,False,False
076ac81d782180586e2901aa7a93fe937543a6c3,jul,2019,auto,auto,Berwyn,766.7777777777778,760.0,630.0,90.0,False,False,True
076ac81d782180586e2901aa7a93fe937543a6c3,jul,2019,auto,hold,Berwyn,716.3803680981595,714.5337423312883,630.0,90.0,False,False,True
076ac81d782180586e2901aa7a93fe937543a6c3,jul,2019,cool,hold,Berwyn,741.9545454545455,720.4090909090909,718.1363636363636,90.0,False,False,True
07f9557a6652e90d2f4bedf481dabb6a57ba4b6d,jul,2019,cool,hold,Manor,750.3978494623656,749.989247311828,749.983870967742,10.0,False,False,False
081feadcd9facdcf0effa5130d4459db3a0bcfed,jul,2019,cool,hold,Glenmoore,737.5536205316224,734.2282309807516,734.0815765352887,20.0,True,False,False
08e9e261af041545fae7b7b72d94f212a6e144e4,jul,2019,auto,auto,Ohio,741.6016548463357,740.0112293144208,679.9864066193853,15.0,False,False,False
0947df679265da20a264b41f44e131904aa518ee,jul,2019,cool,auto,Mechanicsburg,783.1323529411765,800.5529411764705,663.5441176470588,9.0,True,False,False
0947df679265da20a264b41f44e131904aa518ee,jul,2019,cool,hold,Mechanicsburg,756.8239436619718,754.7676056338029,754.7676056338029,9.0,True,False,False
094bd860f722eee6eb8eefe96a2f20db8d190a5b,jul,2019,cool,auto,Brookhaven,767.4340836012861,774.1704180064309,769.3006430868168,50.0,True,False,False
096cecca546f692111f721d54cad07945db100b3,jul,2019,cool,auto,Mars,775.7530266343825,806.9370460048426,787.6150121065375,10.0,False,False,False
096cecca546f692111f721d54cad07945db100b3,jul,2019,cool,hold,Mars,722.5853028064993,721.5616691285081,721.5616691285081,10.0,False,False,False
09cab136af8c40419075c9edd4824e0691b9c215,jul,2019,cool,auto,Dunmore,692.0774193548388,670.0193548387097,670.0193548387097,0.0,False,False,True
09cab136af8c40419075c9edd4824e0691b9c215,jul,2019,cool,hold,Dunmore,698.1316329522134,690.5142187041923,690.5206684256816,0.0,False,False,True
09dab825057301759d34734594473cc8f8444bfe,jul,2019,cool,auto,Shavertown,695.184,653.872,680.0,20.0,False,False,False
09dab825057301759d34734594473cc8f8444bfe,jul,2019,cool,hold,Shavertown,705.0827067669173,650.6353383458646,680.0,20.0,False,False,False
0ab45836ba01d92f6dbcf3b5b4bfe99da5ce2202,jul,2019,cool,auto,Breinigsville,709.1276595744681,707.3404255319149,676.3829787234042,110.0,False,False,True
0b0cab7bed51595780e91862ea996e6762023909,jul,2019,cool,auto,Philadelphia,752.5467236467236,750.6951566951567,749.3960113960114,9.0,False,False,False
0b0cab7bed51595780e91862ea996e6762023909,jul,2019,cool,hold,Philadelphia,731.0454545454545,730.0909090909091,730.0909090909091,9.0,False,False,False
0b31b95df3a2f9aafe22ce812f2a07a73e2478c7,jul,2019,cool,auto,York,754.2156862745098,704.7058823529412,695.2941176470588,99.0,False,False,False
0b31b95df3a2f9aafe22ce812f2a07a73e2478c7,jul,2019,cool,hold,York,746.9090909090909,720.0,720.0,99.0,False,False,False
0b3248e9e4a0081f9c87dce600c750cd156e82de,jul,2019,cool,auto,York,745.0247046186896,740.0,740.0,10.0,True,False,False
0b3248e9e4a0081f9c87dce600c750cd156e82de,jul,2019,cool,hold,York,747.5606258148631,729.1473272490222,729.1473272490222,10.0,True,False,False
0b36452b5e20a47d74fe1838f7723bd8f399aeae,jul,2019,auto,auto,Cranberry Township,730.9951882253042,729.677328049816,670.0,0.0,False,False,False
0b540e211800598459a460fd2a7e8ffc80108d7c,jul,2019,cool,auto,West Pikeland,726.4105263157895,722.4736842105264,712.1,20.0,True,False,True
0b540e211800598459a460fd2a7e8ffc80108d7c,jul,2019,cool,hold,West Pikeland,724.9550561797753,720.0,720.0,20.0,True,False,True
0b5682ae1bcfcafda610762f2ec6d6cdfdec99ea,jul,2019,cool,auto,McKees Rocks,716.0833333333334,710.0416666666666,690.0,95.0,False,False,True
0b7296ce1f56c301e0410f349ad301ecaa767bb7,jul,2019,cool,auto,Blue Bell,741.8795180722891,680.0,690.0,25.0,True,False,False
0b7296ce1f56c301e0410f349ad301ecaa767bb7,jul,2019,cool,hold,Blue Bell,717.2226935312831,700.0,699.9952279957582,25.0,True,False,False
0b7be5576ed75ceffa8d37aefd6547900f88c8ca,jul,2019,cool,auto,Doylestown,712.4714285714285,680.0,680.0,20.0,False,False,False
0b7be5576ed75ceffa8d37aefd6547900f88c8ca,jul,2019,cool,hold,Doylestown,705.1642120765832,699.2835051546392,699.2150220913107,20.0,False,False,False
0b839d83d6475cec3ae6f4ecd4f3d66f19345c41,jul,2019,auto,auto,Hastings,755.3333333333334,730.3333333333334,677.6666666666666,50.0,False,False,True
0b839d83d6475cec3ae6f4ecd4f3d66f19345c41,jul,2019,cool,hold,Hastings,729.8039215686274,720.0,720.0,50.0,False,False,True
0b9318060646029fea76351ba2ea614a0daf46ca,jul,2019,cool,auto,Pottstown,764.1099204977533,768.3269961977186,768.3269961977186,0.0,False,False,False
0b9318060646029fea76351ba2ea614a0daf46ca,jul,2019,cool,hold,Pottstown,762.4806110458285,769.7027027027027,769.7027027027027,0.0,False,False,False
0bd29c1b0fc3e99ca31c02981ca9838fc564ab1d,jul,2019,cool,hold,Mechanicsburg,760.0,718.0,716.0,45.0,False,False,False
0bf3c52999e57e4511fb63203a60959c2c031c2e,jul,2019,cool,auto,Philadelphia,731.5084937712344,728.8250283125708,728.8250283125708,40.0,True,False,False
0c375297ff2a4cf93c924207179bb8544ae69cf4,jul,2019,cool,auto,Aliquippa,721.9485714285714,752.9714285714285,673.9428571428572,55.0,False,False,False
0c3de1a1b51dc3a54e7c3934e5eed0d8b85f9240,jul,2019,auto,auto,Pittsburgh,714.469387755102,709.4489795918367,646.1020408163265,117.0,False,False,False
0c3de1a1b51dc3a54e7c3934e5eed0d8b85f9240,jul,2019,auto,hold,Pittsburgh,710.3665158371041,710.9411764705883,653.8823529411765,117.0,False,False,False
0d0a62551820a887e1db2bb132e9ed3b3ff13683,jul,2019,cool,auto,Pittsburgh,731.1580047789726,730.0,730.0,50.0,False,False,False
0d332d41d64f90ad8a9de9061bddaa66908e6a9d,jul,2019,auto,hold,Uniontown,717.1414790996785,724.967845659164,684.967845659164,60.0,False,False,False
0d332d41d64f90ad8a9de9061bddaa66908e6a9d,jul,2019,cool,auto,Uniontown,729.5714285714286,729.8380952380952,650.0,60.0,False,False,False
0d332d41d64f90ad8a9de9061bddaa66908e6a9d,jul,2019,cool,hold,Uniontown,728.057225433526,725.4104046242775,720.0,60.0,False,False,False
0d635a606d28f385cf40e8967779d97ed29390e9,jul,2019,auto,auto,Philadelphia,712.1126279863481,710.9215017064846,660.9215017064846,5.0,True,False,False
0d8efba2fbeb87e82879f3b5c6a435d083bfb30f,jul,2019,cool,auto,East Coventry,727.6315789473684,713.0701754385965,712.9824561403509,0.0,False,False,False
0d9a870ec989f5df0328badf8049d113a794a88d,jul,2019,cool,auto,Camp Hill,728.5,729.5,611.0,17.0,False,False,False
0d9ecb72f5ead19b5c39cdc6ad6f402112736b30,jul,2019,auto,hold,North East,749.875,750.0,650.0,15.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,jul,2019,auto,auto,Cranberry,739.8826895565093,735.384835479256,680.1516452074392,10.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,jul,2019,cool,auto,Cranberry,741.5428914217157,734.8866226754649,728.1907618476305,10.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,jul,2019,cool,hold,Cranberry,730.1257035647279,726.6041275797373,726.5984990619137,10.0,False,False,False
0da6d84db5f61973b5e86fc21a987ffcb94345b1,jul,2019,cool,auto,Folsom,758.9117647058823,747.75,716.125,35.0,False,False,False
0dbe1940d2b2d650a2fa3d9d45b3f04afd9a9cbc,jul,2019,cool,auto,Philadelphia,751.7380952380952,750.0,750.0,65.0,False,False,False
0dbe1940d2b2d650a2fa3d9d45b3f04afd9a9cbc,jul,2019,cool,hold,Philadelphia,770.2713178294574,766.7248062015503,766.7112403100775,65.0,False,False,False
0dd93942110713fbb5f338667fc9bb2eb2648e01,jul,2019,auto,auto,Philadelphia,774.5875,775.8895833333333,720.5458333333333,30.0,False,False,False
0dd93942110713fbb5f338667fc9bb2eb2648e01,jul,2019,auto,hold,Philadelphia,770.5051194539249,772.6211604095563,716.9257679180887,30.0,False,False,False
0dda8b2ec72b30afc3a4f885422eccdb31108369,jul,2019,auto,hold,Douglassville,761.4827586206897,760.0689655172414,670.0,10.0,False,False,False
0deaa0e64064ca89c74b70f6119fa19c65a00b0b,jul,2019,cool,auto,Mc Kees Rocks,736.9705573080968,735.8843322818086,735.8843322818086,70.0,False,False,True
0deaa0e64064ca89c74b70f6119fa19c65a00b0b,jul,2019,cool,hold,Mc Kees Rocks,757.3857888398234,757.7703733440385,757.7703733440385,70.0,False,False,True
0e5170550b03b5003b813057474faef134d06b51,jul,2019,auto,auto,Philadelphia,694.6172839506173,690.0123456790124,640.0,99.0,False,False,False
0e5170550b03b5003b813057474faef134d06b51,jul,2019,auto,hold,Philadelphia,718.7522935779816,715.5802752293578,654.6674311926605,99.0,False,False,False
0e5170550b03b5003b813057474faef134d06b51,jul,2019,cool,auto,Philadelphia,711.2170542635658,707.0193798449612,703.6124031007752,99.0,False,False,False
0e5170550b03b5003b813057474faef134d06b51,jul,2019,cool,hold,Philadelphia,705.1244635193133,703.8128755364806,703.8128755364806,99.0,False,False,False
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,jul,2019,auto,auto,Philadelphia,697.3541666666666,696.0208333333334,640.0,0.0,False,False,False
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,jul,2019,auto,hold,Philadelphia,693.5492662473795,692.2201257861635,637.8616352201258,0.0,False,False,False
0f1861cc8004572cf6bc687f9b7f473d4c004390,jul,2019,cool,auto,Peters,709.9720948012232,708.2752293577981,708.2752293577981,110.0,True,False,False
0f1861cc8004572cf6bc687f9b7f473d4c004390,jul,2019,cool,hold,Peters,711.259825327511,709.4694323144105,709.4694323144105,110.0,True,False,False
0ff32ba0524f47eddbce42ac489436e1a598b897,jul,2019,cool,auto,Pittsburgh,734.0507859733979,746.0725513905683,743.7617896009674,107.0,False,False,False
0ff32ba0524f47eddbce42ac489436e1a598b897,jul,2019,cool,hold,Pittsburgh,722.344262295082,739.3573770491803,736.4819672131148,107.0,False,False,False
100074dd7e4fe858a6282a01116223a7e268110c,jul,2019,cool,auto,State College,693.8021978021978,703.4615384615385,703.4615384615385,18.0,False,False,False
1001aaa7914f200c6867295a57727d588a086d82,jul,2019,cool,auto,Horsham,735.7787663107948,735.0017793594307,730.3345195729537,0.0,False,False,False
1001aaa7914f200c6867295a57727d588a086d82,jul,2019,cool,hold,Horsham,731.4992163009405,730.166144200627,730.166144200627,0.0,False,False,False
103b3d13985f6bb80f0deede97f8e6d8e4da4608,jul,2019,cool,auto,Lehigh Township,698.311403508772,696.8826754385965,696.8826754385965,5.0,False,False,True
103b3d13985f6bb80f0deede97f8e6d8e4da4608,jul,2019,cool,hold,Lehigh Township,691.5187969924812,690.0,690.0,5.0,False,False,True
114d377602e4818a3f5121a905d237c13f05166d,jul,2019,cool,auto,Jenkintown,715.4631578947368,713.6631578947369,705.0842105263158,60.0,True,False,True
114d377602e4818a3f5121a905d237c13f05166d,jul,2019,cool,hold,Jenkintown,721.0833333333334,718.6875,717.9375,60.0,True,False,True
1190e97e4eb70485e6ff93915376376db77d414c,jul,2019,cool,hold,Glenmoore,739.1006711409397,729.1879194630873,729.0268456375838,20.0,False,False,False
11a33fe680d665e9d7ce18dd490757fbb5f19423,jul,2019,cool,auto,Pittsburgh,738.7876823338736,737.7757968665586,737.7757968665586,50.0,False,False,False
11a33fe680d665e9d7ce18dd490757fbb5f19423,jul,2019,cool,hold,Pittsburgh,719.6770149253731,716.5820895522388,716.5820895522388,50.0,False,False,False
11f71162765ce9e21ccaec11e7a07f68baa62e41,jul,2019,cool,auto,West Bradford,710.6915887850467,708.981308411215,708.6401869158879,30.0,True,False,True
11f71162765ce9e21ccaec11e7a07f68baa62e41,jul,2019,cool,hold,West Bradford,704.205,696.03,695.8,30.0,True,False,True
11f82969c944389f14b3977111e162ffc72c59fe,jul,2019,cool,auto,Pittsburgh,759.1851851851852,780.4444444444445,777.6296296296297,105.0,True,False,False
11f82969c944389f14b3977111e162ffc72c59fe,jul,2019,cool,hold,Pittsburgh,767.7659574468086,769.0212765957447,767.7021276595744,105.0,True,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,jul,2019,auto,auto,Gilbertsville,729.4461077844311,733.5329341317365,630.0,5.0,False,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,jul,2019,auto,hold,Gilbertsville,709.2541473125415,708.7647644326477,630.0,5.0,False,False,False
12d0117ca7430064fdd371653305cc76c0e675b0,jul,2019,cool,auto,Abington,746.1291866028708,772.4904306220096,684.3373205741627,70.0,True,False,False
12d0117ca7430064fdd371653305cc76c0e675b0,jul,2019,cool,hold,Abington,751.4536082474227,752.680412371134,752.680412371134,70.0,True,False,False
12dd2f52000d7040ae88bd3bd4e87c2916112994,jul,2019,cool,auto,Doylestown,727.5182481751825,726.676399026764,726.676399026764,0.0,False,False,False
12dd2f52000d7040ae88bd3bd4e87c2916112994,jul,2019,cool,hold,Doylestown,722.1098130841121,719.1020249221184,719.0724299065421,0.0,False,False,False
12efc6a504db0776ebc703303d3142ac163d1dbb,jul,2019,cool,auto,Antrim,722.1279069767442,720.0436046511628,719.9563953488372,5.0,True,False,True
12efc6a504db0776ebc703303d3142ac163d1dbb,jul,2019,cool,hold,Antrim,733.8789473684211,733.0368421052632,732.4736842105264,5.0,True,False,True
130ff5573ecf2e45982e032ddbd9e2787281f69b,jul,2019,cool,auto,Charleroi,682.4972527472528,679.3873626373627,679.3873626373627,60.0,False,False,False
130ff5573ecf2e45982e032ddbd9e2787281f69b,jul,2019,cool,hold,Charleroi,692.7151898734177,680.3227848101266,680.3227848101266,60.0,False,False,False
13172bf1b90a13171e45a33095f96b8ee358e9c5,jul,2019,cool,auto,Lower Macungie,685.9316239316239,684.1239316239316,683.9316239316239,15.0,False,False,False
13172bf1b90a13171e45a33095f96b8ee358e9c5,jul,2019,cool,hold,Lower Macungie,741.8888888888889,720.0,720.0,15.0,False,False,False
135136174781bce7517f0af3b93b90f4a6752aab,jul,2019,auto,hold,Philadelphia,724.5953177257525,704.0,605.6789297658863,6.0,False,False,False
137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,jul,2019,cool,auto,Collegeville,749.5962121212121,745.4530303030303,688.1363636363636,20.0,False,False,False
137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,jul,2019,cool,hold,Collegeville,809.1306306306307,804.9099099099099,786.9459459459459,20.0,False,False,False
1387175f59849827ea9d87aceb4dedc56d3efb45,jul,2019,cool,hold,Bensalem,734.5914542728635,675.0356071964018,675.0344827586207,10.0,True,False,False
138878592faade729babaf087ff9049be136bba5,jul,2019,cool,auto,Shiremanstown,685.1612903225806,684.6129032258065,684.3709677419355,0.0,True,False,True
138878592faade729babaf087ff9049be136bba5,jul,2019,cool,hold,Shiremanstown,702.6330275229358,697.1559633027523,697.1559633027523,0.0,True,False,True
1388b4f7b48d9f5111eca379517ebf0a76ab7092,jul,2019,cool,auto,Philadelphia,757.6531531531532,740.0,650.0,39.0,False,False,True
1456e4f046031a5dceae150971b6aa7b604bfed6,jul,2019,auto,hold,Wexford,733.672131147541,736.3879781420765,679.8251366120219,5.0,False,False,False
1468eeef0de9b2f567f9c175c09e41702a8c962e,jul,2019,auto,auto,Canonsburg,727.4324979789814,725.5165723524657,690.0,0.0,False,False,False
1468eeef0de9b2f567f9c175c09e41702a8c962e,jul,2019,auto,hold,Canonsburg,738.275,730.0,690.0,0.0,False,False,False
146f1ff5607074347bcc065611abdd3c859bbc92,jul,2019,cool,auto,Irwin,702.9179104477612,702.6865671641791,702.6865671641791,9.0,False,False,False
146f1ff5607074347bcc065611abdd3c859bbc92,jul,2019,cool,hold,Irwin,692.0765765765766,690.3018018018018,690.3018018018018,9.0,False,False,False
1501d8b787642e41920349eab02f95544a98e86c,jul,2019,cool,hold,Philadelphia,690.8,690.0,690.0,0.0,True,False,True
1512dcd44d1f75e9a778adcf862f6454100ad126,jul,2019,cool,auto,West Chester,708.1748582230624,711.5344990548205,709.1739130434783,40.0,False,False,False
