Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
001540b162bef02b1e52f9a93e03625d9f2492f6,jul,2021,cool,hold,Tredyffrin,709.8287878787879,708.2727272727273,708.2727272727273,65.0,False,False,True
004207d68a3ccd055b3e699142250299486128ab,jul,2021,cool,hold,Sewickley,731.6153846153846,720.0,720.0,55.0,True,False,False
00515d3e37ac262d6d051418258875bd68992674,jul,2021,auto,hold,Schwenksville,734.0,731.0,655.5,0.0,False,False,False
00620863110b307e9cdc373f003669f9cba85c0c,jul,2021,auto,hold,North Versailles,725.4893617021277,720.2340425531914,670.1063829787234,55.0,False,False,False
00d3229e677e0a650cf7a9d519737bbe6671e875,jul,2021,auto,hold,Glen Mills,714.1567944250871,721.1219512195122,642.4599303135889,0.0,False,False,False
00e93bc001e04e520d19022d81d83aec1da39e17,jul,2021,auto,hold,Kutztown,696.7158034528552,695.0,645.0,9.0,True,False,True
00f8bca027d25075cb6e6dbfb08bd32e50387487,jul,2021,cool,hold,Chambersburg,700.5104895104895,697.4825174825174,697.4825174825174,19.0,True,False,True
0150718cbeabe7e2ae316035cca615e469459810,jul,2021,cool,hold,Industry,727.5803318494536,729.4577094293808,729.4577094293808,25.0,False,False,False
01d94262cc45c678f8c3b8fb8c9f0cdd258b9e01,jul,2021,auto,hold,Hampden,732.0370370370371,746.8888888888889,661.2592592592592,50.0,False,False,False
01d94262cc45c678f8c3b8fb8c9f0cdd258b9e01,jul,2021,cool,hold,Hampden,728.2785714285715,718.0,717.2428571428571,50.0,False,False,False
02095794c12baf36af3cac594e94126674a1ccca,jul,2021,cool,hold,Ohioville,713.0411764705882,710.4450980392157,710.2686274509804,0.0,False,False,True
0236a2992f6bb3a6c3369d8485cb0f6063a7efd8,jul,2021,cool,hold,Northampton,734.5480769230769,733.8557692307693,690.0,40.0,True,False,True
02393d54ff378618d620ff60f658ab1f8f3f4b70,jul,2021,cool,hold,Cabot,738.8246708246709,742.988911988912,742.976437976438,10.0,False,False,False
025a1d00df108f951005ee0dfe2539d4732aaeaa,jul,2021,cool,hold,Exton,675.4035608308606,669.540059347181,669.540059347181,30.0,False,False,False
026ffacea3323f9111e96fd1ad3040e137a2586f,jul,2021,cool,hold,Pittsburgh,722.3877551020408,720.4081632653061,720.4081632653061,0.0,False,False,False
02e78ee683f44bb797c4367a6a292a442fa3ac7a,jul,2021,auto,hold,Mt. Penn,783.7058823529412,760.2352941176471,649.7058823529412,0.0,True,False,False
02e78ee683f44bb797c4367a6a292a442fa3ac7a,jul,2021,cool,hold,Mt. Penn,776.85,750.7,750.7,0.0,True,False,False
034a727814a9a82d7d201bc4329c1d8a133d9944,jul,2021,cool,hold,Oberlin,681.1984021304927,680.9400798934754,680.9400798934754,0.0,True,False,False
039f7fd1d8033b9b1deea932f879a69ad3527a68,jul,2021,cool,hold,Mars,749.8436123348017,748.4801762114538,748.1541850220265,0.0,True,False,False
03fbccf50b1720a78429854b52a70a767274cce2,jul,2021,cool,hold,Downingtown,738.7111111111111,726.7777777777778,726.7777777777778,39.0,False,False,True
044505d9c320032000c374e91c92119db4522324,jul,2021,cool,hold,West Chester,817.8181818181819,788.060606060606,782.5151515151515,30.0,False,False,False
