Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2d24b578371dc0da07acf248b69801138cc7faa6,jul,2020,cool,auto,Bethlehem,723.5263157894736,707.3684210526316,707.3684210526316,40.0,False,False,False
2d2df13db777628cc1ae4f80ad143bcabd6fef9d,jul,2020,auto,auto,Lower Macungie,724.4819587628866,748.8144329896908,642.9278350515464,10.0,False,False,False
2d2df13db777628cc1ae4f80ad143bcabd6fef9d,jul,2020,auto,hold,Lower Macungie,709.4590163934427,710.360655737705,658.0,10.0,False,False,False
2d7869dd5e00a444e9b8b1c59343f9bc6802655b,jul,2020,cool,auto,Delta,734.0666666666667,799.0666666666667,601.2,5.0,False,False,False
2d7869dd5e00a444e9b8b1c59343f9bc6802655b,jul,2020,cool,hold,Delta,730.6363636363636,730.0,730.0,5.0,False,False,False
2d7ab11a0a6ed577aa8c61de5071c5e13a379773,jul,2020,cool,auto,MT. Wolf,711.6671949286846,711.02852614897,720.0,50.0,False,False,False
2d7ab11a0a6ed577aa8c61de5071c5e13a379773,jul,2020,cool,hold,MT. Wolf,708.701871657754,710.6448306595365,704.4251336898395,50.0,False,False,False
2d9a99cbcd81fd79090cb617bb342eae35928db6,jul,2020,cool,auto,Thornbury,715.5598885793872,722.9373259052925,711.3850974930363,10.0,False,False,False
2dd132eb2dff6379e5e71dcc3979f77a42d1051b,jul,2020,auto,auto,Pittsburgh,714.8333333333334,711.4285714285714,632.8571428571429,107.0,False,False,False
2e268298f5ece1aedf7b36582d714e0f55b8e93e,jul,2020,cool,auto,Hershey,753.3732193732194,754.5185185185185,754.5014245014245,20.0,True,False,True
2e4223586e5c4a9a940ad75af117b303e858633c,jul,2020,cool,auto,Green Lane,752.0208333333334,757.7760416666666,757.7760416666666,50.0,False,False,False
2e4223586e5c4a9a940ad75af117b303e858633c,jul,2020,cool,hold,Green Lane,747.5309417040359,747.2331838565023,747.2331838565023,50.0,False,False,False
2e88f96284410559082025bbb4d98fd8651d4f1b,jul,2020,auto,hold,Amity,728.0478087649402,725.1593625498008,695.1593625498008,10.0,False,False,False
2e95f27ed74dc24fc2c720f76d93724eb4558364,jul,2020,auto,auto,Telford,712.3511450381679,710.0,660.0,5.0,False,False,False
2eb125481fbefa7ec24d6152685fd98820e08341,jul,2020,cool,auto,Dover,759.8811881188119,760.0,704.5544554455446,60.0,False,False,False
2eb125481fbefa7ec24d6152685fd98820e08341,jul,2020,cool,hold,Dover,778.2587412587412,779.9230769230769,740.0,60.0,False,False,False
2ed5d6a62cc9aa68a627ffc6e8344ac045e5cbed,jul,2020,cool,auto,Morris,730.5620111731844,729.213407821229,729.2122905027933,10.0,True,False,True
2ed5d6a62cc9aa68a627ffc6e8344ac045e5cbed,jul,2020,cool,hold,Morris,732.4640883977901,726.2997237569061,726.2997237569061,10.0,True,False,True
2f6581d4285aaa3c0a3ce5ea97e2595041ff3a17,jul,2020,cool,auto,Wilkinsburg,750.1707092416334,740.5188824071231,708.9821922014123,75.0,False,False,False
2f6581d4285aaa3c0a3ce5ea97e2595041ff3a17,jul,2020,cool,hold,Wilkinsburg,745.9777777777778,735.8,735.8,75.0,False,False,False
2f770203df6a81e8db7faca2f8476f7a6f48e524,jul,2020,cool,auto,Murrysville,748.1825795644891,746.2734505862646,746.2734505862646,40.0,False,False,False
2f770203df6a81e8db7faca2f8476f7a6f48e524,jul,2020,cool,hold,Murrysville,749.5496921723835,748.3843447669306,748.3843447669306,40.0,False,False,False
2fe4411ffac6b9c017f0ca80d799a68136964e64,jul,2020,cool,auto,Philadelphia,734.6633663366337,720.0,730.0,0.0,False,False,False
2fe4411ffac6b9c017f0ca80d799a68136964e64,jul,2020,cool,hold,Philadelphia,742.5484171322161,645.2416201117319,730.0,0.0,False,False,False
2ffe8e07079fff9a6b00dc03c35f86b4bda50616,jul,2020,auto,auto,Philadelphia,758.4969834087481,766.7488687782806,640.0,37.0,False,False,False
302d5b07b570afeaf1e9ec9d56e090ac324f0f82,jul,2020,cool,hold,Cranberry,722.0666666666667,723.4444444444445,723.4444444444445,20.0,False,False,False
305151d95e9d2d505a08b8eaa0319da5efd2a0d4,jul,2020,cool,hold,Upper Chichester,730.7359463641052,728.2496132026818,728.2496132026818,40.0,False,False,False
308f18e8a9e469b53b5e8e63a3500f98b341a322,jul,2020,cool,auto,Philadelphia,757.6256544502618,756.9476439790576,744.9973821989529,10.0,False,False,False
308f18e8a9e469b53b5e8e63a3500f98b341a322,jul,2020,cool,hold,Philadelphia,747.64,750.08,748.0,10.0,False,False,False
309b8a0fa407f745fe8b11057e88d6db6f0c7481,jul,2020,auto,hold,Landenberg,762.0,788.9166666666666,690.0,20.0,False,False,False
30d15b234d4c9f3047da62a124bc96b4536a48fe,jul,2020,cool,auto,Carlisle,819.5862068965517,823.1724137931035,790.0,45.0,False,False,True
30d15b234d4c9f3047da62a124bc96b4536a48fe,jul,2020,cool,hold,Carlisle,793.1474530831099,797.7882037533512,789.0160857908847,45.0,False,False,True
3161a01ac73b03859fa61649f149f390f04f4284,jul,2020,auto,hold,Philadelphia,772.863811728395,774.440200617284,680.0,97.0,False,False,False
317137db9fe4f640118a4b7107b296e20eba395c,jul,2020,cool,auto,State College,714.6588235294117,730.0588235294117,730.0588235294117,9.0,True,False,True
317137db9fe4f640118a4b7107b296e20eba395c,jul,2020,cool,hold,State College,736.5454545454545,720.0909090909091,720.0909090909091,9.0,True,False,True
3188656f9127f3f4b4820b56733c7fb7fc6d2b9d,jul,2020,cool,auto,Downingtown,743.4285714285714,702.8571428571429,690.0,10.0,False,False,False
3188656f9127f3f4b4820b56733c7fb7fc6d2b9d,jul,2020,cool,hold,Downingtown,723.5,710.0,710.0,10.0,False,False,False
31a340cd5c1e924484b07b4fc4912b21f63a601d,jul,2020,cool,auto,Lancaster,691.4152401987852,691.4351187189399,691.4351187189399,9.0,True,False,False
31a340cd5c1e924484b07b4fc4912b21f63a601d,jul,2020,cool,hold,Lancaster,687.981936416185,686.6864161849711,686.6864161849711,9.0,True,False,False
31a5b84f30a4a9e77574fbc392576ef226991fc0,jul,2020,cool,auto,Philadelphia,727.1093535075653,708.2730398899587,708.0020632737277,0.0,False,False,False
31b1707074ebee887c1b05c7006d601089de248b,jul,2020,cool,auto,York,753.8909612625538,740.0,619.9913916786227,75.0,True,False,False
31d81ae2615649f547e13874961a6e13d2716f3f,jul,2020,cool,hold,Forty Fort,735.7222222222222,800.0,790.0,0.0,False,False,False
32130c70b82d09280b662294fd53b039b2c9c7a2,jul,2020,cool,auto,Lebanon,747.6291739894552,742.6326889279437,730.3391915641477,20.0,False,False,False
32130c70b82d09280b662294fd53b039b2c9c7a2,jul,2020,cool,hold,Lebanon,746.4436741767764,745.6208838821491,745.6200173310225,20.0,False,False,False
3222aa1810bd2ce423bac2bac5933fd9946a81c9,jul,2020,auto,hold,Southampton,685.3033333333333,690.0,660.0,57.0,False,False,False
3222aa1810bd2ce423bac2bac5933fd9946a81c9,jul,2020,cool,hold,Southampton,668.3333333333334,680.7692307692307,664.6153846153846,57.0,False,False,False
32984a9211872a9ab1069f5191675ba29b73f7e2,jul,2020,auto,auto,Canonsburg,766.6479166666667,819.875,640.025,0.0,False,False,False
32984a9211872a9ab1069f5191675ba29b73f7e2,jul,2020,cool,auto,Canonsburg,719.203125,717.53125,717.296875,0.0,False,False,False
32984a9211872a9ab1069f5191675ba29b73f7e2,jul,2020,cool,hold,Canonsburg,728.2519685039371,726.488188976378,726.1102362204724,0.0,False,False,False
32e9b43b910950a9d6e4dedb7cdfa607dedc0b3e,jul,2020,auto,auto,Coraopolis,754.71875,720.0,670.0,19.0,True,False,False
32e9b43b910950a9d6e4dedb7cdfa607dedc0b3e,jul,2020,auto,hold,Coraopolis,742.2142857142857,720.8571428571429,659.8571428571429,19.0,True,False,False
32e9b43b910950a9d6e4dedb7cdfa607dedc0b3e,jul,2020,cool,hold,Coraopolis,748.4798206278027,720.0,719.9641255605382,19.0,True,False,False
333689708faab821368679e45c8d6fef27bc9547,jul,2020,cool,hold,Allentown,726.1970802919708,717.2846715328467,711.7080291970802,50.0,True,False,True
33c86cd34e31cb661befe835ef44a694faf42cf8,jul,2020,auto,auto,Glenside,721.6574394463668,719.8512110726643,600.0,87.0,False,False,False
33c86cd34e31cb661befe835ef44a694faf42cf8,jul,2020,auto,hold,Glenside,745.6769911504425,743.2669616519174,564.3421828908555,87.0,False,False,False
340caa78c4f0b36760695de87aaaf03f4bba03d4,jul,2020,cool,hold,Wilkinsburg,742.4251812788398,741.6657877389584,741.6657877389584,99.0,False,False,False
344321aa6244fc75409e837806ce7f2dbefcc98c,jul,2020,cool,auto,Reading,743.0,740.0,670.0,17.0,False,False,False
3483904010e3434a4ece22953ab95c816ab0ab93,jul,2020,cool,auto,Lancaster,769.6901544401544,767.8137065637065,753.9295366795367,69.0,False,False,False
3483904010e3434a4ece22953ab95c816ab0ab93,jul,2020,cool,hold,Lancaster,761.1454545454545,758.4051948051948,751.0727272727273,69.0,False,False,False
349f4be8a207163d84ebd483a84a733821656019,jul,2020,cool,auto,Monroeville,752.0,730.0,680.0,68.0,False,False,False
34b3402b4de0aa16008c95b0cb6599d3ac8b92fd,jul,2020,cool,auto,West Deer,733.0,719.6470588235294,713.5294117647059,100.0,False,False,False
34b3402b4de0aa16008c95b0cb6599d3ac8b92fd,jul,2020,cool,hold,West Deer,709.0833333333334,700.7916666666666,697.2916666666666,100.0,False,False,False
34d0827ddb6bb450d76426a632e0ea7b2d274029,jul,2020,auto,auto,Philadelphia,675.4615384615385,670.9230769230769,620.0,120.0,True,False,False
34d0827ddb6bb450d76426a632e0ea7b2d274029,jul,2020,auto,hold,Philadelphia,682.203125,683.4375,619.828125,120.0,True,False,False
34edd0dd22298fa7a4c17c93223e3b6129ded540,jul,2020,auto,hold,Haverford,728.6428571428571,701.4285714285714,550.0,80.0,False,False,False
35076bcce5973b92a67df0fc9b396100bc113309,jul,2020,cool,hold,king of prussia,727.7907801418439,721.5141843971631,719.4113475177305,0.0,True,False,False
351183e5db80c7fd88241ec13762a4e1f1988a9e,jul,2020,cool,auto,Pittsburgh,713.1185185185185,703.1555555555556,702.5518518518519,90.0,False,False,False
351183e5db80c7fd88241ec13762a4e1f1988a9e,jul,2020,cool,hold,Pittsburgh,747.265306122449,728.9795918367347,728.9795918367347,90.0,False,False,False
353612415a1000dd751ee7fdddd9aca1a804a933,jul,2020,cool,auto,Pequea,761.7307692307693,760.0538461538462,718.75,20.0,True,False,False
353612415a1000dd751ee7fdddd9aca1a804a933,jul,2020,cool,hold,Pequea,760.4125,758.3375,757.55,20.0,True,False,False
357196c3d577f441529054d416b65e5c40a53b0b,jul,2020,cool,hold,Lancaster,727.3333333333334,737.0,737.0,120.0,True,False,True
35855508b54979a3e88db4514180a83e52570bc3,jul,2020,cool,auto,Shippensburg,685.1165714285714,671.9428571428572,690.9325714285715,15.0,True,False,True
35855508b54979a3e88db4514180a83e52570bc3,jul,2020,cool,hold,Shippensburg,689.5005875440658,676.909518213866,676.909518213866,15.0,True,False,True
35b6dfd9801f842ba1c1e9d2e3b737350e9cee51,jul,2020,auto,auto,Blue Bell,740.7408462164361,768.9658258746949,642.0813669650122,0.0,False,False,False
35b6dfd9801f842ba1c1e9d2e3b737350e9cee51,jul,2020,auto,hold,Blue Bell,738.7953846153846,764.14,640.0923076923077,0.0,False,False,False
360ee11cd358451546aa1caacf48a7194f691617,jul,2020,cool,auto,Philadelphia,757.9167927382754,749.232980332829,623.5431164901664,95.0,False,False,False
360ee11cd358451546aa1caacf48a7194f691617,jul,2020,cool,hold,Philadelphia,763.7833333333333,730.35,729.3,95.0,False,False,False
36362e8c16e17bc149cd8cd9e69d312166355682,jul,2020,auto,auto,Philadelphia,708.2280701754386,729.1578947368421,659.1578947368421,15.0,False,False,False
36362e8c16e17bc149cd8cd9e69d312166355682,jul,2020,auto,hold,Philadelphia,669.8085106382979,675.6808510638298,602.822695035461,15.0,False,False,False
3668e0220586a84ff441d01e7bc5570f8f70400f,jul,2020,cool,hold,Kennerdell,688.3296703296703,686.1752458068247,686.1752458068247,0.0,True,False,True
368564f60e50ed4ab47dd38af0a373fb6a871cc6,jul,2020,cool,auto,Philadelphia,710.2923076923076,708.6153846153846,713.2307692307693,48.0,False,False,False
368564f60e50ed4ab47dd38af0a373fb6a871cc6,jul,2020,cool,hold,Philadelphia,716.1198347107438,714.1057851239669,714.1157024793389,48.0,False,False,False
36a57f65ebba5e787b3c3bb28231dfe181a50a82,jul,2020,cool,auto,Bangor,733.9634146341464,727.2682926829268,727.2682926829268,99.0,False,False,False
36c80bf71d55e80e4f2c2e8b8314be99b0714dba,jul,2020,cool,auto,Downingtown,702.2647619047619,695.5752380952381,695.2361904761905,5.0,False,False,False
36c80bf71d55e80e4f2c2e8b8314be99b0714dba,jul,2020,cool,hold,Downingtown,702.2380952380952,699.3333333333334,699.3333333333334,5.0,False,False,False
36fcd2e3b0c857b480987d3c8089d01518de44de,jul,2020,cool,auto,Philadelphia,722.2266666666667,732.0,692.0,0.0,False,False,False
370a81dea86f21ea9bd6709cd8e545f7193d405b,jul,2020,cool,auto,Warrington,734.5531914893617,734.1276595744681,734.1276595744681,25.0,False,False,False
370a81dea86f21ea9bd6709cd8e545f7193d405b,jul,2020,cool,hold,Warrington,732.545918367347,733.6479591836735,733.6479591836735,25.0,False,False,False
373b8568ac5bf6b6596eab5c50138960df40d3ff,jul,2020,cool,auto,Reading,737.6460176991151,732.6991150442478,730.8938053097345,57.0,False,False,False
373b8568ac5bf6b6596eab5c50138960df40d3ff,jul,2020,cool,hold,Reading,742.5631167063627,740.9237835998639,740.9401156856073,57.0,False,False,False
37a7b8d469ac451e82eabe3e0266db02fa4ff082,jul,2020,auto,hold,Ambridge,726.3490143369175,720.0,620.0,105.0,False,False,False
37b2e3783bfff8aeb7a3f53051e591dd80d10882,jul,2020,cool,auto,Pittsburgh,780.6363636363636,780.0,780.0,55.0,False,False,False
37b2e3783bfff8aeb7a3f53051e591dd80d10882,jul,2020,cool,hold,Pittsburgh,779.8222222222222,777.2666666666667,776.9111111111112,55.0,False,False,False
37c74619e8c17134f83b0fb1de5d72a37a0088d2,jul,2020,cool,auto,Southampton,769.3103448275862,769.9425287356322,670.0,40.0,True,False,True
37d651fce532a6cd46a5c00e6f62fa7b80e72fa7,jul,2020,cool,auto,Wilson,760.5827067669173,708.6278195488721,708.6278195488721,70.0,False,False,False
37d651fce532a6cd46a5c00e6f62fa7b80e72fa7,jul,2020,cool,hold,Wilson,746.8730395817774,736.2150858849888,736.1799850634802,70.0,False,False,False
37e28f528ee779933409f4bb00d3ab5c0290dbb8,jul,2020,cool,auto,Upper Dublin,708.9337450870297,708.1370016844469,708.1370016844469,50.0,False,False,False
37e28f528ee779933409f4bb00d3ab5c0290dbb8,jul,2020,cool,hold,Upper Dublin,708.6976489885183,707.7430289775834,707.7430289775834,50.0,False,False,False
37f2d005efe0b8aac58b8bcb49f95378d96966fc,jul,2020,cool,auto,Coatesville,756.423940149626,749.423940149626,740.3391521197008,50.0,False,False,True
37f2d005efe0b8aac58b8bcb49f95378d96966fc,jul,2020,cool,hold,Coatesville,749.8136856368563,745.4512195121952,745.4254742547425,50.0,False,False,True
383cf6625e0b4fc8c8b1107771233504daca0912,jul,2020,cool,auto,Yardley,765.7142857142857,760.0,679.6428571428571,87.0,False,False,False
383cf6625e0b4fc8c8b1107771233504daca0912,jul,2020,cool,hold,Yardley,764.7037037037037,750.2962962962963,747.3333333333334,87.0,False,False,False
385a434eab534b1b30605c60d315f7b2dae724fb,jul,2020,cool,auto,Philadelphia,752.775,750.0,790.0,100.0,False,False,False
385a434eab534b1b30605c60d315f7b2dae724fb,jul,2020,cool,hold,Philadelphia,775.5135135135135,848.918918918919,790.0,100.0,False,False,False
386b59863b264867b6285ecfa02ddaece48d40d5,jul,2020,cool,hold,Glenshaw,786.6470588235294,785.564705882353,782.7764705882353,0.0,False,False,False
38a82f7cf3da63deea2285d77819273c087c7aee,jul,2020,cool,hold,Canonsburg,699.2530635508692,699.0493017953833,699.0493017953833,50.0,False,False,False
38a8e15881b299f3a0bf69039d19a6476d5c2220,jul,2020,auto,hold,Center Valley,705.0536585365853,684.7658536585366,634.7219512195122,5.0,False,False,False
38d9a186cd1a736f9348bf3b6d70617c7a93094d,jul,2020,cool,auto,plum,690.2222222222222,652.7777777777778,680.0,5.0,False,False,False
3942b08e79172a848296680d7c0064f96138ca59,jul,2020,cool,hold,Phoenixville,756.1048454469507,752.9791144527986,752.9791144527986,0.0,True,False,False
3944ce89b8f6a192f1cc70de153eef855b3a5f8f,jul,2020,cool,auto,Philadelphia,746.8472222222222,740.3472222222222,739.3055555555555,56.0,True,False,False
398a8471cab2709787718c4c181da71d5e490130,jul,2020,cool,auto,Pittsburgh,747.4545454545455,731.0909090909091,723.8181818181819,60.0,False,False,False
398a8471cab2709787718c4c181da71d5e490130,jul,2020,cool,hold,Pittsburgh,749.9,725.0,725.0,60.0,False,False,False
398df09167a66284b0cc96a28e817f4cf69cde79,jul,2020,cool,auto,FOUNTAINVILLE,705.8968421052632,779.9842105263158,619.9978947368421,0.0,True,False,False
39a59a3db32fd38efa143a83d23a6667986973ea,jul,2020,cool,hold,Morrisville,747.9242424242424,739.2515151515152,738.5242424242424,5.0,False,False,False
39d5ccfc3bd066db8a52721b41760fd40bb4f7f2,jul,2020,cool,hold,Philadelphia,756.1428571428571,754.8979591836735,754.8979591836735,9.0,False,False,False
3a635065abda25b766da535d1d1d307280466426,jul,2020,cool,auto,Pittsburgh,695.7249752229931,693.0545094152626,692.9871159563925,10.0,False,False,False
3a635065abda25b766da535d1d1d307280466426,jul,2020,cool,hold,Pittsburgh,698.2526315789473,681.4736842105264,681.2736842105263,10.0,False,False,False
3a6861bf16b86df8401dfe2a1aaaa40f9804b4e3,jul,2020,auto,auto,Boiling Springs,682.6376811594203,680.1739130434783,660.0434782608696,0.0,True,False,True
3a6861bf16b86df8401dfe2a1aaaa40f9804b4e3,jul,2020,auto,hold,Boiling Springs,696.6225310899781,693.3752743233358,661.4923189465984,0.0,True,False,True
3a6861bf16b86df8401dfe2a1aaaa40f9804b4e3,jul,2020,cool,auto,Boiling Springs,717.0,675.0,662.0,0.0,True,False,True
3a6861bf16b86df8401dfe2a1aaaa40f9804b4e3,jul,2020,cool,hold,Boiling Springs,690.0,680.75,679.75,0.0,True,False,True
3af3f41d3ddfa9ded63b8843fc795995d9139bb5,jul,2020,cool,auto,Washington,695.328125,690.546875,687.265625,5.0,False,False,True
3af3f41d3ddfa9ded63b8843fc795995d9139bb5,jul,2020,cool,hold,Washington,721.9444444444445,710.6388888888889,709.5694444444445,5.0,False,False,True
3b08a7d8dd42d18a32169b1123283fa83623ca59,jul,2020,cool,hold,Philadelphia,775.6328437917223,776.6275033377838,776.6275033377838,0.0,False,False,False
3b20b4647d4c84aaa14584807ddcfb5b46ad589d,jul,2020,cool,auto,Moon Township,690.6019032513877,691.7490087232355,691.7490087232355,25.0,False,False,False
3b20b4647d4c84aaa14584807ddcfb5b46ad589d,jul,2020,cool,hold,Moon Township,690.8581418581418,689.9640359640359,689.9640359640359,25.0,False,False,False
3b74126f5910bd86d5f7f4d919a717d11c0641da,jul,2020,cool,auto,Cranberry Township,726.8227186311788,726.0066539923954,673.7257604562737,0.0,True,False,False
3b74126f5910bd86d5f7f4d919a717d11c0641da,jul,2020,cool,hold,Cranberry Township,728.9402985074627,729.334991708126,729.3001658374793,0.0,True,False,False
3be99ab1937728a8fabcaf87bcd09d46526e63e7,jul,2020,cool,auto,Pittsburgh,728.1458333333334,720.0,719.5833333333334,90.0,True,False,False
3be99ab1937728a8fabcaf87bcd09d46526e63e7,jul,2020,cool,hold,Pittsburgh,706.7307692307693,703.1538461538462,699.6923076923077,90.0,True,False,False
3bf87979854066a2f6f7d58e302b1606d55937b0,jul,2020,cool,auto,Berwick,726.0920770877945,726.8779443254818,726.8779443254818,0.0,True,False,True
3bf87979854066a2f6f7d58e302b1606d55937b0,jul,2020,cool,hold,Berwick,727.7694276407632,728.3438808748255,728.3213122382504,0.0,True,False,True
3c3883e080ce8100b1b33c3f473386613ff7ee37,jul,2020,auto,auto,Lancaster,768.4814814814815,774.8148148148148,648.8703703703703,50.0,False,False,False
3c431db3fc08dab106dc2b620a4b70d6de1d912c,jul,2020,cool,auto,Bethlehem,771.9345493562232,771.5096566523605,770.9281115879828,0.0,False,False,True
3c431db3fc08dab106dc2b620a4b70d6de1d912c,jul,2020,cool,hold,Bethlehem,772.7533013205282,775.0750300120048,772.9807923169268,0.0,False,False,True
3c443dedb191cd51e67cb12fb80be0c19047f6f0,jul,2020,cool,auto,Royersford,718.9937603993344,713.3777038269551,713.3410981697172,10.0,False,False,False
3c443dedb191cd51e67cb12fb80be0c19047f6f0,jul,2020,cool,hold,Royersford,727.3425925925926,724.0,724.0,10.0,False,False,False
3c4a2412a9b55976fff6230cb512376bb68fd263,jul,2020,auto,auto,Aliquippa,789.3157894736842,759.1447368421053,600.0,5.0,True,False,False
3c4a2412a9b55976fff6230cb512376bb68fd263,jul,2020,auto,hold,Aliquippa,779.25,750.0,600.0,5.0,True,False,False
3c5c19363dd3eae958f5d9e07d7e31764a534b7a,jul,2020,cool,auto,Philadelphia,749.4657142857143,744.6971428571428,733.6628571428571,120.0,False,False,False
3c5c19363dd3eae958f5d9e07d7e31764a534b7a,jul,2020,cool,hold,Philadelphia,770.939393939394,768.7474747474747,767.1717171717172,120.0,False,False,False
3cebfabf931d885659b626fac09513263eb00415,jul,2020,cool,auto,Elkins Park,733.421052631579,728.9718045112782,717.8345864661654,10.0,False,False,True
3cebfabf931d885659b626fac09513263eb00415,jul,2020,cool,hold,Elkins Park,725.5277777777778,720.0,660.0,10.0,False,False,True
3d1a50d677a59dc031f974f08163a01f05d25fd0,jul,2020,cool,auto,Nazareth,733.9714285714285,730.0,730.0,10.0,False,False,False
3d61fb78450e75f911c2a7092bb287832200b405,jul,2020,cool,auto,Philadelphia,714.1011235955057,690.561797752809,674.6067415730337,0.0,False,False,False
3d66fdfd261a1e7c6c702676fa780c286eed6288,jul,2020,cool,auto,Newtown Square,761.2536402066698,756.6294034758102,756.6077970878347,20.0,False,False,False
3d66fdfd261a1e7c6c702676fa780c286eed6288,jul,2020,cool,hold,Newtown Square,739.7482517482517,739.9475524475524,739.9475524475524,20.0,False,False,False
3db54d42fbf4f35ef85820f27eb045167262b127,jul,2020,auto,auto,Lansdale,752.6666666666666,750.3809523809524,641.9047619047619,20.0,True,False,False
3db54d42fbf4f35ef85820f27eb045167262b127,jul,2020,auto,hold,Lansdale,745.2204301075269,743.7096774193549,680.0,20.0,True,False,False
3df268d95f1f8347e97db5959fdfb193dddcbb76,jul,2020,cool,hold,Pittsburgh,782.7534246575342,755.6164383561644,755.6164383561644,120.0,False,False,False
3e0bd9e1c5d0a54af2f43a77ecc60c8c005cac96,jul,2020,auto,hold,Whitpain,778.2811594202899,770.3797101449276,710.0,20.0,False,False,False
3e4a2e1808395cf2fb9c72ed47ad9286284527ad,jul,2020,cool,hold,Greencastle,734.5434782608696,730.0,730.0,16.0,False,False,False
3e6e8c9e24277fec20e66e68885169ae096672df,jul,2020,auto,hold,York,745.5121951219512,720.0,600.0,69.0,False,False,False
3e89aa8e0b4f2270386ac7914fe71cf4035a025a,jul,2020,cool,auto,Pittsburgh,715.2639885222382,715.7381635581062,714.883787661406,50.0,False,False,False
3e89aa8e0b4f2270386ac7914fe71cf4035a025a,jul,2020,cool,hold,Pittsburgh,721.9488847583643,728.9302973977696,725.3708178438661,50.0,False,False,False
3ed8d8dc4ff92721470c685115fd094c56e4e55c,jul,2020,cool,hold,Abington,744.3333333333334,730.0,730.0,70.0,False,False,False
3f0e901af9329dd9d7be9c3de19d9de2fe1fe99e,jul,2020,cool,auto,Pittsburgh,812.8518518518518,799.9506172839506,634.8888888888889,0.0,True,False,False
3f65b2db04812bfb02a59c0bb2bf7bdb4a0d463a,jul,2020,cool,auto,Malvern,807.7005988023952,829.7874251497007,787.6946107784431,19.0,True,False,False
3f65b2db04812bfb02a59c0bb2bf7bdb4a0d463a,jul,2020,cool,hold,Malvern,797.3643410852713,820.0697674418604,780.6976744186046,19.0,True,False,False
3f734557e817c830511ce7c131eb30f9a5454490,jul,2020,cool,auto,New Hope,710.9037037037037,708.2148148148148,707.7333333333333,65.0,False,False,False
3f734557e817c830511ce7c131eb30f9a5454490,jul,2020,cool,hold,New Hope,723.6925287356322,722.3333333333334,722.1867816091954,65.0,False,False,False
3f79407e8c979a6dbc39f54378eb73afb8fd8072,jul,2020,cool,auto,Pottsville,715.3947368421053,721.0526315789474,630.0,10.0,False,False,True
3f79407e8c979a6dbc39f54378eb73afb8fd8072,jul,2020,cool,hold,Pottsville,723.2,749.1714285714286,740.0285714285715,10.0,False,False,True
3faa9089cde4b6f93dc542643804dabb9850981e,jul,2020,auto,auto,Easton,720.2763005780347,724.2150289017341,669.2774566473988,5.0,False,False,False
3faa9089cde4b6f93dc542643804dabb9850981e,jul,2020,auto,hold,Easton,718.25,721.8571428571429,675.6071428571429,5.0,False,False,False
3faa9089cde4b6f93dc542643804dabb9850981e,jul,2020,cool,auto,Easton,731.0769230769231,737.8461538461538,687.8461538461538,5.0,False,False,False
3faa9089cde4b6f93dc542643804dabb9850981e,jul,2020,cool,hold,Easton,716.9090909090909,730.0,730.0,5.0,False,False,False
40228628a030a172595d87091e5c7da185c1be7b,jul,2020,cool,auto,Wayne,723.0,691.2,674.4,35.0,False,False,False
40228628a030a172595d87091e5c7da185c1be7b,jul,2020,cool,hold,Wayne,708.398773006135,693.1840490797546,692.5582822085889,35.0,False,False,False
409343650e67ff6ae96d6b60499b4984f615f6ab,jul,2020,cool,auto,Philadelphia,707.6821428571428,709.1142857142858,709.1142857142858,19.0,False,False,False
409343650e67ff6ae96d6b60499b4984f615f6ab,jul,2020,cool,hold,Philadelphia,710.1232738295722,712.520040417649,712.520040417649,19.0,False,False,False
40a40e66a11db2d4d96cb4df76d0fc70edc9916b,jul,2020,cool,auto,Reading,664.1671641791045,662.9014925373134,662.3671641791045,20.0,False,False,False
40a40e66a11db2d4d96cb4df76d0fc70edc9916b,jul,2020,cool,hold,Reading,668.5,668.9615384615385,668.1794871794872,20.0,False,False,False
410cf76c1f990329ed0213daa6f16857f4614760,jul,2020,cool,auto,Lititz,718.304347826087,719.8913043478261,719.8913043478261,5.0,False,False,False
410cf76c1f990329ed0213daa6f16857f4614760,jul,2020,cool,hold,Lititz,715.700682716493,718.5706072583542,718.5706072583542,5.0,False,False,False
412a47e14e55de3394aa335a9ebf53d650bfdc20,jul,2020,cool,auto,Pittsburgh,733.3748176956733,738.8259601361206,726.798736023335,0.0,False,False,False
412a47e14e55de3394aa335a9ebf53d650bfdc20,jul,2020,cool,hold,Pittsburgh,726.0767973856209,727.9035947712418,727.7777777777778,0.0,False,False,False
41ddfd2dfb5b59ed39815696eb6b842a08dee6d2,jul,2020,auto,hold,Whitpain,791.7512437810946,790.0,710.0,26.0,False,False,False
422e0d967901dbb0b459b4c8f71a5f3234b1048e,jul,2020,cool,auto,Millcreek Township,767.8125,779.625,650.0,45.0,False,False,False
422e0d967901dbb0b459b4c8f71a5f3234b1048e,jul,2020,cool,hold,Millcreek Township,771.7978723404256,779.531914893617,695.7021276595744,45.0,False,False,False
423bf8e75680815e13aa13aa84552d47e5dc2ed5,jul,2020,auto,auto,Pennsburg,745.1086956521739,740.0,670.0,5.0,False,False,True
