Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
04d807acecaba448e0677d8a43226d09687844b3,jul,2018,cool,auto,Fredericksburg,728.151465125877,727.7692942633099,727.7692942633099,0.0,False,False,True
04d807acecaba448e0677d8a43226d09687844b3,jul,2018,cool,hold,Fredericksburg,731.5004766444233,733.1420400381315,733.1420400381315,0.0,False,False,True
059c721c6a393f639551a1cf93e75a8620965edc,jul,2018,auto,auto,Zelienople,779.977886977887,780.0,650.0,5.0,False,False,False
059c721c6a393f639551a1cf93e75a8620965edc,jul,2018,auto,hold,Zelienople,740.1948356807512,741.0234741784037,666.8239436619718,5.0,False,False,False
06065959f8711f4757b0a61c8aef67a3a0f25f43,jul,2018,cool,auto,Lebanon,799.4974683544303,810.146835443038,789.9582278481013,70.0,False,False,False
06065959f8711f4757b0a61c8aef67a3a0f25f43,jul,2018,cool,hold,Lebanon,798.17,794.75,785.545,70.0,False,False,False
065afa804b4d81c577322ae84a184610baf15f75,jul,2018,cool,auto,Northampton,722.5243243243243,725.4162162162162,701.0432432432433,40.0,True,False,True
065afa804b4d81c577322ae84a184610baf15f75,jul,2018,cool,hold,Northampton,730.2,720.0,720.0,40.0,True,False,True
066e5930287e56dde9a083eb10907ed3b23f4a21,jul,2018,cool,auto,Lititz,787.4050343249428,790.741418764302,652.7826086956521,20.0,True,False,False
066e5930287e56dde9a083eb10907ed3b23f4a21,jul,2018,cool,hold,Lititz,738.2989130434783,734.1467391304348,734.1467391304348,20.0,True,False,False
06783719429837c22713635eb633ff1063bbf374,jul,2018,cool,auto,Red Lion,749.0,790.0,790.0,30.0,False,False,False
06783719429837c22713635eb633ff1063bbf374,jul,2018,cool,hold,Red Lion,735.6571428571428,758.8571428571429,758.8571428571429,30.0,False,False,False
0708f1d8be02af95f53dff04f17ea08f08dd23d6,jul,2018,cool,auto,Pittsburgh,702.0175438596491,700.3859649122807,675.0,10.0,False,False,False
0708f1d8be02af95f53dff04f17ea08f08dd23d6,jul,2018,cool,hold,Pittsburgh,720.68345323741,725.7913669064748,725.7913669064748,10.0,False,False,False
0731df1b1313e27a9575017fc7bdaaf71c6410eb,jul,2018,cool,auto,Berwyn,692.6637426900585,690.0,690.0,0.0,False,False,False
0731df1b1313e27a9575017fc7bdaaf71c6410eb,jul,2018,cool,hold,Berwyn,705.062118491921,704.8269299820466,704.8269299820466,0.0,False,False,False
0736ae99256bb3ed251f9f1f8fd9ae4ed126735a,jul,2018,auto,hold,Philadelphia,723.591381872214,722.2436849925706,674.0193164933136,10.0,False,False,False
074f0af56b495821286d377e84de42bea10c5a16,jul,2018,auto,auto,Bethel Park,786.3430656934306,815.0686131386861,657.258394160584,28.0,False,False,False
076ac81d782180586e2901aa7a93fe937543a6c3,jul,2018,auto,auto,Berwyn,771.2890625,785.9888392857143,620.0,90.0,False,False,True
076ac81d782180586e2901aa7a93fe937543a6c3,jul,2018,auto,hold,Berwyn,743.5556408288564,745.775134305449,620.0,90.0,False,False,True
0866aad957ce5add9e025d484afebeb9b63f8c2c,jul,2018,cool,hold,Warminster,741.9063926940639,740.0,740.0,60.0,True,False,False
08e9e261af041545fae7b7b72d94f212a6e144e4,jul,2018,auto,auto,Ohio,741.2151655119322,740.0273287143957,679.9672825250193,15.0,False,False,False
09b30bd22b9a41cfaf65d36d470fd63ee8dee854,jul,2018,cool,hold,Indiana,759.1923076923077,726.0384615384615,726.0384615384615,10.0,False,False,False
09be84cca0ff800925fa4a4525100d64a4143f97,jul,2018,auto,auto,Lower Nazareth,751.0,730.0,680.0,5.0,False,False,False
09be84cca0ff800925fa4a4525100d64a4143f97,jul,2018,auto,hold,Lower Nazareth,739.625,730.0,680.0,5.0,False,False,False
09cab136af8c40419075c9edd4824e0691b9c215,jul,2018,cool,auto,Dunmore,708.560606060606,694.8181818181819,694.8181818181819,0.0,False,False,True
09cab136af8c40419075c9edd4824e0691b9c215,jul,2018,cool,hold,Dunmore,702.2870126062738,693.3605980650835,693.3605980650835,0.0,False,False,True
09dab825057301759d34734594473cc8f8444bfe,jul,2018,cool,auto,Shavertown,733.3333333333334,728.0,668.5,20.0,False,False,False
0a5182937ec7310756b2b7eddb7fac285a253845,jul,2018,auto,hold,Port Matilda,746.0747126436781,752.5402298850574,680.0,20.0,False,False,False
0ab45836ba01d92f6dbcf3b5b4bfe99da5ce2202,jul,2018,cool,auto,Breinigsville,749.6967741935484,767.7725806451613,684.9645161290323,110.0,False,False,True
0ab45836ba01d92f6dbcf3b5b4bfe99da5ce2202,jul,2018,cool,hold,Breinigsville,727.2368421052631,721.5263157894736,720.0,110.0,False,False,True
0b36452b5e20a47d74fe1838f7723bd8f399aeae,jul,2018,auto,hold,Cranberry Township,708.4269005847954,710.0,660.0,0.0,False,False,False
0b540e211800598459a460fd2a7e8ffc80108d7c,jul,2018,cool,auto,West Pikeland,721.9433962264151,722.2075471698113,721.566037735849,20.0,True,False,True
0b540e211800598459a460fd2a7e8ffc80108d7c,jul,2018,cool,hold,West Pikeland,725.2,726.2,726.2,20.0,True,False,True
0b5682ae1bcfcafda610762f2ec6d6cdfdec99ea,jul,2018,cool,hold,McKees Rocks,740.4497816593887,742.5589519650655,741.6200873362445,95.0,False,False,True
0b7be5576ed75ceffa8d37aefd6547900f88c8ca,jul,2018,cool,auto,Doylestown,689.1764705882352,690.0,690.0,20.0,False,False,False
0b7be5576ed75ceffa8d37aefd6547900f88c8ca,jul,2018,cool,hold,Doylestown,695.532911392405,689.451476793249,689.4097046413502,20.0,False,False,False
0b9318060646029fea76351ba2ea614a0daf46ca,jul,2018,cool,auto,Pottstown,747.8329272537418,751.4859032370344,750.3933170901497,0.0,False,False,False
0b9318060646029fea76351ba2ea614a0daf46ca,jul,2018,cool,hold,Pottstown,758.9455445544554,763.3440594059406,761.4022277227723,0.0,False,False,False
0c1048e2e3583cc3f6ea6d33fe57d9302ec47f72,jul,2018,cool,auto,Murrysville,706.5452806122449,698.077487244898,697.5959821428571,20.0,False,False,False
0c1048e2e3583cc3f6ea6d33fe57d9302ec47f72,jul,2018,cool,hold,Murrysville,732.421875,711.2125,711.08125,20.0,False,False,False
0c31ebc90cbcc9cce7508b49bb976723da5ec4a1,jul,2018,cool,auto,Philadelphia,724.7615894039735,720.0,650.0,120.0,False,False,False
0c375297ff2a4cf93c924207179bb8544ae69cf4,jul,2018,cool,auto,Aliquippa,712.7447916666666,713.9270833333334,703.8541666666666,55.0,False,False,False
0c375297ff2a4cf93c924207179bb8544ae69cf4,jul,2018,cool,hold,Aliquippa,699.4099868593955,700.0,700.0,55.0,False,False,False
0c3de1a1b51dc3a54e7c3934e5eed0d8b85f9240,jul,2018,auto,hold,Pittsburgh,726.5915032679738,723.1928104575163,672.6307189542483,117.0,False,False,False
0cae55264f64bd10dd66d2198a5405365f1c89e9,jul,2018,cool,auto,Carlisle,721.726618705036,723.7338129496403,676.2661870503597,10.0,True,False,True
0cae55264f64bd10dd66d2198a5405365f1c89e9,jul,2018,cool,hold,Carlisle,709.9746835443038,700.0126582278481,699.9746835443038,10.0,True,False,True
0d0a62551820a887e1db2bb132e9ed3b3ff13683,jul,2018,cool,auto,Pittsburgh,757.1481481481482,760.0,760.0,50.0,False,False,False
0d0a62551820a887e1db2bb132e9ed3b3ff13683,jul,2018,cool,hold,Pittsburgh,739.7405660377359,740.0,740.0,50.0,False,False,False
0d4ce5b98a08bd0820e9d24c08c7969f4bc7cd75,jul,2018,cool,auto,Merion Station,777.59,800.0,620.0,95.0,False,False,False
0d8efba2fbeb87e82879f3b5c6a435d083bfb30f,jul,2018,cool,auto,East Coventry,714.7857142857143,713.6190476190476,713.1825396825396,0.0,False,False,False
0d8efba2fbeb87e82879f3b5c6a435d083bfb30f,jul,2018,cool,hold,East Coventry,710.1666666666666,711.0833333333334,708.3333333333334,0.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,jul,2018,cool,auto,Cranberry,723.9528426619656,720.6765094755399,710.8545614808286,10.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,jul,2018,cool,hold,Cranberry,732.313475177305,729.0212765957447,728.8751773049645,10.0,False,False,False
0da6d84db5f61973b5e86fc21a987ffcb94345b1,jul,2018,cool,auto,Folsom,721.7661596958175,720.0,730.0,35.0,False,False,False
0dbe1940d2b2d650a2fa3d9d45b3f04afd9a9cbc,jul,2018,auto,auto,Philadelphia,753.9943820224719,751.7415730337078,660.0,65.0,False,False,False
0dbe1940d2b2d650a2fa3d9d45b3f04afd9a9cbc,jul,2018,auto,hold,Philadelphia,756.9733171619163,756.0066707095209,677.9563371740448,65.0,False,False,False
0dd93942110713fbb5f338667fc9bb2eb2648e01,jul,2018,cool,auto,Philadelphia,778.5225806451613,780.6451612903226,719.9741935483871,30.0,False,False,False
0dd93942110713fbb5f338667fc9bb2eb2648e01,jul,2018,cool,hold,Philadelphia,781.7828810020877,790.2609603340293,787.526096033403,30.0,False,False,False
0dda8b2ec72b30afc3a4f885422eccdb31108369,jul,2018,auto,auto,Douglassville,786.0833333333334,789.9722222222222,670.0,10.0,False,False,False
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,jul,2018,auto,auto,Philadelphia,692.3816046966732,691.6908023483365,637.1350293542074,0.0,False,False,False
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,jul,2018,auto,hold,Philadelphia,701.7266342517559,703.5218800648298,633.914640734738,0.0,False,False,False
0fcc1937ee5bbc208da6ebb2b95c986940d57c1b,jul,2018,cool,auto,Lancaster,674.0,660.0,660.0,25.0,True,False,True
0fcc1937ee5bbc208da6ebb2b95c986940d57c1b,jul,2018,cool,hold,Lancaster,681.4205128205128,664.8051282051282,664.7564102564103,25.0,True,False,True
0ff32ba0524f47eddbce42ac489436e1a598b897,jul,2018,cool,hold,Pittsburgh,718.2280471821756,725.3643512450852,725.1769331585846,107.0,False,False,False
100074dd7e4fe858a6282a01116223a7e268110c,jul,2018,auto,auto,State College,700.8055555555555,710.0,660.0,18.0,False,False,False
100074dd7e4fe858a6282a01116223a7e268110c,jul,2018,auto,hold,State College,708.5042016806723,709.2689075630252,652.3193277310925,18.0,False,False,False
1001aaa7914f200c6867295a57727d588a086d82,jul,2018,cool,auto,Horsham,755.4819512195122,752.7112195121952,672.2234146341464,0.0,False,False,False
1001aaa7914f200c6867295a57727d588a086d82,jul,2018,cool,hold,Horsham,733.9929133858268,734.2787401574803,734.2787401574803,0.0,False,False,False
103b3d13985f6bb80f0deede97f8e6d8e4da4608,jul,2018,cool,auto,Lehigh Township,717.1578947368421,718.3333333333334,718.3157894736842,5.0,False,False,True
103b3d13985f6bb80f0deede97f8e6d8e4da4608,jul,2018,cool,hold,Lehigh Township,731.7786631252767,730.5121735281098,730.5121735281098,5.0,False,False,True
114d377602e4818a3f5121a905d237c13f05166d,jul,2018,cool,auto,Jenkintown,703.1134903640257,697.2762312633834,697.610278372591,60.0,True,False,True
114d377602e4818a3f5121a905d237c13f05166d,jul,2018,cool,hold,Jenkintown,691.7692307692307,687.8461538461538,688.3076923076923,60.0,True,False,True
11ddac24efbfa75c281b2259b94b515b3cf044a0,jul,2018,cool,hold,Emmaus,752.0681284259985,746.4416601409554,746.4017227877839,120.0,False,False,False
11f71162765ce9e21ccaec11e7a07f68baa62e41,jul,2018,cool,hold,West Bradford,705.0,694.0,686.0,30.0,True,False,True
1240378a2fc85843402775846c88b7c11f444ca6,jul,2018,cool,hold,Emmaus,744.3333333333334,754.0,740.0,120.0,True,False,True
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,jul,2018,auto,hold,Gilbertsville,699.5162294353046,700.0,610.0,5.0,False,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,jul,2018,cool,hold,Gilbertsville,699.9624060150376,700.0,700.0,5.0,False,False,False
12dd2f52000d7040ae88bd3bd4e87c2916112994,jul,2018,cool,auto,Doylestown,713.7966666666666,719.9433333333334,719.9433333333334,0.0,False,False,False
12dd2f52000d7040ae88bd3bd4e87c2916112994,jul,2018,cool,hold,Doylestown,702.3340563991324,701.058568329718,701.0108459869848,0.0,False,False,False
12efc6a504db0776ebc703303d3142ac163d1dbb,jul,2018,cool,hold,Antrim,726.43006993007,725.027972027972,725.027972027972,5.0,True,False,True
13172bf1b90a13171e45a33095f96b8ee358e9c5,jul,2018,cool,auto,Lower Macungie,694.3571428571429,691.8333333333334,670.0,15.0,False,False,False
13172bf1b90a13171e45a33095f96b8ee358e9c5,jul,2018,cool,hold,Lower Macungie,723.0,750.0,750.0,15.0,False,False,False
131af62d0772fac4abf47bb399fcb05386e12e7a,jul,2018,cool,auto,Doylestown,731.3125,730.4375,690.0,27.0,True,False,False
131af62d0772fac4abf47bb399fcb05386e12e7a,jul,2018,cool,hold,Doylestown,732.3333333333334,721.3333333333334,718.6666666666666,27.0,True,False,False
137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,jul,2018,cool,auto,Collegeville,742.4065040650406,740.6930894308944,684.4959349593496,20.0,False,False,False
137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,jul,2018,cool,hold,Collegeville,766.9166666666666,780.0,780.0,20.0,False,False,False
138878592faade729babaf087ff9049be136bba5,jul,2018,cool,hold,Shiremanstown,715.1777777777778,710.0,710.0,0.0,True,False,True
1468eeef0de9b2f567f9c175c09e41702a8c962e,jul,2018,auto,auto,Canonsburg,741.0762711864406,740.6779661016949,670.3389830508474,0.0,False,False,False
148ebd0c6ecf1223c52870e6365841fa761500ee,jul,2018,auto,hold,East Earl,749.5,740.0,660.0,15.0,True,False,True
153f92add22d468196158070875c3f4045fa3ba7,jul,2018,cool,auto,Essington,716.3039215686274,706.1944444444445,706.1846405228758,50.0,False,False,False
153f92add22d468196158070875c3f4045fa3ba7,jul,2018,cool,hold,Essington,724.0656961552818,720.4027622247107,720.1702127659574,50.0,False,False,False
15aead0b04ac5df580582c9abb1ad51f2d212277,jul,2018,cool,auto,Coraopolis,742.9507042253521,755.9084507042254,755.9014084507043,30.0,True,False,True
15aead0b04ac5df580582c9abb1ad51f2d212277,jul,2018,cool,hold,Coraopolis,744.6028368794326,745.9574468085107,745.9574468085107,30.0,True,False,True
162047c3a6b1b1c354ed81ec45148031e5da6b67,jul,2018,cool,auto,Pine,705.5107611548557,704.041469816273,704.041469816273,10.0,False,False,False
162047c3a6b1b1c354ed81ec45148031e5da6b67,jul,2018,cool,hold,Pine,706.427178153446,709.3823146944084,709.3823146944084,10.0,False,False,False
162305629bb8518d9309ded0cc92963cff94d263,jul,2018,cool,hold,Pocono Pines,727.9114583333334,748.6015625,747.4296875,0.0,True,True,True
169eb7cd6dedb7a01202496b05a1369bce2b8b3f,jul,2018,cool,auto,West Chester,742.3958333333334,770.0,650.0,45.0,False,False,False
169eb7cd6dedb7a01202496b05a1369bce2b8b3f,jul,2018,cool,hold,West Chester,745.5593220338983,734.9152542372881,700.0,45.0,False,False,False
175023e341b5d9c7bd8d4d695e4f6dc276bccd93,jul,2018,cool,auto,Northampton,698.570652173913,700.570652173913,700.570652173913,25.0,False,False,False
175023e341b5d9c7bd8d4d695e4f6dc276bccd93,jul,2018,cool,hold,Northampton,699.3541666666666,705.3958333333334,704.7083333333334,25.0,False,False,False
177e4952c580175fef574d157ba199aa2a59bb51,jul,2018,cool,hold,Philadelphia,753.1363636363636,803.3409090909091,789.8409090909091,87.0,True,False,False
17d4b4a310d1a7599fc310ba6f1c6097d481dbe4,jul,2018,cool,hold,Columbia,724.7401905829596,723.4604820627802,723.4604820627802,0.0,False,False,False
17d65903d4ded2c52966ebd0446a12e5258775cf,jul,2018,cool,auto,York,726.3352,725.9936,719.436,18.0,False,False,False
17d65903d4ded2c52966ebd0446a12e5258775cf,jul,2018,cool,hold,York,729.2240687679083,729.6005730659026,729.5959885386819,18.0,False,False,False
183d3a8a81e6cb6c4979467725268cc6aaef6715,jul,2018,auto,hold,Philadelphia,731.0616740088105,729.5594713656387,670.0,80.0,False,False,False
185c01b0fcddd8585d95b7c272553e542fb2b575,jul,2018,cool,auto,Philadelphia,745.125,691.75,691.375,0.0,False,False,False
185c01b0fcddd8585d95b7c272553e542fb2b575,jul,2018,cool,hold,Philadelphia,733.8461538461538,720.4700854700855,718.5641025641025,0.0,False,False,False
18613205f77b975d9021c89ee6e41cb2025772a1,jul,2018,auto,hold,Bethel Park,733.0,749.6,680.0,5.0,False,False,False
187e1b71fc5a3ea9fe2b465973305fdc8de4885c,jul,2018,cool,auto,Lansdale,742.6277372262774,785.5474452554745,656.2919708029198,30.0,False,False,True
18bb9b449ed1e062479ed16e3e5c8808bf709f79,jul,2018,cool,auto,Wexford,725.602119460501,721.1011560693642,706.8949903660887,30.0,False,False,False
18bb9b449ed1e062479ed16e3e5c8808bf709f79,jul,2018,cool,hold,Wexford,727.5259319286872,720.8476499189627,720.8022690437601,30.0,False,False,False
18bd7dd86339b7453b33f07d5b8a72eee82685b3,jul,2018,cool,hold,Furlong,726.4642857142857,722.7857142857143,722.2232142857143,45.0,False,False,False
18c9085f8e2c24f78fa2a786e1a2289e4f27f4cb,jul,2018,auto,auto,Philadelphia,764.1666666666666,760.0,670.0,0.0,True,False,False
18c9085f8e2c24f78fa2a786e1a2289e4f27f4cb,jul,2018,auto,hold,Philadelphia,756.8083333333333,754.0,668.0,0.0,True,False,False
18f17f479a7b5c5d5c4c5b2ff6becf27cd25e69b,jul,2018,cool,auto,McKeesport,727.4264099037139,727.515818431912,719.2145804676754,50.0,False,False,False
18f17f479a7b5c5d5c4c5b2ff6becf27cd25e69b,jul,2018,cool,hold,McKeesport,732.6792452830189,728.9150943396227,728.9150943396227,50.0,False,False,False
18ff0bc26f6fe9a78a1317713682df81ddc015ca,jul,2018,heat,auto,Philadelphia,793.0,650.0,640.0,0.0,False,False,False
193f2c2a2633bdde6b54db34d769f7c8291b3c97,jul,2018,cool,auto,Norristown,757.4814814814815,788.8888888888889,723.3333333333334,40.0,True,False,True
193f2c2a2633bdde6b54db34d769f7c8291b3c97,jul,2018,cool,hold,Norristown,745.8484848484849,743.3333333333334,740.6060606060606,40.0,True,False,True
197ae8b0491afbdb1f47f22aa0e2a21f61e4d22a,jul,2018,cool,auto,Philadelphia,733.3119266055046,719.9357798165138,719.9357798165138,90.0,False,False,False
197ae8b0491afbdb1f47f22aa0e2a21f61e4d22a,jul,2018,cool,hold,Philadelphia,724.7391304347826,710.5652173913044,709.4347826086956,90.0,False,False,False
198a2260fd129413d5771c90d7e2a95242b9c4fd,jul,2018,auto,auto,Philadelphia,710.6315789473684,787.8947368421053,646.421052631579,90.0,False,False,False
198a2260fd129413d5771c90d7e2a95242b9c4fd,jul,2018,auto,hold,Philadelphia,706.7916666666666,759.6666666666666,660.0,90.0,False,False,False
198bc2a86966430ff6d75f8b02648652f8a7d14b,jul,2018,auto,auto,Lansdale,749.0909090909091,720.0,650.0,30.0,True,False,True
198bc2a86966430ff6d75f8b02648652f8a7d14b,jul,2018,cool,hold,Lansdale,818.9166666666666,650.0,650.0,30.0,True,False,True
19a536be10242021b9c170dc5660046bf81fdc29,jul,2018,auto,auto,Upper Chichester,779.2626262626262,772.2626262626262,650.0,20.0,False,False,False
19a536be10242021b9c170dc5660046bf81fdc29,jul,2018,auto,hold,Upper Chichester,780.24,783.675294117647,650.0,20.0,False,False,False
19cf67ce6d25c820500099c130a0f172a45fd4d4,jul,2018,auto,auto,Pittsburgh,738.4161073825503,741.9463087248322,667.9194630872483,80.0,False,False,False
19cf67ce6d25c820500099c130a0f172a45fd4d4,jul,2018,auto,hold,Pittsburgh,725.3410404624277,728.6994219653179,673.8150289017341,80.0,False,False,False
19dd4f176fd16e5df67fa0ed1535c2af4cd1bc9f,jul,2018,cool,auto,Wayne,723.7204301075269,760.0,640.0,50.0,False,False,False
1a0afad5d0bea68a7010f279aecdae4e47431e15,jul,2018,cool,auto,Norristown,746.2191780821918,745.4204425711275,745.4204425711275,100.0,False,False,False
1a0afad5d0bea68a7010f279aecdae4e47431e15,jul,2018,cool,hold,Norristown,725.1238095238095,720.6666666666666,720.3523809523809,100.0,False,False,False
1a5b08cac56e58f6242f6b8ca04eeab769bed1b3,jul,2018,cool,auto,Harrisburg,716.4193548387096,705.516129032258,705.516129032258,90.0,False,False,False
1a65945895ec1c645e9e7868e64da6da613b9493,jul,2018,cool,auto,Downingtown,743.077519379845,730.4651162790698,730.4651162790698,50.0,False,False,False
1a65945895ec1c645e9e7868e64da6da613b9493,jul,2018,cool,hold,Downingtown,731.1940298507462,730.0,730.0,50.0,False,False,False
1acfa72c060b52aa299c8651e42d617126f540a7,jul,2018,cool,auto,charleroi,760.25,715.0,715.0,16.0,False,False,False
1aedea01072cc4e56beed654e4a004a96b967399,jul,2018,cool,auto,Falls,754.7333333333333,749.85,748.7166666666667,0.0,False,False,True
1b6804f3e1661bb85c73a81a4979372a07c7ee1d,jul,2018,cool,auto,Fogelsville,735.7349397590361,734.4518072289156,726.4277108433735,20.0,False,False,False
1b74b0ea35cd074743859c697339effa425fdeee,jul,2018,cool,hold,Port Matilda,743.1842105263158,740.0,740.0,0.0,True,False,True
1b971277704ebe5fe7a9efb8299c79f5222e6dd6,jul,2018,auto,hold,Pittsburgh,752.0689655172414,725.6896551724138,670.0,55.0,True,False,False
1be1c783620e4f2c2b06320d2bf28525b56e3444,jul,2018,auto,hold,Whitpain,753.6521739130435,743.7173913043479,693.7173913043479,20.0,True,False,False
1bf1347c4852da762b5f7035c296a3ece301f851,jul,2018,cool,auto,PHILADELPHIA,735.7098765432099,680.1666666666666,679.9197530864197,45.0,True,False,True
1bf1347c4852da762b5f7035c296a3ece301f851,jul,2018,cool,hold,PHILADELPHIA,729.1305057096248,675.0440456769984,674.9853181076672,45.0,True,False,True
1c02013a53c00c704ede2a0f0e9b2007c90c780b,jul,2018,auto,hold,Chester Springs,734.69,755.2275,680.0,5.0,True,False,False
1c081969055e790964915c433256e105a8d82e8a,jul,2018,cool,auto,Oakdale,683.1448598130842,677.8785046728972,677.7219626168225,30.0,False,False,False
1c20da9d172c66295b191b6ffbed1ec8e2d74a72,jul,2018,auto,auto,Avondale,740.5,739.6666666666666,615.0,37.0,False,False,False
1c20da9d172c66295b191b6ffbed1ec8e2d74a72,jul,2018,auto,hold,Avondale,737.6413874191652,739.1343327454439,615.0,37.0,False,False,False
1c3b01bf1685222bf9d26481d8a248f4e3d7ae8e,jul,2018,auto,auto,Philadelphia,705.5012025012026,705.0774410774411,632.0442520442521,0.0,False,False,False
1c3b01bf1685222bf9d26481d8a248f4e3d7ae8e,jul,2018,auto,hold,Philadelphia,717.116134060795,716.8978955572876,630.6780982073266,0.0,False,False,False
1ca5c1613a57ec58c7cb29025e05ba1acc6eeef5,jul,2018,cool,hold,Lansdale,739.3571428571429,740.0,740.0,20.0,False,False,False
1cf67efaefcee7660263133011f12f6b47b2fa8e,jul,2018,cool,auto,Montgomery,700.7222222222222,690.0,690.0,15.0,False,False,False
1db571eb1843d22ce118163d3522bb67133a5380,jul,2018,cool,auto,Canonsburg,741.7841726618705,739.9712230215828,748.1726618705036,7.0,False,False,False
