Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
7b9c42484b70b04b51eca1379ebd7dbca68ac432,Jan,2017,auto,hold,Papillion,721.8444444444444,770.0,720.0,5.0,True,False,False
7cfa84db6a98d9989c00390bf61914b066cab4b8,Jan,2017,heat,auto,Omaha,699.6842105263157,700.9473684210526,699.2105263157895,50.0,False,False,False
8121432685a8a883903f6ccfdea519cc4cfa68ed,Jan,2017,heat,auto,Lincoln,672.0444444444445,670.0,670.0,15.0,False,False,False
8121432685a8a883903f6ccfdea519cc4cfa68ed,Jan,2017,heat,hold,Lincoln,657.9583333333334,660.0,660.0,15.0,False,False,False
870a919658be85684151fce590569801d406ffe4,Jan,2017,heat,auto,Omaha,697.0,702.6470588235294,701.0,55.0,False,False,False
870a919658be85684151fce590569801d406ffe4,Jan,2017,heat,hold,Omaha,692.4844720496893,699.7701863354038,696.8322981366458,55.0,False,False,False
89d1333ab2a46ce0b691b9b804c9dd61e64748e1,Jan,2017,auto,auto,Lincoln,693.2772234273318,755.0620390455531,695.1631236442515,35.0,False,False,False
8d3ed201ce0f25cf2b5aad1765897d25b8e4fe5b,Jan,2017,auto,auto,Omaha,696.3333333333335,780.0,700.0,25.0,True,False,False
8da5c11cefc4000111b5a018878a8c11a229f5f3,Jan,2017,auto,auto,Omaha,693.4728682170543,764.2015503875969,703.4341085271318,30.0,False,False,True
8da5c11cefc4000111b5a018878a8c11a229f5f3,Jan,2017,auto,hold,Omaha,669.7,760.0,670.45,30.0,False,False,True
8e54b3f482ecbe0d72ea421ea6c71b85e3f76a11,Jan,2017,heat,auto,papillion ne,683.4615384615385,689.9615384615386,689.9615384615386,35.0,False,False,False
8e54b3f482ecbe0d72ea421ea6c71b85e3f76a11,Jan,2017,heat,hold,papillion ne,675.6323529411766,680.0,680.0,35.0,False,False,False
924633e0e1788e4aabf0639ef2ad6903f4bf1cb8,Jan,2017,heat,auto,Omaha,669.1379310344827,780.0,640.0,50.0,False,False,False
924633e0e1788e4aabf0639ef2ad6903f4bf1cb8,Jan,2017,heat,hold,Omaha,701.3333333333335,713.0,698.0,50.0,False,False,False
9df7522fca0b74bab702f81cd49dd916d6ef97c9,Jan,2017,heat,auto,Holdrege,679.9320754716981,679.1245283018867,679.1245283018867,55.0,False,False,False
9df7522fca0b74bab702f81cd49dd916d6ef97c9,Jan,2017,heat,hold,Holdrege,683.1963636363638,682.1527272727272,682.1527272727272,55.0,False,False,False
9e191515cec0f18d94d1c2fdeadb8f02695f27e7,Jan,2017,auto,hold,Omaha,696.3253968253969,760.0,697.1428571428571,0.0,False,False,False
9f26605658880b3798b118e33b72a6c686383954,Jan,2017,heat,hold,Papillion,698.0613026819922,700.0,700.0,20.0,False,False,False
a146a751c9f03006ea72163a9355597a9b605a39,Jan,2017,heat,hold,Lincoln,684.4869565217391,657.0434782608696,657.0434782608696,10.0,False,False,True
a2c2dcfba9fff480185e565300d556f462c67603,Jan,2017,auxHeatOnly,hold,Kearney,701.6172480620155,696.7277131782947,696.7277131782947,0.0,False,False,True
a2c2dcfba9fff480185e565300d556f462c67603,Jan,2017,heat,hold,Kearney,699.8020833333335,700.7395833333335,700.7395833333335,0.0,False,False,True
a367fa8cf782a592bf325f07eb847445c3c3a0af,Jan,2017,heat,hold,Omaha,688.1428571428571,680.0,680.0,0.0,False,False,False
a3cb98fe5ad1d4f2f0bb0172c352c09af8f86236,Jan,2017,heat,hold,Omaha,701.9126213592232,709.3203883495146,709.3203883495146,0.0,False,False,False
a682b093d8d77d664c209572fd45cb8212c489ee,Jan,2017,auto,auto,Grand Island,716.0555555555555,766.3333333333335,712.0555555555555,20.0,False,False,False
a682b093d8d77d664c209572fd45cb8212c489ee,Jan,2017,auto,hold,Grand Island,713.3990719257539,778.707656612529,713.9489559164732,20.0,False,False,False
aa0b91554e97425ea3e0b690ac095ab19a4a6ddc,Jan,2017,auto,auto,Omaha,732.2307692307692,784.9807692307692,734.9807692307692,0.0,False,False,False
aa0b91554e97425ea3e0b690ac095ab19a4a6ddc,Jan,2017,auto,hold,Omaha,733.2424242424244,790.0,740.0,0.0,False,False,False
aa81ac6b860c6520d9acdc4a0272fcbd40a70375,Jan,2017,heat,auto,Omaha,707.05,720.0,720.0,30.0,False,False,False
aa81ac6b860c6520d9acdc4a0272fcbd40a70375,Jan,2017,heat,hold,Omaha,695.6076388888888,700.0,700.0,30.0,False,False,False
abe53c4ec7fda1a1936901be75cb530e46a47660,Jan,2017,heat,hold,Hildreth,683.936170212766,685.936170212766,685.7765957446809,50.0,False,False,False
ac8d4fb0d07c40b4d389f2b39f552a8cbd917a56,Jan,2017,heat,auto,Wahoo,680.605982905983,680.3649572649573,680.3615384615384,0.0,True,False,True
ac8d4fb0d07c40b4d389f2b39f552a8cbd917a56,Jan,2017,heat,hold,Wahoo,686.0858938547486,674.6061452513967,674.5977653631285,0.0,True,False,True
ae207699741703a86828265b6556382c300adb71,Jan,2017,auto,auto,Lincoln,682.5714285714286,740.0,690.0,95.0,False,False,False
b6624e563ae3dfa9f414381940590504a214aac2,Jan,2017,heat,auto,Lincoln,698.3876404494383,700.0,700.0,10.0,False,False,False
b9031f92a45285255c02f2a260a1130c7d2dac0c,Jan,2017,auto,auto,Omaha,699.0,748.0,695.0,10.0,False,False,False
ba57367eb45792a84a082f691c293bb70d26553b,Jan,2017,heat,hold,Lincoln,671.9090909090909,692.2727272727273,673.4545454545455,5.0,True,False,True
bbcd2609414c9fbb9e754b8f0f1939cb2a3c47aa,Jan,2017,auto,hold,Lincoln,715.4117647058823,765.0,715.0,10.0,True,False,True
c1c075cfc90c4712fe95f5afb28d980c6c427631,Jan,2017,heat,auto,Lincoln,678.960396039604,684.7029702970298,682.5742574257425,35.0,False,False,False
c1c075cfc90c4712fe95f5afb28d980c6c427631,Jan,2017,heat,hold,Lincoln,688.1269841269841,672.047619047619,671.3809523809524,35.0,False,False,False
c665a959dfb6cabd5665004bf9a1fc6afef9282e,Jan,2017,heat,auto,Bellevue,632.7261904761905,681.1904761904761,628.3359788359787,30.0,False,False,False
c665a959dfb6cabd5665004bf9a1fc6afef9282e,Jan,2017,heat,hold,Bellevue,632.6679586563307,680.0,635.8404392764858,30.0,False,False,False
c92e120b0701f15ac884d3607931708dfbebaf0f,Jan,2017,heat,auto,Kearney,681.8181818181819,682.7272727272727,671.6363636363636,35.0,False,False,False
cf6446120e29e89c9aa494dff46a008db0ee948b,Jan,2017,heat,hold,Bellevue,650.7679324894515,740.3769338959213,650.0646976090014,55.0,False,False,False
d0142ffe7ec8913522cd169fed649d6122f3c49c,Jan,2017,auto,auto,Lincoln,695.5641025641024,780.0,620.0,35.0,False,False,False
d0142ffe7ec8913522cd169fed649d6122f3c49c,Jan,2017,auto,hold,Lincoln,718.0,790.0,740.0,35.0,False,False,False
d1016c7a6fe7b491b194239a52e0665a9800d697,Jan,2017,heat,auto,gretna,687.5172413793103,705.5172413793103,690.0,5.0,False,False,False
d1016c7a6fe7b491b194239a52e0665a9800d697,Jan,2017,heat,hold,gretna,673.1428571428571,676.2857142857142,664.0,5.0,False,False,False
d5a8b4718dc506535748221468d72c1d253db08d,Jan,2017,auto,auto,Lincoln,722.1666666666665,775.5,725.5,10.0,False,False,True
d5a8b4718dc506535748221468d72c1d253db08d,Jan,2017,auto,hold,Lincoln,718.7619047619047,777.6462585034012,714.6938775510204,10.0,False,False,True
d78e9843002347d8166cbb8d4dd6b7907605bf29,Jan,2017,heat,auto,Lincoln,715.3181818181819,726.208211143695,713.5923753665691,25.0,False,False,False
d78e9843002347d8166cbb8d4dd6b7907605bf29,Jan,2017,heat,hold,Lincoln,703.5802919708029,703.4890510948906,703.4288321167882,25.0,False,False,False
d918a4f0ffb16ca18700099c66fe4528427f2de0,Jan,2017,heat,hold,omaha,778.1860465116278,784.2325581395347,783.5581395348837,105.0,False,False,False
dbf434d72cb702bebbf21c24db39e00975a2b7a0,Jan,2017,heat,auto,Omaha,696.0,775.0,725.0,0.0,True,False,True
dbf434d72cb702bebbf21c24db39e00975a2b7a0,Jan,2017,heat,hold,Omaha,722.9411764705882,714.0,710.2352941176471,0.0,True,False,True
dc576b64e136ee8868d57d5a5adc16f6ae9505c9,Jan,2017,heat,hold,Elkhorn,709.5833333333335,709.4166666666665,709.4166666666665,5.0,False,False,True
dc8b24b927b1c859f3d316b2c07c14a69a26181b,Jan,2017,auto,auto,Bennington,667.6914285714286,780.0,651.9428571428573,5.0,False,False,False
dc8b24b927b1c859f3d316b2c07c14a69a26181b,Jan,2017,auto,hold,Bennington,657.0325203252032,780.0,641.8617886178863,5.0,False,False,False
dd4349c57f7c3e0d5ebf15e76b53dd399940e523,Jan,2017,heat,auto,Omaha,658.3376344086022,743.2379928315413,654.999641577061,0.0,False,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,Jan,2017,heat,auto,Lincoln,709.7916666666665,687.125,683.1666666666666,20.0,False,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,Jan,2017,heat,hold,Lincoln,711.7252747252749,712.4468864468864,710.6703296703297,20.0,False,False,False
e5020a56db9e45e942254216808f1607f90aac53,Jan,2017,auto,auto,Bennington,674.25,728.1041666666665,677.375,15.0,False,False,False
e5020a56db9e45e942254216808f1607f90aac53,Jan,2017,auto,hold,Bennington,672.8823529411766,759.9852941176471,671.25,15.0,False,False,False
e6c7a7449be199e76934eb1df4e97a561d4ad874,Jan,2017,heat,hold,Nebraska City,650.4166666666666,655.0,650.0,85.0,False,False,False
e766a891449fa1b8814324c6921b6ee90ee1bce7,Jan,2017,heat,auto,Wahoo,676.3592233009707,680.007281553398,680.007281553398,5.0,True,False,True
e766a891449fa1b8814324c6921b6ee90ee1bce7,Jan,2017,heat,hold,Wahoo,689.8706823925862,692.6617523167648,692.6617523167648,5.0,True,False,True
e98b28d1f1c335a8494b1c1e7367c8d02464a2eb,Jan,2017,auto,auto,Lincoln,692.1450381679389,785.3282442748093,694.6717557251907,0.0,False,False,False
e98b28d1f1c335a8494b1c1e7367c8d02464a2eb,Jan,2017,auto,hold,Lincoln,694.7741935483872,780.0,700.0,0.0,False,False,False
ebf5dd604c5cbb9fb661d598a38085e55534f207,Jan,2017,auto,auto,Fremont,714.6550724637682,740.359420289855,718.7217391304347,120.0,False,False,False
ebf5dd604c5cbb9fb661d598a38085e55534f207,Jan,2017,auto,hold,Fremont,705.1818181818181,740.1212121212121,704.969696969697,120.0,False,False,False
f44737b56745eb3c334c9ba97eb0464163f13974,Jan,2017,heat,auto,Plattsmouth,691.8584392014519,700.1016333938294,688.7912885662433,15.0,False,False,False
f44737b56745eb3c334c9ba97eb0464163f13974,Jan,2017,heat,hold,Plattsmouth,699.6683937823834,701.2435233160621,692.419689119171,15.0,False,False,False
fa41ecba2896263b0616f05220abba8af9cd378d,Jan,2017,heat,auto,Geneva,717.5172413793103,720.0,720.0,100.0,False,False,False
fa41ecba2896263b0616f05220abba8af9cd378d,Jan,2017,heat,hold,Geneva,709.8483146067416,712.7584269662923,711.3426966292136,100.0,False,False,False
faa85f28edb3a9a38ac6130d63b1c3f892466036,Jan,2017,heat,hold,Omaha,697.8088235294118,700.0,690.0,55.0,False,False,False
fc9679ea396d94ad5b502ffedbca140b30ec008d,Jan,2017,heat,auto,Bennington,715.7142857142858,719.8571428571429,719.3571428571429,10.0,False,False,False
fc9679ea396d94ad5b502ffedbca140b30ec008d,Jan,2017,heat,hold,Bennington,666.6836734693877,625.765306122449,546.3775510204082,10.0,False,False,False
05320d509a18b2d4022029409e7a267736e78e0b,Jan,2018,heat,auto,Lincoln,686.9551569506726,771.0807174887892,686.9372197309418,90.0,False,False,False
05320d509a18b2d4022029409e7a267736e78e0b,Jan,2018,heat,hold,Lincoln,753.8695652173913,746.0869565217392,746.0869565217392,90.0,False,False,False
07ab14a1e62abe24dbdc3c8c819ab2ba7d93c8bd,Jan,2018,heat,auto,Elkhorn,678.86875,720.0,680.0,20.0,False,False,False
07ab14a1e62abe24dbdc3c8c819ab2ba7d93c8bd,Jan,2018,heat,hold,Elkhorn,678.8627049180327,680.0,680.0,20.0,False,False,False
0888869bed67808acc6deba6f1d8c0ebc69e5d79,Jan,2018,heat,hold,Omaha,677.7613636363636,680.0,680.0,15.0,False,False,False
0ac9c4da05cf71476d3038a06abae81f81217bad,Jan,2018,heat,auto,Lincoln,705.1182592242195,707.5752128666037,707.4645222327341,20.0,False,False,False
0ac9c4da05cf71476d3038a06abae81f81217bad,Jan,2018,heat,hold,Lincoln,697.7207920792081,699.7848184818483,699.7610561056107,20.0,False,False,False
0ad90268dcfa7e7aa1d92768a5d17e1841ceaf17,Jan,2018,heat,hold,McCool Junction,726.5,740.0,740.0,15.0,True,False,True
0d68a1abbd8eac7d18867b85b2439d51bb45d79d,Jan,2018,auto,auto,Omaha,660.2790697674419,819.9883720930233,630.8682170542636,20.0,False,False,False
0d68a1abbd8eac7d18867b85b2439d51bb45d79d,Jan,2018,auto,hold,Omaha,670.1858407079646,790.2566371681414,668.2920353982299,20.0,False,False,False
0d779ed5bbc93a32506824e72f1b051e9980a0cf,Jan,2018,heat,hold,Blair,688.2680412371134,692.659793814433,692.659793814433,35.0,False,False,False
0e941550e1a9b4328f2290a4ffda69f7386326e1,Jan,2018,heat,auto,Lincoln,696.1914893617021,700.2765957446809,699.7021276595744,40.0,False,False,False
0e941550e1a9b4328f2290a4ffda69f7386326e1,Jan,2018,heat,hold,Lincoln,693.1176470588235,696.9411764705882,696.4264705882354,40.0,False,False,False
0f5333f7a040e9e6da0179fda8302f89aefcbcbd,Jan,2018,heat,auto,Lincoln,676.6521739130435,751.1304347826087,678.8478260869565,50.0,False,False,False
10484576cdf6fa0ce377a1110f267866bcfea53d,Jan,2018,heat,auto,Omaha,675.7647058823529,681.5294117647059,680.7647058823529,0.0,False,False,False
10484576cdf6fa0ce377a1110f267866bcfea53d,Jan,2018,heat,hold,Omaha,696.1660231660231,698.3976833976834,698.2432432432432,0.0,False,False,False
1368c1b32f1bf0e6653e05e1c3cc7a00b8ac0384,Jan,2018,heat,hold,Papillion,703.7284313725489,700.0,700.0,20.0,False,False,False
138af24b5a37f222db6a79afb358f0c9b9001fd6,Jan,2018,heat,auto,Omaha,700.0387596899225,715.7278208440999,706.8492678725238,98.0,True,False,False
138af24b5a37f222db6a79afb358f0c9b9001fd6,Jan,2018,heat,hold,Omaha,693.0110461338531,699.7608836907083,699.7608836907083,98.0,True,False,False
139fad3ed64a1a20e1def36f6af543b56e705d97,Jan,2018,auto,auto,Papillion,678.063829787234,780.0,679.8925531914894,5.0,True,False,False
139fad3ed64a1a20e1def36f6af543b56e705d97,Jan,2018,auto,hold,Papillion,678.3392070484582,780.0,680.0,5.0,True,False,False
139fad3ed64a1a20e1def36f6af543b56e705d97,Jan,2018,heat,auto,Papillion,678.3736128236744,679.996300863132,679.8742293464858,5.0,True,False,False
139fad3ed64a1a20e1def36f6af543b56e705d97,Jan,2018,heat,hold,Papillion,679.1731301939058,680.2770083102494,679.9626038781164,5.0,True,False,False
14115a01b56704c387660dffa53e096c5d8ef348,Jan,2018,heat,hold,Bellevue,725.1111111111112,730.0,730.0,50.0,True,False,False
145963248cf8d175636bcff4a19d64b4a2f34554,Jan,2018,heat,auto,Lincoln,679.6041666666666,691.6041666666665,689.3125,57.0,True,False,False
145963248cf8d175636bcff4a19d64b4a2f34554,Jan,2018,heat,hold,Lincoln,680.2739726027397,692.9589041095891,691.6575342465753,57.0,True,False,False
160ff68927fc9fe4b79b64e7ab2f68af98352b2a,Jan,2018,auto,hold,Lincoln,720.2698412698413,769.9206349206349,719.7619047619047,30.0,False,False,False
1790846f30996810ebbff50dc7ff38a07c95b4b8,Jan,2018,heat,hold,Lincoln,666.25,658.0,655.5,56.0,False,False,False
1985472cdc3f8d3bf064a68f444737c05c724ea8,Jan,2018,auto,auto,Omaha,727.439024390244,790.0,729.6341463414633,10.0,False,False,False
1985472cdc3f8d3bf064a68f444737c05c724ea8,Jan,2018,auto,hold,Omaha,718.57051523129,782.6250470101543,720.3790898834147,10.0,False,False,False
1bc9dd1a33d7cd4bd0ab22cf891a7a2bb06c7074,Jan,2018,heat,auto,Bennington,722.5315082644628,723.7319214876034,723.7319214876034,0.0,False,False,False
1bc9dd1a33d7cd4bd0ab22cf891a7a2bb06c7074,Jan,2018,heat,hold,Bennington,715.5913396481732,717.3477672530447,717.3477672530447,0.0,False,False,False
1bfb62d0e9dba57c78954c88bfeea8fa24ce33dd,Jan,2018,heat,auto,Omaha,661.8577777777778,664.0548148148148,664.0548148148148,40.0,False,False,False
1bfb62d0e9dba57c78954c88bfeea8fa24ce33dd,Jan,2018,heat,hold,Omaha,663.3030303030303,666.2860606060607,666.2860606060607,40.0,False,False,False
1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,Jan,2018,auto,auto,Hastings,685.4596182085169,781.4625550660793,687.1160058737153,40.0,False,False,False
1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,Jan,2018,auto,hold,Hastings,682.3822784810127,773.4177215189874,681.8278481012658,40.0,False,False,False
1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,Jan,2018,cool,auto,Hastings,661.9805352798054,769.051094890511,684.7931873479317,40.0,False,False,False
1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,Jan,2018,cool,hold,Hastings,649.4214559386974,782.0689655172414,683.1417624521073,40.0,False,False,False
1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,Jan,2018,heat,auto,Hastings,681.0475651189128,680.8607021517554,680.8607021517554,40.0,False,False,False
1cde6ae2ccdf910bb7fd2bd26dac007a23614191,Jan,2018,auto,hold,Lincoln,695.8408796895212,742.5950840879691,680.9314359637775,10.0,False,False,False
1db4966bf487d3331c7559f372cd481085d0a68a,Jan,2018,auto,auto,Omaha,679.1812977099238,729.6526717557252,679.3053435114504,20.0,False,False,False
1db4966bf487d3331c7559f372cd481085d0a68a,Jan,2018,auto,hold,Omaha,646.8,700.05,650.05,20.0,False,False,False
1f04afb07eca2f734deb20a651287ce539f9414f,Jan,2018,heat,hold,Omaha,652.0773244781784,655.7794117647059,652.0996204933588,30.0,False,False,False
209d366c078dea9d01b09adb79042c77676f62a2,Jan,2018,heat,auto,Omaha,653.5450901803607,655.1032064128258,629.1072144288577,15.0,False,False,True
209d366c078dea9d01b09adb79042c77676f62a2,Jan,2018,heat,hold,Omaha,638.0313033579965,651.4712578258394,622.1855435401253,15.0,False,False,True
2488e00ea8acc1e433ee92f1017c8180d71e6737,Jan,2018,heat,auto,Chadron,667.3666666666667,670.0,670.0,99.0,False,False,False
2488e00ea8acc1e433ee92f1017c8180d71e6737,Jan,2018,heat,hold,Chadron,660.8917480035493,667.2679680567878,664.2156166814552,99.0,False,False,False
2504df671d8f2abfb4e209289ba629963f2db33b,Jan,2018,heat,auto,Lincoln,633.3793103448277,818.0689655172414,641.3103448275862,0.0,False,False,False
26174d65117084fb1593fd2773c5b82044d469dd,Jan,2018,auto,hold,Lincoln,660.9104477611942,730.0,660.0,55.0,False,False,False
265e3f2d124a39b30f367f1c192deb1a19c74718,Jan,2018,heat,hold,Gering,723.75,745.75,678.25,50.0,False,False,False
2779393984f20e6904a91531c622147ef528bb09,Jan,2018,heat,auto,Omaha,667.311475409836,660.639344262295,660.639344262295,5.0,False,False,False
2779393984f20e6904a91531c622147ef528bb09,Jan,2018,heat,hold,Omaha,697.1739130434783,720.0,720.0,5.0,False,False,False
27d9a2f33a5726f3b23a7c140fb602a1010522cc,Jan,2018,auto,hold,Omaha,659.95,735.2,685.2,17.0,False,False,False
28e12ccdc4203cbc5345a46722056d83a1c2820f,Jan,2018,auto,auto,Omaha,699.3157894736843,820.0,640.0,10.0,False,False,True
28e12ccdc4203cbc5345a46722056d83a1c2820f,Jan,2018,auto,hold,Omaha,719.5555555555555,731.8888888888888,684.6666666666666,10.0,False,False,True
28e12ccdc4203cbc5345a46722056d83a1c2820f,Jan,2018,heat,hold,Omaha,716.0,692.0,692.0,10.0,False,False,True
2e81159df6e4544b495765d3338a7185c8d41402,Jan,2018,heat,auto,Minden,685.0125,751.15,687.1541666666667,50.0,False,False,False
328560b4b0fee80873af84e19e02ab8aae7e87a2,Jan,2018,heat,auto,Nebraska City,635.6867469879518,810.0361445783133,624.3373493975904,90.0,False,False,False
3497197c66f4a1ef31eaac1bc0f4bb14516b3b2a,Jan,2018,heat,auto,Minden,687.7058823529413,740.0,690.0,50.0,False,False,False
37dbf65f546a39028b78b89aa2c97a55831d0083,Jan,2018,heat,hold,Lincoln,634.109756097561,651.7682926829267,636.5853658536586,10.0,False,False,False
