Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,dec,2018,heat,hold,Bellevue,719.2025316455696,722.0253164556963,720.3924050632912,0.0,True,False,False
420aa964cfc909352845addc3d1e00699444162e,dec,2018,auto,auto,Omaha,666.4166666666666,710.0,670.0,35.0,False,False,False
420aa964cfc909352845addc3d1e00699444162e,dec,2018,auto,hold,Omaha,683.2727272727273,710.0,690.0,35.0,False,False,False
432d1add3d8254f60d1886445fa9ab2dcc4a11e9,dec,2018,heat,auto,Omaha,704.3333333333335,711.625,709.625,10.0,False,False,False
432d1add3d8254f60d1886445fa9ab2dcc4a11e9,dec,2018,heat,hold,Omaha,704.5,729.5,723.1666666666665,10.0,False,False,False
458960cac33619bc6bf5058f0ec9f24a34a5ce54,dec,2018,heat,auto,Omaha,728.5108910891089,777.7267326732672,730.4158415841583,65.0,True,False,False
45e87711bb12ffda68db33266a2c8a21a8cea58a,dec,2018,auto,auto,Lincoln,667.8777777777777,780.0,670.0,20.0,True,False,True
4675e2b2038d8f9f67bb9217ca824d0727b629e1,dec,2018,auxHeatOnly,auto,Omaha,695.305,698.69,698.465,56.0,False,False,True
4708e2d77f8511625d0fa87113b8c288a0f554cb,dec,2018,heat,auto,Elkhorn,690.702380952381,690.9880952380953,690.9880952380953,5.0,False,False,False
4708e2d77f8511625d0fa87113b8c288a0f554cb,dec,2018,heat,hold,Elkhorn,691.7255501222495,691.19804400978,691.1473105134476,5.0,False,False,False
470e23a43fd08770ee7c5963ab5cfb4c3c9a6caf,dec,2018,heat,auto,Omaha,707.3,720.0,720.0,95.0,False,False,False
4811d41b46b8d02b840572c7038a2ab2141b48cd,dec,2018,heat,auto,Norfolk,658.5886524822695,718.080378250591,657.9385342789598,107.0,False,False,False
4811d41b46b8d02b840572c7038a2ab2141b48cd,dec,2018,heat,hold,Norfolk,674.5833333333334,682.3333333333334,679.4166666666666,107.0,False,False,False
487eda374810e736ad9a458260fa034f519fb6a3,dec,2018,heat,auto,Lincoln,668.1666666666666,728.2,677.2666666666668,15.0,True,False,False
487eda374810e736ad9a458260fa034f519fb6a3,dec,2018,heat,hold,Lincoln,678.578947368421,683.561403508772,680.4912280701755,15.0,True,False,False
49a16649cec3b959601b01b6dcefdc5919ca9508,dec,2018,heat,auto,Omaha,671.2402234636871,670.0,670.0,0.0,True,False,False
4bd0862f8342bbc1b799f0192f097070c7df3a7f,dec,2018,auto,auto,Omaha,663.115120274914,718.83676975945,665.044673539519,0.0,False,False,False
4c32f53168a4968f9de31d63120c08690e98b539,dec,2018,auto,hold,Gretna,670.0384615384615,760.0,670.0,15.0,False,False,False
4f608a05003feda5fb362f497866f36d31acd324,dec,2018,auto,auto,Lincoln,695.8888888888888,750.0,694.6666666666665,115.0,False,False,False
4f608a05003feda5fb362f497866f36d31acd324,dec,2018,auto,hold,Lincoln,695.1184210526317,749.3486842105265,693.486842105263,115.0,False,False,False
502acbb1096bb066097e1a28886dc2be69dc3b0e,dec,2018,heat,hold,Elkhorn,733.0912343470482,740.6869409660108,740.6046511627907,0.0,False,False,False
50f777071abb7b1664d734531f57de6ce9007794,dec,2018,heat,hold,Omaha,673.763506625892,669.9240570846075,669.9240570846075,30.0,False,False,False
5182408f94362ec1153ac7567db8bdc5cb2f1aea,dec,2018,heat,hold,Kearney,678.6785714285714,745.6473214285713,679.3928571428571,35.0,False,False,False
528bcface8ead41d63910112a29176c280eec14f,dec,2018,heat,hold,Omaha,711.4705882352941,702.6176470588235,702.6176470588235,5.0,True,False,True
56b6390b43d3384d08426091f5f5d9e4726167d0,dec,2018,auto,auto,Blair,683.2741935483872,795.1612903225806,684.6774193548387,25.0,False,False,False
56b6390b43d3384d08426091f5f5d9e4726167d0,dec,2018,auto,hold,Blair,685.0668789808917,790.0,686.343949044586,25.0,False,False,False
59bcd434df9667ba0caac9ae1e5c3032044559cc,dec,2018,heat,auto,Omaha,693.7965367965367,688.1558441558443,688.0519480519481,15.0,False,False,False
59df8a87bd27f0068ffb74f958a620af9970c079,dec,2018,auto,hold,Omaha,687.4415405777166,740.0,690.0,10.0,False,False,False
5cf179d6914823e3a66e92927795396f3c76b2a8,dec,2018,auto,auto,Fremont,637.1980564553447,740.0,640.0,30.0,False,False,True
5e10ce9b70289c8a112fc53758bade498c971865,dec,2018,heat,auto,Omaha,648.2833333333333,772.1428571428571,652.9047619047619,15.0,False,False,False
63590ca00bc0bd2b7f1bb1934c790cd599eeeabb,dec,2018,heat,hold,Ralston,698.9686703096539,696.841530054645,696.841530054645,55.0,False,False,False
63bae44d7dc539fa2307cbdb5ebbc72491d1874f,dec,2018,heat,auto,Omaha,678.0264205573652,680.0,677.7680057908071,40.0,False,False,False
657cf90dc74525752eef98786679d1059c786d3a,dec,2018,auto,auto,Papillion,743.8571428571429,799.5238095238095,749.5238095238095,5.0,False,False,False
657cf90dc74525752eef98786679d1059c786d3a,dec,2018,auto,hold,Papillion,725.8048780487803,775.0926829268292,724.9024390243902,5.0,False,False,False
661355d1a853b4543ae5dfc0fa877be9c089422d,dec,2018,heat,auto,Bellevue,670.3529411764706,672.3235294117648,670.7058823529413,10.0,True,False,False
661355d1a853b4543ae5dfc0fa877be9c089422d,dec,2018,heat,hold,Bellevue,663.3558558558559,655.8288288288287,654.9414414414415,10.0,True,False,False
663d42463287367b48899d4ff0958c3f9729ce48,dec,2018,heat,auto,Holdrege,680.8220183486237,683.4862385321102,683.4862385321102,0.0,False,False,False
663d42463287367b48899d4ff0958c3f9729ce48,dec,2018,heat,hold,Holdrege,668.7102888086642,670.2671480144404,670.2671480144404,0.0,False,False,False
6691bb3140fa5df38a8e0371f609a7477531e7ce,dec,2018,auto,auto,Elgin,701.9090909090909,741.3636363636364,691.3636363636364,50.0,False,False,False
670cb331c3d05d1b746e7f968c11986ee3a15a93,dec,2018,heat,auto,Omaha,650.469387755102,678.0,630.265306122449,40.0,True,False,False
670cb331c3d05d1b746e7f968c11986ee3a15a93,dec,2018,heat,hold,Omaha,677.4064814814815,680.6712962962962,679.6203703703702,40.0,True,False,False
680185922e55158b0dd38e51c8a68342c2636165,dec,2018,heat,auto,La Vista,686.4736842105264,750.0,684.8016194331984,10.0,False,False,False
68e117a2008f8b107377e5a79afb18331ae25d91,dec,2018,heat,auto,Omaha,695.9644670050761,781.8781725888325,696.2436548223351,5.0,False,False,False
6937b78bea055ba1b16d745ffde8f4d0634f366b,dec,2018,heat,hold,Bellevue,672.0,747.0,690.0,55.0,True,False,False
697ac9fa540d1a02bc57539e6917b9e1db5cd669,dec,2018,heat,hold,Omaha,668.3623978201633,666.2779291553134,666.2234332425068,7.0,False,False,False
6a4878bb967916a664ed4d25a33d2d8c92342a59,dec,2018,auto,hold,HAMPTON,691.313725490196,780.0,690.0,10.0,False,False,True
6a4be48209bd11b657a04f995d5afec116bbb937,dec,2018,heat,hold,Omaha,715.25,721.9166666666665,718.7083333333335,20.0,False,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,dec,2018,auto,auto,Hastings,703.6666666666665,760.0,708.4444444444445,40.0,True,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,dec,2018,auto,hold,Hastings,687.3076407506703,760.0,687.5609919571045,40.0,True,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,dec,2018,cool,auto,Hastings,707.5,760.0,703.5,40.0,True,False,False
6a78353fb7525f14602a806a2c3142d6357fc8f6,dec,2018,heat,hold,Omaha,687.0333333333333,690.0,690.0,25.0,False,False,False
6c2daa77787fdb0d7171782aeefd25a0b112e5f0,dec,2018,heat,auto,Plattsmouth,700.6292645943898,688.1379833206975,688.1379833206975,10.0,True,False,False
6c2daa77787fdb0d7171782aeefd25a0b112e5f0,dec,2018,heat,hold,Plattsmouth,715.0,701.7310126582279,701.7310126582279,10.0,True,False,False
6c71018df5d7d3ec67c41d961ba0a0bbdd3a9e19,dec,2018,heat,auto,Lincoln,679.3396226415094,680.0,680.0,25.0,False,False,True
6c71018df5d7d3ec67c41d961ba0a0bbdd3a9e19,dec,2018,heat,hold,Lincoln,669.7357819905212,672.872037914692,672.8672985781992,25.0,False,False,True
6cbd652f354b08bcfbe5824dd4e99e3f7d638fd5,dec,2018,heat,hold,Lincoln,714.8333333333335,717.3333333333335,717.3333333333335,100.0,False,False,False
6d43e20c2c1846a3448c6d954942cdbf6b9fc622,dec,2018,heat,auto,Papillion,704.9431818181819,753.25,706.6136363636364,20.0,True,False,False
6d43e20c2c1846a3448c6d954942cdbf6b9fc622,dec,2018,heat,hold,Papillion,702.452380952381,704.2857142857142,704.2857142857142,20.0,True,False,False
6ea1b57f8c06881653fd5457d531373434875432,dec,2018,heat,auto,Omaha,715.3975903614457,730.843373493976,716.0843373493976,35.0,True,False,False
6ea1b57f8c06881653fd5457d531373434875432,dec,2018,heat,hold,Omaha,717.3564356435643,721.4851485148515,721.0891089108911,35.0,True,False,False
6f31e3dcbab9f41d7e849846022c1c8726d1b80b,dec,2018,auto,auto,Papillion,677.9833333333332,730.0,680.0,17.0,False,False,False
6f31e3dcbab9f41d7e849846022c1c8726d1b80b,dec,2018,auto,hold,Papillion,676.2689655172413,740.0,678.4137931034483,17.0,False,False,False
71bea339cd3439cd1f26a4d39a3b430eb7e4493e,dec,2018,auto,auto,Valparaiso,631.2710589651023,720.4744283995186,635.7623345367027,70.0,True,False,True
71bea339cd3439cd1f26a4d39a3b430eb7e4493e,dec,2018,auto,hold,Valparaiso,637.2156862745097,739.7058823529413,640.4901960784314,70.0,True,False,True
770532d678d67213ddc1339014f8df35b27aa31a,dec,2018,auto,auto,Plattsmouth,680.3836477987421,730.0,680.0,10.0,True,False,False
770532d678d67213ddc1339014f8df35b27aa31a,dec,2018,auto,hold,Plattsmouth,678.4861111111112,730.0,680.0,10.0,True,False,False
77214c157b0407c720ab297456eb5e6c28508416,dec,2018,heat,hold,Lincoln,681.8589743589744,680.0,680.0,10.0,False,False,False
77ef2bb39a8f34b0227401afc1404cec162b8f0b,dec,2018,heat,hold,Lincoln,662.1902017291068,663.2593659942362,663.2593659942362,48.0,False,False,False
78f7ddd8e36d6acc59db476ccca01e0895b5b809,dec,2018,heat,auto,South Sioux City,695.875,720.0,695.4722222222223,0.0,False,False,False
78f7ddd8e36d6acc59db476ccca01e0895b5b809,dec,2018,heat,hold,South Sioux City,712.9277108433736,714.6325301204819,714.5602409638554,0.0,False,False,False
7afaf66fdbdf4e4d58e437daf21a6e7542cbd177,dec,2018,heat,hold,Burwell,672.583850931677,675.0,675.0,50.0,False,False,False
7afdbefb0c447bb16f1e3752e9ebc170769e19cd,dec,2018,auto,auto,Dakota City,727.1085271317828,752.1619293712317,728.9190353143841,20.0,False,False,False
7afdbefb0c447bb16f1e3752e9ebc170769e19cd,dec,2018,auto,hold,Dakota City,728.5320512820513,750.0,730.0,20.0,False,False,False
7b31d0ad098a95bc494a9068c2d9a24fe34f2028,dec,2018,auto,hold,Omaha,717.5915492957747,770.0,720.0,10.0,False,False,False
7b60e6445176b896fa889985ce8b1a50620e9892,dec,2018,auto,auto,Lincoln,657.7647058823529,762.3529411764706,680.0,0.0,False,False,False
7b9c42484b70b04b51eca1379ebd7dbca68ac432,dec,2018,auto,hold,Papillion,729.4944444444444,781.2222222222223,731.2222222222223,5.0,True,False,False
7c2f0e411a712a9ad5c2fc54884f732918a87e5a,dec,2018,heat,auto,Lincoln,673.5,740.0,680.0,60.0,False,False,False
7c5fbc9dc8f147d82d3589cc44405a3faf0088f2,dec,2018,heat,auto,Lincoln,682.8888888888888,680.0,680.0,68.0,False,False,False
7c5fbc9dc8f147d82d3589cc44405a3faf0088f2,dec,2018,heat,hold,Lincoln,693.5126984126986,693.0968253968255,693.0968253968255,68.0,False,False,False
7ef94670b6b0efd6537abb7034ac47ed7561568d,dec,2018,heat,auto,Bellevue,673.4847161572053,790.5868995633188,652.3388646288208,70.0,False,False,False
7ef94670b6b0efd6537abb7034ac47ed7561568d,dec,2018,heat,hold,Bellevue,701.9189189189191,701.4564564564563,699.9699699699701,70.0,False,False,False
7f3246a59fcb03ac3044ad9fb9d6f2243ca32121,dec,2018,auxHeatOnly,auto,Broken Bow,634.0,711.3333333333335,638.0,110.0,False,False,True
7f3246a59fcb03ac3044ad9fb9d6f2243ca32121,dec,2018,auxHeatOnly,hold,Broken Bow,636.2295081967212,680.2295081967212,654.344262295082,110.0,False,False,True
7fea3f7773092187d1a44d39608077a2cf5a7204,dec,2018,heat,auto,Omaha,693.8260869565217,700.2173913043479,700.2173913043479,120.0,True,False,False
811595cc03f76e1c59c6981e4e5a2f23dd62f6ff,dec,2018,heat,auto,Bennington,699.1298701298701,700.0,700.0,0.0,False,False,False
811595cc03f76e1c59c6981e4e5a2f23dd62f6ff,dec,2018,heat,hold,Bennington,708.2076813655761,706.8435277382646,706.8435277382646,0.0,False,False,False
8121432685a8a883903f6ccfdea519cc4cfa68ed,dec,2018,heat,auto,Lincoln,659.6363636363636,680.6818181818181,660.3181818181819,15.0,False,False,False
8148e47f455d15aa74eb84f220afc14d7f182b10,dec,2018,heat,auto,Omaha,696.3913043478261,700.5434782608696,700.1521739130435,5.0,False,False,False
8148e47f455d15aa74eb84f220afc14d7f182b10,dec,2018,heat,hold,Omaha,693.8879668049792,695.0,695.0,5.0,False,False,False
816e2ec79bb83ecdb395ebf379469375d66ab66d,dec,2018,auto,hold,Lincoln,684.9166666666666,752.75,702.1666666666665,20.0,False,False,False
82c073b91fa67e15b20976723cfb2744fdadb412,dec,2018,heat,auto,Cozad,679.5294117647059,726.1176470588235,665.1764705882352,50.0,False,False,False
84435a60ddd60680e6c6466c97190635b967db66,dec,2018,heat,auto,Ralston,692.121546961326,688.9852670349907,688.9852670349907,50.0,False,False,False
84435a60ddd60680e6c6466c97190635b967db66,dec,2018,heat,hold,Ralston,712.4480519480519,715.5892857142858,715.5892857142858,50.0,False,False,False
84f66a5863a56ea9f93706508f9947ff09aa0733,dec,2018,auto,auto,Lincoln,661.6555555555557,715.0,665.0,20.0,False,False,True
84f66a5863a56ea9f93706508f9947ff09aa0733,dec,2018,auto,hold,Lincoln,697.6878980891721,769.0464593480705,700.5818658673662,20.0,False,False,True
853146405bb1154734eedce121d3311e83a2eb51,dec,2018,heat,auto,Sidney,677.3483333333334,680.0,680.0,85.0,False,False,False
853146405bb1154734eedce121d3311e83a2eb51,dec,2018,heat,hold,Sidney,677.6878914405011,680.0,680.0,85.0,False,False,False
86c502d93e7747d5ce109c6610f9e71a7e2a7b1b,dec,2018,heat,auto,Bellevue,716.8992954828013,718.4484044757562,719.421052631579,58.0,False,False,False
86c502d93e7747d5ce109c6610f9e71a7e2a7b1b,dec,2018,heat,hold,Bellevue,719.3495702005731,717.8166189111748,717.8166189111748,58.0,False,False,False
870a919658be85684151fce590569801d406ffe4,dec,2018,heat,auto,Omaha,687.4905660377359,724.7169811320755,688.6792452830188,55.0,False,False,False
870a919658be85684151fce590569801d406ffe4,dec,2018,heat,hold,Omaha,678.6375838926175,683.2416107382552,678.6912751677853,55.0,False,False,False
895ccfc9a49e641a82058ac4ac25e67368a4820f,dec,2018,heat,auto,Papillion,677.4473684210526,687.2894736842105,680.078947368421,5.0,False,False,False
89d1333ab2a46ce0b691b9b804c9dd61e64748e1,dec,2018,auto,auto,Lincoln,693.0380622837372,757.6124567474047,696.4221453287198,35.0,False,False,False
89d1333ab2a46ce0b691b9b804c9dd61e64748e1,dec,2018,auto,hold,Lincoln,686.40625,743.09375,689.96875,35.0,False,False,False
8d3ed201ce0f25cf2b5aad1765897d25b8e4fe5b,dec,2018,auto,auto,Omaha,709.6944444444445,767.5,712.5,25.0,True,False,False
8d3ed201ce0f25cf2b5aad1765897d25b8e4fe5b,dec,2018,auto,hold,Omaha,703.375,765.0,705.0,25.0,True,False,False
8da5c11cefc4000111b5a018878a8c11a229f5f3,dec,2018,auxHeatOnly,auto,Omaha,661.4222222222222,805.3333333333335,644.9629629629628,30.0,False,False,True
8e54b3f482ecbe0d72ea421ea6c71b85e3f76a11,dec,2018,heat,auto,papillion ne,684.0,722.0,632.0,35.0,False,False,False
8e5fb53353027594bebd72bea9131332c1c2fb7f,dec,2018,heat,auto,Lincoln,697.5428571428571,700.7714285714287,700.0571428571428,0.0,False,False,False
8e5fb53353027594bebd72bea9131332c1c2fb7f,dec,2018,heat,hold,Lincoln,697.5,700.0,700.0,0.0,False,False,False
8e8c6e4bed900e88d6d10a9f22afef7dc21a3bca,dec,2018,heat,hold,Omaha,700.6150793650794,720.1309523809523,700.3492063492064,0.0,False,False,False
9032cc88f66ad0f627abde3670f3c056963457d1,dec,2018,heat,auto,Omaha,696.1515151515152,754.4242424242424,704.4242424242424,30.0,False,False,True
908220d248d3d0de476e4ced851377b2c920ba94,dec,2018,heat,auto,Papillion,705.5071283095723,776.285132382892,698.8187372708757,0.0,True,False,False
908220d248d3d0de476e4ced851377b2c920ba94,dec,2018,heat,hold,Papillion,699.766129032258,760.3870967741935,691.0806451612905,0.0,True,False,False
924633e0e1788e4aabf0639ef2ad6903f4bf1cb8,dec,2018,heat,auto,Omaha,716.2926829268292,729.5853658536586,720.3658536585367,50.0,False,False,False
924633e0e1788e4aabf0639ef2ad6903f4bf1cb8,dec,2018,heat,hold,Omaha,699.7115384615386,705.0576923076923,703.2307692307692,50.0,False,False,False
956c6c170cf736a31114d6d3c9b8c8bb63bafe85,dec,2018,heat,auto,Plainview,744.7391304347825,726.5217391304348,758.8260869565217,48.0,False,False,False
956c6c170cf736a31114d6d3c9b8c8bb63bafe85,dec,2018,heat,hold,Plainview,723.8,700.0,700.0,48.0,False,False,False
95b6cbeb0c1143784be8b6bad7c6379366be2a0d,dec,2018,heat,auto,Gretna,664.6038083538084,754.6996314496314,666.8918918918919,5.0,False,False,False
95b6cbeb0c1143784be8b6bad7c6379366be2a0d,dec,2018,heat,hold,Gretna,706.6739130434783,708.3922495274103,708.3667296786391,5.0,False,False,False
96eabd98c8e272656d2b00113f71bc4cf9696984,dec,2018,heat,auto,Omaha,702.0257352941177,704.1957720588235,704.1957720588235,0.0,False,False,False
96eabd98c8e272656d2b00113f71bc4cf9696984,dec,2018,heat,hold,Omaha,679.3619909502263,680.9954751131222,680.9954751131222,0.0,False,False,False
98f3f45f466c2b831607c9ef93cf3251069bdbc8,dec,2018,heat,auto,Lincoln,595.0,685.0,636.0,10.0,False,False,False
9c68cd5932fcdb184c6cf0142f32919f9eed5e2e,dec,2018,heat,hold,Lincoln,641.5260416666666,650.0,640.0,28.0,False,False,False
9df7522fca0b74bab702f81cd49dd916d6ef97c9,dec,2018,heat,auto,Holdrege,699.1468926553673,700.9322033898304,700.9322033898304,55.0,False,False,False
9df7522fca0b74bab702f81cd49dd916d6ef97c9,dec,2018,heat,hold,Holdrege,689.4909090909091,683.9181818181818,683.9181818181818,55.0,False,False,False
9e3f413d3ad24bc72be7af79346afb38684604eb,dec,2018,heat,auto,omaha,668.0,760.0,700.0,0.0,False,False,False
9e3f413d3ad24bc72be7af79346afb38684604eb,dec,2018,heat,hold,omaha,696.0322580645161,700.6387096774192,700.5548387096775,0.0,False,False,False
9ea7dc5a39e3c78d1123df0d453355a3bf260e5d,dec,2018,heat,auto,Fremont,690.6746575342465,690.0,690.0,40.0,False,False,False
9ea7dc5a39e3c78d1123df0d453355a3bf260e5d,dec,2018,heat,hold,Fremont,689.0,700.0,700.0,40.0,False,False,False
9eb69876f6996f2124d416a7bd862dfb3aa3980d,dec,2018,heat,auto,Norfolk,702.0572831423897,719.4320785597382,700.3780687397708,48.0,False,False,False
9eb69876f6996f2124d416a7bd862dfb3aa3980d,dec,2018,heat,hold,Norfolk,699.3607416364371,698.7767029423619,698.7787182587666,48.0,False,False,False
9f26605658880b3798b118e33b72a6c686383954,dec,2018,heat,auto,Papillion,698.6666666666665,760.0,709.3333333333335,20.0,False,False,False
a088281e5a125217028a4fad158a243cc4172cd8,dec,2018,heat,hold,Omaha,695.3405797101448,701.4782608695652,699.6304347826087,18.0,True,False,False
a146a751c9f03006ea72163a9355597a9b605a39,dec,2018,heat,hold,Lincoln,673.0,776.0,657.0,10.0,False,False,True
a152c3918557f196745694cf50f718c79cef91f8,dec,2018,heat,hold,Grand Island,715.2139037433154,730.0,720.0,40.0,False,False,False
a26d25cdd2e63d4ce7c8754f7b9479ca92e16561,dec,2018,heat,auto,Lincoln,665.0690010298663,700.6086508753862,667.1441812564368,15.0,False,False,False
a26d25cdd2e63d4ce7c8754f7b9479ca92e16561,dec,2018,heat,hold,Lincoln,657.9444444444445,661.3449074074074,658.8194444444445,15.0,False,False,False
a2c2dcfba9fff480185e565300d556f462c67603,dec,2018,heat,auto,Kearney,692.7617728531856,688.1717451523546,688.1717451523546,0.0,False,False,True
a2c2dcfba9fff480185e565300d556f462c67603,dec,2018,heat,hold,Kearney,702.6898002103051,699.7192429022083,699.7192429022083,0.0,False,False,True
a2d7483e7923544a2bb39d4185f7f573fb59bd29,dec,2018,auto,hold,Omaha,696.75,800.0,700.0,17.0,False,False,False
a367fa8cf782a592bf325f07eb847445c3c3a0af,dec,2018,auto,hold,Omaha,687.8356164383563,760.0,690.0,0.0,False,False,False
a3cb98fe5ad1d4f2f0bb0172c352c09af8f86236,dec,2018,heat,hold,Omaha,687.4868173258003,690.0,690.0,0.0,False,False,False
a4525344676c0e1b6f7734aa549a83afa537af47,dec,2018,heat,hold,Ashland,677.55,683.35,680.35,5.0,False,False,False
a682b093d8d77d664c209572fd45cb8212c489ee,dec,2018,auto,hold,Grand Island,719.2027590632017,780.0,719.8809752967597,20.0,False,False,False
a6f5c07aac86f2cc5e78dc0165a33a5edec68476,dec,2018,heat,auto,Omaha,682.1071428571429,730.0,680.0,10.0,False,False,False
a6f5c07aac86f2cc5e78dc0165a33a5edec68476,dec,2018,heat,hold,Omaha,696.75,700.5,699.6666666666665,10.0,False,False,False
a879115cd52da5e02d3f452a5dd21eea4b5dafe9,dec,2018,cool,hold,Minatare,727.6538461538463,716.3076923076923,716.3076923076923,20.0,False,False,False
a879115cd52da5e02d3f452a5dd21eea4b5dafe9,dec,2018,heat,auto,Minatare,730.077067669173,724.8684210526317,724.8684210526317,20.0,False,False,False
a879115cd52da5e02d3f452a5dd21eea4b5dafe9,dec,2018,heat,hold,Minatare,727.5884645362432,724.871395167576,724.871395167576,20.0,False,False,False
a8cd589a819877b61eb6f3aca55f456e7ebf766e,dec,2018,auto,hold,Lincoln,640.6041666666666,730.0,640.0,90.0,True,False,False
a8f8fef9a85bf3d53a6f15cbf33ded8fc0130f27,dec,2018,heat,auto,Omaha,614.6666666666666,820.0,620.0,90.0,True,False,True
a8f8fef9a85bf3d53a6f15cbf33ded8fc0130f27,dec,2018,heat,hold,Omaha,672.2857142857142,744.6285714285713,676.2,90.0,True,False,True
a9cb1e0c7064aa9c0fe5b6c578c0eb4517654862,dec,2018,heat,auto,Omaha,713.6940540540539,773.3145945945946,716.0951351351351,0.0,False,False,False
a9cb1e0c7064aa9c0fe5b6c578c0eb4517654862,dec,2018,heat,hold,Omaha,730.3198420533071,736.6831194471864,736.502467917078,0.0,False,False,False
aa81ac6b860c6520d9acdc4a0272fcbd40a70375,dec,2018,heat,hold,Omaha,686.4705882352941,680.0,680.0,30.0,False,False,False
aaf58458cc73776dd37e531b2903d68e222f0a45,dec,2018,heat,auto,Omaha,695.6046511627907,698.7441860465117,699.9767441860464,30.0,True,False,False
aaf58458cc73776dd37e531b2903d68e222f0a45,dec,2018,heat,hold,Omaha,684.0327380952381,684.5416666666666,684.4910714285714,30.0,True,False,False
ab2ea4e9c5f562ca630f7fe3ed5377e37c75d437,dec,2018,heat,auto,Omaha,658.2416666666667,693.5416666666665,655.4333333333333,60.0,True,False,False
ac8d4fb0d07c40b4d389f2b39f552a8cbd917a56,dec,2018,auto,auto,Wahoo,648.3666666666667,730.0,650.0,0.0,True,False,True
ac8d4fb0d07c40b4d389f2b39f552a8cbd917a56,dec,2018,auto,hold,Wahoo,691.3847058823529,725.2352941176471,678.4923529411765,0.0,True,False,True
ace006c1641248ce560571b3f7495b37e50db0a5,dec,2018,heat,auto,Fremont,691.989417989418,694.3611111111112,694.3611111111112,60.0,False,False,False
ace006c1641248ce560571b3f7495b37e50db0a5,dec,2018,heat,hold,Fremont,684.8275862068965,684.2796934865901,684.2796934865901,60.0,False,False,False
ae207699741703a86828265b6556382c300adb71,dec,2018,heat,auto,Lincoln,672.8343023255812,713.0726744186046,676.4127906976744,95.0,False,False,False
ae62289ee36f903e98d4e7f85dde3b86f47290f3,dec,2018,auto,auto,West Omaha,634.7142857142858,804.2857142857142,625.7142857142858,50.0,False,False,False
aea58b83130d6020ee323817aa8b68f9e0700ee4,dec,2018,heat,hold,Papillion,718.0026086956523,720.0,720.0,5.0,False,False,False
b2c0a97887d18ec0a239f47cebd5b9b9f2846b9f,dec,2018,heat,hold,Gretna,678.9116582186821,680.0,680.0,5.0,False,False,False
b2d2a45913d44fbfa902ede18a7dcb4436e6162a,dec,2018,heat,auto,Omaha,622.9292786421499,650.0,620.0,80.0,False,False,False
b5c7aafa2418800bbf1e553deed3d76a5b947102,dec,2018,heat,auto,Papillion,719.9583333333335,710.0,710.0,10.0,False,False,False
b5c7aafa2418800bbf1e553deed3d76a5b947102,dec,2018,heat,hold,Papillion,701.1938202247189,689.3202247191011,689.3202247191011,10.0,False,False,False
b6624e563ae3dfa9f414381940590504a214aac2,dec,2018,heat,hold,Lincoln,665.4722222222222,665.0,665.0,10.0,False,False,False
b6fbaae1161b319e38ac6c23ccba796c9dc51d0b,dec,2018,heat,hold,Lincoln,681.575,687.8125,687.1625,30.0,False,False,False
b715cc6bbfeebba827e00f06186dbe309c108db0,dec,2018,heat,hold,Omaha,696.8125,703.0625,699.125,18.0,False,False,False
b78151453e44a1ae4ac8e65f272b1ef4c8405f00,dec,2018,heat,auto,Omaha,673.5998487140696,675.499243570348,675.499243570348,30.0,False,False,False
b78151453e44a1ae4ac8e65f272b1ef4c8405f00,dec,2018,heat,hold,Omaha,677.0368636629607,679.9964891749561,679.9964891749561,30.0,False,False,False
b80642c9607ac13a9a6bebc2a2ff809925e5b274,dec,2018,heat,auto,Omaha,711.6,680.8,680.8,35.0,False,False,False
b80642c9607ac13a9a6bebc2a2ff809925e5b274,dec,2018,heat,hold,Omaha,697.8369659982562,703.9816913687881,703.9816913687881,35.0,False,False,False
ba57367eb45792a84a082f691c293bb70d26553b,dec,2018,heat,hold,Lincoln,682.9450549450551,680.0,680.0,5.0,True,False,True
ba6451c97d30f3c132bd9da49406d2994582e668,dec,2018,heat,auto,Blair,676.0833333333334,707.0,670.0,20.0,False,False,True
ba6451c97d30f3c132bd9da49406d2994582e668,dec,2018,heat,hold,Blair,695.0,777.0,682.0,20.0,False,False,True
bb17dd6b682b51daaffefc2585ef323aab7828e3,dec,2018,heat,hold,Omaha,692.875,691.45,690.7,50.0,False,False,True
bbcd2609414c9fbb9e754b8f0f1939cb2a3c47aa,dec,2018,auto,auto,Lincoln,717.3571428571429,760.0,720.0,10.0,True,False,True
bbcd2609414c9fbb9e754b8f0f1939cb2a3c47aa,dec,2018,auto,hold,Lincoln,728.6914893617021,757.3936170212766,730.6329787234042,10.0,True,False,True
bdceefe2df53331f1cd87218c5ab29b86f2bcd6c,dec,2018,heat,auto,Omaha,683.9217391304347,684.1478260869567,684.1478260869567,37.0,False,False,False
bdceefe2df53331f1cd87218c5ab29b86f2bcd6c,dec,2018,heat,hold,Omaha,691.5743024010382,693.3166774821544,693.3166774821544,37.0,False,False,False
