Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1985472cdc3f8d3bf064a68f444737c05c724ea8,jul,2017,auto,hold,Omaha,733.9153719008266,735.4995041322314,680.9428099173554,10.0,False,False,False
1bc9dd1a33d7cd4bd0ab22cf891a7a2bb06c7074,jul,2017,cool,auto,Bennington,733.894526034713,738.9844236760126,736.9724076546506,0.0,False,False,False
1bc9dd1a33d7cd4bd0ab22cf891a7a2bb06c7074,jul,2017,cool,hold,Bennington,730.5486338797814,755.4032786885247,755.4448087431692,0.0,False,False,False
1bfb62d0e9dba57c78954c88bfeea8fa24ce33dd,jul,2017,auto,hold,Omaha,741.6526315789474,749.7789473684212,646.8421052631579,40.0,False,False,False
1bfb62d0e9dba57c78954c88bfeea8fa24ce33dd,jul,2017,cool,auto,Omaha,758.8866995073893,760.2216748768473,739.8522167487685,40.0,False,False,False
1bfb62d0e9dba57c78954c88bfeea8fa24ce33dd,jul,2017,cool,hold,Omaha,754.7040395713108,756.0840890354492,756.0321516900248,40.0,False,False,False
1db4966bf487d3331c7559f372cd481085d0a68a,jul,2017,cool,hold,Omaha,746.8627450980392,751.1478758169935,751.1478758169935,20.0,False,False,False
1ed82abc39a0b31bee0eddc2ce4360bae3f60882,jul,2017,cool,hold,Ashland,733.4271523178807,733.5298013245032,733.3774834437087,5.0,False,False,False
209d366c078dea9d01b09adb79042c77676f62a2,jul,2017,cool,hold,Omaha,697.3978102189781,694.817518248175,694.817518248175,15.0,False,False,True
2488e00ea8acc1e433ee92f1017c8180d71e6737,jul,2017,auto,auto,Chadron,713.6728971962617,691.8691588785048,620.0,99.0,False,False,False
2488e00ea8acc1e433ee92f1017c8180d71e6737,jul,2017,auto,hold,Chadron,722.6779661016949,719.9604519774011,619.9971751412429,99.0,False,False,False
2779393984f20e6904a91531c622147ef528bb09,jul,2017,cool,hold,Omaha,759.7267441860464,757.3430232558139,757.1337209302327,5.0,False,False,False
27d9a2f33a5726f3b23a7c140fb602a1010522cc,jul,2017,auto,auto,Omaha,754.2283236994218,759.3294797687862,674.2456647398843,17.0,False,False,False
27d9a2f33a5726f3b23a7c140fb602a1010522cc,jul,2017,auto,hold,Omaha,749.5816326530612,746.1224489795917,670.1530612244898,17.0,False,False,False
2911c7e52c05ddbd5616934829dd9a850580e367,jul,2017,cool,hold,Lincoln,740.6017699115043,744.070796460177,743.0619469026549,10.0,False,False,False
2e81159df6e4544b495765d3338a7185c8d41402,jul,2017,cool,auto,Minden,750.8025477707007,777.6687898089173,680.0,50.0,False,False,False
2e81159df6e4544b495765d3338a7185c8d41402,jul,2017,cool,hold,Minden,766.5555555555555,775.0,775.0,50.0,False,False,False
3497197c66f4a1ef31eaac1bc0f4bb14516b3b2a,jul,2017,cool,auto,Minden,729.9416666666667,744.5,673.0,50.0,False,False,False
3497197c66f4a1ef31eaac1bc0f4bb14516b3b2a,jul,2017,cool,hold,Minden,734.2857142857142,750.0,750.0,50.0,False,False,False
37dbf65f546a39028b78b89aa2c97a55831d0083,jul,2017,cool,auto,Lincoln,752.2285714285713,755.1428571428571,648.8571428571429,10.0,False,False,False
37dbf65f546a39028b78b89aa2c97a55831d0083,jul,2017,cool,hold,Lincoln,754.1024844720497,752.4689440993789,752.2453416149068,10.0,False,False,False
388702a2312fc19a6173301615868a31e2fc2564,jul,2017,cool,auto,Omaha,741.75,740.0,690.0,25.0,False,False,False
388702a2312fc19a6173301615868a31e2fc2564,jul,2017,cool,hold,Omaha,720.094527363184,717.6268656716417,717.4477611940297,25.0,False,False,False
397ff2adf0ccfdd463ca6ea7b4edbaf6e3f1dd52,jul,2017,auto,hold,Lincoln,724.6666666666665,716.1228070175439,670.0,35.0,False,False,False
399c9c9f011895083e1e3063640a4b8313daad01,jul,2017,auto,auto,Fremont,711.3541666666665,710.0,660.0,10.0,False,False,True
399c9c9f011895083e1e3063640a4b8313daad01,jul,2017,auto,hold,Fremont,729.4230769230769,713.0,663.0,10.0,False,False,True
3bc5a1ea03c7caced8b4b1fa3d54e9ec8c3f951b,jul,2017,cool,auto,North Platte,784.3283582089553,780.6716417910447,680.1343283582088,30.0,False,False,False
3bc5a1ea03c7caced8b4b1fa3d54e9ec8c3f951b,jul,2017,cool,hold,North Platte,783.1666666666665,780.1666666666665,778.6666666666665,30.0,False,False,False
45e87711bb12ffda68db33266a2c8a21a8cea58a,jul,2017,auto,auto,Lincoln,762.1666666666665,760.0,680.0,20.0,True,False,True
4675e2b2038d8f9f67bb9217ca824d0727b629e1,jul,2017,cool,auto,Omaha,701.8602620087337,700.1746724890829,679.8908296943231,56.0,False,False,True
4675e2b2038d8f9f67bb9217ca824d0727b629e1,jul,2017,cool,hold,Omaha,702.8666666666667,720.0,720.0,56.0,False,False,True
46bf2a77cde604c97c4aa1f291d453ed4178676e,jul,2017,cool,hold,Lincoln,793.3846153846154,790.0,790.0,10.0,False,False,True
470e23a43fd08770ee7c5963ab5cfb4c3c9a6caf,jul,2017,cool,auto,Omaha,708.8214285714287,700.4285714285713,699.8928571428571,95.0,False,False,False
50f777071abb7b1664d734531f57de6ce9007794,jul,2017,cool,auto,Omaha,700.2564102564102,700.1538461538463,650.1538461538463,30.0,False,False,False
50f777071abb7b1664d734531f57de6ce9007794,jul,2017,cool,hold,Omaha,737.8958333333335,736.6666666666665,736.6666666666665,30.0,False,False,False
5182408f94362ec1153ac7567db8bdc5cb2f1aea,jul,2017,cool,auto,Kearney,745.6666666666665,750.5,678.6666666666666,35.0,False,False,False
5182408f94362ec1153ac7567db8bdc5cb2f1aea,jul,2017,cool,hold,Kearney,746.6291666666667,751.3833333333333,680.0166666666668,35.0,False,False,False
56b6390b43d3384d08426091f5f5d9e4726167d0,jul,2017,auto,auto,Blair,770.4280701754387,810.9192982456142,676.8631578947368,25.0,False,False,False
56b6390b43d3384d08426091f5f5d9e4726167d0,jul,2017,auto,hold,Blair,772.9089347079038,790.9862542955327,675.823024054983,25.0,False,False,False
5e10ce9b70289c8a112fc53758bade498c971865,jul,2017,cool,auto,Omaha,763.8079470198676,770.9006622516556,655.0507726269316,15.0,False,False,False
5e10ce9b70289c8a112fc53758bade498c971865,jul,2017,cool,hold,Omaha,734.875,737.9861111111112,735.4722222222223,15.0,False,False,False
5eeb9c929d1e81cf5ecd8371faa77c2e637b246a,jul,2017,cool,auto,Omaha,768.4285714285713,760.0,650.0,67.0,False,False,False
63bae44d7dc539fa2307cbdb5ebbc72491d1874f,jul,2017,cool,hold,Omaha,694.1676470588235,688.0,688.0,40.0,False,False,False
657cf90dc74525752eef98786679d1059c786d3a,jul,2017,auto,auto,Papillion,747.952380952381,740.4285714285713,690.4285714285713,5.0,False,False,False
657cf90dc74525752eef98786679d1059c786d3a,jul,2017,auto,hold,Papillion,750.9655172413792,745.3448275862069,695.3448275862069,5.0,False,False,False
663d42463287367b48899d4ff0958c3f9729ce48,jul,2017,cool,auto,Holdrege,724.2996777658432,727.3619763694952,762.3200859291085,0.0,False,False,False
663d42463287367b48899d4ff0958c3f9729ce48,jul,2017,cool,hold,Holdrege,718.1564808596373,718.6447280053728,718.6299529885829,0.0,False,False,False
6691bb3140fa5df38a8e0371f609a7477531e7ce,jul,2017,auto,auto,Elgin,731.695652173913,730.0993788819876,674.6335403726707,50.0,False,False,False
6691bb3140fa5df38a8e0371f609a7477531e7ce,jul,2017,auto,hold,Elgin,736.1517615176152,735.5934959349594,681.6775067750677,50.0,False,False,False
68e117a2008f8b107377e5a79afb18331ae25d91,jul,2017,cool,auto,Omaha,771.726688102894,785.7234726688102,690.3215434083603,5.0,False,False,False
68e117a2008f8b107377e5a79afb18331ae25d91,jul,2017,cool,hold,Omaha,772.0285714285715,760.0,760.0,5.0,False,False,False
6a78353fb7525f14602a806a2c3142d6357fc8f6,jul,2017,cool,hold,Omaha,721.974358974359,716.9230769230769,716.6666666666665,25.0,False,False,False
6c71018df5d7d3ec67c41d961ba0a0bbdd3a9e19,jul,2017,cool,hold,Lincoln,693.3737373737373,680.070707070707,679.9595959595961,25.0,False,False,True
6cbd652f354b08bcfbe5824dd4e99e3f7d638fd5,jul,2017,cool,hold,Lincoln,743.1992619926199,737.0959409594096,720.0,100.0,False,False,False
72128b85ac8f556195df42ca6795471615e4c724,jul,2017,cool,auto,Omaha,743.1818181818181,740.0,700.0795454545455,10.0,False,False,False
72128b85ac8f556195df42ca6795471615e4c724,jul,2017,cool,hold,Omaha,743.4987775061123,740.0,740.0,10.0,False,False,False
75e65344e990f414cfb7c2de34d12cc77468414b,jul,2017,cool,auto,Omaha,738.7894736842105,780.0,660.0,20.0,False,False,False
75e65344e990f414cfb7c2de34d12cc77468414b,jul,2017,cool,hold,Omaha,721.8224299065421,714.4859813084113,714.4859813084113,20.0,False,False,False
770532d678d67213ddc1339014f8df35b27aa31a,jul,2017,auto,auto,Plattsmouth,721.4662162162163,720.0,653.918918918919,10.0,True,False,False
770532d678d67213ddc1339014f8df35b27aa31a,jul,2017,auto,hold,Plattsmouth,701.3770491803277,700.327868852459,630.2459016393442,10.0,True,False,False
798ba6003a88adb63ba7cf507dca43e2edb37d19,jul,2017,cool,hold,Omaha,785.76,770.0,770.0,110.0,False,False,False
7b31d0ad098a95bc494a9068c2d9a24fe34f2028,jul,2017,auto,hold,Omaha,731.6611111111113,735.3666666666667,685.3666666666667,10.0,False,False,False
7b60e6445176b896fa889985ce8b1a50620e9892,jul,2017,auto,auto,Lincoln,775.0534420289854,780.0,680.0,0.0,False,False,False
7b9c42484b70b04b51eca1379ebd7dbca68ac432,jul,2017,auto,hold,Papillion,760.5423728813561,748.5423728813561,690.1186440677966,5.0,True,False,False
7e2b37f9f2cf212477774e3f250e05b360fdf05e,jul,2017,cool,hold,Omaha,712.5432098765433,710.0,710.0,10.0,False,False,False
7fd44b93f180dbf4cfa59be974fb560cb9f3a4db,jul,2017,auto,auto,Gibbon,723.7378277153557,720.0,670.0,5.0,False,False,True
7fd44b93f180dbf4cfa59be974fb560cb9f3a4db,jul,2017,auto,hold,Gibbon,724.7864963503648,720.0,670.0,5.0,False,False,True
7fea3f7773092187d1a44d39608077a2cf5a7204,jul,2017,cool,auto,Omaha,742.4329896907218,738.8659793814431,722.9278350515464,120.0,True,False,False
7fea3f7773092187d1a44d39608077a2cf5a7204,jul,2017,cool,hold,Omaha,742.6470588235294,730.7647058823529,730.7058823529413,120.0,True,False,False
811595cc03f76e1c59c6981e4e5a2f23dd62f6ff,jul,2017,cool,hold,Bennington,760.0648567119156,760.6889140271492,760.4664404223226,0.0,False,False,False
8121432685a8a883903f6ccfdea519cc4cfa68ed,jul,2017,cool,auto,Lincoln,682.1462882096071,680.0218340611352,750.0,15.0,False,False,False
8121432685a8a883903f6ccfdea519cc4cfa68ed,jul,2017,cool,hold,Lincoln,695.6696897374702,693.8248210023868,693.8248210023868,15.0,False,False,False
8148e47f455d15aa74eb84f220afc14d7f182b10,jul,2017,cool,auto,Omaha,722.1505376344086,721.494623655914,689.6290322580646,5.0,False,False,False
8148e47f455d15aa74eb84f220afc14d7f182b10,jul,2017,cool,hold,Omaha,724.8585365853659,727.8471544715449,718.3934959349592,5.0,False,False,False
82b9e31b03e6e59e5b89a4f648c655af0116c084,jul,2017,auto,auto,Omaha,755.0,710.0,660.0,17.0,False,False,False
84f66a5863a56ea9f93706508f9947ff09aa0733,jul,2017,auto,hold,Lincoln,750.0401301518439,748.8937093275487,687.7874186550978,20.0,False,False,True
86806278d83ac1992dc9caa65776b117d1df85d3,jul,2017,auto,auto,Omaha,759.2044887780548,760.4638403990025,649.1371571072319,5.0,False,False,True
86806278d83ac1992dc9caa65776b117d1df85d3,jul,2017,auto,hold,Omaha,742.0,740.1851851851852,650.0,5.0,False,False,True
86806278d83ac1992dc9caa65776b117d1df85d3,jul,2017,cool,auto,Omaha,758.8737980769231,758.5817307692308,740.3966346153846,5.0,False,False,True
86806278d83ac1992dc9caa65776b117d1df85d3,jul,2017,cool,hold,Omaha,751.6542056074768,748.373831775701,748.373831775701,5.0,False,False,True
870a919658be85684151fce590569801d406ffe4,jul,2017,cool,hold,Omaha,719.6756756756756,715.4527027027028,715.1959459459459,55.0,False,False,False
87468276e71b0ed1ec0723b2358872af184f0bc1,jul,2017,cool,auto,Bellevue,727.6794871794873,731.1410256410257,719.6923076923077,27.0,False,False,False
87468276e71b0ed1ec0723b2358872af184f0bc1,jul,2017,cool,hold,Bellevue,738.75,731.3888888888888,731.3888888888888,27.0,False,False,False
89d1333ab2a46ce0b691b9b804c9dd61e64748e1,jul,2017,auto,auto,Lincoln,720.1224489795917,715.8979591836736,680.0,35.0,False,False,False
89d1333ab2a46ce0b691b9b804c9dd61e64748e1,jul,2017,auto,hold,Lincoln,725.7244897959183,722.7244897959183,679.8571428571429,35.0,False,False,False
8d3ed201ce0f25cf2b5aad1765897d25b8e4fe5b,jul,2017,auto,auto,Omaha,762.1666666666665,760.0,707.5,25.0,True,False,False
8d3ed201ce0f25cf2b5aad1765897d25b8e4fe5b,jul,2017,auto,hold,Omaha,756.3030303030303,740.4242424242424,690.2121212121212,25.0,True,False,False
8e54b3f482ecbe0d72ea421ea6c71b85e3f76a11,jul,2017,cool,auto,papillion ne,763.5396825396824,760.0,670.0,35.0,False,False,False
8e8c6e4bed900e88d6d10a9f22afef7dc21a3bca,jul,2017,cool,hold,Omaha,758.8888888888888,740.0,700.0,0.0,False,False,False
8f69d5a4de5db435b29028a81cf7e76b6ef92a48,jul,2017,auto,auto,Lincoln,737.7142857142858,734.5079365079365,657.7301587301588,5.0,False,False,True
8f69d5a4de5db435b29028a81cf7e76b6ef92a48,jul,2017,auto,hold,Lincoln,739.1,730.0,640.0,5.0,False,False,True
924633e0e1788e4aabf0639ef2ad6903f4bf1cb8,jul,2017,cool,auto,Omaha,726.1382113821138,714.130081300813,680.0,50.0,False,False,False
924633e0e1788e4aabf0639ef2ad6903f4bf1cb8,jul,2017,cool,hold,Omaha,731.1458333333335,681.3125,679.9236111111112,50.0,False,False,False
92f8298018b93aa09110ce4f9b2d52aaf48fa738,jul,2017,cool,hold,Omaha,728.0666666666667,726.3411764705883,726.3411764705883,10.0,False,False,False
9df7522fca0b74bab702f81cd49dd916d6ef97c9,jul,2017,cool,auto,Holdrege,708.1333333333333,709.9,700.0,55.0,False,False,False
9df7522fca0b74bab702f81cd49dd916d6ef97c9,jul,2017,cool,hold,Holdrege,708.7198275862069,708.1885775862069,708.1831896551724,55.0,False,False,False
9e191515cec0f18d94d1c2fdeadb8f02695f27e7,jul,2017,cool,hold,Omaha,733.3333333333335,730.3809523809523,727.5714285714287,0.0,False,False,False
9e3f413d3ad24bc72be7af79346afb38684604eb,jul,2017,cool,auto,omaha,742.6969696969697,740.0,690.0,0.0,False,False,False
9f26605658880b3798b118e33b72a6c686383954,jul,2017,auto,auto,Papillion,760.783950617284,760.0154320987656,642.9629629629628,20.0,False,False,False
9f26605658880b3798b118e33b72a6c686383954,jul,2017,auto,hold,Papillion,759.8297213622292,758.5139318885449,650.6191950464396,20.0,False,False,False
a146a751c9f03006ea72163a9355597a9b605a39,jul,2017,auto,hold,Lincoln,720.4285714285713,720.0,670.0,10.0,False,False,True
a146a751c9f03006ea72163a9355597a9b605a39,jul,2017,cool,hold,Lincoln,747.0967741935484,748.8548387096774,748.8548387096774,10.0,False,False,True
a2c04da0768f13e5706e94368a1577a877a8d875,jul,2017,cool,auto,Papillion,733.2,734.6419753086419,660.1407407407407,17.0,False,False,False
a2c04da0768f13e5706e94368a1577a877a8d875,jul,2017,cool,hold,Papillion,723.1304347826087,720.3913043478261,717.5217391304348,17.0,False,False,False
a2c2dcfba9fff480185e565300d556f462c67603,jul,2017,cool,hold,Kearney,744.763157894737,742.1457489878543,742.1457489878543,0.0,False,False,True
a367fa8cf782a592bf325f07eb847445c3c3a0af,jul,2017,auto,hold,Omaha,724.1540229885057,721.5402298850573,671.1264367816093,0.0,False,False,False
a3cb98fe5ad1d4f2f0bb0172c352c09af8f86236,jul,2017,cool,hold,Omaha,738.6621621621623,738.6756756756756,738.4594594594595,0.0,False,False,False
a4525344676c0e1b6f7734aa549a83afa537af47,jul,2017,cool,hold,Ashland,765.8328571428572,761.7757142857142,760.9285714285713,5.0,False,False,False
a682b093d8d77d664c209572fd45cb8212c489ee,jul,2017,auto,hold,Grand Island,721.5979060554613,720.117430673458,661.407753254103,20.0,False,False,False
aaf58458cc73776dd37e531b2903d68e222f0a45,jul,2017,cool,hold,Omaha,719.3374083129585,716.3765281173593,716.2224938875306,30.0,True,False,False
ac8d4fb0d07c40b4d389f2b39f552a8cbd917a56,jul,2017,cool,auto,Wahoo,725.1767388825543,732.3363740022804,713.042189281642,0.0,True,False,True
ac8d4fb0d07c40b4d389f2b39f552a8cbd917a56,jul,2017,cool,hold,Wahoo,721.4757111597374,722.870897155361,722.870897155361,0.0,True,False,True
ae207699741703a86828265b6556382c300adb71,jul,2017,cool,hold,Lincoln,708.025,695.0,695.0,95.0,False,False,False
b5efb260f6b6a5cb62278d313452d01f5db3f7f2,jul,2017,cool,hold,West Point,750.1578947368422,749.578947368421,747.6842105263157,77.0,False,False,False
b6624e563ae3dfa9f414381940590504a214aac2,jul,2017,cool,auto,Lincoln,743.0238095238095,743.3333333333335,696.6666666666665,10.0,False,False,False
b6624e563ae3dfa9f414381940590504a214aac2,jul,2017,cool,hold,Lincoln,753.2768817204302,752.258064516129,752.258064516129,10.0,False,False,False
b9031f92a45285255c02f2a260a1130c7d2dac0c,jul,2017,auto,auto,Omaha,750.0162037037038,750.0,680.0,10.0,False,False,False
ba57367eb45792a84a082f691c293bb70d26553b,jul,2017,cool,hold,Lincoln,782.5555555555555,780.0,780.0,5.0,True,False,True
bb17dd6b682b51daaffefc2585ef323aab7828e3,jul,2017,cool,hold,Omaha,740.2349397590361,735.8253012048192,735.0722891566264,50.0,False,False,True
bbcd2609414c9fbb9e754b8f0f1939cb2a3c47aa,jul,2017,auto,auto,Lincoln,772.0833333333335,770.0,740.0,10.0,True,False,True
bbcd2609414c9fbb9e754b8f0f1939cb2a3c47aa,jul,2017,auto,hold,Lincoln,777.0384615384614,759.2307692307692,729.6153846153846,10.0,True,False,True
bdceefe2df53331f1cd87218c5ab29b86f2bcd6c,jul,2017,cool,auto,Omaha,718.8108108108107,710.4054054054054,709.5675675675676,37.0,False,False,False
c11897bdaace2de8866bb11023b1f476b267fa27,jul,2017,auto,auto,Omaha,763.6338582677165,762.0354330708661,700.0,15.0,False,False,False
c11897bdaace2de8866bb11023b1f476b267fa27,jul,2017,auto,hold,Omaha,763.2027649769585,762.6616743471582,700.0,15.0,False,False,False
c1c075cfc90c4712fe95f5afb28d980c6c427631,jul,2017,cool,auto,Lincoln,738.565442317641,743.067770305225,729.0010346611484,35.0,False,False,False
c1c075cfc90c4712fe95f5afb28d980c6c427631,jul,2017,cool,hold,Lincoln,736.957620211899,737.9951100244499,737.9731051344742,35.0,False,False,False
c3bde22f701d5c8a0dbd2a293f94087eef5e37d2,jul,2017,cool,auto,Omaha,742.5784204671858,763.3793103448276,677.0144605116798,10.0,False,False,False
c3bde22f701d5c8a0dbd2a293f94087eef5e37d2,jul,2017,cool,hold,Omaha,718.5151515151515,718.8242424242426,718.8363636363637,10.0,False,False,False
c665a959dfb6cabd5665004bf9a1fc6afef9282e,jul,2017,cool,auto,Bellevue,767.35,770.0,740.0,30.0,False,False,False
c665a959dfb6cabd5665004bf9a1fc6afef9282e,jul,2017,cool,hold,Bellevue,752.4083333333333,754.375,750.625,30.0,False,False,False
c92e120b0701f15ac884d3607931708dfbebaf0f,jul,2017,cool,auto,Kearney,761.4722222222223,762.2222222222223,700.0,35.0,False,False,False
c92e120b0701f15ac884d3607931708dfbebaf0f,jul,2017,cool,hold,Kearney,771.3866666666668,740.3733333333333,740.3733333333333,35.0,False,False,False
ca1ec143420c7e5b753493cccac69bbfcffcf68e,jul,2017,cool,hold,Lincoln,766.543859649123,765.438596491228,765.438596491228,5.0,True,False,True
cf6446120e29e89c9aa494dff46a008db0ee948b,jul,2017,cool,hold,Bellevue,766.6526122823099,769.8579285059578,766.7131072410632,55.0,False,False,False
d0142ffe7ec8913522cd169fed649d6122f3c49c,jul,2017,auto,auto,Lincoln,736.1935483870967,730.0,680.0,35.0,False,False,False
d0142ffe7ec8913522cd169fed649d6122f3c49c,jul,2017,auto,hold,Lincoln,735.042194092827,730.0,677.1729957805908,35.0,False,False,False
d1016c7a6fe7b491b194239a52e0665a9800d697,jul,2017,cool,auto,gretna,759.7995079950798,760.8118081180812,698.6728167281673,5.0,False,False,False
d1016c7a6fe7b491b194239a52e0665a9800d697,jul,2017,cool,hold,gretna,773.0122448979591,776.5088435374148,749.3741496598641,5.0,False,False,False
d5537c5682471be5fec86a0e382a355403b88bf8,jul,2017,cool,auto,Lincoln,738.5403225806451,789.0403225806451,641.2822580645161,7.0,False,False,False
d5537c5682471be5fec86a0e382a355403b88bf8,jul,2017,cool,hold,Lincoln,726.192,726.6560000000001,726.36,7.0,False,False,False
d5a8b4718dc506535748221468d72c1d253db08d,jul,2017,cool,auto,Lincoln,770.25,771.25,703.75,10.0,False,False,True
d78e9843002347d8166cbb8d4dd6b7907605bf29,jul,2017,cool,auto,Lincoln,755.9197530864196,755.0,705.0,25.0,False,False,False
d78e9843002347d8166cbb8d4dd6b7907605bf29,jul,2017,cool,hold,Lincoln,766.6417910447761,775.0,775.0,25.0,False,False,False
dbc0ea63376f489da82b7805a6337705db3547e8,jul,2017,cool,auto,Lincoln,740.5350285417748,751.6564608199274,706.4302023871303,10.0,False,False,True
dbc0ea63376f489da82b7805a6337705db3547e8,jul,2017,cool,hold,Lincoln,709.2299212598425,713.152755905512,712.6803149606301,10.0,False,False,True
dbf434d72cb702bebbf21c24db39e00975a2b7a0,jul,2017,cool,auto,Omaha,780.1111111111112,750.0,690.0,0.0,True,False,True
dbf434d72cb702bebbf21c24db39e00975a2b7a0,jul,2017,cool,hold,Omaha,754.4927536231884,769.0289855072464,760.2173913043479,0.0,True,False,True
dc8b24b927b1c859f3d316b2c07c14a69a26181b,jul,2017,auto,auto,Bennington,701.3086548488008,701.9238790406673,633.5662148070908,5.0,False,False,False
dc8b24b927b1c859f3d316b2c07c14a69a26181b,jul,2017,auto,hold,Bennington,714.660136286201,719.5719761499147,630.0161839863714,5.0,False,False,False
dcd591783d60cc5ebb4cab197cde6801d1d2b70f,jul,2017,cool,auto,Lincoln,722.8909090909091,720.2344827586207,736.1880877742948,77.0,False,False,False
dcd591783d60cc5ebb4cab197cde6801d1d2b70f,jul,2017,cool,hold,Lincoln,740.9142674344209,749.0838131797825,746.1535508637236,77.0,False,False,False
dd4349c57f7c3e0d5ebf15e76b53dd399940e523,jul,2017,cool,auto,Omaha,728.2413659293753,737.6542491268918,662.4214202561118,0.0,False,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,jul,2017,auto,hold,Lincoln,744.1764705882354,750.1764705882354,689.4705882352941,20.0,False,False,False
e0b9a0d802f823a1cf6a2106c4ac75c05d08b31e,jul,2017,auto,hold,Lincoln,731.6016304347826,730.8673913043477,673.6065217391305,40.0,False,False,True
e3e9b1c4ef8d7c4330312ff440f02b813f0dd9d9,jul,2017,cool,auto,Bellevue,791.0,799.3333333333335,669.3333333333334,15.0,False,False,False
e5020a56db9e45e942254216808f1607f90aac53,jul,2017,auto,hold,Bennington,733.8711276332094,733.2118959107806,670.0805452292442,15.0,False,False,False
e6c7a7449be199e76934eb1df4e97a561d4ad874,jul,2017,cool,auto,Nebraska City,784.0694980694982,785.4903474903474,733.8648648648648,85.0,False,False,False
e6c7a7449be199e76934eb1df4e97a561d4ad874,jul,2017,cool,hold,Nebraska City,782.1333333333333,799.1464052287582,786.2339869281045,85.0,False,False,False
e766a891449fa1b8814324c6921b6ee90ee1bce7,jul,2017,cool,hold,Wahoo,718.8802873104551,720.475259377494,720.475259377494,5.0,True,False,True
e84caaa87a2b9a931ce509835d0d57c17b66b0ce,jul,2017,cool,auto,Omaha,740.629213483146,740.0,640.1123595505618,50.0,True,False,True
e84caaa87a2b9a931ce509835d0d57c17b66b0ce,jul,2017,cool,hold,Omaha,737.9068010075566,738.1083123425693,737.9596977329975,50.0,True,False,True
e989b67d0a926c205d91418f4b54223734eca8ae,jul,2017,auto,auto,Fremont,747.6270491803277,736.3524590163935,686.3524590163935,120.0,False,False,False
e989b67d0a926c205d91418f4b54223734eca8ae,jul,2017,auto,hold,Fremont,733.3906976744187,726.2372093023256,676.0744186046512,120.0,False,False,False
e98b28d1f1c335a8494b1c1e7367c8d02464a2eb,jul,2017,auto,auto,Lincoln,752.0825688073395,750.2752293577981,699.8899082568807,0.0,False,False,False
