Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
a2c2dcfba9fff480185e565300d556f462c67603,feb,2017,auxHeatOnly,hold,Kearney,705.4575424575424,698.7722277722278,698.6243756243756,0.0,False,False,True
a3cb98fe5ad1d4f2f0bb0172c352c09af8f86236,feb,2017,heat,hold,Omaha,691.1187624750501,693.0119760479042,692.9580838323352,0.0,False,False,False
a682b093d8d77d664c209572fd45cb8212c489ee,feb,2017,auto,auto,Grand Island,721.5977286312013,819.5678421996414,721.7866108786612,20.0,False,False,False
a682b093d8d77d664c209572fd45cb8212c489ee,feb,2017,auto,hold,Grand Island,722.4377646062659,810.6697713801863,721.2497883149872,20.0,False,False,False
aa81ac6b860c6520d9acdc4a0272fcbd40a70375,feb,2017,heat,auto,Omaha,687.4285714285713,700.0,700.0,30.0,False,False,False
aa81ac6b860c6520d9acdc4a0272fcbd40a70375,feb,2017,heat,hold,Omaha,685.8508771929825,696.3157894736843,696.3157894736843,30.0,False,False,False
abe53c4ec7fda1a1936901be75cb530e46a47660,feb,2017,heat,hold,Hildreth,696.9333333333333,682.6666666666666,679.2,50.0,False,False,False
ac8d4fb0d07c40b4d389f2b39f552a8cbd917a56,feb,2017,heat,hold,Wahoo,690.0250297973778,673.2181168057211,673.2181168057211,0.0,True,False,True
b6624e563ae3dfa9f414381940590504a214aac2,feb,2017,auto,auto,Lincoln,700.0357142857142,762.5,702.5,10.0,False,False,False
b9031f92a45285255c02f2a260a1130c7d2dac0c,feb,2017,auto,auto,Omaha,696.2162162162163,750.0675675675676,700.0,10.0,False,False,False
b9031f92a45285255c02f2a260a1130c7d2dac0c,feb,2017,auto,hold,Omaha,679.7142857142858,759.6190476190477,699.3809523809523,10.0,False,False,False
ba57367eb45792a84a082f691c293bb70d26553b,feb,2017,heat,auto,Lincoln,665.25,674.0,658.25,5.0,True,False,True
ba57367eb45792a84a082f691c293bb70d26553b,feb,2017,heat,hold,Lincoln,674.7251908396946,676.824427480916,674.3206106870227,5.0,True,False,True
bbcd2609414c9fbb9e754b8f0f1939cb2a3c47aa,feb,2017,auto,hold,Lincoln,735.5777777777777,767.162962962963,739.5407407407408,10.0,True,False,True
c1c075cfc90c4712fe95f5afb28d980c6c427631,feb,2017,heat,auto,Lincoln,685.5145228215767,684.5103734439834,683.643153526971,35.0,False,False,False
c1c075cfc90c4712fe95f5afb28d980c6c427631,feb,2017,heat,hold,Lincoln,686.9717948717947,688.2141025641025,687.9628205128205,35.0,False,False,False
c665a959dfb6cabd5665004bf9a1fc6afef9282e,feb,2017,heat,auto,Bellevue,672.816091954023,681.1494252873563,673.0996168582376,30.0,False,False,False
c665a959dfb6cabd5665004bf9a1fc6afef9282e,feb,2017,heat,hold,Bellevue,656.8134243458476,680.0,653.5767918088737,30.0,False,False,False
ca1ec143420c7e5b753493cccac69bbfcffcf68e,feb,2017,heat,hold,Lincoln,686.7666666666668,670.0,670.0,5.0,True,False,True
cf6446120e29e89c9aa494dff46a008db0ee948b,feb,2017,heat,hold,Bellevue,658.0925925925926,740.5925925925926,641.5185185185185,55.0,False,False,False
d0142ffe7ec8913522cd169fed649d6122f3c49c,feb,2017,auto,hold,Lincoln,711.644251626898,782.3362255965293,699.4772234273319,35.0,False,False,False
d1016c7a6fe7b491b194239a52e0665a9800d697,feb,2017,heat,auto,gretna,682.2083333333334,677.5416666666666,676.25,5.0,False,False,False
d1016c7a6fe7b491b194239a52e0665a9800d697,feb,2017,heat,hold,gretna,691.9130434782608,697.9130434782608,697.695652173913,5.0,False,False,False
d5a8b4718dc506535748221468d72c1d253db08d,feb,2017,auto,hold,Lincoln,727.4086021505376,780.0,713.3333333333335,10.0,False,False,True
d78e9843002347d8166cbb8d4dd6b7907605bf29,feb,2017,heat,auto,Lincoln,713.1204379562042,720.182481751825,715.4379562043796,25.0,False,False,False
d78e9843002347d8166cbb8d4dd6b7907605bf29,feb,2017,heat,hold,Lincoln,707.8795811518324,707.1989528795813,707.1989528795813,25.0,False,False,False
dbf434d72cb702bebbf21c24db39e00975a2b7a0,feb,2017,auto,auto,Omaha,701.0,738.0,679.0,0.0,True,False,True
dbf434d72cb702bebbf21c24db39e00975a2b7a0,feb,2017,auto,hold,Omaha,679.625,737.875,661.0,0.0,True,False,True
dbf434d72cb702bebbf21c24db39e00975a2b7a0,feb,2017,heat,auto,Omaha,701.3333333333335,715.1333333333333,695.4666666666667,0.0,True,False,True
dbf434d72cb702bebbf21c24db39e00975a2b7a0,feb,2017,heat,hold,Omaha,715.304347826087,718.8260869565217,715.695652173913,0.0,True,False,True
dc576b64e136ee8868d57d5a5adc16f6ae9505c9,feb,2017,cool,auto,Elkhorn,740.8333333333335,699.6666666666665,698.1666666666665,5.0,False,False,True
dc576b64e136ee8868d57d5a5adc16f6ae9505c9,feb,2017,cool,hold,Elkhorn,736.3333333333335,737.6666666666665,738.3333333333335,5.0,False,False,True
dc576b64e136ee8868d57d5a5adc16f6ae9505c9,feb,2017,heat,auto,Elkhorn,756.6666666666665,720.0,720.0,5.0,False,False,True
dc8b24b927b1c859f3d316b2c07c14a69a26181b,feb,2017,auto,auto,Bennington,656.2078313253013,780.0,645.2409638554218,5.0,False,False,False
dc8b24b927b1c859f3d316b2c07c14a69a26181b,feb,2017,auto,hold,Bennington,668.3970390309556,780.0,654.4831763122478,5.0,False,False,False
dd4349c57f7c3e0d5ebf15e76b53dd399940e523,feb,2017,heat,auto,Omaha,664.8815185648727,747.9566124322071,650.8306216103463,0.0,False,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,feb,2017,auto,auto,Lincoln,705.690476190476,753.7380952380953,703.1309523809523,20.0,False,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,feb,2017,auto,hold,Lincoln,725.4,755.0,715.0,20.0,False,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,feb,2017,heat,auto,Lincoln,718.3319327731093,719.344537815126,717.3865546218487,20.0,False,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,feb,2017,heat,hold,Lincoln,709.9724409448819,711.7952755905513,709.0984251968505,20.0,False,False,False
e5020a56db9e45e942254216808f1607f90aac53,feb,2017,auto,auto,Bennington,695.9090909090909,750.6363636363636,699.0,15.0,False,False,False
e6c7a7449be199e76934eb1df4e97a561d4ad874,feb,2017,heat,auto,Nebraska City,680.3,683.5,680.0,85.0,False,False,False
e6c7a7449be199e76934eb1df4e97a561d4ad874,feb,2017,heat,hold,Nebraska City,674.25,680.0,680.0,85.0,False,False,False
e766a891449fa1b8814324c6921b6ee90ee1bce7,feb,2017,heat,hold,Wahoo,692.9638602065131,693.7216044479745,693.7216044479745,5.0,True,False,True
ebf5dd604c5cbb9fb661d598a38085e55534f207,feb,2017,auto,auto,Fremont,716.2991452991452,741.6495726495726,720.5470085470085,120.0,False,False,False
ebf5dd604c5cbb9fb661d598a38085e55534f207,feb,2017,auto,hold,Fremont,719.4949494949495,745.6565656565657,721.4444444444445,120.0,False,False,False
f44737b56745eb3c334c9ba97eb0464163f13974,feb,2017,cool,auto,Plattsmouth,698.4615384615386,707.6923076923077,692.3076923076923,15.0,False,False,False
f44737b56745eb3c334c9ba97eb0464163f13974,feb,2017,cool,hold,Plattsmouth,700.5,701.0,680.0,15.0,False,False,False
f44737b56745eb3c334c9ba97eb0464163f13974,feb,2017,heat,auto,Plattsmouth,682.6464285714286,700.0,680.0,15.0,False,False,False
f44737b56745eb3c334c9ba97eb0464163f13974,feb,2017,heat,hold,Plattsmouth,687.4924242424244,700.0,683.7613636363636,15.0,False,False,False
fa41ecba2896263b0616f05220abba8af9cd378d,feb,2017,heat,hold,Geneva,709.1911764705882,711.1470588235294,710.0,100.0,False,False,False
faa85f28edb3a9a38ac6130d63b1c3f892466036,feb,2017,heat,hold,Omaha,663.1392405063291,700.7088607594935,661.0379746835442,55.0,False,False,False
fc9679ea396d94ad5b502ffedbca140b30ec008d,feb,2017,auto,auto,Bennington,700.8571428571429,715.0,695.0,10.0,False,False,False
fc9679ea396d94ad5b502ffedbca140b30ec008d,feb,2017,auto,hold,Bennington,692.5119047619047,695.0,675.0,10.0,False,False,False
fc9679ea396d94ad5b502ffedbca140b30ec008d,feb,2017,cool,hold,Bennington,699.875,695.0,695.0,10.0,False,False,False
fc9679ea396d94ad5b502ffedbca140b30ec008d,feb,2017,heat,auto,Bennington,699.1232876712329,715.0,695.0,10.0,False,False,False
fc9679ea396d94ad5b502ffedbca140b30ec008d,feb,2017,heat,hold,Bennington,703.1388888888888,695.0,695.0,10.0,False,False,False
033afd975854035a4b0ab320768f094d2b716859,feb,2018,auto,auto,La Vista,682.8333333333334,750.0,690.0,0.0,False,False,False
033afd975854035a4b0ab320768f094d2b716859,feb,2018,auto,hold,La Vista,695.75,750.0,699.9583333333335,0.0,False,False,False
03b8c943c1a3de358ecff5eef98d5f589df9df67,feb,2018,auto,auto,Elkhorn,695.4285714285713,750.0,695.7142857142858,0.0,False,False,False
05320d509a18b2d4022029409e7a267736e78e0b,feb,2018,heat,hold,Lincoln,739.0740740740739,739.4629629629628,739.4444444444445,90.0,False,False,False
07ab14a1e62abe24dbdc3c8c819ab2ba7d93c8bd,feb,2018,heat,auto,Elkhorn,678.9680000000001,720.0,680.0,20.0,False,False,False
0888869bed67808acc6deba6f1d8c0ebc69e5d79,feb,2018,heat,hold,Omaha,697.8863636363636,700.2727272727273,699.8863636363636,15.0,False,False,False
08b871076a1537bc6054f00b3e5cdb2755f569b1,feb,2018,heat,hold,Lincoln,668.9087301587301,671.2539682539683,671.2539682539683,50.0,False,False,False
0ac9c4da05cf71476d3038a06abae81f81217bad,feb,2018,heat,auto,Lincoln,702.7003058103976,704.7385321100917,704.6192660550457,20.0,False,False,False
0ac9c4da05cf71476d3038a06abae81f81217bad,feb,2018,heat,hold,Lincoln,700.7810566396954,701.2051404093289,701.2051404093289,20.0,False,False,False
0ad90268dcfa7e7aa1d92768a5d17e1841ceaf17,feb,2018,heat,hold,McCool Junction,681.2401960784314,680.2941176470587,679.9852941176471,15.0,True,False,True
0d68a1abbd8eac7d18867b85b2439d51bb45d79d,feb,2018,auto,auto,Omaha,651.8888888888888,821.0555555555555,632.0277777777778,20.0,False,False,False
0d68a1abbd8eac7d18867b85b2439d51bb45d79d,feb,2018,auto,hold,Omaha,669.2394366197183,790.3098591549295,669.5070422535211,20.0,False,False,False
0d779ed5bbc93a32506824e72f1b051e9980a0cf,feb,2018,heat,auto,Blair,711.9313725490197,718.1372549019608,718.1372549019608,35.0,False,False,False
0d779ed5bbc93a32506824e72f1b051e9980a0cf,feb,2018,heat,hold,Blair,696.3636363636364,700.0,700.0,35.0,False,False,False
0e941550e1a9b4328f2290a4ffda69f7386326e1,feb,2018,heat,auto,Lincoln,708.309523809524,729.5714285714287,728.9285714285713,40.0,False,False,False
0e941550e1a9b4328f2290a4ffda69f7386326e1,feb,2018,heat,hold,Lincoln,702.0606060606059,710.1818181818181,710.0606060606059,40.0,False,False,False
0f5333f7a040e9e6da0179fda8302f89aefcbcbd,feb,2018,heat,auto,Lincoln,677.7698412698412,750.2777777777777,679.7222222222222,50.0,False,False,False
10484576cdf6fa0ce377a1110f267866bcfea53d,feb,2018,heat,auto,Omaha,711.0,680.0,680.0,0.0,False,False,False
1368c1b32f1bf0e6653e05e1c3cc7a00b8ac0384,feb,2018,heat,hold,Papillion,703.7145782145783,700.0,700.0,20.0,False,False,False
138af24b5a37f222db6a79afb358f0c9b9001fd6,feb,2018,heat,auto,Omaha,687.1052631578948,690.0,690.0,98.0,True,False,False
138af24b5a37f222db6a79afb358f0c9b9001fd6,feb,2018,heat,hold,Omaha,683.0200488997555,688.7339853300732,688.7339853300732,98.0,True,False,False
1399cce106fc00355437a779ea700eb606b05b48,feb,2018,heat,hold,Beatrice,756.0625,750.0,750.0,87.0,False,False,False
139fad3ed64a1a20e1def36f6af543b56e705d97,feb,2018,heat,auto,Papillion,679.1657407407407,679.8574074074073,679.8574074074073,5.0,True,False,False
139fad3ed64a1a20e1def36f6af543b56e705d97,feb,2018,heat,hold,Papillion,680.8419540229885,681.221264367816,681.221264367816,5.0,True,False,False
14115a01b56704c387660dffa53e096c5d8ef348,feb,2018,heat,hold,Bellevue,727.5901639344263,730.0,730.0,50.0,True,False,False
145963248cf8d175636bcff4a19d64b4a2f34554,feb,2018,heat,auto,Lincoln,684.375,701.0,699.3333333333335,57.0,True,False,False
145963248cf8d175636bcff4a19d64b4a2f34554,feb,2018,heat,hold,Lincoln,682.3552631578948,691.5263157894735,690.2105263157895,57.0,True,False,False
1985472cdc3f8d3bf064a68f444737c05c724ea8,feb,2018,auto,hold,Omaha,717.5482456140352,786.4828548644338,719.6686602870813,10.0,False,False,False
1bc9dd1a33d7cd4bd0ab22cf891a7a2bb06c7074,feb,2018,heat,auto,Bennington,721.2698191933241,723.0695410292074,723.0695410292074,0.0,False,False,False
1bc9dd1a33d7cd4bd0ab22cf891a7a2bb06c7074,feb,2018,heat,hold,Bennington,713.5588235294118,710.2235294117647,710.2235294117647,0.0,False,False,False
1bfb62d0e9dba57c78954c88bfeea8fa24ce33dd,feb,2018,heat,auto,Omaha,665.6481149012567,668.6068222621185,668.6068222621185,40.0,False,False,False
1bfb62d0e9dba57c78954c88bfeea8fa24ce33dd,feb,2018,heat,hold,Omaha,664.9330422125182,667.650655021834,667.650655021834,40.0,False,False,False
1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,feb,2018,auto,auto,Hastings,677.2473347547974,738.5820895522388,677.4946695095949,40.0,False,False,False
1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,feb,2018,auto,hold,Hastings,673.600566572238,742.2237960339943,676.7875354107648,40.0,False,False,False
1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,feb,2018,cool,auto,Hastings,644.5440900562852,763.5741088180113,676.0506566604128,40.0,False,False,False
1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,feb,2018,cool,hold,Hastings,656.6170212765958,739.6542553191489,674.3670212765958,40.0,False,False,False
1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,feb,2018,heat,auto,Hastings,640.516129032258,732.1612903225806,671.7741935483872,40.0,False,False,False
1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,feb,2018,heat,hold,Hastings,677.0,725.0,675.0,40.0,False,False,False
1db4966bf487d3331c7559f372cd481085d0a68a,feb,2018,auto,auto,Omaha,677.4765258215962,730.0,680.0,20.0,False,False,False
1db4966bf487d3331c7559f372cd481085d0a68a,feb,2018,auto,hold,Omaha,674.4571670907549,731.2468193384224,675.9033078880408,20.0,False,False,False
1f04afb07eca2f734deb20a651287ce539f9414f,feb,2018,heat,hold,Omaha,650.9765033851055,654.7208283552369,650.8140183193948,30.0,False,False,False
209d366c078dea9d01b09adb79042c77676f62a2,feb,2018,heat,auto,Omaha,669.2787979966612,650.4365609348915,619.3180300500835,15.0,False,False,True
209d366c078dea9d01b09adb79042c77676f62a2,feb,2018,heat,hold,Omaha,662.4386331938632,656.3193863319386,636.6959553695955,15.0,False,False,True
24557ca6d177aa3b5a71f9110b182dc2dc436af0,feb,2018,heat,auto,Omaha,665.0188679245283,741.2641509433963,658.2452830188679,10.0,False,False,True
24557ca6d177aa3b5a71f9110b182dc2dc436af0,feb,2018,heat,hold,Omaha,674.36875,674.06875,671.725,10.0,False,False,True
2488e00ea8acc1e433ee92f1017c8180d71e6737,feb,2018,heat,auto,Chadron,666.8319327731093,670.0,670.0,99.0,False,False,False
2488e00ea8acc1e433ee92f1017c8180d71e6737,feb,2018,heat,hold,Chadron,663.970612244898,667.650612244898,667.6473469387755,99.0,False,False,False
2504df671d8f2abfb4e209289ba629963f2db33b,feb,2018,auto,hold,Lincoln,740.9685598377283,813.3661257606491,740.5730223123732,0.0,False,False,False
2504df671d8f2abfb4e209289ba629963f2db33b,feb,2018,heat,auto,Lincoln,729.655737704918,784.2950819672133,700.0819672131148,0.0,False,False,False
2504df671d8f2abfb4e209289ba629963f2db33b,feb,2018,heat,hold,Lincoln,733.5205811138014,730.3292978208232,729.8958837772396,0.0,False,False,False
26174d65117084fb1593fd2773c5b82044d469dd,feb,2018,auto,hold,Lincoln,676.3571428571429,730.0,679.9047619047619,55.0,False,False,False
265e3f2d124a39b30f367f1c192deb1a19c74718,feb,2018,heat,auto,Gering,698.1785714285713,694.2857142857142,694.2857142857142,50.0,False,False,False
265e3f2d124a39b30f367f1c192deb1a19c74718,feb,2018,heat,hold,Gering,712.625,697.0,651.75,50.0,False,False,False
2779393984f20e6904a91531c622147ef528bb09,feb,2018,heat,hold,Omaha,718.6309523809523,720.0,720.0,5.0,False,False,False
28e12ccdc4203cbc5345a46722056d83a1c2820f,feb,2018,auto,hold,Omaha,692.8913043478261,745.0,695.0,10.0,False,False,True
298e641618e96682bb4b4ebad6f65844678f8468,feb,2018,heat,hold,Lincoln,656.3333333333334,650.0,640.0,50.0,False,False,False
2e81159df6e4544b495765d3338a7185c8d41402,feb,2018,heat,auto,Minden,657.7325581395347,776.0232558139536,655.1162790697674,50.0,False,False,False
2e81159df6e4544b495765d3338a7185c8d41402,feb,2018,heat,hold,Minden,628.3829787234042,650.0,630.0,50.0,False,False,False
328560b4b0fee80873af84e19e02ab8aae7e87a2,feb,2018,heat,auto,Nebraska City,640.5875,819.5875,620.4875,90.0,False,False,False
3497197c66f4a1ef31eaac1bc0f4bb14516b3b2a,feb,2018,heat,auto,Minden,683.7138728323698,747.4768786127166,680.028901734104,50.0,False,False,False
37dbf65f546a39028b78b89aa2c97a55831d0083,feb,2018,heat,auto,Lincoln,637.48,662.32,643.12,10.0,False,False,False
37dbf65f546a39028b78b89aa2c97a55831d0083,feb,2018,heat,hold,Lincoln,664.8823529411766,655.5588235294118,655.3235294117648,10.0,False,False,False
399c9c9f011895083e1e3063640a4b8313daad01,feb,2018,auto,hold,Fremont,703.375,754.0,704.0,10.0,False,False,True
3c69c236f1d2be83738a5943e27f2eb76bbdb1f4,feb,2018,auto,hold,Lincoln,729.4745762711865,799.9830508474578,749.9830508474578,20.0,False,False,False
3c8d0bd93e4088d7c1d25e302c5f8ad6c0cbace0,feb,2018,heat,auto,Omaha,674.7757009345794,677.1682242990654,672.2710280373833,7.0,False,False,False
3c8d0bd93e4088d7c1d25e302c5f8ad6c0cbace0,feb,2018,heat,hold,Omaha,665.2232415902141,666.1865443425078,665.8746177370031,7.0,False,False,False
3fbd860c5b0aa1d896ef522174171b57b8c4c44b,feb,2018,heat,auto,Lincoln,666.3333333333334,669.5164319248827,666.4460093896714,70.0,False,False,False
