Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0042e2ecdbaeaf75adc185886abc85a3a85a9872,Jan,2018,heat,auto,Ivins,693.8333333333334,680.0,680.0,15.0,False,False,False
0042e2ecdbaeaf75adc185886abc85a3a85a9872,Jan,2018,heat,hold,Ivins,682.8839285714286,674.8660714285714,671.3928571428571,15.0,False,False,False
005c537d772a7a0638fad7a834048796466b3e57,Jan,2018,heat,auto,Highland,658.875786163522,650.0,650.0,0.0,True,False,False
005c537d772a7a0638fad7a834048796466b3e57,Jan,2018,heat,hold,Highland,665.214699074074,658.1944444444445,658.1944444444445,0.0,True,False,False
0096dc81438b6d126f8026d657a5ca1d511c2b36,Jan,2018,heat,hold,Pleasant View,684.1602564102565,680.0,680.0,0.0,False,False,False
00c5ee12719f2bf4360b90a0f70e1b0580488c22,Jan,2018,heat,hold,Salt Lake City,686.8089887640449,686.6696629213483,686.6224719101124,45.0,False,False,False
01c5b60faae8c36c6200411f3cf21fe3387bc45a,Jan,2018,heat,auto,Midvale,691.6589673913044,769.5951086956521,649.5692934782609,7.0,True,False,False
01e3e5e93947e6ec280c727cc4d0b58902d0fde5,Jan,2018,heat,auto,Cottonwood Heights,669.9128205128205,679.8564102564103,667.5679487179488,27.0,False,False,False
01e3e5e93947e6ec280c727cc4d0b58902d0fde5,Jan,2018,heat,hold,Cottonwood Heights,675.5,677.3684210526316,677.3684210526316,27.0,False,False,False
02469ef0d28d33c6622c12fd6dbe915057f59581,Jan,2018,cool,hold,Hurricane,701.8636363636364,700.1363636363636,700.1363636363636,25.0,False,False,False
02469ef0d28d33c6622c12fd6dbe915057f59581,Jan,2018,heat,hold,Hurricane,704.3340292275574,703.945720250522,703.6450939457203,25.0,False,False,False
0264e6183b5e86ad6defcd6783397d26fa3b5e52,Jan,2018,heat,hold,American Fork,714.1818181818181,716.4545454545455,712.8181818181819,5.0,False,False,False
02d1bad9676d2d93609f94a08e96bf66feee82df,Jan,2018,auto,hold,Provo,718.1837606837607,770.0,720.0,57.0,True,False,False
03d5b9f187237adca89981dd4c1279e9d98ec385,Jan,2018,auto,auto,Hooper,674.1307901907356,749.8555858310626,673.5149863760219,5.0,False,False,False
03d5b9f187237adca89981dd4c1279e9d98ec385,Jan,2018,auto,hold,Hooper,681.0128865979382,751.8118556701031,682.7912371134021,5.0,False,False,False
052159407f9ac11e09e37b528d0d1898c9b446b2,Jan,2018,heat,hold,South Jordan,689.9686098654709,740.2825112107623,697.4753363228699,15.0,False,False,False
052fa881326dfaece50b9462a8b69367e1ab7d81,Jan,2018,heat,auto,Salt Lake City,623.0797872340426,754.2765957446809,616.7287234042553,0.0,False,False,False
052fa881326dfaece50b9462a8b69367e1ab7d81,Jan,2018,heat,hold,Salt Lake City,658.0,650.0,640.0,0.0,False,False,False
054e01bf0e1cf49eb51382bd69d49974394aa76b,Jan,2018,auto,auto,Eagle Mountain,712.4477611940298,734.776119402985,702.4626865671642,15.0,False,False,False
054e01bf0e1cf49eb51382bd69d49974394aa76b,Jan,2018,auto,hold,Eagle Mountain,699.8375,710.0,690.0,15.0,False,False,False
05511b15e97689442b8f025d1ed2265a3073bef4,Jan,2018,heat,auto,Provo,674.275,661.375,649.4,0.0,False,False,False
05511b15e97689442b8f025d1ed2265a3073bef4,Jan,2018,heat,hold,Provo,648.4816452896948,654.6886333480761,644.1764705882352,0.0,False,False,False
05927666dd44f750a7be50a3aecfd0efe11a47ad,Jan,2018,heat,hold,South Jordan,716.25,718.0,718.0,15.0,False,False,False
0599562d16d1dc31e397230efc39b2a80b39d04b,Jan,2018,heat,auto,Logan,660.0353982300885,771.4513274336283,660.7433628318585,60.0,False,False,False
0599562d16d1dc31e397230efc39b2a80b39d04b,Jan,2018,heat,hold,Logan,674.4,676.0108108108108,673.0324324324324,60.0,False,False,False
05b4f8f6771ed758763ae974a4d249c4a96c8d9f,Jan,2018,auto,auto,West Valley City,737.0349099099099,790.0,740.0,40.0,False,False,False
05b4f8f6771ed758763ae974a4d249c4a96c8d9f,Jan,2018,auto,hold,West Valley City,731.2905788876277,783.9387060158911,733.9387060158911,40.0,False,False,False
0627fa45a59388c82c707a6696d10f79e3db0282,Jan,2018,auto,auto,Morgan,647.65,725.0,675.0,0.0,True,False,False
0627fa45a59388c82c707a6696d10f79e3db0282,Jan,2018,heat,auto,Morgan,675.2371134020618,679.0838189152846,679.0838189152846,0.0,True,False,False
06a1b28e771e2888f5588115380c49a5ad310d2f,Jan,2018,heat,auto,Orem,665.9545454545455,681.2121212121212,681.2121212121212,0.0,False,False,False
06a1b28e771e2888f5588115380c49a5ad310d2f,Jan,2018,heat,hold,Orem,681.8335684062059,707.0606488011283,707.0606488011283,0.0,False,False,False
