Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
086246e091bf728e05fae4f122b15510d911d18f,Jan,2019,heat,auto,Provo,699.683962264151,707.9056603773585,707.6037735849056,60.0,False,False,False
086246e091bf728e05fae4f122b15510d911d18f,Jan,2019,heat,hold,Provo,686.4649595687332,697.9218328840971,697.7520215633423,60.0,False,False,False
08a8ccd93d9bc21a0252fefa426538c10136ea10,Jan,2019,heat,auto,Sandy,677.84228048273,678.2534332084894,678.2534332084894,20.0,False,False,False
08b7a0b76eb6941a86398af070d2a41ce0d30f2d,Jan,2019,heat,auto,Lindon,670.0299284320104,670.0,670.0,0.0,False,False,False
08b7a0b76eb6941a86398af070d2a41ce0d30f2d,Jan,2019,heat,hold,Lindon,679.002849002849,679.991452991453,679.991452991453,0.0,False,False,False
08cf5850f388822b64d8bc42070121213189f6e1,Jan,2019,heat,auto,Pleasant Grove,690.2669039145908,728.1637010676156,695.2562277580071,10.0,False,False,False
08df0fc288a3d4847deba8b09f31073894524f78,Jan,2019,heat,auto,Salt Lake City,653.8235294117648,741.2941176470588,622.6470588235294,60.0,True,False,False
08e1e400aab1b8ceaf70b52ec12d6723a705154d,Jan,2019,auto,hold,Lehi,717.3,770.0,720.0,15.0,False,False,False
08ed71bb3ee73cadba9c65dd83c0e759eca24432,Jan,2019,heat,hold,Bountiful,719.6885694729638,714.0485968514716,714.0485968514716,45.0,False,False,False
090fce00ce363b56a8518b4225c24db9e87231ca,Jan,2019,heat,hold,Syracuse,696.8030303030303,699.8409090909091,699.8181818181819,0.0,False,False,False
0929642fae71a56538c7b2e36364d0f738dd6bb9,Jan,2019,heat,auto,St. George,713.561403508772,783.561403508772,714.1929824561404,48.0,False,False,True
0929642fae71a56538c7b2e36364d0f738dd6bb9,Jan,2019,heat,hold,St. George,725.6533333333333,732.5733333333334,731.9866666666667,48.0,False,False,True
09402400804ab2dd1e10d192807cc80af27e2bfa,Jan,2019,heat,auto,Salt Lake City,715.04,750.0,750.0,20.0,False,False,False
09402400804ab2dd1e10d192807cc80af27e2bfa,Jan,2019,heat,hold,Salt Lake City,725.6630036630037,745.0,745.0,20.0,False,False,False
09a3bd836399708f55bfe33980c0df45dbe43906,Jan,2019,heat,hold,Salt Lake City,697.3733333333333,705.96,705.8533333333334,0.0,False,False,False
0a5744c98b34426f42497abe7d6e9fed68964633,Jan,2019,auto,hold,highland,700.3457446808511,770.7765957446809,695.9840425531914,10.0,False,False,False
0b080caa378247b06046fea79740eed60d4e01c4,Jan,2019,heat,auto,Syracuse,707.8388888888888,710.0,710.0,10.0,False,False,False
0b080caa378247b06046fea79740eed60d4e01c4,Jan,2019,heat,hold,Syracuse,706.1166666666667,706.9888888888889,706.9888888888889,10.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,Jan,2019,heat,auto,South Jordan,704.7434782608696,789.7130434782608,703.9695652173913,17.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,Jan,2019,heat,hold,South Jordan,701.1066417212348,702.2263797942002,702.0907390084191,17.0,False,False,False
0c11d81a1197c22032eff010ac8d7f115fda1c75,Jan,2019,heat,hold,Highland,713.2840909090909,727.0795454545455,723.875,17.0,False,False,False
0c366fdd6136dc80cd546ba1fe8e920111c93c2a,Jan,2019,auto,hold,Saly Lake City,708.3893023255814,777.5209302325582,709.3553488372092,98.0,False,False,False
0c3b93689b79c200c1f318f469d1b2ee54616533,Jan,2019,heat,hold,Salt Lake City,667.8300042498937,667.4572885677858,667.4572885677858,40.0,True,False,False
0c5db3c27cc94d7249f6884f33ea554f3d28d334,Jan,2019,heat,auto,Kearns,658.8882783882784,698.5714285714286,659.6868131868132,67.0,False,False,False
0c5db3c27cc94d7249f6884f33ea554f3d28d334,Jan,2019,heat,hold,Kearns,668.1282051282051,670.0,670.0,67.0,False,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,Jan,2019,heat,auto,Salt Lake City,710.3149171270718,792.6077348066299,716.0331491712707,90.0,False,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,Jan,2019,heat,hold,Salt Lake City,702.5861386138614,708.4554455445544,699.9306930693069,90.0,False,False,False
0c8a53fa6a29582355c8251428723679c2acf31b,Jan,2019,heat,hold,Logan,678.5720524017468,687.8646288209607,687.7816593886463,15.0,False,False,False
0ce3e490d2c6fc120ce7906d6f83896ebe85569f,Jan,2019,heat,hold,Saratoga Springs,717.5428571428571,720.2857142857143,719.8,10.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,Jan,2019,heat,auto,Sandy,688.5260416666666,689.375,689.375,5.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,Jan,2019,heat,hold,Sandy,692.9496855345911,693.5516621743037,693.5516621743037,5.0,False,False,False
0d4e7da3b7936fd6f531f09873d44d26d6d0c388,Jan,2019,auto,auto,Orem,664.0,785.2173913043479,631.7391304347826,30.0,False,False,False
0d4e7da3b7936fd6f531f09873d44d26d6d0c388,Jan,2019,auto,hold,Orem,670.3161764705883,782.0132352941176,669.6558823529411,30.0,False,False,False
0d4e7da3b7936fd6f531f09873d44d26d6d0c388,Jan,2019,heat,hold,Orem,677.0,773.0,677.0,30.0,False,False,False
0d98d59ee9830bd62d668132fc66f02b655dc7ab,Jan,2019,heat,hold,Salt Lake City,690.0833333333334,698.5,696.5,65.0,True,False,False
0da3773b89d3a31a9c7d2a47a93b26e3f909b083,Jan,2019,auto,auto,St. George,711.5588235294117,763.4705882352941,713.2352941176471,15.0,False,False,False
0da3773b89d3a31a9c7d2a47a93b26e3f909b083,Jan,2019,auto,hold,St. George,709.2025316455696,763.9620253164557,713.493670886076,15.0,False,False,False
0eff72d98ab6e285cf15fc503f107fa1910efd06,Jan,2019,heat,auto,Bountiful,727.2111667859699,784.9706513958482,729.790264853257,70.0,True,False,False
0eff72d98ab6e285cf15fc503f107fa1910efd06,Jan,2019,heat,hold,Bountiful,727.7869615832363,730.1001164144354,730.0069848661234,70.0,True,False,False
0f08ea7f9c73663f51caaeb14710f8a3939c6ae9,Jan,2019,heat,hold,Ogden,697.7466666666667,700.2333333333333,700.0,60.0,False,False,False
0f7d61663e95577cc3d7dfd15995ba6d78ca92c0,Jan,2019,auto,hold,Orem,708.0195101701951,820.0,710.0,45.0,False,False,False
0fd40f5b5204d100ca3a444d964fbfa54f6fff52,Jan,2019,heat,hold,Hyrum,705.5351351351351,707.1118918918919,707.1118918918919,50.0,False,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,Jan,2019,heat,auto,South Ogden,649.4476635514019,652.4943925233645,645.0841121495328,40.0,False,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,Jan,2019,heat,hold,South Ogden,662.4837461300309,662.6671826625387,657.3173374613003,40.0,False,False,False
10ab08bb9f9009d92bd9a735365dff9a02d2977f,Jan,2019,heat,auto,West Point,728.0324039186135,728.6593820648078,728.6593820648078,0.0,True,False,False
10bdbb82a80ff901e1e4df21b15990d8ca45fe59,Jan,2019,heat,auto,Midvale,656.1680216802168,675.2168021680217,651.9078590785908,5.0,False,False,False
10bdbb82a80ff901e1e4df21b15990d8ca45fe59,Jan,2019,heat,hold,Midvale,676.7272727272727,680.0,680.0,5.0,False,False,False
10c3fd4bb48c135225b87ca8344d38ff44366bf8,Jan,2019,heat,auto,Midvale,697.6421404682275,702.7090301003344,702.4147157190636,5.0,False,False,False
10c3fd4bb48c135225b87ca8344d38ff44366bf8,Jan,2019,heat,hold,Midvale,697.65,700.0,700.0,5.0,False,False,False
11646e79ca9fc0dc80ca9dea0063e3141b1f1fe1,Jan,2019,heat,auto,Lehi,723.0983733539891,737.1990704879938,723.6599535243997,0.0,True,False,False
11646e79ca9fc0dc80ca9dea0063e3141b1f1fe1,Jan,2019,heat,hold,Lehi,732.4726890756302,733.3844537815127,733.1932773109244,0.0,True,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,Jan,2019,auto,auto,Roy,693.44,745.0,695.0,15.0,False,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,Jan,2019,auto,hold,Roy,702.5294117647059,745.0,705.0,15.0,False,False,False
120847900323bd584bf83adc90e504010b1e7bcb,Jan,2019,auto,auto,Provo,693.3492063492064,800.0,694.8253968253969,50.0,False,False,False
120847900323bd584bf83adc90e504010b1e7bcb,Jan,2019,auto,hold,Provo,700.1075268817204,800.0,685.4301075268817,50.0,False,False,False
120847900323bd584bf83adc90e504010b1e7bcb,Jan,2019,heat,auto,Provo,711.4269662921348,715.1797752808989,715.1797752808989,50.0,False,False,False
120847900323bd584bf83adc90e504010b1e7bcb,Jan,2019,heat,hold,Provo,695.7615526802218,695.6109057301294,695.6104436229206,50.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,Jan,2019,heat,auto,Brigham City,697.4632034632035,699.9978354978355,699.9599567099567,60.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,Jan,2019,heat,hold,Brigham City,706.7112299465241,709.7326203208556,709.7326203208556,60.0,False,False,False
125c4031bb45eb3c2933d2263c4db419c75b38d1,Jan,2019,heat,hold,Springville,670.0,650.0,610.0,20.0,False,False,False
12889a3459c81b9c1e1612438ee5ca364e0e9cbf,Jan,2019,heat,auto,Salt Lake City,702.4825628548256,705.9480940794809,705.9480940794809,30.0,False,False,False
12889a3459c81b9c1e1612438ee5ca364e0e9cbf,Jan,2019,heat,hold,Salt Lake City,697.059777967549,700.3390264730999,700.3390264730999,30.0,False,False,False
12986f5bac34d7303e07e979bb8d2f5ca619c24c,Jan,2019,heat,hold,Hooper,679.7777777777778,680.0,680.0,10.0,False,False,False
12cd2eb25e9e11ba48f006b4e85f4ff0ba02c508,Jan,2019,heat,hold,Springville,712.9245283018868,717.3584905660377,717.3584905660377,17.0,False,False,False
1321ede3a5d4aace621d77672cc0a87cc1c486da,Jan,2019,auto,auto,Orem,711.8,770.2666666666667,720.2666666666667,10.0,False,False,False
1321ede3a5d4aace621d77672cc0a87cc1c486da,Jan,2019,auto,hold,Orem,728.9285714285714,769.8690476190476,718.5595238095239,10.0,False,False,False
1321ede3a5d4aace621d77672cc0a87cc1c486da,Jan,2019,heat,auto,Orem,723.4,766.0222222222222,725.9333333333333,10.0,False,False,False
1321ede3a5d4aace621d77672cc0a87cc1c486da,Jan,2019,heat,hold,Orem,714.8333333333334,721.0833333333334,719.1363636363636,10.0,False,False,False
136deaa1e84b29875ddc04b1f60b19293096d46c,Jan,2019,heat,auto,Holladay,678.5,761.5,701.5,25.0,False,False,False
136deaa1e84b29875ddc04b1f60b19293096d46c,Jan,2019,heat,hold,Holladay,693.3164556962025,699.376582278481,698.7594936708861,25.0,False,False,False
13f96270c8a71a77436c5ae8bcac2ac905794107,Jan,2019,heat,auto,Cottonwood Heights,679.0998185117967,723.3611615245009,682.6932849364791,67.0,False,False,False
13f96270c8a71a77436c5ae8bcac2ac905794107,Jan,2019,heat,hold,Cottonwood Heights,672.8805309734513,677.0088495575221,676.6769911504425,67.0,False,False,False
14addb5523cfa94984b43b571a931ad04266f4ba,Jan,2019,auto,hold,Lindon,600.2777777777778,860.0,573.3333333333334,20.0,True,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,Jan,2019,heat,auto,Eagle mtn,705.581081081081,709.0540540540541,709.0540540540541,5.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,Jan,2019,heat,hold,Eagle mtn,699.0305764411028,701.8892230576441,701.528320802005,5.0,False,False,False
14db8c8352116bbb936d0f70d61ec8b7ce19b0b2,Jan,2019,auto,auto,Hyrum,689.7475247524752,780.0,693.4653465346535,9.0,True,False,False
14db8c8352116bbb936d0f70d61ec8b7ce19b0b2,Jan,2019,auto,hold,Hyrum,680.8102564102564,780.0,683.3846153846154,9.0,True,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,Jan,2019,heat,hold,Lehi,692.1666666666666,700.0,700.0,0.0,False,False,False
1516640ce37d2921a1b73d25d5d241c015a77eec,Jan,2019,auto,hold,Layton,693.5042589437819,770.0,694.5269733106189,30.0,False,False,False
152cc64f0dd057abc4308ad0fc9e8ae5562c4c90,Jan,2019,heat,auto,Orem,706.0208333333334,710.9166666666666,709.625,40.0,False,False,False
152cc64f0dd057abc4308ad0fc9e8ae5562c4c90,Jan,2019,heat,hold,Orem,704.9583333333334,711.75,709.2916666666666,40.0,False,False,False
15515d054310e7fce9c1eaef2accaa5c3885a409,Jan,2019,auxHeatOnly,hold,St George,738.7333333333333,740.0,740.0,20.0,False,False,True
15515d054310e7fce9c1eaef2accaa5c3885a409,Jan,2019,heat,hold,St George,727.9476902173913,728.4320652173913,728.429347826087,20.0,False,False,True
155f9227441f98ea8de5540740a0810ebc6c76a6,Jan,2019,auto,hold,American Fork,686.5281690140845,753.6971830985915,692.7323943661971,25.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,Jan,2019,auto,auto,South Jordan,698.2432432432432,770.0,699.7567567567568,15.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,Jan,2019,auto,hold,South Jordan,706.45,781.840625,710.31875,15.0,False,False,False
15b74de537c6ff6a201434353bdff8a1eb946dd8,Jan,2019,heat,hold,Syracuse,692.46,696.68,695.92,7.0,False,False,False
1612acc3c01992681d82c10d002f78af69e00e94,Jan,2019,heat,auto,Herriman,688.6363636363636,690.0,690.0,0.0,False,False,False
1612acc3c01992681d82c10d002f78af69e00e94,Jan,2019,heat,hold,Herriman,681.5714285714286,700.1428571428571,698.8571428571429,0.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,Jan,2019,heat,auto,Murray,712.531746031746,716.1904761904761,716.1904761904761,60.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,Jan,2019,heat,hold,Murray,701.6588235294117,704.7037433155081,702.7946524064171,60.0,False,False,False
16b3e6119447b1d6baf622c4e8cf54cab3bed2b6,Jan,2019,heat,auto,Cottonwood Heights,657.506329113924,754.746835443038,664.0506329113924,40.0,True,False,False
16ef7d57d7abceec97e233d32dea5f7e44dc0673,Jan,2019,auto,auto,Vineyard,724.8541666666666,779.7291666666666,729.7291666666666,5.0,False,False,False
16ef7d57d7abceec97e233d32dea5f7e44dc0673,Jan,2019,auto,hold,Vineyard,728.0,796.0,746.0,5.0,False,False,False
16fd7ba785e2d7c05d3f02441a30fcd235902d7d,Jan,2019,heat,auto,Weatvalley,653.9595015576324,702.1246105919004,655.7227414330218,5.0,False,False,False
16fd7ba785e2d7c05d3f02441a30fcd235902d7d,Jan,2019,heat,hold,Weatvalley,667.6620370370371,670.0,670.0,5.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,Jan,2019,auto,auto,Saratoga Springs,724.5238095238095,780.0,730.0,0.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,Jan,2019,heat,auto,Salt Lake City,676.8787878787879,681.6363636363636,679.8181818181819,60.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,Jan,2019,heat,hold,Salt Lake City,686.2435897435897,688.534188034188,688.2564102564103,60.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,Jan,2019,auto,hold,Orem,691.5633802816901,723.4647887323944,668.443661971831,0.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,Jan,2019,heat,auto,Orem,700.9130434782609,700.0,700.0,0.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,Jan,2019,heat,hold,Orem,699.597476340694,696.7129337539432,696.2637223974764,0.0,False,False,False
18a195e08f1ac592b94190b70c8e41159816f169,Jan,2019,heat,auto,Cedar Hills,695.0620689655173,696.0,696.0,15.0,False,False,False
18f045a1e408a1e4795a8b3aec47365f2cb90941,Jan,2019,auto,auto,Lehi,700.6812714776632,780.0,702.5309278350516,0.0,False,False,False
18f045a1e408a1e4795a8b3aec47365f2cb90941,Jan,2019,auto,hold,Lehi,708.3637833468068,780.0,710.3864187550525,0.0,False,False,False
199279c651630bffe38185d93223a560975d1fd8,Jan,2019,heat,auto,Saratoga Springs,685.1481481481482,689.6349206349206,689.6349206349206,10.0,False,False,False
199279c651630bffe38185d93223a560975d1fd8,Jan,2019,heat,hold,Saratoga Springs,696.2039800995025,700.9353233830846,700.9353233830846,10.0,False,False,False
199a3282c4560abdafeddde3695ff749539d36db,Jan,2019,heat,hold,Layton,574.9338129496402,650.0,550.0,10.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,Jan,2019,auto,auto,South Jordan,683.3071672354948,718.122866894198,682.7645051194539,5.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,Jan,2019,auto,hold,South Jordan,694.2857142857143,728.4285714285714,698.4285714285714,5.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,Jan,2019,heat,auto,Layton,697.1262683201804,695.8974069898535,695.8974069898535,30.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,Jan,2019,heat,hold,Layton,693.0696250956389,693.3473603672533,693.3473603672533,30.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,Jan,2019,auto,auto,Lehi,649.0,740.0,666.6666666666666,0.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,Jan,2019,auto,hold,Lehi,657.5454545454545,740.0,661.377990430622,0.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,Jan,2019,heat,auto,Provo,699.5945945945946,703.3783783783783,702.1621621621622,25.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,Jan,2019,heat,hold,Provo,695.2547169811321,709.7547169811321,708.7358490566038,25.0,False,False,False
1bc853a94b6dc4639e1f1b02b3a0508660a213d6,Jan,2019,heat,hold,Sandy,672.2564862861378,674.1393624907339,672.9966641957005,47.0,False,False,False
1c35f3298df4eab558156670d2d08834d751003c,Jan,2019,auto,hold,American Fork,676.7435897435897,780.0,680.0,20.0,False,False,False
1c403a662506c800022abf22f6874b7ee79d25a1,Jan,2019,auto,auto,Centerville,703.5625,760.0,710.0,30.0,False,False,False
1c403a662506c800022abf22f6874b7ee79d25a1,Jan,2019,auto,hold,Centerville,681.547770700637,749.6687898089172,684.8853503184713,30.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,Jan,2019,heat,hold,Provo,696.9285714285714,697.1428571428571,697.1428571428571,46.0,False,False,False
1cf872e4c4b401862d4b1ae847e55e73b02f6495,Jan,2019,auto,hold,Clearfield,713.4848484848485,750.0,720.0,17.0,False,False,False
1cf9b99e858ccd1367f8005fcf3bca1267d20f03,Jan,2019,heat,auto,North Salt Lake,674.6025641025641,670.9102564102565,670.4871794871794,0.0,False,False,False
1cf9b99e858ccd1367f8005fcf3bca1267d20f03,Jan,2019,heat,hold,North Salt Lake,693.0769230769231,690.0,690.0,0.0,False,False,False
1d0c8b68ae67c90ef817516156bf341074f3979b,Jan,2019,heat,hold,Logan,681.3036750483559,688.0967117988395,684.2727272727273,15.0,False,False,False
1dba0946bf517b1663b9464c420eaea193230cde,Jan,2019,heat,auto,Vineyard,705.0030257186081,709.2541603630863,704.715582450832,0.0,False,False,False
1dfd814c7af52f32b6c2a7c98423091099da862b,Jan,2019,auto,auto,South Jordan,689.2465277777778,740.0,690.0,0.0,False,False,False
1e00517f01a75d9f1a63eda0f1c5520b5fe74cc8,Jan,2019,heat,hold,Herriman,681.8372093023256,685.8372093023256,684.2093023255813,5.0,False,False,False
1e1ace2c6353a816807cba324bf35b7e374fcd9a,Jan,2019,heat,hold,Lehi,721.0,724.6233766233767,724.1038961038961,5.0,False,False,False
