Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
033920385c93e3614e3f6435e9d5029362c74bb3,Jan,2020,heat,auto,St. George,641.4903846153846,650.0,640.0,0.0,False,False,False
033920385c93e3614e3f6435e9d5029362c74bb3,Jan,2020,heat,hold,St. George,629.4478527607362,651.1226993865031,627.7668711656441,0.0,False,False,False
03ab728885781cd630f896ba19bdd1ed0c355605,Jan,2020,auto,hold,Orem,676.6282051282051,700.0,650.0,0.0,False,False,False
03ab728885781cd630f896ba19bdd1ed0c355605,Jan,2020,heat,auto,Orem,700.3489461358314,702.5714285714286,702.5714285714286,0.0,False,False,False
03ab728885781cd630f896ba19bdd1ed0c355605,Jan,2020,heat,hold,Orem,701.4528301886793,739.9722222222222,705.7898322851153,0.0,False,False,False
03d5b9f187237adca89981dd4c1279e9d98ec385,Jan,2020,auto,auto,Hooper,686.0714285714286,760.0,690.0,5.0,False,False,False
03d5b9f187237adca89981dd4c1279e9d98ec385,Jan,2020,auto,hold,Hooper,677.3260869565217,760.0,680.0,5.0,False,False,False
040950758c02b70d5451e503d7a76dde4fb4bf27,Jan,2020,heat,auto,Layton,723.8839738941261,759.9825960841189,727.9441624365483,15.0,True,False,False
040950758c02b70d5451e503d7a76dde4fb4bf27,Jan,2020,heat,hold,Layton,730.9907894736842,735.4618421052631,735.4618421052631,15.0,True,False,False
052159407f9ac11e09e37b528d0d1898c9b446b2,Jan,2020,heat,hold,South Jordan,686.2666666666667,723.0912280701755,697.8175438596492,15.0,False,False,False
052fa881326dfaece50b9462a8b69367e1ab7d81,Jan,2020,heat,auto,Salt Lake City,602.0,730.0,602.0,0.0,False,False,False
054a673ce2869ec92e8ceed43333ccb6e92926d1,Jan,2020,heat,auto,South Jordan,667.8768656716418,754.5149253731344,672.7425373134329,0.0,False,False,False
054a673ce2869ec92e8ceed43333ccb6e92926d1,Jan,2020,heat,hold,South Jordan,695.9110105580694,699.027149321267,699.027149321267,0.0,False,False,False
054e01bf0e1cf49eb51382bd69d49974394aa76b,Jan,2020,auto,hold,Eagle Mountain,674.546511627907,718.1279069767442,675.1046511627907,15.0,False,False,False
05511b15e97689442b8f025d1ed2265a3073bef4,Jan,2020,heat,auto,Provo,677.2904191616766,676.688622754491,674.8173652694611,0.0,False,False,False
05511b15e97689442b8f025d1ed2265a3073bef4,Jan,2020,heat,hold,Provo,664.9130434782609,661.0019181585677,661.0019181585677,0.0,False,False,False
05919c721d048d44e4102d758203275cf33ce0a4,Jan,2020,auto,auto,Lehi,700.6289752650176,750.595406360424,700.595406360424,0.0,False,False,False
05919c721d048d44e4102d758203275cf33ce0a4,Jan,2020,auto,hold,Lehi,700.2426470588235,750.0,700.0,0.0,False,False,False
05927666dd44f750a7be50a3aecfd0efe11a47ad,Jan,2020,heat,hold,South Jordan,659.9166666666666,702.5,677.5,15.0,False,False,False
0599562d16d1dc31e397230efc39b2a80b39d04b,Jan,2020,heat,auto,Logan,686.2727272727273,691.6363636363636,689.6363636363636,60.0,False,False,False
0599562d16d1dc31e397230efc39b2a80b39d04b,Jan,2020,heat,hold,Logan,638.5581395348837,650.9069767441861,639.5581395348837,60.0,False,False,False
05b4f8f6771ed758763ae974a4d249c4a96c8d9f,Jan,2020,auto,hold,West Valley City,718.6142180094787,772.5222748815166,721.5554502369669,40.0,False,False,False
05c878c194426e003e237f2260396f1d104d3f50,Jan,2020,heat,auto,Bountiful,695.1422121896162,715.4650112866817,697.8893905191874,35.0,True,False,False
05c878c194426e003e237f2260396f1d104d3f50,Jan,2020,heat,hold,Bountiful,702.3406593406594,706.6263736263736,705.3846153846154,35.0,True,False,False
06a67c21e77b6707f4a474e68c829b7c6a604617,Jan,2020,heat,auto,Cedar City,692.4806629834254,722.5580110497237,712.0773480662983,20.0,False,False,False
06a67c21e77b6707f4a474e68c829b7c6a604617,Jan,2020,heat,hold,Cedar City,700.7181818181818,729.4,727.7636363636364,20.0,False,False,False
07651cf25d33ec8ffee5298969c26322c403ec83,Jan,2020,heat,hold,Ogden,709.4705882352941,715.0,715.0,60.0,False,False,False
077f6bea4d98cd1ac47acad88b4c1d82c25fc2be,Jan,2020,heat,auto,South Jordan,675.8235294117648,800.0,680.0,5.0,False,False,False
077f6bea4d98cd1ac47acad88b4c1d82c25fc2be,Jan,2020,heat,hold,South Jordan,708.75,706.1166666666667,706.1166666666667,5.0,False,False,False
0781dce39cec6bc7ed2c79c3a2f289f6cfae8c6a,Jan,2020,heat,auto,Salt Lake City,702.375,705.0,705.0,39.0,True,False,False
07e829e21eb82eba88c762c12007f56703ecdfa9,Jan,2020,heat,auto,South Jordan,702.75,709.8571428571429,706.6428571428571,19.0,True,False,False
07e829e21eb82eba88c762c12007f56703ecdfa9,Jan,2020,heat,hold,South Jordan,695.9583333333334,700.9166666666666,699.7916666666666,19.0,True,False,False
08204d8279976bd9d1a95ada932456294ba3e429,Jan,2020,heat,auto,Bluffdale,662.6824324324324,749.9121621621622,670.0472972972973,5.0,False,False,False
086246e091bf728e05fae4f122b15510d911d18f,Jan,2020,heat,auto,Provo,649.4181818181818,645.7272727272727,640.4727272727273,60.0,False,False,False
086246e091bf728e05fae4f122b15510d911d18f,Jan,2020,heat,hold,Provo,670.1530864197531,679.7580246913581,678.3333333333334,60.0,False,False,False
08a8ccd93d9bc21a0252fefa426538c10136ea10,Jan,2020,heat,auto,Sandy,678.5070364238411,680.0,680.0,20.0,False,False,False
08b128bfde1615a3cfdd4a580bc3b32fd94ce9f4,Jan,2020,heat,auto,Cedar City,713.6516853932584,696.314606741573,749.7415730337078,0.0,False,False,False
08b128bfde1615a3cfdd4a580bc3b32fd94ce9f4,Jan,2020,heat,hold,Cedar City,704.1976047904192,696.6467065868263,749.6167664670659,0.0,False,False,False
08cf5850f388822b64d8bc42070121213189f6e1,Jan,2020,heat,auto,Pleasant Grove,720.0,707.0,697.0,10.0,False,False,False
08df0fc288a3d4847deba8b09f31073894524f78,Jan,2020,heat,auto,Salt Lake City,649.9026217228464,722.7602996254682,622.6441947565543,60.0,True,False,False
08df0fc288a3d4847deba8b09f31073894524f78,Jan,2020,heat,hold,Salt Lake City,674.0,722.0,690.0,60.0,True,False,False
08ed71bb3ee73cadba9c65dd83c0e759eca24432,Jan,2020,heat,hold,Bountiful,734.3275862068965,745.1724137931035,745.1724137931035,45.0,False,False,False
090fce00ce363b56a8518b4225c24db9e87231ca,Jan,2020,heat,auto,Syracuse,701.3333333333334,720.0,720.0,0.0,False,False,False
090fce00ce363b56a8518b4225c24db9e87231ca,Jan,2020,heat,hold,Syracuse,695.1232876712329,692.7671232876712,692.6278538812785,0.0,False,False,False
09281747799128689edeb2c43e4590fe1a90ee5b,Jan,2020,heat,hold,Riverton,715.936507936508,721.0793650793651,720.9047619047619,20.0,False,False,False
0929642fae71a56538c7b2e36364d0f738dd6bb9,Jan,2020,heat,auto,St. George,722.1063829787234,745.8297872340426,723.4255319148937,48.0,False,False,True
0929642fae71a56538c7b2e36364d0f738dd6bb9,Jan,2020,heat,hold,St. George,722.2278481012659,726.9620253164557,726.3544303797469,48.0,False,False,True
09402400804ab2dd1e10d192807cc80af27e2bfa,Jan,2020,auto,auto,Salt Lake City,725.1851851851852,775.0,725.0,20.0,False,False,False
09402400804ab2dd1e10d192807cc80af27e2bfa,Jan,2020,auto,hold,Salt Lake City,707.0,720.6666666666666,711.0,20.0,False,False,False
09402400804ab2dd1e10d192807cc80af27e2bfa,Jan,2020,heat,auto,Salt Lake City,706.1461377870563,681.6993736951983,681.6082115518441,20.0,False,False,False
09402400804ab2dd1e10d192807cc80af27e2bfa,Jan,2020,heat,hold,Salt Lake City,717.0175438596491,694.7593984962406,694.7117794486215,20.0,False,False,False
09a3bd836399708f55bfe33980c0df45dbe43906,Jan,2020,heat,hold,Salt Lake City,702.625,712.2125,711.5125,0.0,False,False,False
0a5744c98b34426f42497abe7d6e9fed68964633,Jan,2020,heat,auto,highland,657.2697916666667,652.1635416666667,665.884375,10.0,False,False,False
0a5744c98b34426f42497abe7d6e9fed68964633,Jan,2020,heat,hold,highland,655.59,664.8377777777778,664.1266666666667,10.0,False,False,False
0b080caa378247b06046fea79740eed60d4e01c4,Jan,2020,heat,hold,Syracuse,696.3780096308186,699.4747191011236,699.4747191011236,10.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,Jan,2020,heat,auto,South Jordan,688.8313953488372,809.5116279069767,689.5697674418604,17.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,Jan,2020,heat,hold,South Jordan,695.3165829145729,698.5276381909548,698.5276381909548,17.0,False,False,False
0c11d81a1197c22032eff010ac8d7f115fda1c75,Jan,2020,heat,hold,Highland,730.4776119402985,740.7611940298508,737.4029850746268,17.0,False,False,False
0c366fdd6136dc80cd546ba1fe8e920111c93c2a,Jan,2020,auto,hold,Saly Lake City,702.4677824267783,765.652719665272,702.9192468619246,98.0,False,False,False
0c3b93689b79c200c1f318f469d1b2ee54616533,Jan,2020,heat,hold,Salt Lake City,677.6318591318592,680.0,680.0,40.0,True,False,False
0c5db3c27cc94d7249f6884f33ea554f3d28d334,Jan,2020,heat,auto,Kearns,680.2898550724638,735.1690821256038,682.512077294686,67.0,False,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,Jan,2020,heat,auto,Salt Lake City,698.056338028169,785.3521126760563,705.3521126760563,90.0,False,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,Jan,2020,heat,hold,Salt Lake City,706.5454545454545,720.0,720.0,90.0,False,False,False
0c7eb3b2085a8d6fe5d5452da7796d701c7bdd28,Jan,2020,heat,auto,Herriman,729.825,710.0,730.0,5.0,False,False,False
0c8a53fa6a29582355c8251428723679c2acf31b,Jan,2020,heat,hold,Logan,706.1770270270271,709.4864864864865,709.4864864864865,15.0,False,False,False
0ce3e490d2c6fc120ce7906d6f83896ebe85569f,Jan,2020,heat,auto,Saratoga Springs,706.2083333333334,710.625,709.7916666666666,10.0,False,False,False
0ce3e490d2c6fc120ce7906d6f83896ebe85569f,Jan,2020,heat,hold,Saratoga Springs,691.625,686.4583333333334,686.2916666666666,10.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,Jan,2020,heat,hold,Sandy,694.8233486943165,700.0,700.0,5.0,False,False,False
0d4e7da3b7936fd6f531f09873d44d26d6d0c388,Jan,2020,heat,hold,Orem,672.3935483870968,664.2451612903226,662.1161290322581,30.0,False,False,False
0d98d59ee9830bd62d668132fc66f02b655dc7ab,Jan,2020,heat,hold,Salt Lake City,683.1666666666666,701.1666666666666,698.8333333333334,65.0,True,False,False
0da3773b89d3a31a9c7d2a47a93b26e3f909b083,Jan,2020,auto,auto,St. George,714.25,742.3214285714286,722.3214285714286,15.0,False,False,False
0da3773b89d3a31a9c7d2a47a93b26e3f909b083,Jan,2020,auto,hold,St. George,697.0,700.0,680.0,15.0,False,False,False
0e8b961a4f4b72f5b06227ec8daf5178157a0a97,Jan,2020,heat,auto,West Haven,690.125,727.0,689.75,20.0,True,False,False
0ea492d820d8a2d9ef89c536d5d0c87b4c0ad643,Jan,2020,heat,auto,Washington,563.9391025641025,722.3621794871794,746.1570512820513,49.0,False,False,False
0ebbf25fec92071cd797c4329051ed5c9da025b6,Jan,2020,auto,auto,Riverton,706.2413793103449,791.201671891327,705.5548589341693,0.0,True,False,False
0ebbf25fec92071cd797c4329051ed5c9da025b6,Jan,2020,auto,hold,Riverton,714.8468125594671,790.5556612749762,721.0742150333016,0.0,True,False,False
0eca0e93ca3ad11f5e47539df593743b7280d6a3,Jan,2020,heat,auto,Ogden,633.8200692041522,819.993079584775,640.0138408304498,89.0,False,False,False
0eca0e93ca3ad11f5e47539df593743b7280d6a3,Jan,2020,heat,hold,Ogden,727.0327868852459,736.9180327868852,735.7377049180328,89.0,False,False,False
0eff72d98ab6e285cf15fc503f107fa1910efd06,Jan,2020,heat,auto,Bountiful,721.9320158102767,725.2553359683794,725.2553359683794,70.0,True,False,False
0eff72d98ab6e285cf15fc503f107fa1910efd06,Jan,2020,heat,hold,Bountiful,721.5778781038375,723.5575620767495,723.5575620767495,70.0,True,False,False
0f08ea7f9c73663f51caaeb14710f8a3939c6ae9,Jan,2020,heat,hold,Ogden,696.960711331679,700.0,700.0,60.0,False,False,False
0f7d61663e95577cc3d7dfd15995ba6d78ca92c0,Jan,2020,auto,auto,Orem,706.8313609467456,780.0,710.0,45.0,False,False,False
0f7d61663e95577cc3d7dfd15995ba6d78ca92c0,Jan,2020,auto,hold,Orem,707.0292022792023,780.0,710.0,45.0,False,False,False
0f818ac96c8ccef04ae8ccd2df9261c58b11d3b8,Jan,2020,auto,auto,Ogden,665.8,740.0,670.0,89.0,False,False,False
0f818ac96c8ccef04ae8ccd2df9261c58b11d3b8,Jan,2020,auto,hold,Ogden,675.5703125,777.390625,715.234375,89.0,False,False,False
0fd40f5b5204d100ca3a444d964fbfa54f6fff52,Jan,2020,heat,hold,Hyrum,682.1004366812227,687.7554585152839,687.6288209606987,50.0,False,False,False
1000c994b7808fead60353f68c6b9c9eeebcd4d2,Jan,2020,heat,hold,Salt Lake City,695.9363636363636,678.0454545454545,678.0454545454545,40.0,True,False,False
1039e7b5b0d34797cabc176404d1e37c0f6afbb8,Jan,2020,heat,hold,Lindon,670.0,849.0,676.0,0.0,False,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,Jan,2020,heat,auto,South Ogden,663.5669099756691,661.647201946472,659.9659367396594,40.0,False,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,Jan,2020,heat,hold,South Ogden,666.4111738857501,665.8537350910233,662.8361581920904,40.0,False,False,False
10bdbb82a80ff901e1e4df21b15990d8ca45fe59,Jan,2020,auto,hold,Midvale,679.6190476190476,752.8571428571429,685.7142857142857,5.0,False,False,False
10c3fd4bb48c135225b87ca8344d38ff44366bf8,Jan,2020,auto,hold,Midvale,708.2083333333334,772.0416666666666,722.0416666666666,5.0,False,False,False
10c3fd4bb48c135225b87ca8344d38ff44366bf8,Jan,2020,heat,hold,Midvale,673.0,713.0,713.0,5.0,False,False,False
10d577d2c3334004f5d736ed55f7905c07980391,Jan,2020,heat,auto,Salt Lake City,695.9473684210526,700.0,700.0,0.0,True,False,False
10d577d2c3334004f5d736ed55f7905c07980391,Jan,2020,heat,hold,Salt Lake City,688.3247978436658,691.4919137466308,691.4487870619946,0.0,True,False,False
11646e79ca9fc0dc80ca9dea0063e3141b1f1fe1,Jan,2020,heat,auto,Lehi,707.6245614035088,722.4741854636592,708.3864661654135,0.0,True,False,False
11646e79ca9fc0dc80ca9dea0063e3141b1f1fe1,Jan,2020,heat,hold,Lehi,713.8367346938776,716.6088435374149,716.6088435374149,0.0,True,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,Jan,2020,auto,auto,Roy,696.02,763.416,697.696,15.0,False,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,Jan,2020,auto,hold,Roy,696.75,755.0,701.1875,15.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,Jan,2020,heat,auto,Brigham City,697.5211678832117,700.2489051094891,700.2489051094891,60.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,Jan,2020,heat,hold,Brigham City,694.9545454545455,697.3088842975206,697.3088842975206,60.0,False,False,False
12889a3459c81b9c1e1612438ee5ca364e0e9cbf,Jan,2020,heat,auto,Salt Lake City,671.7149681528663,674.8710191082803,674.8710191082803,30.0,False,False,False
12889a3459c81b9c1e1612438ee5ca364e0e9cbf,Jan,2020,heat,hold,Salt Lake City,674.3391647855531,677.3363431151241,677.3363431151241,30.0,False,False,False
1321ede3a5d4aace621d77672cc0a87cc1c486da,Jan,2020,auto,auto,Orem,726.9814814814815,784.7222222222222,723.2314814814815,10.0,False,False,False
1321ede3a5d4aace621d77672cc0a87cc1c486da,Jan,2020,auto,hold,Orem,732.2941176470588,785.0,735.0,10.0,False,False,False
136deaa1e84b29875ddc04b1f60b19293096d46c,Jan,2020,heat,hold,Holladay,686.5491803278688,697.5,696.688524590164,25.0,False,False,False
13aff340eea618be1a47bb53bbdf3bddbaba9eea,Jan,2020,heat,auto,Pleasant Grove,709.4444444444445,780.0,710.0,5.0,False,False,False
13aff340eea618be1a47bb53bbdf3bddbaba9eea,Jan,2020,heat,hold,Pleasant Grove,700.3492063492064,704.452380952381,704.1428571428571,5.0,False,False,False
13f96270c8a71a77436c5ae8bcac2ac905794107,Jan,2020,heat,auto,Cottonwood Heights,681.5700934579439,713.1495327102804,685.7570093457944,67.0,False,False,False
13f96270c8a71a77436c5ae8bcac2ac905794107,Jan,2020,heat,hold,Cottonwood Heights,671.8709677419355,678.2903225806451,675.9677419354839,67.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,Jan,2020,heat,auto,Eagle mtn,686.9416167664671,690.0,690.0,5.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,Jan,2020,heat,hold,Eagle mtn,690.6181649675625,694.2085264133457,693.4856348470806,5.0,False,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,Jan,2020,heat,hold,Lehi,671.5,700.0,700.0,0.0,False,False,False
155f9227441f98ea8de5540740a0810ebc6c76a6,Jan,2020,heat,hold,American Fork,690.4666666666667,696.0266666666666,695.5066666666667,25.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,Jan,2020,auto,auto,South Jordan,694.8214285714286,780.75,700.75,15.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,Jan,2020,auto,hold,South Jordan,711.6179775280899,801.1535580524345,721.1535580524345,15.0,False,False,False
15b74de537c6ff6a201434353bdff8a1eb946dd8,Jan,2020,heat,hold,Syracuse,693.7408376963351,697.1884816753927,696.6335078534031,7.0,False,False,False
15fa714225bcbfbc4194c362d7bde38cf50e0423,Jan,2020,heat,hold,South Salt Lake,640.358024691358,651.6913580246913,632.2716049382716,0.0,False,False,False
1612acc3c01992681d82c10d002f78af69e00e94,Jan,2020,heat,auto,Herriman,683.6451612903226,688.0,680.0,0.0,False,False,False
16522be4b3dc3f8fdc9742331d59182e6de28b18,Jan,2020,heat,hold,Riverton,687.3333333333334,701.6666666666666,701.6666666666666,0.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,Jan,2020,heat,auto,Murray,711.6523178807947,716.6887417218543,716.5463576158941,60.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,Jan,2020,heat,hold,Murray,700.6610169491526,705.6440677966102,705.6440677966102,60.0,False,False,False
168797de9e27f1c5e0191b169e4ecdd9f26ff91d,Jan,2020,heat,auto,West Haven,678.9583333333334,740.0,734.2083333333334,0.0,False,False,False
16e8929f4eba6265d0946c76e03e8999657510d0,Jan,2020,heat,auto,Grantsville,727.0526315789474,750.0,730.0,5.0,True,False,False
16ef7d57d7abceec97e233d32dea5f7e44dc0673,Jan,2020,auto,auto,Vineyard,711.4166666666666,758.7916666666666,708.7916666666666,5.0,False,False,False
16fd7ba785e2d7c05d3f02441a30fcd235902d7d,Jan,2020,heat,auto,Weatvalley,684.2013888888889,700.0,687.5,5.0,False,False,False
16fd7ba785e2d7c05d3f02441a30fcd235902d7d,Jan,2020,heat,hold,Weatvalley,679.7824675324675,683.6461038961039,683.6266233766233,5.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,Jan,2020,auto,auto,Saratoga Springs,704.6884057971015,767.536231884058,715.7101449275362,0.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,Jan,2020,auto,hold,Saratoga Springs,701.2352941176471,763.0294117647059,709.2132352941177,0.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,Jan,2020,heat,auto,Salt Lake City,693.8387096774194,700.0,700.0,60.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,Jan,2020,heat,hold,Salt Lake City,690.4653465346535,697.9306930693069,697.9306930693069,60.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,Jan,2020,heat,auto,Orem,693.7383177570093,753.5560747663551,696.7242990654206,0.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,Jan,2020,heat,hold,Orem,687.4429577464789,686.8570422535212,686.7887323943662,0.0,False,False,False
18a195e08f1ac592b94190b70c8e41159816f169,Jan,2020,heat,auto,Cedar Hills,663.0,680.0,680.0,15.0,False,False,False
19246f10e5eb95c7a151e7fc4f9a71d9e52797eb,Jan,2020,heat,hold,Ogden,723.5,730.0,730.0,45.0,False,False,False
194e6933cfcc7758b06aa78ef0a80e0f6b367b27,Jan,2020,heat,hold,North Salt Lake,696.9424430641822,700.0,700.0,9.0,False,False,False
199a3282c4560abdafeddde3695ff749539d36db,Jan,2020,heat,hold,Layton,651.7051282051282,650.0,650.0,10.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,Jan,2020,auto,hold,South Jordan,686.670731707317,720.0,690.0,5.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,Jan,2020,heat,auto,Layton,695.4198369565217,699.2907608695652,699.2907608695652,30.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,Jan,2020,heat,hold,Layton,695.9794952681387,700.2397476340694,700.2397476340694,30.0,False,False,False
1adb49213579e3a2465b0fe426e580c964be6281,Jan,2020,auto,hold,Salt Lake City,676.3076923076923,820.0,679.0769230769231,27.0,False,False,False
1b20d46eadcd9d517645adc4080f950da0fa85e8,Jan,2020,heat,auto,WEST JORDAN,730.0,750.0,740.0,10.0,False,False,False
1b20d46eadcd9d517645adc4080f950da0fa85e8,Jan,2020,heat,hold,WEST JORDAN,720.8148148148148,750.0,740.0,10.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,Jan,2020,auto,auto,Lehi,655.5454545454545,767.5454545454545,660.0,0.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,Jan,2020,auto,hold,Lehi,643.6126984126984,740.0,642.7158730158731,0.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,Jan,2020,heat,auto,Provo,686.2466367713005,720.8161434977578,683.3452914798206,25.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,Jan,2020,heat,hold,Provo,681.0704225352113,724.4718309859155,680.4225352112676,25.0,False,False,False
1bc853a94b6dc4639e1f1b02b3a0508660a213d6,Jan,2020,heat,hold,Sandy,699.9659090909091,701.8621700879766,701.8621700879766,47.0,False,False,False
1c403a662506c800022abf22f6874b7ee79d25a1,Jan,2020,auto,auto,Centerville,693.1621621621622,756.4864864864865,696.7567567567568,30.0,False,False,False
1c403a662506c800022abf22f6874b7ee79d25a1,Jan,2020,auto,hold,Centerville,689.8245614035088,758.0701754385965,693.1929824561404,30.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,Jan,2020,heat,auto,Provo,690.0277777777778,689.9166666666666,688.7777777777778,46.0,False,False,False
1cf872e4c4b401862d4b1ae847e55e73b02f6495,Jan,2020,heat,hold,Clearfield,705.2191780821918,769.0410958904109,719.7260273972603,17.0,False,False,False
1cf9b99e858ccd1367f8005fcf3bca1267d20f03,Jan,2020,auto,hold,North Salt Lake,710.3333333333334,780.0,700.0,0.0,False,False,False
1cf9fe87301857564bcd6d86ca7ccd7bb819ee9f,Jan,2020,auto,hold,Smithfield,706.8805970149253,760.0,710.0,0.0,False,False,False
1d4f73a0441702e12adf62ef945924ceb90afa3d,Jan,2020,auto,auto,Saratoga Springs,721.1372549019608,780.0,720.3137254901961,0.0,False,False,False
1d4f73a0441702e12adf62ef945924ceb90afa3d,Jan,2020,auto,hold,Saratoga Springs,722.2988505747127,780.0,723.8850574712644,0.0,False,False,False
1dba0946bf517b1663b9464c420eaea193230cde,Jan,2020,heat,auto,Vineyard,689.4666666666667,680.0,680.0,0.0,False,False,False
1dba0946bf517b1663b9464c420eaea193230cde,Jan,2020,heat,hold,Vineyard,690.7649769585254,692.2749615975422,692.2749615975422,0.0,False,False,False
1dfd814c7af52f32b6c2a7c98423091099da862b,Jan,2020,auto,hold,South Jordan,698.2129943502825,750.0,700.0,0.0,False,False,False
1e00517f01a75d9f1a63eda0f1c5520b5fe74cc8,Jan,2020,heat,hold,Herriman,689.9795918367347,695.1530612244898,694.9387755102041,5.0,False,False,False
1e1ace2c6353a816807cba324bf35b7e374fcd9a,Jan,2020,heat,auto,Lehi,698.2222222222222,690.0,690.0,5.0,False,False,False
