Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
08ed71bb3ee73cadba9c65dd83c0e759eca24432,Jan,2017,heat,hold,Bountiful,714.6072727272727,711.1636363636363,711.1636363636363,45.0,False,False,False
09035db5fd196f54632ad63f1df1e39baed858de,Jan,2017,auxHeatOnly,auto,St. George,772.5714285714286,777.3214285714286,777.3214285714286,5.0,False,False,True
09035db5fd196f54632ad63f1df1e39baed858de,Jan,2017,auxHeatOnly,hold,St. George,737.5,729.5,680.0,5.0,False,False,True
09402400804ab2dd1e10d192807cc80af27e2bfa,Jan,2017,auto,hold,Salt Lake City,674.7802197802198,692.1978021978022,642.1978021978022,20.0,False,False,False
09402400804ab2dd1e10d192807cc80af27e2bfa,Jan,2017,heat,auto,Salt Lake City,713.4491392801252,704.6431924882629,704.6431924882629,20.0,False,False,False
09402400804ab2dd1e10d192807cc80af27e2bfa,Jan,2017,heat,hold,Salt Lake City,734.4451354953354,733.3211905819636,733.2372278987117,20.0,False,False,False
09a3bd836399708f55bfe33980c0df45dbe43906,Jan,2017,heat,auto,Salt Lake City,691.3265306122449,730.3775510204082,679.3571428571429,0.0,False,False,False
09a3bd836399708f55bfe33980c0df45dbe43906,Jan,2017,heat,hold,Salt Lake City,694.6971830985915,704.4718309859155,701.669014084507,0.0,False,False,False
09c916592e34795afb897837f7ea4dd4166dba70,Jan,2017,heat,auto,Herriman,706.8679245283018,706.4528301886793,706.4528301886793,5.0,False,False,False
09c916592e34795afb897837f7ea4dd4166dba70,Jan,2017,heat,hold,Herriman,708.6917866215072,719.7900084674005,719.7900084674005,5.0,False,False,False
0a5744c98b34426f42497abe7d6e9fed68964633,Jan,2017,auto,hold,highland,688.1478696741855,790.0,694.9411027568922,10.0,False,False,False
0c3b93689b79c200c1f318f469d1b2ee54616533,Jan,2017,heat,auto,Salt Lake City,679.4077967586509,696.9649583880858,679.9929916776172,40.0,True,False,False
0c3b93689b79c200c1f318f469d1b2ee54616533,Jan,2017,heat,hold,Salt Lake City,671.7272727272727,690.4214876033058,670.0,40.0,True,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,Jan,2017,heat,auto,Salt Lake City,646.8,688.4,644.5,90.0,False,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,Jan,2017,heat,hold,Salt Lake City,688.0370370370371,694.6913580246913,692.0370370370371,90.0,False,False,False
0c8a53fa6a29582355c8251428723679c2acf31b,Jan,2017,heat,auto,Logan,681.3674698795181,677.2951807228916,677.4156626506024,15.0,False,False,False
0c8a53fa6a29582355c8251428723679c2acf31b,Jan,2017,heat,hold,Logan,699.0450819672132,700.7858606557377,697.9733606557377,15.0,False,False,False
0d98d59ee9830bd62d668132fc66f02b655dc7ab,Jan,2017,heat,auto,Salt Lake City,685.4285714285714,701.5714285714286,688.7142857142857,65.0,True,False,False
0d98d59ee9830bd62d668132fc66f02b655dc7ab,Jan,2017,heat,hold,Salt Lake City,680.7727272727273,682.75,680.7045454545455,65.0,True,False,False
0d9ebf4850aaee0b4c5cf716d7f8dd7fe7b7630c,Jan,2017,heat,hold,Orem,666.3835616438356,718.2876712328767,715.4109589041096,5.0,False,False,False
0fc8e5fdd377dcde2062888694f2e930a3743218,Jan,2017,heat,auto,West Valley City,699.6648044692737,718.5959031657355,718.5959031657355,45.0,False,False,False
0fc8e5fdd377dcde2062888694f2e930a3743218,Jan,2017,heat,hold,West Valley City,699.496062992126,717.496062992126,715.4724409448819,45.0,False,False,False
0fd40f5b5204d100ca3a444d964fbfa54f6fff52,Jan,2017,heat,hold,Hyrum,732.3333333333334,710.0,710.0,50.0,False,False,False
1000c994b7808fead60353f68c6b9c9eeebcd4d2,Jan,2017,heat,auto,Salt Lake City,610.8333333333334,820.0,620.0,40.0,True,False,False
1000c994b7808fead60353f68c6b9c9eeebcd4d2,Jan,2017,heat,hold,Salt Lake City,666.0,650.0,650.0,40.0,True,False,False
10c3fd4bb48c135225b87ca8344d38ff44366bf8,Jan,2017,auto,auto,Midvale,664.7142857142857,726.952380952381,676.3174603174604,5.0,False,False,False
10d577d2c3334004f5d736ed55f7905c07980391,Jan,2017,heat,auto,Salt Lake City,612.1111111111111,820.0,620.0,0.0,True,False,False
10e990e27519f7049e13e5b7a6bcc439465efbed,Jan,2017,auto,hold,Centerville,707.2857142857143,760.0,710.0,15.0,False,False,False
11848b0ece70208b56333ea0063d9f09385d0a23,Jan,2017,auto,auto,Roy,689.5578231292517,749.1020408163265,690.156462585034,5.0,False,False,False
11848b0ece70208b56333ea0063d9f09385d0a23,Jan,2017,auto,hold,Roy,679.5768707482994,735.5850340136054,680.4489795918367,5.0,False,False,False
13aff340eea618be1a47bb53bbdf3bddbaba9eea,Jan,2017,heat,auto,Pleasant Grove,655.9780701754386,657.6271929824561,650.7675438596491,5.0,False,False,False
143f23e8ee98af265dc5768780488c7651c4039d,Jan,2017,heat,hold,Saratoga Springs,705.1538461538462,703.4487179487179,703.4487179487179,5.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,Jan,2017,heat,auto,Eagle mtn,701.7098039215687,703.0039215686274,696.2921568627451,5.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,Jan,2017,heat,hold,Eagle mtn,698.4243379571249,699.5435056746533,699.5258511979823,5.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,Jan,2017,heat,auto,South Jordan,717.26,717.48,716.99,15.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,Jan,2017,heat,hold,South Jordan,707.063882063882,712.40171990172,710.7506142506143,15.0,False,False,False
15fa714225bcbfbc4194c362d7bde38cf50e0423,Jan,2017,heat,hold,South Salt Lake,713.0072463768116,715.6521739130435,715.6521739130435,0.0,False,False,False
16fd7ba785e2d7c05d3f02441a30fcd235902d7d,Jan,2017,heat,auto,Weatvalley,687.25,690.0,690.0,5.0,False,False,False
1722590a5f0732f3586e83e6ad7310fb826d0df1,Jan,2017,heat,auto,Providence,679.2826086956521,736.4782608695652,679.1195652173913,20.0,False,False,False
1722590a5f0732f3586e83e6ad7310fb826d0df1,Jan,2017,heat,hold,Providence,682.5926605504587,681.7467889908257,681.4165137614679,20.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,Jan,2017,heat,auto,Salt Lake City,680.0,820.0,640.0,60.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,Jan,2017,heat,hold,Salt Lake City,697.35,700.0,700.0,60.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,Jan,2017,heat,auto,Orem,658.2622950819672,737.688524590164,615.1967213114754,0.0,False,False,False
18f045a1e408a1e4795a8b3aec47365f2cb90941,Jan,2017,heat,auto,Lehi,702.177758318739,701.3134851138353,701.3134851138353,0.0,False,False,False
18f045a1e408a1e4795a8b3aec47365f2cb90941,Jan,2017,heat,hold,Lehi,713.5760188087775,715.3652037617555,715.3652037617555,0.0,False,False,False
19e89fa1f531d70b1fec400df716929f1466c797,Jan,2017,auto,hold,Lehi,684.1904761904761,896.5714285714286,680.0,5.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,Jan,2017,heat,auto,Layton,660.8425324675325,663.5568181818181,662.4090909090909,30.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,Jan,2017,heat,hold,Layton,660.8537438768369,661.2603219034289,660.9930020993702,30.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,Jan,2017,heat,auto,Provo,681.6969696969697,696.060606060606,683.3333333333334,25.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,Jan,2017,auto,hold,Provo,702.6666666666666,755.2962962962963,704.3703703703703,46.0,False,False,False
1cf9b99e858ccd1367f8005fcf3bca1267d20f03,Jan,2017,heat,hold,North Salt Lake,651.3214285714286,650.0,640.0,0.0,False,False,False
1d0c8b68ae67c90ef817516156bf341074f3979b,Jan,2017,auto,hold,Logan,680.1367521367522,800.0,684.042735042735,15.0,False,False,False
1d0c8b68ae67c90ef817516156bf341074f3979b,Jan,2017,heat,auto,Logan,697.5833333333334,700.0,700.0,15.0,False,False,False
1d0c8b68ae67c90ef817516156bf341074f3979b,Jan,2017,heat,hold,Logan,682.4503311258278,687.9205298013245,685.3907284768212,15.0,False,False,False
1e00517f01a75d9f1a63eda0f1c5520b5fe74cc8,Jan,2017,heat,hold,Herriman,687.4918032786885,693.1967213114754,692.6229508196722,5.0,False,False,False
1e1ace2c6353a816807cba324bf35b7e374fcd9a,Jan,2017,heat,auto,Lehi,696.0714285714286,750.0,700.0,5.0,False,False,False
1e1ace2c6353a816807cba324bf35b7e374fcd9a,Jan,2017,heat,hold,Lehi,704.12,709.48,704.84,5.0,False,False,False
2128e3ffea63b9ba742be3a236245cc12eefd2cb,Jan,2017,auto,hold,Lehi,693.875,837.9166666666666,699.5416666666666,5.0,False,False,False
222af05016aa2b2b5c3ad2a15a489f00d3a43fda,Jan,2017,heat,hold,Clinton,718.635587431694,716.5140027322404,716.5140027322404,25.0,False,False,False
2248165a6230598fe149819d2c70bdbbc83a0952,Jan,2017,auto,auto,Layton,707.40946402704,780.0,710.0,35.0,False,False,False
2248165a6230598fe149819d2c70bdbbc83a0952,Jan,2017,auto,hold,Layton,726.0243902439024,780.0,729.6585365853658,35.0,False,False,False
22e47bd7a2cdfacb689d2989263e07b01304cbda,Jan,2017,heat,auto,Provo,703.2678571428571,731.6428571428571,705.6607142857143,0.0,False,False,False
22e47bd7a2cdfacb689d2989263e07b01304cbda,Jan,2017,heat,hold,Provo,705.7647058823529,710.0,710.0,0.0,False,False,False
2353ee94971f4ba9b1abd26221c3f8ece14ed903,Jan,2017,heat,hold,West Jordan,561.5238095238095,650.0,550.0,90.0,False,False,False
23a97a8d489bdcb774506687ad17aef0e7e37006,Jan,2017,auto,hold,Taylorsville,684.3846153846154,735.0,685.0,35.0,False,False,False
23a97a8d489bdcb774506687ad17aef0e7e37006,Jan,2017,heat,hold,Taylorsville,686.207729468599,690.0512077294686,690.0028985507247,35.0,False,False,False
249f3c9bda82aaeb7eeb164ed46364d3a0502dcb,Jan,2017,auto,auto,Midvale,689.2,743.0,648.4,0.0,False,False,False
249f3c9bda82aaeb7eeb164ed46364d3a0502dcb,Jan,2017,auto,hold,Midvale,681.4083333333333,735.7333333333333,679.3,0.0,False,False,False
249f3c9bda82aaeb7eeb164ed46364d3a0502dcb,Jan,2017,heat,auto,Midvale,674.4444444444445,729.6666666666666,670.3333333333334,0.0,False,False,False
249f3c9bda82aaeb7eeb164ed46364d3a0502dcb,Jan,2017,heat,hold,Midvale,695.5428571428571,694.4857142857143,693.2,0.0,False,False,False
263f9db952114dd469fbc7da721a10b5e71a4011,Jan,2017,heat,auto,Lehi,719.9248554913295,719.9595375722544,719.9595375722544,0.0,False,False,False
263f9db952114dd469fbc7da721a10b5e71a4011,Jan,2017,heat,hold,Lehi,702.4757885384273,704.766326077299,704.5872945357619,0.0,False,False,False
268023e4dc64e561f6560bb1efe2745ece4c34dc,Jan,2017,heat,auto,Kearns,684.0,734.0,689.0,5.0,False,False,False
268023e4dc64e561f6560bb1efe2745ece4c34dc,Jan,2017,heat,hold,Kearns,706.7074973600845,708.5079197465681,708.4762407602957,5.0,False,False,False
26b23c4d33efa24bbca31d6263107e19fbe08ef3,Jan,2017,heat,hold,Salt Lake City,704.9130434782609,670.0,670.0,35.0,False,False,False
275926498f2cce85712eeae63309e58c0b54398e,Jan,2017,heat,hold,Woods Cross,717.7368421052631,720.0,720.0,20.0,False,False,False
27a9407854139beb45882990c8dda7c983a269b6,Jan,2017,heat,hold,Hooper,655.0,654.5,651.5,10.0,False,False,False
28e0f89e53def5fa3e198819d5b0924d8075a0c1,Jan,2017,heat,auto,West Point,733.1904761904761,740.4761904761905,738.5714285714286,5.0,False,False,False
28e0f89e53def5fa3e198819d5b0924d8075a0c1,Jan,2017,heat,hold,West Point,723.75,727.54,726.73,5.0,False,False,False
28e6045a3f7acc2422aaf504dfb3e05549e0f446,Jan,2017,heat,auto,Sunset,625.4583333333334,650.0,600.0,70.0,False,False,False
297b83d1d3fe81057ade0e627cda382823248767,Jan,2017,auto,hold,Kaysville,715.7361835245047,774.9322210636079,718.0761209593327,20.0,False,False,False
29e525e43480bf5544eb3ce5bf4fcae6be87210e,Jan,2017,heat,hold,La Verkin,641.6326276463262,652.780199252802,639.2322540473225,15.0,False,False,False
2a0d817c0d4499fed877b6715191d01e3d75ce07,Jan,2017,heat,auto,Ogden,646.4545454545455,654.961038961039,649.0909090909091,106.0,False,False,False
2a0d817c0d4499fed877b6715191d01e3d75ce07,Jan,2017,heat,hold,Ogden,679.6862745098039,693.2647058823529,691.0098039215686,106.0,False,False,False
2a601ce1f519a5682ab3eb40fa92f3f27fff6643,Jan,2017,heat,auto,Spanish Fork,705.6396396396397,751.5315315315315,694.7747747747748,5.0,False,False,False
2a601ce1f519a5682ab3eb40fa92f3f27fff6643,Jan,2017,heat,hold,Spanish Fork,703.8051118210863,704.5750798722045,703.8306709265175,5.0,False,False,False
2c63c9566151295fc5714f734dfff725d03bd552,Jan,2017,heat,hold,Eagle Mountain,688.3490566037735,680.188679245283,676.2264150943396,17.0,False,False,False
2d6cfc3c39a6bc7b367ce06fd559a6c220244127,Jan,2017,auto,auto,Draper,695.05,800.0,700.0,10.0,False,False,False
2d6cfc3c39a6bc7b367ce06fd559a6c220244127,Jan,2017,auto,hold,Draper,696.57824933687,800.0,699.5464190981432,10.0,False,False,False
2e4956f7a9e3b5ea075afbba23e1f29d4a86fdb3,Jan,2017,heat,hold,West Jordan,686.8461538461538,690.0,690.0,5.0,False,False,False
2f499afaa9eb6055a28559b0045ff998d4bca88b,Jan,2017,heat,hold,Holladay,680.7451984635084,671.7405036278276,671.7405036278276,15.0,False,False,False
2f59d599808bd5bc446d861ddfea25ba7b072f18,Jan,2017,heat,auto,Saratoga Springs,640.7682926829268,688.9634146341464,619.0731707317074,0.0,False,False,False
2f59d599808bd5bc446d861ddfea25ba7b072f18,Jan,2017,heat,hold,Saratoga Springs,624.8581081081081,650.0,610.0,0.0,False,False,False
3096f272039121ed867569330268227697ca2934,Jan,2017,heat,auto,Pleasant Grove,690.1595615103532,692.3800243605359,692.3800243605359,0.0,False,False,False
3096f272039121ed867569330268227697ca2934,Jan,2017,heat,hold,Pleasant Grove,694.2448340638698,696.5284909204759,696.5284909204759,0.0,False,False,False
350bd8150ce51c8cc64a410093a2b0d6cb5750a7,Jan,2017,heat,hold,Salt Lake City,679.0149253731344,675.9452736318408,675.8109452736319,55.0,False,False,False
35659c1cefb9c5b2e6aec122fea93619bdd1723f,Jan,2017,auto,auto,Taylorsville,710.4782608695652,768.8260869565217,716.0,0.0,False,False,False
35659c1cefb9c5b2e6aec122fea93619bdd1723f,Jan,2017,auto,hold,Taylorsville,654.7446808510638,760.0,658.9787234042553,0.0,False,False,False
3594ad3802cfa7b7387fb13fa173978271ac25bc,Jan,2017,heat,hold,West Jordan,699.3545454545455,700.2363636363636,699.4363636363636,15.0,False,False,False
35a249816c10f3ce4e9cb67f6b6b5bd7f849ca82,Jan,2017,auto,auto,Murray,706.9072164948453,759.5360824742268,709.2268041237113,45.0,False,False,False
35a249816c10f3ce4e9cb67f6b6b5bd7f849ca82,Jan,2017,auto,hold,Murray,713.0681818181819,764.9545454545455,714.9545454545455,45.0,False,False,False
35a249816c10f3ce4e9cb67f6b6b5bd7f849ca82,Jan,2017,heat,auto,Murray,727.2456140350877,730.4035087719299,730.0526315789474,45.0,False,False,False
35a249816c10f3ce4e9cb67f6b6b5bd7f849ca82,Jan,2017,heat,hold,Murray,712.7349397590361,715.2088353413654,715.2088353413654,45.0,False,False,False
35c157bd56130aa41f3b15af2824468e3d73bd02,Jan,2017,heat,auto,Kaysville,694.0,700.0,700.0,15.0,False,False,False
35c157bd56130aa41f3b15af2824468e3d73bd02,Jan,2017,heat,hold,Kaysville,688.2205882352941,692.3529411764706,692.3529411764706,15.0,False,False,False
360c65ff7468669d39139e93a07e5fc2999f6abf,Jan,2017,heat,auto,American Fork,699.1034482758621,699.8881922675026,699.8881922675026,30.0,False,False,False
360c65ff7468669d39139e93a07e5fc2999f6abf,Jan,2017,heat,hold,American Fork,692.427317325071,692.1414923831655,692.1414923831655,30.0,False,False,False
361bf2ffc89585da332241ce0a806139d6fe76e8,Jan,2017,heat,auto,Farmington,698.352422907489,700.0,700.0,5.0,False,False,False
361bf2ffc89585da332241ce0a806139d6fe76e8,Jan,2017,heat,hold,Farmington,707.309403437816,708.9585439838221,708.9585439838221,5.0,False,False,False
36de81d7a0caa620c7c0f81cfa3472e2bb3a7dd3,Jan,2017,heat,hold,Sandy,682.4285714285714,704.6428571428571,698.5714285714286,35.0,False,False,False
36deda517eb71a2ad63d53260c0c67da438986ea,Jan,2017,heat,auto,Holladay,636.40625,687.2916666666666,633.625,20.0,False,False,False
36deda517eb71a2ad63d53260c0c67da438986ea,Jan,2017,heat,hold,Holladay,657.7283950617284,669.4197530864197,654.074074074074,20.0,False,False,False
37ccd8237525233c2cea1980323fba59ca31312b,Jan,2017,heat,auto,Salt Lake City,625.2210526315789,672.2842105263157,662.6105263157895,65.0,False,False,False
37ccd8237525233c2cea1980323fba59ca31312b,Jan,2017,heat,hold,Salt Lake City,635.5121951219512,655.3658536585366,631.219512195122,65.0,False,False,False
38717a096e77f7dbeedc276b0f380c9fdc12ceaf,Jan,2017,auto,auto,Provo,702.6607669616519,811.2064896755162,653.7669616519174,0.0,False,False,False
38717a096e77f7dbeedc276b0f380c9fdc12ceaf,Jan,2017,auto,hold,Provo,720.7622149837133,800.1449511400651,724.2899022801303,0.0,False,False,False
389b5d6e3281d31ab66e49dc6474cad9d0e26587,Jan,2017,heat,auto,Bountiful,639.7042253521126,650.0,642.6760563380282,25.0,False,False,False
389b5d6e3281d31ab66e49dc6474cad9d0e26587,Jan,2017,heat,hold,Bountiful,619.6279069767442,650.4883720930233,624.2441860465116,25.0,False,False,False
396cd4606907a63d4902a6f41e08d666ac39a989,Jan,2017,auto,hold,Draper ,668.54674644727,730.0,670.0,0.0,False,False,False
39eca45212bb9b42e74db486bb8253f87a90f610,Jan,2017,heat,hold,Tremonton,691.2,694.2666666666667,692.9333333333333,60.0,True,False,False
3c107ff52421bafc41ef777337351e4c364ec680,Jan,2017,auto,auto,Spanish Fork,727.5125,782.825,732.825,5.0,False,False,False
3c6d05101583abcc89c5e2f3ffb2f7146c272e1e,Jan,2017,heat,auto,pleasant view,667.2696629213483,670.0,670.0,5.0,False,False,False
3c6d05101583abcc89c5e2f3ffb2f7146c272e1e,Jan,2017,heat,hold,pleasant view,667.3314366998577,670.0,670.0,5.0,False,False,False
3c9862af711bd772309e3ad017dfc24093d87188,Jan,2017,heat,auto,Fruit Heights,629.3214285714286,677.3214285714286,673.7857142857143,45.0,False,False,False
3cc8d4b2800312fa00bc9dbed4450c41bacddd4e,Jan,2017,heat,auto,Kaysville,687.7878787878788,780.0,690.0,10.0,False,False,False
3df0497305bf054752a68d5e1742a998a6aa44eb,Jan,2017,heat,auto,St George,645.4661458333334,773.75,642.3958333333334,5.0,False,False,False
3df0497305bf054752a68d5e1742a998a6aa44eb,Jan,2017,heat,hold,St George,730.1020408163265,729.9795918367347,729.9795918367347,5.0,False,False,False
3e17b0ac898f3e634fa1e116acb66803fd1f6411,Jan,2017,heat,auto,Ogden,633.0,656.5,641.0,30.0,False,False,False
3e17b0ac898f3e634fa1e116acb66803fd1f6411,Jan,2017,heat,hold,Ogden,667.4230769230769,670.3846153846154,670.3846153846154,30.0,False,False,False
3e8dfb2e76a24d4420f9a52370680a101ab6ed0e,Jan,2017,heat,auto,Riverdale,664.5744680851063,800.0,640.4255319148937,10.0,False,False,False
3fc59d5b7f4f3bdf4778c69c7c16b0d05931be42,Jan,2017,heat,auto,Riverton,674.6253776435045,682.9456193353475,682.7824773413897,25.0,False,False,False
3fc59d5b7f4f3bdf4778c69c7c16b0d05931be42,Jan,2017,heat,hold,Riverton,675.3012884043608,681.9653121902874,681.9236868186323,25.0,False,False,False
403a22ee4f4ed12e28aaca5141c552263058fd6e,Jan,2017,auto,hold,South Jordan,717.92,775.2,720.0,5.0,True,False,False
421b1c2ba454611620d393352da416238dd2f949,Jan,2017,auto,auto,South Jordan,675.8724489795918,743.1734693877551,673.2295918367347,0.0,False,False,False
421b1c2ba454611620d393352da416238dd2f949,Jan,2017,auto,hold,South Jordan,692.6167664670659,744.3383233532934,694.2574850299401,0.0,False,False,False
4304d993883dc0cca57c08dfc33e7ebd3021beaf,Jan,2017,heat,auto,Riverton,676.547191011236,675.1101123595506,674.9921348314607,25.0,False,False,False
4304d993883dc0cca57c08dfc33e7ebd3021beaf,Jan,2017,heat,hold,Riverton,680.2142857142857,680.2304147465438,680.2304147465438,25.0,False,False,False
44380eaecdd9e78703da935866403b1a55f1bbcf,Jan,2017,heat,hold,Park City,671.9875,721.475,721.2,25.0,False,False,False
446a0ba31036143867d238fce1df7e920942abc4,Jan,2017,heat,auto,Riverdale,618.6153846153846,772.8461538461538,664.7692307692307,15.0,False,False,False
45a26cfbee8a0b5b6a5f1efb7f1c1aadb8186ba6,Jan,2017,heat,hold,Lehi,710.3714285714286,720.8285714285714,719.1714285714286,15.0,False,False,False
4841543276a5af7178b505b12775eb222ad643bb,Jan,2017,auto,auto,Salt Lake City,669.6782051282051,770.0,670.0,0.0,False,False,False
4841543276a5af7178b505b12775eb222ad643bb,Jan,2017,auto,hold,Salt Lake City,673.9545454545455,770.0,674.5454545454545,0.0,False,False,False
48d9c74c2f6bd415e5bab77616ce6e852d22ca67,Jan,2017,heat,auto,Clinton,492.0,653.7142857142857,600.0,20.0,False,False,False
495db5e80c41bc4c931ebccbba480fd02b329ce6,Jan,2017,heat,auto,Salt Lake City,646.1111111111111,729.4444444444445,653.3333333333334,65.0,False,False,False
4975c176f3665ffdcc121c321f46bcd52fcb8972,Jan,2017,heat,auto,Orem,694.625,702.6875,699.1875,45.0,False,False,False
4975c176f3665ffdcc121c321f46bcd52fcb8972,Jan,2017,heat,hold,Orem,695.0955882352941,701.9301470588235,700.8897058823529,45.0,False,False,False
4a40651e9e41fcd87319857619c7adfa1ec57900,Jan,2017,heat,auto,Smithfield,687.0887096774194,710.241935483871,692.241935483871,5.0,False,False,False
4a40651e9e41fcd87319857619c7adfa1ec57900,Jan,2017,heat,hold,Smithfield,691.5078125,696.828125,695.46875,5.0,False,False,False
4ae42b557c0e58c65abd40d8b86bde7e6caa14b6,Jan,2017,heat,auto,Clearfield,623.3913043478261,651.6782608695652,632.991304347826,0.0,False,False,False
4ae42b557c0e58c65abd40d8b86bde7e6caa14b6,Jan,2017,heat,hold,Clearfield,607.8491083676269,653.1124828532236,578.3360768175583,0.0,False,False,False
4c0e6a54888e5b7ba30c84549d3f41293d980350,Jan,2017,auto,auto,Orem,704.0752688172043,780.0,700.0,30.0,False,False,False
4c0e6a54888e5b7ba30c84549d3f41293d980350,Jan,2017,auto,hold,Orem,638.9230769230769,808.2307692307693,634.0,30.0,False,False,False
4ca2ba4ed077070e235047e809b6e3c0886df1d6,Jan,2017,heat,hold,Herriman,693.0508474576271,700.0,700.0,5.0,False,False,False
4e87bf1dacbef3aaaf52778085b48a928a868f75,Jan,2017,heat,hold,Lindon,666.1776315789474,663.3470394736842,663.3004385964912,0.0,False,False,False
503df5ef72db1a68a2a7af4e5448dbc9dc60c358,Jan,2017,heat,hold,Taylorsville,685.0263157894736,690.5175438596491,690.0,60.0,False,False,False
513aee8aa5ddb83cae41798d2cab6bdf8f91f4ae,Jan,2017,auto,auto,Sandy,668.156862745098,795.2941176470588,667.9215686274509,50.0,False,False,False
519926b4d4ba52692cea50495fcbda8619bea81d,Jan,2017,heat,hold,Midway,694.2830626450116,694.1763341067285,694.1763341067285,6.0,False,False,False
51cd41b7ef8ce3338b3a53c8eff2bc1f52301db2,Jan,2017,heat,hold,Salt Lake City,717.614711033275,718.5831873905429,718.1821366024518,50.0,False,False,False
51cd49ac7e0f0a768546ce54e6b638f4a5cf6955,Jan,2017,auto,hold,Bluffdale,682.0,744.1481481481482,683.1481481481482,55.0,False,False,False
51d7b1c56c624c8167604c59f4b3b3f066684b99,Jan,2017,auto,auto,Herriman,713.5897435897435,745.0,715.0,0.0,False,False,False
5327717048537a06236710ae8368b046323912ef,Jan,2017,heat,auto,Springville,675.0,671.3333333333334,618.6666666666666,15.0,False,False,False
