Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1321ede3a5d4aace621d77672cc0a87cc1c486da,Jan,2021,auto,hold,Orem,732.85,785.7,735.7,10.0,False,False,False
136deaa1e84b29875ddc04b1f60b19293096d46c,Jan,2021,heat,hold,Holladay,692.8240534521158,696.8641425389756,696.5902004454343,25.0,False,False,False
13aff340eea618be1a47bb53bbdf3bddbaba9eea,Jan,2021,heat,hold,Pleasant Grove,716.9145299145299,720.0,720.0,5.0,False,False,False
14addb5523cfa94984b43b571a931ad04266f4ba,Jan,2021,heat,hold,Lindon,673.0,690.0,690.0,20.0,True,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,Jan,2021,heat,hold,Eagle mtn,695.7390223695112,693.877381938691,693.877381938691,5.0,False,False,False
1516640ce37d2921a1b73d25d5d241c015a77eec,Jan,2021,auto,hold,Layton,725.0389408099688,781.8691588785047,727.446261682243,30.0,False,False,False
15515d054310e7fce9c1eaef2accaa5c3885a409,Jan,2021,heat,hold,St George,748.2184349495919,748.5727316370619,748.5727316370619,20.0,False,False,True
155f9227441f98ea8de5540740a0810ebc6c76a6,Jan,2021,heat,hold,American Fork,693.7966101694915,705.0847457627119,698.7457627118644,25.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,Jan,2021,auto,hold,South Jordan,711.6013513513514,797.9864864864865,717.9864864864865,15.0,False,False,False
15fa714225bcbfbc4194c362d7bde38cf50e0423,Jan,2021,heat,hold,South Salt Lake,702.2176870748299,708.204081632653,707.3061224489796,0.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,Jan,2021,heat,hold,Murray,712.5927272727273,720.6836363636363,720.5721212121213,60.0,False,False,False
16e8929f4eba6265d0946c76e03e8999657510d0,Jan,2021,auto,hold,Grantsville,736.1212121212121,796.0,740.0,5.0,True,False,False
16fd7ba785e2d7c05d3f02441a30fcd235902d7d,Jan,2021,heat,hold,Weatvalley,703.0042735042736,706.1538461538462,706.1538461538462,5.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,Jan,2021,heat,hold,Saratoga Springs,695.7802197802198,699.4221611721612,699.4221611721612,0.0,False,False,False
17a5ccf03c77ed37092efd6352e4cad0d4f6cb48,Jan,2021,heat,hold,South Jordan,730.6666666666666,740.0,740.0,5.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,Jan,2021,heat,hold,Salt Lake City,698.9763779527559,703.7795275590552,703.3070866141733,60.0,False,False,False
19246f10e5eb95c7a151e7fc4f9a71d9e52797eb,Jan,2021,heat,hold,Ogden,713.7222222222222,708.0555555555555,707.9629629629629,45.0,False,False,False
19350dd85e91e6f4b3f78b10cdd8d5bf7d5f76d0,Jan,2021,heat,hold,Farmington,718.1538461538462,720.0,720.0,10.0,False,False,False
194e6933cfcc7758b06aa78ef0a80e0f6b367b27,Jan,2021,heat,hold,North Salt Lake,665.1390667886551,669.4736200060994,669.4736200060994,9.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,Jan,2021,auto,hold,South Jordan,693.5357142857143,723.9702380952381,693.8452380952381,5.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,Jan,2021,heat,hold,Layton,695.1807228915662,700.039586919105,700.039586919105,30.0,False,False,False
1b20d46eadcd9d517645adc4080f950da0fa85e8,Jan,2021,heat,hold,WEST JORDAN,708.6666666666666,750.0,680.0,10.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,Jan,2021,auto,hold,Lehi,681.6119402985074,780.0,672.7164179104477,0.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,Jan,2021,heat,hold,Provo,689.9428571428572,700.7142857142857,699.4285714285714,25.0,False,False,False
1bc853a94b6dc4639e1f1b02b3a0508660a213d6,Jan,2021,heat,hold,Sandy,692.6372059871703,694.9593727726301,694.9593727726301,47.0,False,False,False
1c35f3298df4eab558156670d2d08834d751003c,Jan,2021,auto,hold,American Fork,697.1030485186775,780.0,700.0,20.0,False,False,False
1c403a662506c800022abf22f6874b7ee79d25a1,Jan,2021,auto,hold,Centerville,699.1404958677685,753.305785123967,703.305785123967,30.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,Jan,2021,heat,hold,Provo,674.6,722.2,717.8,46.0,False,False,False
1cf872e4c4b401862d4b1ae847e55e73b02f6495,Jan,2021,auto,hold,Clearfield,775.0,800.0,740.0,17.0,False,False,False
1d4f73a0441702e12adf62ef945924ceb90afa3d,Jan,2021,auto,hold,Saratoga Springs,718.3225806451613,767.2952853598015,716.5508684863523,0.0,False,False,False
1dfd814c7af52f32b6c2a7c98423091099da862b,Jan,2021,auto,hold,South Jordan,708.8116178067318,760.0,710.0,0.0,False,False,False
1e00517f01a75d9f1a63eda0f1c5520b5fe74cc8,Jan,2021,heat,hold,Herriman,719.3315217391304,727.4728260869565,727.4184782608696,5.0,False,False,False
1e1ace2c6353a816807cba324bf35b7e374fcd9a,Jan,2021,heat,hold,Lehi,710.5967741935484,707.483870967742,707.1451612903226,5.0,False,False,False
1e421d411ea0d1b9aac1a3a38a9962fa102b0771,Jan,2021,heat,hold,South Jordan,711.6516853932584,718.1061173533084,718.0830212234706,5.0,False,False,False
1e4ca76a760425352d4b3c7066e02ec97ff4185d,Jan,2021,heat,hold,Springville,696.2935323383084,700.8855721393035,700.8855721393035,15.0,False,False,False
1e661c4b9747488c9441e4b665b9915dcc71975f,Jan,2021,heat,hold,Orem,701.9705882352941,691.4705882352941,691.4705882352941,40.0,False,False,False
1e6bf15ca59d5ced2cd06b0731bf645c0774febf,Jan,2021,heat,hold,Logan,694.5833333333334,703.0,699.25,58.0,False,False,False
1f5a66a76a742c89e93ca57c4ca675faa86559f8,Jan,2021,auto,hold,West Jordan,698.5119047619048,780.0,700.0,29.0,True,False,False
1f8e5f398ce3f9052b81e410090afab028eed6ea,Jan,2021,auto,hold,Syracuse,696.1764705882352,760.0,710.0,20.0,False,False,False
1fcab27a22368b3b1216e3ec5cf361ea8e9b51aa,Jan,2021,heat,hold,Kaysville,699.2123385939742,701.9526542324247,701.9540889526543,0.0,False,False,False
2048ac54f6e4a72f8313b9ffbfcec8537d507eed,Jan,2021,auto,hold,Farmington,704.8235294117648,730.0,660.0,10.0,False,False,False
206df10425dc717486d53c1a2239953f2b1413ae,Jan,2021,heat,hold,Kaysville,694.1351351351351,695.7432432432432,695.7432432432432,10.0,False,False,False
2128e3ffea63b9ba742be3a236245cc12eefd2cb,Jan,2021,auto,hold,Lehi,691.075,750.0,680.0,5.0,False,False,False
213bd8a73ea1f7b86263e00c58cebfb912424d64,Jan,2021,heat,hold,Pleasant View,706.1016949152543,740.1525423728814,707.3220338983051,0.0,False,False,False
21b4c22f0ab2f48f159956f1581ae7bfe0366346,Jan,2021,auto,hold,Washington,735.7792792792793,780.8243243243244,740.8243243243244,0.0,False,False,True
21b8a335a4a103de463e24908332adf24f682b03,Jan,2021,heat,hold,Orem,731.5082417582418,735.400641025641,735.400641025641,20.0,True,False,False
21ec5d5c12d50fe2326000dedbdc772be04e3915,Jan,2021,heat,hold,Holladay,663.355408388521,665.6666666666666,665.6666666666666,50.0,False,False,False
21fea38daf99919fe62f322de60fb155ba395fa6,Jan,2021,heat,hold,Tooele,730.4346153846154,732.0538461538462,732.0538461538462,19.0,True,False,False
222af05016aa2b2b5c3ad2a15a489f00d3a43fda,Jan,2021,heat,hold,Clinton,719.72,729.7333333333333,728.0533333333333,25.0,False,False,False
223b3edf61fc997225bc8f0f6eb6e24d304f4b28,Jan,2021,heat,hold,Alpine,709.0,740.0,731.5,15.0,False,False,False
224c50aa3ac92eeb9d1211120728922544c8d509,Jan,2021,heat,hold,Holladay,659.8837209302326,666.953488372093,666.953488372093,65.0,False,False,False
23a0af5c4a236d72380b0d2e9fb58a7851209505,Jan,2021,heat,hold,Rockville,716.3868458274399,720.0,720.0,37.0,True,False,True
23a97a8d489bdcb774506687ad17aef0e7e37006,Jan,2021,heat,hold,Taylorsville,670.9583333333334,670.0,670.0,35.0,False,False,False
23eba7794328b66ae6f3137c24791f32d4e11c15,Jan,2021,heat,hold,Eagle Mountain,693.731127197518,695.8407445708376,695.8407445708376,0.0,False,False,False
23fa00dcd69c778ffc9545a71255f12132bf37f9,Jan,2021,heat,hold,Saratoga Springs,699.5470085470085,703.3076923076923,703.2435897435897,0.0,False,False,False
249a5dae11b112b2213b52da9087a695e17b8931,Jan,2021,heat,hold,Ogden,684.9294871794872,700.6025641025641,695.5961538461538,0.0,True,False,False
249f3c9bda82aaeb7eeb164ed46364d3a0502dcb,Jan,2021,auto,hold,Midvale,681.578947368421,738.8421052631579,688.7631578947369,0.0,False,False,False
24ea836dc4ec9a43b2ca3f93cdcf160905e1a138,Jan,2021,heat,hold,North Salt Lake,731.1320754716982,739.4025157232704,739.0,20.0,False,False,False
256b1dfe8b84e11ce7eebc9782f929b5aa9c6700,Jan,2021,heat,hold,Clearfield,697.1723076923076,698.354188034188,698.354188034188,0.0,False,False,False
268023e4dc64e561f6560bb1efe2745ece4c34dc,Jan,2021,heat,hold,Kearns,699.6637717121588,701.7274607113317,701.7274607113317,5.0,False,False,False
26936da2f435fe3fd2c317f7cbeeae74c72e954b,Jan,2021,auto,hold,Orem,719.3397849462366,790.0,720.0,0.0,False,False,False
26b23c4d33efa24bbca31d6263107e19fbe08ef3,Jan,2021,auto,hold,Salt Lake City,670.8314606741573,751.685393258427,673.0112359550562,35.0,False,False,False
2731e80d7e420b24ae419381415146e7bd781f80,Jan,2021,heat,hold,South Weber,666.6265060240963,662.7951807228916,662.7951807228916,10.0,False,False,False
278204fb068c87047a89090e018ceef095ac6423,Jan,2021,heat,hold,Orem,693.9565217391304,701.5155279503106,700.9503105590062,0.0,False,False,False
27a9407854139beb45882990c8dda7c983a269b6,Jan,2021,heat,hold,Hooper,700.4871794871794,700.0,700.0,10.0,False,False,False
280576107fcba908d0b71ae4d42404e9d7c81a1e,Jan,2021,heat,hold,Saint George,707.2602739726027,709.5348988910632,709.5348988910632,20.0,False,False,False
28e0f89e53def5fa3e198819d5b0924d8075a0c1,Jan,2021,heat,hold,West Point,723.0622182146078,725.5437330928764,725.5437330928764,5.0,False,False,False
28e6045a3f7acc2422aaf504dfb3e05549e0f446,Jan,2021,heat,hold,Sunset,715.85,712.35,708.1,70.0,False,False,False
297d85fb121205b1bedf9dbfee7798046ad67668,Jan,2021,heat,hold,Bountiful,702.8260869565217,709.7826086956521,708.2608695652174,50.0,False,False,False
29e525e43480bf5544eb3ce5bf4fcae6be87210e,Jan,2021,heat,hold,La Verkin,705.7741456166419,707.4145616641902,707.4145616641902,15.0,False,False,False
2a601ce1f519a5682ab3eb40fa92f3f27fff6643,Jan,2021,heat,hold,Spanish Fork,710.5918181818182,709.7495454545455,709.704090909091,5.0,False,False,False
2b168da5c9c71bdf8625893cbf6f91551658ba54,Jan,2021,auto,hold,Eagle Mountain,746.1978021978022,800.0,750.0,15.0,False,False,False
2b26cb72ccacbb8b79c10adef087ebe6ca598aeb,Jan,2021,heat,hold,Sandy,703.7574257425742,703.519801980198,703.519801980198,40.0,True,False,False
2b77d881fb2cc02baedcd4adfdd8fcce69775506,Jan,2021,heat,hold,South Jordan,718.1233388704319,742.3729235880398,742.3666943521595,17.0,False,False,False
2bed40eed74c37a2e8666aec1619c991b48774da,Jan,2021,auto,hold,Farmington,697.0,804.1666666666666,693.3333333333334,5.0,False,False,False
2bfdbf633b4b40ea790d5145b41539a97e9832e0,Jan,2021,heat,hold,West Valley City,678.75,670.0,670.0,5.0,True,False,False
2c611b3bf7857bbaf666bf608d2f9e62b9c20ec3,Jan,2021,heat,hold,South Jordan,676.9462209302326,685.6758720930233,680.1453488372093,17.0,False,False,False
2c63c9566151295fc5714f734dfff725d03bd552,Jan,2021,auto,hold,Eagle Mountain,702.4510986643688,762.0,700.0,17.0,False,False,False
2c7da258d5f33fe1e23a3d41b1827caa4ce67c32,Jan,2021,heat,hold,Layton,678.2105263157895,682.5,672.5,0.0,False,False,False
2ccce2325129de29514ab3696ca9d4adafa63598,Jan,2021,heat,hold,American Fork,707.9485714285714,715.8114285714286,714.9828571428571,5.0,False,False,False
2d6cfc3c39a6bc7b367ce06fd559a6c220244127,Jan,2021,auto,hold,Draper,699.1825726141079,740.0,690.0,10.0,False,False,False
2dfb904ed94ac79890749e2a50a3ada40dc884c7,Jan,2021,heat,hold,Riverton,670.4285714285714,680.0,680.0,25.0,True,False,False
2e03a6a890320d99fc9fadeaa0814e87da4e78af,Jan,2021,auto,hold,West Haven,703.1641641641642,780.0,702.8528528528528,10.0,False,False,False
2e157e9c1516181c7baac93d5b6f6d652cecdc10,Jan,2021,auto,hold,Taylorsville,698.6666666666666,700.0,700.0,0.0,False,False,False
2e157e9c1516181c7baac93d5b6f6d652cecdc10,Jan,2021,heat,hold,Taylorsville,695.8823529411765,703.4117647058823,702.2352941176471,0.0,False,False,False
2eaf033ff09f178227b0449ee6d6a346eab07b2a,Jan,2021,heat,hold,Saint George,719.1666666666666,750.0,700.0,9.0,True,False,False
2eca2bc36d530e22d1ec5f6057dfc83547c12e7d,Jan,2021,heat,hold,Roy,665.7538994800693,664.2316580011554,664.2299248989024,67.0,False,False,False
2ed6cc4ce47a645949979e84b00aab9bd802bd38,Jan,2021,heat,hold,Orem,683.9207746478874,687.0228873239437,687.0228873239437,50.0,False,False,False
2f499afaa9eb6055a28559b0045ff998d4bca88b,Jan,2021,auto,hold,Holladay,672.9176324503311,730.0,670.0,15.0,False,False,False
2f585619287819983436372ac55cf510c8687602,Jan,2021,heat,hold,Provo,722.6323155216285,757.0483460559797,724.9872773536896,20.0,False,False,False
2f59d599808bd5bc446d861ddfea25ba7b072f18,Jan,2021,heat,hold,Saratoga Springs,654.7142857142857,669.1168831168832,661.038961038961,0.0,False,False,False
2fd7baa4916ddba47de0536d5afa870f2fe10bd0,Jan,2021,heat,hold,Cedar Hills,704.925,706.6285714285714,706.6285714285714,10.0,False,False,False
2fe4789898f96021d3ba818a0a2663bc29540859,Jan,2021,heat,hold,West Valley City,704.8893280632411,706.2806324110672,706.2806324110672,0.0,False,False,False
3059406d15c886899d7df85453a3f8f209572676,Jan,2021,auto,hold,Nephi,725.5650741350906,810.0,729.722130697419,7.0,False,False,False
306ab9b33d144491cc91f734c1e638b3d71dc479,Jan,2021,heat,hold,Salt Lake City,684.9471153846154,687.7906468531469,687.7906468531469,60.0,False,False,False
307d3755ab7bcc621aaa72b555e84b8ccff0db88,Jan,2021,auto,hold,West Jordan,722.0885028949546,769.3548387096774,724.1253101736972,10.0,True,False,False
3096f272039121ed867569330268227697ca2934,Jan,2021,heat,hold,Pleasant Grove,700.7371794871794,704.1373626373627,704.1373626373627,0.0,False,False,False
3099d602b2315a51782e4fd78e18fda71f27da73,Jan,2021,auto,hold,orem,730.2166666666667,765.05,735.05,30.0,True,False,False
30e9e4951545a6262f0c6bfdce2cea5cbca98da4,Jan,2021,auto,hold,Saratoga Springs,698.6200119118523,760.0,699.7921381774865,0.0,False,False,False
3140d73290fa7d6f667c8558d8a981153c05478f,Jan,2021,heat,hold,Hyrum,640.1238532110092,700.2064220183486,644.3532110091743,15.0,True,False,False
315804b8108d2a4f2c6189c68320d63c4c26d3b9,Jan,2021,heat,hold,Layton,679.8516746411483,673.6842105263158,673.2057416267943,90.0,True,False,False
3229b9ab764643cf3d8ad3a8e53a8daaffc43ec1,Jan,2021,heat,hold,West Jordan,693.5555555555555,700.5238095238095,699.8253968253969,40.0,False,False,False
329057eb1d649267f60f5ec5f7611b3f47f481a6,Jan,2021,auto,hold,Cottonwood Heights,714.5774647887324,770.0,706.3661971830986,47.0,False,False,False
32c3b3158ab5ffd7ee0cd41226a23f6e304c42d3,Jan,2021,auto,hold,Bountiful,689.5204799338022,780.0,691.3934629706248,5.0,False,False,False
33721ee03770dc3558a2f068e26d6e38d31e6624,Jan,2021,heat,hold,Lehi,685.937037037037,691.7148148148148,691.5962962962963,15.0,False,False,False
33b1f34144b15c10e03bef2afbe9e7d2d552743f,Jan,2021,heat,hold,Nibley,679.2,691.8,689.8,20.0,False,False,False
33cc1c4abdb591e66cd8b752463eada5ad35d1e1,Jan,2021,heat,hold,Hyde Park,706.878612716763,709.7861271676301,709.7861271676301,20.0,False,False,False
33f274acc114176c2aa8d6626483af7a2c3b8df6,Jan,2021,heat,hold,Pleasant Grove,703.1308411214953,706.3411214953271,706.3411214953271,0.0,True,False,False
33f8e9eacc7e51742229b3e3cae11b48a60ed390,Jan,2021,heat,hold,Provo,716.9240506329114,720.0,720.0,40.0,False,False,False
348706bd1366167fde2d74643294538d73b3a5bc,Jan,2021,heat,hold,Eagle Mountain,686.8603351955308,690.8715083798883,690.8435754189944,10.0,False,False,False
34cda2a9c0ff83421c65ca3088b997166a0a03e4,Jan,2021,heat,hold,Lehi,733.0277502477701,737.9672943508424,737.9672943508424,9.0,True,False,False
350bd8150ce51c8cc64a410093a2b0d6cb5750a7,Jan,2021,heat,hold,Salt Lake City,701.4810126582279,707.6455696202531,706.7215189873418,55.0,False,False,False
353d2e428982090556021f1db21efd04acbb9347,Jan,2021,heat,hold,Draper,694.3264462809917,700.4628099173553,700.1280991735537,20.0,False,False,False
3556c6164b55e73d2729d5ea1db85b2318aed3c6,Jan,2021,heat,hold,Kaysville,673.183569979716,673.3498985801217,673.3498985801217,10.0,False,False,False
3563c016d2211ee69c353a837d95145ebac62f2c,Jan,2021,heat,hold,Lehi,712.6578947368421,720.0,720.0,10.0,False,False,False
35a249816c10f3ce4e9cb67f6b6b5bd7f849ca82,Jan,2021,heat,hold,Murray,649.2015250544663,662.2984749455337,658.0544662309368,45.0,False,False,False
35a92122821852e7eb801b6b85b9e22b3a56cbe4,Jan,2021,heat,hold,West Jordan,664.709090909091,683.2727272727273,683.2727272727273,40.0,False,False,False
35b57d02885f48a1f945ccca62a47b7e8289ae52,Jan,2021,heat,hold,Salt Lake City,707.625,780.0,715.25,0.0,True,False,False
3607f1489a2c809ed12a17635120a8dab26c0dca,Jan,2021,heat,hold,South Jordan,706.3636363636364,710.0,710.0,5.0,False,False,False
360c65ff7468669d39139e93a07e5fc2999f6abf,Jan,2021,heat,hold,American Fork,709.218659495242,718.7132809267687,718.7132809267687,30.0,False,False,False
36db57e8f3193cd3871471be7b55614a7f69b3fe,Jan,2021,auto,hold,Midvale,707.7366666666667,760.0,710.0,118.0,False,False,False
36db57e8f3193cd3871471be7b55614a7f69b3fe,Jan,2021,heat,hold,Midvale,703.4885620915032,765.0,705.0,118.0,False,False,False
36deda517eb71a2ad63d53260c0c67da438986ea,Jan,2021,heat,hold,Holladay,706.6923076923077,721.4358974358975,713.8974358974359,20.0,False,False,False
