Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02238cabe573049e8824ccf8b9a7a211639ed8a3,aug,2019,cool,auto,Grand Rapids,722.7700101317123,721.5197568389058,745.0,98.0,False,False,False
02238cabe573049e8824ccf8b9a7a211639ed8a3,aug,2019,cool,hold,Grand Rapids,710.625,710.0,710.0,98.0,False,False,False
02aee59ee8e07df99cf4874cfb2c66bc3cc4e525,aug,2019,heat,auto,Grand rapids,693.4081546868432,662.9184531315678,639.4934846574191,110.0,False,False,False
02b945a07067947496bfde9fdbd3e298a593aa91,aug,2019,cool,auto,Brighton,775.8939393939394,790.0,670.0,5.0,False,False,False
02b945a07067947496bfde9fdbd3e298a593aa91,aug,2019,cool,hold,Brighton,754.7241379310345,750.0,750.0,5.0,False,False,False
02b9aaa6e8f474d186476159a909c23dda4335ac,aug,2019,auto,auto,Macomb,730.248903508772,730.0,650.0,15.0,False,False,False
02b9aaa6e8f474d186476159a909c23dda4335ac,aug,2019,auto,hold,Macomb,733.2373903508771,740.625,656.25,15.0,False,False,False
02c14f1e952bed814a7f52a0e15894be2bcecafd,aug,2019,cool,auto,Milford Charter Town,731.5,730.0,730.0,0.0,False,False,False
02c14f1e952bed814a7f52a0e15894be2bcecafd,aug,2019,cool,hold,Milford Charter Town,722.4782608695652,720.4347826086956,720.4347826086956,0.0,False,False,False
02c5afdc512f84ca94db188607fd2ffb4a57e862,aug,2019,cool,auto,Paw Paw,748.92,741.745,726.02,20.0,False,False,False
02c5afdc512f84ca94db188607fd2ffb4a57e862,aug,2019,cool,hold,Paw Paw,758.1111111111111,750.0,750.0,20.0,False,False,False
02cf6ad5d122ce42112018ece8737257e20dd159,aug,2019,cool,hold,Grosse Pointe,694.5238095238095,738.2380952380952,733.6666666666666,68.0,False,False,False
02de5b9f4a6c204b99a1fabe2350d37e588a7d67,aug,2019,cool,auto,Jenison,732.2669719827586,749.1422413793103,727.4256465517242,0.0,False,False,False
02e32dbdc86c665df52bc03e574a999b61c90d19,aug,2019,auto,auto,Royal Oak,771.0357142857143,760.0,660.0,5.0,False,False,False
02e32dbdc86c665df52bc03e574a999b61c90d19,aug,2019,auto,hold,Royal Oak,769.8148148148148,779.2592592592592,680.0,5.0,False,False,False
02e9e1ab432e6bfbc8ad6edcc94ff811c482f5b8,aug,2019,cool,auto,Commerce Township,749.3401015228426,769.8121827411168,768.0532994923858,0.0,True,False,False
02e9e1ab432e6bfbc8ad6edcc94ff811c482f5b8,aug,2019,cool,hold,Commerce Township,744.1563025210085,751.5478991596639,751.5478991596639,0.0,True,False,False
02f361da58119bf7840d82a8d540d11a816a3a8c,aug,2019,cool,hold,Lansing,772.5833333333334,770.2916666666666,767.375,60.0,True,False,False
02f8fbe53eb08d8cea30cabf7eb8bb4a90b1dc39,aug,2019,cool,auto,TROY,755.2741935483871,777.703036053131,777.6176470588235,50.0,False,False,False
02f8fbe53eb08d8cea30cabf7eb8bb4a90b1dc39,aug,2019,cool,hold,TROY,729.1009681881051,777.716459197787,777.3015214384509,50.0,False,False,False
02ff51796d57199a87db1540c6cad7932e93db80,aug,2019,auto,auto,Livonia,780.5022421524664,802.8026905829596,665.7892376681615,0.0,False,False,False
02ff51796d57199a87db1540c6cad7932e93db80,aug,2019,auto,hold,Livonia,774.9615384615385,778.0384615384615,698.2692307692307,0.0,False,False,False
0325102707e7e6075c12b1858723442d495df404,aug,2019,cool,hold,Midland,699.0,667.0,667.0,0.0,False,False,False
032701d1d16615ae8cd64086b99344f09e010f6d,aug,2019,cool,auto,Canton,723.5801376597836,731.5024582104228,731.5024582104228,40.0,False,False,False
032701d1d16615ae8cd64086b99344f09e010f6d,aug,2019,cool,hold,Canton,726.0888888888888,730.1259259259259,730.1259259259259,40.0,False,False,False
0334ecfe6df3785bbdf06c673cb6f51cf592218f,aug,2019,cool,hold,Garfield,754.0224719101124,739.2696629213483,737.6516853932584,0.0,False,False,False
0336b44884a71e97f02729da18fc3306aa9cc9f6,aug,2019,auto,auto,Commerce,715.780487804878,730.0,660.0,65.0,False,False,False
0336b44884a71e97f02729da18fc3306aa9cc9f6,aug,2019,auto,hold,Commerce,703.7420634920635,714.6428571428571,658.75,65.0,False,False,False
033813874225697043628bfe9cb040c63de2e59c,aug,2019,cool,auto,Ann Arbor,750.9840255591055,754.9744408945687,705.0383386581469,60.0,False,False,False
033813874225697043628bfe9cb040c63de2e59c,aug,2019,cool,hold,Ann Arbor,747.078947368421,747.2894736842105,718.3421052631579,60.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,aug,2019,auto,auto,Wilson,718.1428571428571,731.1479591836735,652.0663265306123,0.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,aug,2019,cool,auto,Wilson,717.25,700.5,690.0,0.0,False,False,False
03443aaa2f6a8018198bb8e8f6a0d4c2ba75b8e6,aug,2019,cool,auto,Highland Township,719.5681818181819,720.0,670.0,0.0,False,False,False
0347a3d44eb43ada0b42faacaf77ebe2318f8e17,aug,2019,cool,hold,Livonia,712.7,653.5,652.9,10.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,aug,2019,cool,auto,Lake Orion,753.578947368421,753.7368421052631,741.7368421052631,35.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,aug,2019,cool,hold,Lake Orion,754.9213135068154,767.2087980173482,767.1852540272614,35.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,aug,2019,cool,auto,Oxford,736.7081339712919,736.4736842105264,736.1052631578947,15.0,False,False,False
03f282658b6bce8c4282b99d1a401acfa843c511,aug,2019,cool,hold,Port Sheldon,735.0027100271003,730.7655826558265,729.5677506775068,30.0,False,False,False
03f282658b6bce8c4282b99d1a401acfa843c511,aug,2019,heat,hold,Port Sheldon,645.1111111111111,676.3333333333334,676.3333333333334,30.0,False,False,False
03f4b3f8d4eec7226728cceb684f0ccbede07aa7,aug,2019,auto,auto,Marine City,737.7037037037037,734.5925925925926,670.0,0.0,False,False,False
03f4b3f8d4eec7226728cceb684f0ccbede07aa7,aug,2019,auto,hold,Marine City,732.2274554853533,731.3756461803562,670.0,0.0,False,False,False
03fc8af262114b9c87606725e44c178135dd589c,aug,2019,cool,hold,Grand Rapids,744.063305978898,743.3751465416178,743.1910902696366,77.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,aug,2019,cool,auto,Flint,683.074358974359,695.8923076923077,683.5076923076923,25.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,aug,2019,cool,hold,Flint,687.6489280245023,700.1761102603369,700.1385911179173,25.0,False,False,False
041e575c8edb01c8653ac023f6ceffd3a47fd668,aug,2019,cool,hold,Caro,744.8421052631579,675.0,675.0,0.0,False,False,False
041e575c8edb01c8653ac023f6ceffd3a47fd668,aug,2019,heat,auto,Caro,760.4018691588785,715.0,760.0,0.0,False,False,False
042686d8478a43fb17fd0be3c596e97c413fa7f8,aug,2019,auto,auto,Flat Rock,708.0739957716702,701.5380549682875,649.1279069767442,20.0,True,False,False
042686d8478a43fb17fd0be3c596e97c413fa7f8,aug,2019,auto,hold,Flat Rock,695.8498122653317,691.4493116395495,615.7634543178974,20.0,True,False,False
042686d8478a43fb17fd0be3c596e97c413fa7f8,aug,2019,cool,auto,Flat Rock,717.0082781456954,721.6688741721854,651.1639072847682,20.0,True,False,False
043774f6bdb6a0993e155052cf1bcd43f78768a1,aug,2019,cool,auto,Canton,755.4625550660793,760.0704845814978,760.0704845814978,35.0,False,False,False
043774f6bdb6a0993e155052cf1bcd43f78768a1,aug,2019,cool,hold,Canton,744.0334507042254,765.3239436619718,765.3239436619718,35.0,False,False,False
043e0369a3d229e389c45b0f04e82c2971afe691,aug,2019,cool,auto,Madison Heights,699.1230031948882,698.8370607028754,698.6789137380192,40.0,False,False,False
043e0369a3d229e389c45b0f04e82c2971afe691,aug,2019,cool,hold,Madison Heights,697.0085185185185,696.3333333333334,696.2496296296297,40.0,False,False,False
0458fc2f9daefb3a610a9e060b293d463e3a28f6,aug,2019,heat,auto,Manistee,719.1085083467959,779.0,620.0,45.0,False,False,False
046f398a28fc440e824a3d8d0b941b626a960b99,aug,2019,cool,auto,Belleville,759.4494949494949,772.1136363636364,767.2828282828283,20.0,False,False,False
046f398a28fc440e824a3d8d0b941b626a960b99,aug,2019,cool,hold,Belleville,760.2958825406959,770.4963293967444,763.0797957229493,20.0,False,False,False
047ea12524d135bcd4c41a8f4ce2d8dc9b7c1028,aug,2019,cool,auto,Traverse City,710.7349823321555,720.6160188457009,720.6160188457009,20.0,True,False,False
047ea12524d135bcd4c41a8f4ce2d8dc9b7c1028,aug,2019,cool,hold,Traverse City,719.9101751770406,728.1367871785314,728.1367871785314,20.0,True,False,False
04865b86ee6628248ea1b348f414eada15c7ba26,aug,2019,auto,hold,Ann Arbor,716.3503086419753,715.0,665.0,77.0,False,False,False
04900e9c553a93b8280818005af16ce89bebef8f,aug,2019,cool,hold,Laketon,750.2,750.0,750.0,20.0,False,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,aug,2019,cool,auto,Springfield,752.3125,789.53125,688.0,20.0,True,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,aug,2019,cool,hold,Springfield,753.6142857142858,753.2142857142857,686.8571428571429,20.0,True,False,False
04af9dfff1c023a6a386cb099d33f551dda0fc1b,aug,2019,cool,auto,Grand Rapids,735.6545454545454,739.6909090909091,738.9090909090909,20.0,False,False,False
04af9dfff1c023a6a386cb099d33f551dda0fc1b,aug,2019,cool,hold,Grand Rapids,719.2619047619048,701.6666666666666,701.6666666666666,20.0,False,False,False
04cd516f59b0577293b21535adafbd8b54f1cbaa,aug,2019,cool,auto,Mason,747.1428571428571,653.0,650.8571428571429,15.0,True,False,True
04cd516f59b0577293b21535adafbd8b54f1cbaa,aug,2019,cool,hold,Mason,692.7402597402597,690.2857142857143,689.8051948051948,15.0,True,False,True
04cdf329f989336a03818c1dfc3653506a84cbd2,aug,2019,cool,auto,Holland,703.795731707317,703.9298780487804,688.327743902439,0.0,False,False,True
04cdf329f989336a03818c1dfc3653506a84cbd2,aug,2019,cool,hold,Holland,756.4117647058823,698.2352941176471,698.2352941176471,0.0,False,False,True
04d613e2d38f745d16ee1951192fb0485553cd25,aug,2019,cool,hold,Troy,722.0208333333334,720.125,719.75,50.0,True,False,False
05577eda4b23e2428f0fb5943723696daff3d86c,aug,2019,cool,auto,Canton,700.6470588235294,715.6666666666666,715.0588235294117,0.0,False,False,False
05577eda4b23e2428f0fb5943723696daff3d86c,aug,2019,cool,hold,Canton,713.3562340966921,715.1399491094147,715.1399491094147,0.0,False,False,False
055810aa5bda58e9d0e05f3701d19f7ad36eb420,aug,2019,auto,auto,Auburn Hills,742.4055944055945,742.1398601398602,687.7622377622378,29.0,False,False,False
055810aa5bda58e9d0e05f3701d19f7ad36eb420,aug,2019,auto,hold,Auburn Hills,736.5492385786802,750.3715736040609,689.9746192893401,29.0,False,False,False
056b4369567b3b93971bad4978bb8c2e71f7d8b4,aug,2019,auto,hold,Walker,679.9473684210526,705.4736842105264,655.4736842105264,5.0,False,False,False
056b4369567b3b93971bad4978bb8c2e71f7d8b4,aug,2019,cool,hold,Walker,703.7916666666666,714.8333333333334,714.6458333333334,5.0,False,False,False
056d4b5c583915b69d93b937395bd3fbe0a12fdd,aug,2019,cool,auto,Ann Arbor,681.3582089552239,680.3134328358209,680.3134328358209,95.0,True,False,False
056d4b5c583915b69d93b937395bd3fbe0a12fdd,aug,2019,cool,hold,Ann Arbor,700.2243547319656,736.0502978160159,736.0363997352747,95.0,True,False,False
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,aug,2019,cool,hold,traverse city,711.9237960339943,803.1589235127478,720.0,0.0,True,False,True
056ec32c302b675d144e13e8e606241d2001006c,aug,2019,cool,hold,Northville,712.2097864287646,770.8242768315761,714.4960800216274,90.0,True,False,False
0581ef2a6fed611c869a3efffc8d5fed5f2a6d56,aug,2019,cool,hold,Byron Center,711.8121739130435,755.4695652173913,755.4695652173913,0.0,False,False,False
0583c071396a8b7c5b6fb67ea90d25d739b6b4b2,aug,2019,cool,hold,West Branch,731.632911392405,795.0,737.0,29.0,True,False,False
05e15fc8e943dbcf95667aedc8046e557fe0ffba,aug,2019,cool,auto,Livonia,761.5289855072464,766.036231884058,683.8550724637681,65.0,False,False,False
05e15fc8e943dbcf95667aedc8046e557fe0ffba,aug,2019,cool,hold,Livonia,754.819209039548,753.0282485875706,719.54802259887,65.0,False,False,False
063f1ebeb6270f5c6493f2a64bc769e143a8cdcc,aug,2019,auto,hold,Whitehall Township,724.9583333333334,720.2916666666666,690.2916666666666,20.0,False,False,False
0640b1f7c52163ce844bcf87ba2bb02e6d8c691f,aug,2019,cool,hold,Grand Blanc,723.7368421052631,720.9605263157895,719.671052631579,30.0,True,False,False
065d987a4ae133d52be6a7c7e9a3b15d2b9b420e,aug,2019,cool,auto,Flint,719.6216216216217,725.4054054054054,725.1351351351351,0.0,True,False,False
065d987a4ae133d52be6a7c7e9a3b15d2b9b420e,aug,2019,cool,hold,Flint,735.4504504504505,716.5585585585585,716.2792792792793,0.0,True,False,False
065d987a4ae133d52be6a7c7e9a3b15d2b9b420e,aug,2019,heat,hold,Flint,712.0,707.3846153846154,704.6153846153846,0.0,True,False,False
06aef7cc6f0c996ccdd4b6f74fb1362fd4df5df5,aug,2019,auto,hold,Shelby Township,726.2385964912281,724.9877192982456,675.1157894736842,59.0,True,False,False
06aef7cc6f0c996ccdd4b6f74fb1362fd4df5df5,aug,2019,cool,hold,Shelby Township,726.1408450704225,720.0042253521127,719.8704225352112,59.0,True,False,False
06cc09f5638c7cda9948d91b254a35ced3e57107,aug,2019,auto,hold,Vicksburg,716.5471014492754,721.4673913043479,671.25,40.0,False,False,False
06fc87b09de0420efc0e5a435c145a580c80116d,aug,2019,cool,auto,Utica,710.4355555555555,711.1911111111111,695.0,35.0,False,False,False
06fc87b09de0420efc0e5a435c145a580c80116d,aug,2019,cool,hold,Utica,706.7451403887688,703.2354211663067,703.1209503239741,35.0,False,False,False
0710ba0090695578c0d02551c91c7917e9e587ee,aug,2019,cool,auto,Rockford,729.4685792349727,740.0,680.0,25.0,False,False,False
072025a66f3b52e461673f35f693a5549e34b035,aug,2019,auto,hold,Dimondale,712.6376811594203,710.0,660.0,10.0,False,False,False
072e9f6fa32e3c9598eeb46dbee24b360474b251,aug,2019,cool,hold,Saline,750.2805907172996,779.9451476793249,779.8755274261604,5.0,False,False,False
0737c83ae2218093278a4e8ae18c5839b6bfe968,aug,2019,auto,auto,Ann Arbor,749.895411605938,780.0,680.0,60.0,True,False,False
0774c084410f6342755c55969033d3b3d5eb2bd3,aug,2019,cool,auto,Detroit,728.375730994152,736.6666666666666,736.6666666666666,80.0,False,False,False
0774c084410f6342755c55969033d3b3d5eb2bd3,aug,2019,cool,hold,Detroit,737.4747899159664,740.0,740.0,80.0,False,False,False
0786622d9937adb6c5bed0cc912ca1b6fab80e70,aug,2019,cool,hold,Kentwood,730.3958333333334,738.9791666666666,736.375,29.0,True,False,False
078a973e97b80973e0fece14aa4df0bae2a808e7,aug,2019,cool,auto,Battle Creek,724.127569528416,719.9389359129383,690.0072551390568,78.0,False,False,False
078a973e97b80973e0fece14aa4df0bae2a808e7,aug,2019,cool,hold,Battle Creek,724.7857142857143,740.8571428571429,738.2857142857143,78.0,False,False,False
079c5b7b6bdc90b76a513829e2eb42598e8b2ebb,aug,2019,cool,hold,Grand Rapids,718.66,717.88,716.38,68.0,True,False,False
07aeaef129b85f599c7a1ddc4bd44f84db0874ec,aug,2019,cool,hold,Lansing,719.6451612903226,720.0,720.0,0.0,False,False,False
07cc4df9107f901f82712fe443ad18608f6714b8,aug,2019,cool,hold,Kentwood,730.1356534090909,730.2350852272727,730.2350852272727,15.0,False,False,False
07d5b6f157b666dd672ef6e86699cc7704ea6a84,aug,2019,auto,auto,Wyandotte,750.9557389347336,767.509377344336,665.1552888222055,0.0,False,False,False
07e33b898b4dba82ca53629a34939decc0670f1c,aug,2019,cool,auto,Chesterfield,661.3780439121756,660.0,660.0,20.0,False,False,False
07e6f632a77d1f9f187e20d4db2b9656bd6f2d3d,aug,2019,auto,auto,Montague,709.3904306220096,720.0,650.0,15.0,False,False,False
07e6f632a77d1f9f187e20d4db2b9656bd6f2d3d,aug,2019,cool,auto,Montague,709.5714285714286,720.0,650.0,15.0,False,False,False
07fedea9a354907ba7d71eef72848c707410ee58,aug,2019,cool,auto,Grand Rapids,731.1877394636016,740.2681992337165,740.2681992337165,0.0,False,False,False
07fedea9a354907ba7d71eef72848c707410ee58,aug,2019,cool,hold,Grand Rapids,737.4534161490683,769.1925465838509,769.1925465838509,0.0,False,False,False
080e61a68e9eac0d8a14d7342e6718635b15d81a,aug,2019,auto,hold,Hudsonville,689.1773399014778,687.7339901477833,625.1231527093596,0.0,False,False,False
0825d34eedf5d43b3be724f6ece2e726646bdb1c,aug,2019,auto,hold,Southfield,759.804255319149,781.1521276595745,683.4563829787234,0.0,False,False,False
0833ffa3511f3e03549c9b94044761a2da9808b6,aug,2019,cool,auto,Saline,690.5411764705882,692.7294117647059,687.5882352941177,20.0,True,False,False
085cb9cbadd1eb4028a2715024b4b03dc1f868f0,aug,2019,cool,hold,Grand Rapids,682.0579710144928,680.0,680.0,95.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,aug,2019,auto,hold,Fenton,748.9666666666667,760.0,650.0,67.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,aug,2019,cool,auto,Fenton,751.0555555555555,750.0,650.3888888888889,67.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,aug,2019,cool,hold,Fenton,738.4393723252497,740.1212553495008,717.9543509272468,67.0,False,False,False
086e648ac962559e3a20a0d95eafca5824594a6f,aug,2019,cool,auto,South Rockwood,731.3428063943162,729.9964476021314,725.9467140319716,0.0,False,False,False
086e648ac962559e3a20a0d95eafca5824594a6f,aug,2019,cool,hold,South Rockwood,722.709120788825,721.5620377978636,721.5620377978636,0.0,False,False,False
087f90f9ecb224b9c018865af2d1375970d17c6b,aug,2019,auto,hold,Madison Heights,726.1614094913327,728.2196646774652,650.7433930093777,60.0,False,False,False
0883801daabd03fdef1136430adf14dd67e44c28,aug,2019,cool,auto,Jenison,742.9298701298701,742.709090909091,744.4987012987013,57.0,False,False,False
0883801daabd03fdef1136430adf14dd67e44c28,aug,2019,cool,hold,Jenison,748.3389391979301,760.6662354463131,756.7076326002588,57.0,False,False,False
08a28c8238dd32acd0a901e80d9ea762a47b8788,aug,2019,cool,auto,Howell,714.2708333333334,720.0,720.0,10.0,False,False,False
08a28c8238dd32acd0a901e80d9ea762a47b8788,aug,2019,cool,hold,Howell,714.4627450980392,736.8967320261438,736.8967320261438,10.0,False,False,False
08ab6350c0edc50422064ad058ba666b96f46328,aug,2019,cool,auto,Grand Blanc,743.5555555555555,738.8888888888889,738.8888888888889,5.0,False,False,False
08ab6350c0edc50422064ad058ba666b96f46328,aug,2019,cool,hold,Grand Blanc,733.1666666666666,730.0,730.0,5.0,False,False,False
08b41648481336bf65667429e9d2900bcb3eac7c,aug,2019,cool,auto,Ypsilanti,772.0,796.0,647.0,40.0,False,False,False
08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,aug,2019,auto,auto,Sterling Heights,732.2278338945006,739.307519640853,620.0,0.0,False,False,False
08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,aug,2019,auto,hold,Sterling Heights,724.4098712446352,724.2103004291846,620.0,0.0,False,False,False
094398a422772424306a4042f7fda3b769c4ff92,aug,2019,cool,hold,Detroit,800.304469273743,800.0039904229849,789.9700718276138,79.0,False,False,False
09561930751d44ae507282a8dc906bca10b0c0b9,aug,2019,auto,auto,Midland,749.7807486631016,762.9001782531194,682.0249554367201,59.0,True,False,False
0980b398034424a971e2fc1de75ca626baf31f44,aug,2019,auto,auto,Ann Arbor,720.8408163265306,734.7755102040817,685.3183673469388,10.0,False,False,False
0980b398034424a971e2fc1de75ca626baf31f44,aug,2019,cool,auto,Ann Arbor,718.4940840473276,723.4900040799673,723.4520603835169,10.0,False,False,False
0980b398034424a971e2fc1de75ca626baf31f44,aug,2019,cool,hold,Ann Arbor,708.8928229665072,722.0497607655502,722.0497607655502,10.0,False,False,False
09c1b102fde49c22cfc359b090c906e2832481ce,aug,2019,auto,auto,Southgate,740.0486111111111,740.0,660.0,60.0,False,False,False
09c1b102fde49c22cfc359b090c906e2832481ce,aug,2019,auto,hold,Southgate,739.1822351959967,737.5125104253544,660.0,60.0,False,False,False
09cd27a03295ae6964548039a8933eebf1db2648,aug,2019,cool,auto,Madison Heights,689.3089343379978,690.6749192680302,690.6749192680302,49.0,False,False,False
09cd27a03295ae6964548039a8933eebf1db2648,aug,2019,cool,hold,Madison Heights,694.4093441920274,693.8456922417488,693.8456922417488,49.0,False,False,False
09d6c19d967f63b7c84f88d3b402758994d2e876,aug,2019,cool,auto,Ann Arbor,786.4583333333334,799.9166666666666,736.75,25.0,False,False,False
09d6c19d967f63b7c84f88d3b402758994d2e876,aug,2019,cool,hold,Ann Arbor,793.5,797.625,730.125,25.0,False,False,False
09e2dea4a41478a6f566008bbf765436a31d2399,aug,2019,cool,auto,Muskegon,735.328947368421,765.0,660.0,0.0,False,False,False
09e2dea4a41478a6f566008bbf765436a31d2399,aug,2019,cool,hold,Muskegon,745.4295532646048,786.5177548682703,778.2588774341351,0.0,False,False,False
09f177b68f4751b663c29c71437bad4214199b32,aug,2019,auto,auto,Farmington,741.2613636363636,755.7159090909091,675.7045454545455,0.0,False,False,False
09f177b68f4751b663c29c71437bad4214199b32,aug,2019,auto,hold,Farmington,722.72,720.96,670.32,0.0,False,False,False
