Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
021d875d947995b2da001d4c18db83760051e002,aug,2018,cool,auto,Marshall,702.2272727272727,699.937950937951,696.1168831168832,87.0,False,False,False
021d875d947995b2da001d4c18db83760051e002,aug,2018,cool,hold,Marshall,702.7359900373599,703.3742216687422,703.3835616438356,87.0,False,False,False
021d875d947995b2da001d4c18db83760051e002,aug,2018,heat,auto,Marshall,708.9464285714286,706.0714285714286,690.0,87.0,False,False,False
021d875d947995b2da001d4c18db83760051e002,aug,2018,heat,hold,Marshall,714.3040935672515,698.5964912280701,698.5964912280701,87.0,False,False,False
02238cabe573049e8824ccf8b9a7a211639ed8a3,aug,2018,cool,auto,Grand Rapids,702.8855721393035,700.0,670.0,98.0,False,False,False
02238cabe573049e8824ccf8b9a7a211639ed8a3,aug,2018,cool,hold,Grand Rapids,715.8108108108108,700.1621621621622,698.918918918919,98.0,False,False,False
02aee59ee8e07df99cf4874cfb2c66bc3cc4e525,aug,2018,heat,hold,Grand rapids,650.9905821917808,650.0,540.0,110.0,False,False,False
02b945a07067947496bfde9fdbd3e298a593aa91,aug,2018,cool,auto,Brighton,753.3333333333334,770.0,760.0,5.0,False,False,False
02b945a07067947496bfde9fdbd3e298a593aa91,aug,2018,cool,hold,Brighton,785.5,740.0,740.0,5.0,False,False,False
02b9aaa6e8f474d186476159a909c23dda4335ac,aug,2018,auto,auto,Macomb,736.3582089552239,840.0,680.0,15.0,False,False,False
02c5afdc512f84ca94db188607fd2ffb4a57e862,aug,2018,cool,auto,Paw Paw,723.4495412844037,740.0,713.394495412844,20.0,False,False,False
02c5afdc512f84ca94db188607fd2ffb4a57e862,aug,2018,cool,hold,Paw Paw,731.3121387283237,749.9768786127167,749.9364161849711,20.0,False,False,False
02de5b9f4a6c204b99a1fabe2350d37e588a7d67,aug,2018,cool,hold,Jenison,728.7483870967742,734.7225806451613,734.6967741935484,0.0,False,False,False
02e32dbdc86c665df52bc03e574a999b61c90d19,aug,2018,auto,auto,Royal Oak,759.2635253054101,804.9616055846423,639.8586387434555,5.0,False,False,False
02ff51796d57199a87db1540c6cad7932e93db80,aug,2018,auto,auto,Livonia,773.2450980392157,780.0,680.0,0.0,False,False,False
02ff51796d57199a87db1540c6cad7932e93db80,aug,2018,auto,hold,Livonia,758.2260647979614,762.5806334182745,678.5147433563887,0.0,False,False,False
0325102707e7e6075c12b1858723442d495df404,aug,2018,cool,hold,Midland,724.1964285714286,720.1785714285714,720.1785714285714,0.0,False,False,False
032701d1d16615ae8cd64086b99344f09e010f6d,aug,2018,cool,auto,Canton,723.8847402597403,730.1136363636364,730.1087662337662,40.0,False,False,False
032701d1d16615ae8cd64086b99344f09e010f6d,aug,2018,cool,hold,Canton,733.8695652173913,739.8840579710145,739.8840579710145,40.0,False,False,False
0334ecfe6df3785bbdf06c673cb6f51cf592218f,aug,2018,cool,auto,Garfield,748.7764705882353,762.7764705882353,762.7764705882353,0.0,False,False,False
0334ecfe6df3785bbdf06c673cb6f51cf592218f,aug,2018,cool,hold,Garfield,740.1527436527437,746.4516789516789,746.4516789516789,0.0,False,False,False
0336b44884a71e97f02729da18fc3306aa9cc9f6,aug,2018,auto,auto,Commerce,722.9411764705883,730.0,680.0,65.0,False,False,False
0336b44884a71e97f02729da18fc3306aa9cc9f6,aug,2018,auto,hold,Commerce,716.3954802259886,708.3634651600753,655.1996233521658,65.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,aug,2018,auto,auto,Wilson,751.5214424951267,756.2076023391813,650.0,0.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,aug,2018,auto,hold,Wilson,723.1508801341157,722.4442581726739,650.3688181056161,0.0,False,False,False
03443aaa2f6a8018198bb8e8f6a0d4c2ba75b8e6,aug,2018,cool,auto,Highland Township,763.5438596491229,820.0,620.0,0.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,aug,2018,cool,auto,Lake Orion,733.5649419218585,733.5892291446673,754.7069693769799,35.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,aug,2018,cool,hold,Lake Orion,744.0890365448505,750.2604651162791,750.2604651162791,35.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,aug,2018,cool,auto,Oxford,737.4867841409691,737.6057268722467,737.6057268722467,15.0,False,False,False
03f282658b6bce8c4282b99d1a401acfa843c511,aug,2018,cool,hold,Port Sheldon,736.4272030651341,730.0,730.0,30.0,False,False,False
03f4b3f8d4eec7226728cceb684f0ccbede07aa7,aug,2018,auto,auto,Marine City,738.7372262773723,735.6131386861314,683.1678832116788,0.0,False,False,False
03f4b3f8d4eec7226728cceb684f0ccbede07aa7,aug,2018,auto,hold,Marine City,740.1922300706357,736.1599394550958,652.473259334006,0.0,False,False,False
03fc8af262114b9c87606725e44c178135dd589c,aug,2018,cool,hold,Grand Rapids,745.2215216477512,746.582177385456,746.5754518705338,77.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,aug,2018,cool,auto,Flint,705.3242258652094,707.2058287795993,708.1475409836065,25.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,aug,2018,cool,hold,Flint,708.7797141861275,714.9313349599164,714.9128616242593,25.0,False,False,False
04865b86ee6628248ea1b348f414eada15c7ba26,aug,2018,auto,auto,Ann Arbor,699.75,683.0,631.5,77.0,False,False,False
04865b86ee6628248ea1b348f414eada15c7ba26,aug,2018,auto,hold,Ann Arbor,698.2225010455876,700.0,630.0,77.0,False,False,False
04900e9c553a93b8280818005af16ce89bebef8f,aug,2018,cool,auto,Laketon,728.4406779661017,700.0,700.0,20.0,False,False,False
04900e9c553a93b8280818005af16ce89bebef8f,aug,2018,cool,hold,Laketon,719.1666666666666,726.952380952381,726.952380952381,20.0,False,False,False
04918e88dcc9a10f23d30e6310ebbaf82068d487,aug,2018,cool,hold,Grand Haven,756.4375,730.375,730.375,0.0,False,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,aug,2018,cool,hold,Springfield,740.35,739.63,678.52,20.0,True,False,False
04c82b4c2068e2fccbe3e4b746cabf6e0ca7ed68,aug,2018,cool,auto,Kentwood,756.40625,760.3125,713.15625,50.0,False,False,False
04cd516f59b0577293b21535adafbd8b54f1cbaa,aug,2018,cool,hold,Mason,707.0622655663916,701.4748687171793,701.4216054013503,15.0,True,False,True
051a8ef723bf991cdd8eceefe427b3d9548f4303,aug,2018,auto,auto,Fowlerville,772.0,738.0,684.6666666666666,20.0,True,False,False
051a8ef723bf991cdd8eceefe427b3d9548f4303,aug,2018,cool,auto,Fowlerville,739.1208333333333,740.0,740.0,20.0,True,False,False
05577eda4b23e2428f0fb5943723696daff3d86c,aug,2018,cool,auto,Canton,721.25,729.8269230769231,729.0,0.0,False,False,False
05577eda4b23e2428f0fb5943723696daff3d86c,aug,2018,cool,hold,Canton,728.2086956521739,742.8057971014492,740.1507246376812,0.0,False,False,False
056b4369567b3b93971bad4978bb8c2e71f7d8b4,aug,2018,cool,hold,Walker,714.3947368421053,724.3815789473684,724.3815789473684,5.0,False,False,False
056d4b5c583915b69d93b937395bd3fbe0a12fdd,aug,2018,cool,auto,Ann Arbor,687.2888888888889,686.2962962962963,686.2962962962963,95.0,True,False,False
056d4b5c583915b69d93b937395bd3fbe0a12fdd,aug,2018,cool,hold,Ann Arbor,694.8111658456486,701.2857142857143,701.2857142857143,95.0,True,False,False
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,aug,2018,cool,auto,traverse city,735.6498691099476,751.6335078534031,719.9895287958116,0.0,True,False,True
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,aug,2018,cool,hold,traverse city,736.3232628398791,751.2151057401812,720.0,0.0,True,False,True
0581ef2a6fed611c869a3efffc8d5fed5f2a6d56,aug,2018,cool,auto,Byron Center,736.7680250783699,750.0,760.0,0.0,False,False,False
0581ef2a6fed611c869a3efffc8d5fed5f2a6d56,aug,2018,cool,hold,Byron Center,727.6611570247934,737.0330578512396,737.0495867768595,0.0,False,False,False
05ebf85217e7fa77efc0a65fa5691fe247aa28d4,aug,2018,cool,hold,Ypsilanti,785.0,786.7428571428571,679.2571428571429,0.0,False,False,False
06d622603b15d85cfb2290f5fc6cc2b9026959d5,aug,2018,auto,auto,Middleville,740.6476190476191,770.0761904761905,621.9761904761905,40.0,False,False,False
06fc87b09de0420efc0e5a435c145a580c80116d,aug,2018,cool,hold,Utica,718.0,705.9148936170212,705.6170212765958,35.0,False,False,False
072025a66f3b52e461673f35f693a5549e34b035,aug,2018,auto,auto,Dimondale,724.8477127967574,725.0,675.0,10.0,False,False,False
072e9f6fa32e3c9598eeb46dbee24b360474b251,aug,2018,cool,hold,Saline,760.5508474576271,780.0,780.0,5.0,False,False,False
076ee6ecd19272058053e2cc429fb76f6be47a81,aug,2018,auto,auto,Macomb,722.7246790299572,721.9714693295292,647.9029957203994,0.0,False,False,False
076ee6ecd19272058053e2cc429fb76f6be47a81,aug,2018,auto,hold,Macomb,720.3472222222222,720.0,660.0,0.0,False,False,False
0774c084410f6342755c55969033d3b3d5eb2bd3,aug,2018,cool,auto,Detroit,718.0366300366301,720.065934065934,720.065934065934,80.0,False,False,False
078a973e97b80973e0fece14aa4df0bae2a808e7,aug,2018,cool,auto,Battle Creek,739.6437346437347,768.1965601965602,699.7199017199017,78.0,False,False,False
078a973e97b80973e0fece14aa4df0bae2a808e7,aug,2018,cool,hold,Battle Creek,736.3928571428571,731.1785714285714,728.2142857142857,78.0,False,False,False
07c62ac8c37d270a2362bb0c7be903ee7daf868b,aug,2018,cool,auto,East Grand Rapids,768.8767123287671,743.5616438356165,743.5616438356165,55.0,True,False,False
07c62ac8c37d270a2362bb0c7be903ee7daf868b,aug,2018,cool,hold,East Grand Rapids,813.4311926605504,720.4128440366973,719.816513761468,55.0,True,False,False
07c62ac8c37d270a2362bb0c7be903ee7daf868b,aug,2018,heat,auto,East Grand Rapids,754.0277777777778,650.0,630.0,55.0,True,False,False
07cc4df9107f901f82712fe443ad18608f6714b8,aug,2018,cool,hold,Kentwood,749.9159663865546,749.2380952380952,749.2268907563025,15.0,False,False,False
07d5b6f157b666dd672ef6e86699cc7704ea6a84,aug,2018,cool,auto,Wyandotte,711.1984732824427,700.0,650.0,0.0,False,False,False
07e33b898b4dba82ca53629a34939decc0670f1c,aug,2018,auto,auto,Chesterfield,652.3712624584717,650.0,600.0,20.0,False,False,False
07e6f632a77d1f9f187e20d4db2b9656bd6f2d3d,aug,2018,auto,hold,Montague,715.1030927835052,715.0,665.0,15.0,False,False,False
07ed21db526b304ae353bb899134b426ae6fd7c3,aug,2018,cool,auto,Cooper,721.8,731.0,731.0,20.0,False,False,False
07ed21db526b304ae353bb899134b426ae6fd7c3,aug,2018,cool,hold,Cooper,717.5526315789474,726.3157894736842,726.3157894736842,20.0,False,False,False
07fedea9a354907ba7d71eef72848c707410ee58,aug,2018,cool,auto,Grand Rapids,737.0,750.0,750.0,0.0,False,False,False
07fedea9a354907ba7d71eef72848c707410ee58,aug,2018,cool,hold,Grand Rapids,739.4754901960785,762.0588235294117,762.0588235294117,0.0,False,False,False
082272bd764d4a55db7d66bccdae033b3b5fe446,aug,2018,cool,auto,Troy,752.125,720.0,700.0,45.0,False,False,False
082272bd764d4a55db7d66bccdae033b3b5fe446,aug,2018,cool,hold,Troy,721.1124031007752,715.4341085271318,715.1899224806201,45.0,False,False,False
085cb9cbadd1eb4028a2715024b4b03dc1f868f0,aug,2018,cool,hold,Grand Rapids,679.7169811320755,677.0943396226415,677.0943396226415,95.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,aug,2018,cool,auto,Fenton,749.9549549549549,754.1081081081081,700.2882882882883,67.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,aug,2018,cool,hold,Fenton,750.5702127659574,756.2085106382979,754.4851063829788,67.0,False,False,False
086e648ac962559e3a20a0d95eafca5824594a6f,aug,2018,cool,hold,South Rockwood,722.8889437314906,723.7127344521224,723.7127344521224,0.0,False,False,False
087f90f9ecb224b9c018865af2d1375970d17c6b,aug,2018,cool,auto,Madison Heights,723.3322147651006,733.4077181208054,733.4077181208054,60.0,False,False,False
087f90f9ecb224b9c018865af2d1375970d17c6b,aug,2018,cool,hold,Madison Heights,726.1253591954023,724.8469827586207,724.8369252873563,60.0,False,False,False
0881b6bd386bcd063857711e0266b7839e30e722,aug,2018,cool,hold,south lyon,738.0,710.0,710.0,15.0,False,False,False
0883801daabd03fdef1136430adf14dd67e44c28,aug,2018,cool,auto,Jenison,760.6131736526946,759.2215568862275,777.1976047904192,57.0,False,False,False
0883801daabd03fdef1136430adf14dd67e44c28,aug,2018,cool,hold,Jenison,775.0,773.3333333333334,773.3333333333334,57.0,False,False,False
08a28c8238dd32acd0a901e80d9ea762a47b8788,aug,2018,cool,hold,Howell,720.4181568088032,723.6231086657497,723.6231086657497,10.0,False,False,False
08ab6350c0edc50422064ad058ba666b96f46328,aug,2018,cool,auto,Grand Blanc,730.3571428571429,727.7857142857143,725.5714285714286,5.0,False,False,False
08ab6350c0edc50422064ad058ba666b96f46328,aug,2018,cool,hold,Grand Blanc,727.025,726.125,726.125,5.0,False,False,False
08b41648481336bf65667429e9d2900bcb3eac7c,aug,2018,cool,auto,Ypsilanti,756.9166666666666,785.8458333333333,662.8791666666667,40.0,False,False,False
08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,aug,2018,auto,auto,Sterling Heights,719.0052631578948,709.7,659.7,0.0,False,False,False
08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,aug,2018,auto,hold,Sterling Heights,719.5187969924812,715.5639097744361,665.5639097744361,0.0,False,False,False
09c1b102fde49c22cfc359b090c906e2832481ce,aug,2018,auto,hold,Southgate,723.4365558912386,722.9006797583081,650.0,60.0,False,False,False
09e2dea4a41478a6f566008bbf765436a31d2399,aug,2018,cool,auto,Muskegon,736.1428571428571,740.1904761904761,680.0,0.0,False,False,False
09f177b68f4751b663c29c71437bad4214199b32,aug,2018,cool,auto,Farmington,710.3979633401221,791.9808553971487,770.8553971486762,0.0,False,False,False
09f177b68f4751b663c29c71437bad4214199b32,aug,2018,cool,hold,Farmington,693.8571428571429,694.7142857142857,694.7142857142857,0.0,False,False,False
0a0b6b193c6efb091e783c6025c0457231b2bf12,aug,2018,cool,auto,Commerce Township,743.1520467836257,774.4561403508771,650.6491228070175,5.0,False,False,False
0a0b6b193c6efb091e783c6025c0457231b2bf12,aug,2018,cool,hold,Commerce Township,732.2,750.0,680.0,5.0,False,False,False
0a3a93c940634bafee0f09b9ee85a70ab80f37ef,aug,2018,cool,auto,Wyoming,716.6132075471698,719.7452830188679,640.0,65.0,False,False,False
0a3a93c940634bafee0f09b9ee85a70ab80f37ef,aug,2018,cool,hold,Wyoming,708.9570815450644,703.8154506437768,700.9442060085837,65.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,aug,2018,cool,auto,Grand Rapids,749.310650887574,762.1844181459566,657.387573964497,45.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,aug,2018,cool,hold,Grand Rapids,744.1846153846154,748.6153846153846,672.0461538461539,45.0,False,False,False
0a81ba9fb50bbccfc40e23d0b7a243f49ca799f8,aug,2018,cool,hold,West Bloomfield,687.4463768115942,693.895652173913,693.895652173913,56.0,False,False,False
0a82aecbd33bbaa0c6c8d90bb4135c70871d1c5b,aug,2018,cool,auto,Rochester Hills,764.0925925925926,767.4197530864197,767.4197530864197,40.0,False,False,False
0a82aecbd33bbaa0c6c8d90bb4135c70871d1c5b,aug,2018,cool,hold,Rochester Hills,755.8019323671498,755.3188405797101,755.3188405797101,40.0,False,False,False
0a893a3ffab883c0ea70d2b491f78f7dd11b0f61,aug,2018,cool,hold,Grand Rapids,730.7386363636364,729.6633522727273,729.1477272727273,30.0,False,False,False
0b189915c2f9555a8460a7d808f6705b4db52f4a,aug,2018,cool,hold,White Lake,726.0627465041233,730.0,730.0,20.0,False,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,aug,2018,cool,auto,Wyoming,706.5625,704.75,704.75,0.0,False,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,aug,2018,cool,hold,Wyoming,737.3548936170213,746.5582978723404,746.5582978723404,0.0,False,False,False
0b770a035d07de04b221b66428de97b87194b6a5,aug,2018,auto,hold,Beverly Hills,740.3994565217391,740.0,680.0,0.0,False,False,False
0b770a035d07de04b221b66428de97b87194b6a5,aug,2018,cool,auto,Beverly Hills,750.815649867374,750.0,750.0,0.0,False,False,False
0b770a035d07de04b221b66428de97b87194b6a5,aug,2018,cool,hold,Beverly Hills,742.5032894736842,742.1200657894736,742.1200657894736,0.0,False,False,False
0b811f89add7486b3138df2d0c5ea888f3766ce8,aug,2018,auto,hold,Brighton,746.4583333333334,740.25,680.0,40.0,False,False,False
0b976c9d6b1d7bd5af2110db1db31353adb8a19c,aug,2018,cool,auto,Ypsilanti,742.9354838709677,738.9951612903226,671.1596774193548,40.0,False,False,False
0bbed45107cbe559f967ae951ae1eba9d0cb0f60,aug,2018,cool,auto,Portage,721.1232762223151,722.5010447137485,721.3276222315086,10.0,False,False,False
0bbed45107cbe559f967ae951ae1eba9d0cb0f60,aug,2018,cool,hold,Portage,727.4071550255536,727.5979557069846,727.5979557069846,10.0,False,False,False
0be70db2ea24df79880ebfbf0839678a523cc1e1,aug,2018,cool,auto,Howell,735.6491228070175,732.0350877192982,699.8947368421053,5.0,False,False,False
0be70db2ea24df79880ebfbf0839678a523cc1e1,aug,2018,cool,hold,Howell,737.0996168582376,733.1800766283525,732.5900383141762,5.0,False,False,False
0c024c5abaf72904b2b72f866b27ad3cfe826a88,aug,2018,auto,auto,Ann Arbor,798.5,760.0,650.0,10.0,True,False,False
0c024c5abaf72904b2b72f866b27ad3cfe826a88,aug,2018,cool,auto,Ann Arbor,811.7647058823529,760.0,710.0,10.0,True,False,False
0c024c5abaf72904b2b72f866b27ad3cfe826a88,aug,2018,cool,hold,Ann Arbor,781.8857142857142,760.0,750.0,10.0,True,False,False
0c20bb026f69af7462ee096cd58d28d287a317af,aug,2018,cool,auto,Sterling Heights,779.9468690702088,780.0,780.0,10.0,False,False,False
0c20bb026f69af7462ee096cd58d28d287a317af,aug,2018,cool,hold,Sterling Heights,782.7818991097923,788.2418397626112,784.0489614243323,10.0,False,False,False
0c2d553e0f1f0327767aab1e691759312fb81c02,aug,2018,auto,hold,Grand Rapids,783.0,743.0,716.0,97.0,False,False,False
0c2d553e0f1f0327767aab1e691759312fb81c02,aug,2018,cool,hold,Grand Rapids,744.2199816681944,754.2117323556371,754.2117323556371,97.0,False,False,False
0ca45b9c43d1cb2dea3a07e3422c9de6135b3f27,aug,2018,cool,auto,Caro,726.5689655172414,720.2844827586207,719.1896551724138,60.0,False,False,False
0cb9217b4fd591d1312abce19668626ff2538dee,aug,2018,auto,hold,New Hudson,727.7826086956521,700.0,650.0,5.0,False,False,False
0cc5c0e3364d00e2ce403b1648e17d6c8cee1fed,aug,2018,auto,hold,Allendale,743.8461538461538,742.4358974358975,619.0769230769231,15.0,False,False,False
0cd8e74faec2df7083e0462b6ce295c1983f6d6a,aug,2018,cool,auto,hudsonville,681.3009708737864,682.0388349514564,681.5145631067961,20.0,False,False,False
0cd8e74faec2df7083e0462b6ce295c1983f6d6a,aug,2018,cool,hold,hudsonville,690.0833333333334,690.0,690.0,20.0,False,False,False
0db2f2e276c7555281fd7c08127665b8bbc6d70b,aug,2018,cool,hold,Rockford,752.7083333333334,770.0,770.0,10.0,False,False,False
0dbbc9745807d6cb4c7fa5e9b3e1a522d71ef5d6,aug,2018,cool,hold,Coldwater,786.5978784956606,788.8997107039537,786.099324975892,90.0,False,False,False
0dd1cfd6075d079f4d1aab3d5fa059a062b6c066,aug,2018,cool,auto,Troy,739.1951219512196,735.3658536585366,735.3658536585366,60.0,False,False,False
0dd1cfd6075d079f4d1aab3d5fa059a062b6c066,aug,2018,cool,hold,Troy,766.2,770.0,770.0,60.0,False,False,False
0e0875b23f90652ce606722b2d4680dae03eaba8,aug,2018,cool,hold,Georgetown,750.8384615384615,741.0538461538462,740.2346153846154,5.0,False,False,False
0e612bc997aa11dd84078a422e20d1ec076b7cdf,aug,2018,cool,auto,Battle creek,741.2212781677133,747.1019578869598,747.1019578869598,55.0,False,False,False
0e612bc997aa11dd84078a422e20d1ec076b7cdf,aug,2018,cool,hold,Battle creek,740.7023643949931,749.6675938803894,749.6675938803894,55.0,False,False,False
0f0e10189566257d9fda677c38469c7ab2a75065,aug,2018,cool,auto,Stanton,730.8181818181819,725.4545454545455,709.7272727272727,15.0,False,False,False
0f0e10189566257d9fda677c38469c7ab2a75065,aug,2018,cool,hold,Stanton,752.1401869158879,730.7056074766355,729.8224299065421,15.0,False,False,False
0f18b0477377db78240634a572ec161057548dee,aug,2018,cool,auto,Midland,768.7895833333333,780.0,780.0,30.0,False,False,False
0f18b0477377db78240634a572ec161057548dee,aug,2018,cool,hold,Midland,759.2239583333334,773.75,773.75,30.0,False,False,False
0f22d4d0681e06aa941587eedbf101d4e8a96dc1,aug,2018,cool,auto,Byron Center,751.562248995984,780.0,600.0,0.0,False,False,False
0f22d4d0681e06aa941587eedbf101d4e8a96dc1,aug,2018,cool,hold,Byron Center,741.9494290375204,750.3849918433931,747.7292006525286,0.0,False,False,False
0f3eefd3878769ff94dfd678588cbff46423b0fe,aug,2018,cool,auto,West Bloomfield,708.5028571428571,713.7047619047619,713.7047619047619,30.0,False,False,False
0f3eefd3878769ff94dfd678588cbff46423b0fe,aug,2018,cool,hold,West Bloomfield,697.7184154175588,694.0535331905782,694.0535331905782,30.0,False,False,False
0f427241f05d507c6f11c5ea94210f8859ebb21a,aug,2018,cool,hold,Sault Sainte Marie,735.1904761904761,715.0,715.0,117.0,False,False,False
0f7e07bdecb9e51670c9ca126ad9c04800f1487e,aug,2018,cool,auto,Lansing,761.5957446808511,760.0,760.0,50.0,False,False,False
0f7e07bdecb9e51670c9ca126ad9c04800f1487e,aug,2018,cool,hold,Lansing,746.0833333333334,740.5,738.5,50.0,False,False,False
0f87f890c5c669df4b4a04e82380734df3300185,aug,2018,cool,auto,Kalamazoo,766.1491228070175,765.0,765.0,65.0,False,False,False
0f87f890c5c669df4b4a04e82380734df3300185,aug,2018,cool,hold,Kalamazoo,753.0797442799461,750.1376177658143,750.1376177658143,65.0,False,False,False
0f87f890c5c669df4b4a04e82380734df3300185,aug,2018,heat,hold,Kalamazoo,765.7435897435897,760.0,760.0,65.0,False,False,False
0fa8f6c7011037ad3ee36eb325aa3d93c06f59b1,aug,2018,cool,hold,Northville,720.3410852713179,720.046511627907,719.8604651162791,78.0,False,False,False
0fb2bc6d5cfb96f7d116d8c23617339fab0769db,aug,2018,auto,hold,SHELBY TOWNSHIP,753.7777777777778,790.0,670.0,60.0,True,False,False
0ff3ce63f3a0b3c1ea58c5f8e67259f1373b2bef,aug,2018,auto,auto,Ferndale,736.7019099590723,742.0259208731242,677.9699863574352,17.0,True,False,False
1042ae95dfb9cb4f8433d3a402adc68a6b65dd37,aug,2018,cool,auto,Rochester Hills,761.1209677419355,757.0645161290323,718.0645161290323,28.0,False,False,False
10955d27d76b4ed092d423bac57229c600a636fd,aug,2018,cool,hold,Pennfield,759.5714285714286,760.2,760.2,10.0,False,False,False
109c4e55c9b283d2415a94ebd1d2a5d81864e555,aug,2018,cool,hold,Clinton Township,763.857627118644,760.0033898305085,759.9728813559323,10.0,True,False,False
10e61e397a5d9a68dc43147680cb834274e41872,aug,2018,cool,auto,Adrian township,707.4952606635071,710.6018957345972,710.6018957345972,0.0,False,False,False
10e61e397a5d9a68dc43147680cb834274e41872,aug,2018,cool,hold,Adrian township,708.5187445510027,710.231037489102,710.231037489102,0.0,False,False,False
1104c1b81128245c8c0786f95c9060c0d32a82d4,aug,2018,cool,hold,Hudsonville,740.5901639344262,720.0,720.0,25.0,False,False,False
112193b0f8eb52f52539b82364595e82bfb1aece,aug,2018,cool,hold,Ypsilanti,746.3333333333334,750.0,750.0,0.0,False,False,False
