Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
082272bd764d4a55db7d66bccdae033b3b5fe446,aug,2017,cool,auto,Troy,723.843137254902,722.2352941176471,700.5490196078431,45.0,False,False,False
082272bd764d4a55db7d66bccdae033b3b5fe446,aug,2017,cool,hold,Troy,736.4939759036145,728.7469879518072,728.277108433735,45.0,False,False,False
0827962a93745ce512d9b3a211498e41201a75db,aug,2017,cool,hold,St. Clair Shores,718.1783439490446,697.9299363057324,695.9426751592357,60.0,False,False,False
0833ffa3511f3e03549c9b94044761a2da9808b6,aug,2017,cool,auto,Saline,707.1111111111111,760.0,689.5555555555555,20.0,True,False,False
085cb9cbadd1eb4028a2715024b4b03dc1f868f0,aug,2017,cool,auto,Grand Rapids,694.0,680.0,680.0,95.0,False,False,False
086e648ac962559e3a20a0d95eafca5824594a6f,aug,2017,cool,hold,South Rockwood,741.6114790286975,742.2075055187638,742.0772626931567,0.0,False,False,False
08a28c8238dd32acd0a901e80d9ea762a47b8788,aug,2017,cool,auto,Howell,726.7466666666667,729.9066666666666,759.6266666666667,10.0,False,False,False
08a28c8238dd32acd0a901e80d9ea762a47b8788,aug,2017,cool,hold,Howell,707.2282157676349,739.4854771784233,739.4854771784233,10.0,False,False,False
08ab6350c0edc50422064ad058ba666b96f46328,aug,2017,cool,auto,Grand Blanc,737.9247311827957,738.8172043010753,737.6344086021505,5.0,False,False,False
08ab6350c0edc50422064ad058ba666b96f46328,aug,2017,cool,hold,Grand Blanc,727.9375,727.5625,727.5,5.0,False,False,False
08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,aug,2017,auto,auto,Sterling Heights,727.3728813559322,720.0,670.0,0.0,False,False,False
08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,aug,2017,auto,hold,Sterling Heights,725.0813953488372,730.2342192691029,676.4468438538206,0.0,False,False,False
09c1b102fde49c22cfc359b090c906e2832481ce,aug,2017,cool,auto,Southgate,745.578947368421,757.1684210526316,690.4,60.0,False,False,False
09c1b102fde49c22cfc359b090c906e2832481ce,aug,2017,cool,hold,Southgate,737.2271880819367,737.9769087523277,714.0387337057728,60.0,False,False,False
09d6c19d967f63b7c84f88d3b402758994d2e876,aug,2017,cool,auto,Ann Arbor,756.4711538461538,800.0,660.0,25.0,False,False,False
0a3a93c940634bafee0f09b9ee85a70ab80f37ef,aug,2017,cool,auto,Wyoming,717.9504132231405,729.7520661157025,650.0,65.0,False,False,False
0a3a93c940634bafee0f09b9ee85a70ab80f37ef,aug,2017,cool,hold,Wyoming,703.1470588235294,701.7647058823529,698.4411764705883,65.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,aug,2017,auto,auto,Grand Rapids,721.9649122807018,720.0,660.0,45.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,aug,2017,auto,hold,Grand Rapids,737.2768817204301,740.0,643.8709677419355,45.0,False,False,False
0a81ba9fb50bbccfc40e23d0b7a243f49ca799f8,aug,2017,auto,hold,West Bloomfield,707.6815789473684,707.2368421052631,650.5131578947369,56.0,False,False,False
0a893a3ffab883c0ea70d2b491f78f7dd11b0f61,aug,2017,cool,hold,Grand Rapids,730.7361111111111,730.2361111111111,728.8194444444445,30.0,False,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,aug,2017,cool,auto,Wyoming,713.0979020979021,750.1888111888112,748.8181818181819,0.0,False,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,aug,2017,cool,hold,Wyoming,729.780269058296,744.7645739910314,744.7757847533633,0.0,False,False,False
0c024c5abaf72904b2b72f866b27ad3cfe826a88,aug,2017,cool,auto,Ann Arbor,781.0888888888888,740.0,740.0,10.0,True,False,False
0cb9217b4fd591d1312abce19668626ff2538dee,aug,2017,cool,auto,New Hudson,722.1494252873563,740.0,680.0,5.0,False,False,False
0dd1cfd6075d079f4d1aab3d5fa059a062b6c066,aug,2017,cool,auto,Troy,759.2962962962963,760.0,700.0,60.0,False,False,False
0dd1cfd6075d079f4d1aab3d5fa059a062b6c066,aug,2017,cool,hold,Troy,750.1666666666666,760.0,760.0,60.0,False,False,False
0e0875b23f90652ce606722b2d4680dae03eaba8,aug,2017,cool,hold,Georgetown,740.4497257769652,735.5941499085923,735.5941499085923,5.0,False,False,False
0e612bc997aa11dd84078a422e20d1ec076b7cdf,aug,2017,cool,auto,Battle creek,724.6329946204423,736.3544530783024,750.1757322175732,55.0,False,False,False
0e612bc997aa11dd84078a422e20d1ec076b7cdf,aug,2017,cool,hold,Battle creek,733.9987922705315,740.5229468599034,740.5519323671498,55.0,False,False,False
0e612bc997aa11dd84078a422e20d1ec076b7cdf,aug,2017,heat,auto,Battle creek,728.6493506493506,729.9675324675325,730.0194805194806,55.0,False,False,False
0e612bc997aa11dd84078a422e20d1ec076b7cdf,aug,2017,heat,hold,Battle creek,725.9219047619048,722.3885714285715,722.3885714285715,55.0,False,False,False
0eaa2ea9584dc0cb5f4b5e79aa862be3d4e47d48,aug,2017,auto,auto,Brownstown,748.984785615491,766.5020746887967,699.7856154910097,17.0,False,False,False
0eaa2ea9584dc0cb5f4b5e79aa862be3d4e47d48,aug,2017,auto,hold,Brownstown,751.3325740318907,772.0956719817767,699.2915717539863,17.0,False,False,False
0eaa2ea9584dc0cb5f4b5e79aa862be3d4e47d48,aug,2017,cool,hold,Brownstown,755.7142857142857,784.2063492063492,777.3015873015873,17.0,False,False,False
0f0e10189566257d9fda677c38469c7ab2a75065,aug,2017,auto,auto,Stanton,718.4754098360655,760.1311475409836,679.2786885245902,15.0,False,False,False
0f0e10189566257d9fda677c38469c7ab2a75065,aug,2017,cool,auto,Stanton,745.3533678756477,765.9170984455959,756.4922279792746,15.0,False,False,False
0f0e10189566257d9fda677c38469c7ab2a75065,aug,2017,cool,hold,Stanton,741.6866791744841,756.6848030018762,756.4652908067542,15.0,False,False,False
0f18b0477377db78240634a572ec161057548dee,aug,2017,cool,hold,Midland,748.30081300813,768.0325203252032,768.0325203252032,30.0,False,False,False
0f3eefd3878769ff94dfd678588cbff46423b0fe,aug,2017,cool,auto,West Bloomfield,701.8153846153846,701.3538461538461,666.0307692307692,30.0,False,False,False
0f3eefd3878769ff94dfd678588cbff46423b0fe,aug,2017,cool,hold,West Bloomfield,729.8918918918919,760.0,690.0,30.0,False,False,False
0f87f890c5c669df4b4a04e82380734df3300185,aug,2017,cool,auto,Kalamazoo,775.6444579043005,786.4373107207753,786.4373107207753,65.0,False,False,False
0f87f890c5c669df4b4a04e82380734df3300185,aug,2017,cool,hold,Kalamazoo,777.1187892632781,784.2204454597373,784.2204454597373,65.0,False,False,False
0f87f890c5c669df4b4a04e82380734df3300185,aug,2017,heat,auto,Kalamazoo,785.9358974358975,786.1538461538462,786.1538461538462,65.0,False,False,False
0f87f890c5c669df4b4a04e82380734df3300185,aug,2017,heat,hold,Kalamazoo,790.6136363636364,764.1363636363636,764.1363636363636,65.0,False,False,False
0ff3ce63f3a0b3c1ea58c5f8e67259f1373b2bef,aug,2017,cool,auto,Ferndale,730.2238349885408,758.0825057295646,662.6004583651643,17.0,True,False,False
0ff3ce63f3a0b3c1ea58c5f8e67259f1373b2bef,aug,2017,cool,hold,Ferndale,728.1760904684976,732.3004846526655,731.9612277867528,17.0,True,False,False
10955d27d76b4ed092d423bac57229c600a636fd,aug,2017,cool,hold,Pennfield,734.2820512820513,726.8076923076923,726.8076923076923,10.0,False,False,False
10e61e397a5d9a68dc43147680cb834274e41872,aug,2017,auto,auto,Adrian township,729.6499162479062,736.4321608040201,650.0,0.0,False,False,False
10e61e397a5d9a68dc43147680cb834274e41872,aug,2017,auto,hold,Adrian township,718.3443396226415,717.9583333333334,655.0377358490566,0.0,False,False,False
10e61e397a5d9a68dc43147680cb834274e41872,aug,2017,cool,auto,Adrian township,723.0,727.0192307692307,701.0576923076923,0.0,False,False,False
10e61e397a5d9a68dc43147680cb834274e41872,aug,2017,cool,hold,Adrian township,711.3006029285099,714.9242032730405,714.8621877691645,0.0,False,False,False
1185233c25177a12a8853c7fe794b68343841513,aug,2017,cool,auto,Grosse Pointe,763.0909090909091,780.1818181818181,659.4545454545455,40.0,False,False,False
1185233c25177a12a8853c7fe794b68343841513,aug,2017,cool,hold,Grosse Pointe,763.1428571428571,770.5714285714286,697.8571428571429,40.0,False,False,False
11b80dcee59194081a5969287531111a543cfec3,aug,2017,cool,auto,Ada,760.6694214876034,768.2644628099174,741.7355371900826,40.0,False,False,False
11b80dcee59194081a5969287531111a543cfec3,aug,2017,cool,hold,Ada,749.5797665369649,758.5758754863813,758.5758754863813,40.0,False,False,False
1245e6927bb38f327df72ab63dc90e780eb055ce,aug,2017,auto,auto,Canton,740.0888888888888,758.1666666666666,671.7777777777778,35.0,False,False,False
1245e6927bb38f327df72ab63dc90e780eb055ce,aug,2017,auto,hold,Canton,698.1153846153846,700.0,650.0,35.0,False,False,False
1245e6927bb38f327df72ab63dc90e780eb055ce,aug,2017,cool,auto,Canton,743.8058925476603,766.9185441941074,669.318890814558,35.0,False,False,False
1245e6927bb38f327df72ab63dc90e780eb055ce,aug,2017,cool,hold,Canton,736.0732984293194,744.5078534031413,744.1649214659686,35.0,False,False,False
12734b8ab0c794c3a4b405831adfe07b5faac556,aug,2017,cool,auto,West Bloomfield,716.2820512820513,720.5641025641025,669.8461538461538,40.0,True,False,False
12734b8ab0c794c3a4b405831adfe07b5faac556,aug,2017,cool,hold,West Bloomfield,711.1506373117033,776.6790266512166,719.7728852838934,40.0,True,False,False
12e8e54b801604e1fecdaeec6ff90ddf26932f90,aug,2017,auto,auto,Grosse Pointe Woods,759.8133333333334,774.16,714.0,80.0,False,False,False
12e8e54b801604e1fecdaeec6ff90ddf26932f90,aug,2017,auto,hold,Grosse Pointe Woods,758.7218934911242,761.5147928994082,700.1775147928994,80.0,False,False,False
136488af820a8394cefda6f5042d79efb2059005,aug,2017,cool,auto,Hudsonville,699.3139158576051,701.294498381877,610.7799352750809,0.0,True,False,False
136488af820a8394cefda6f5042d79efb2059005,aug,2017,cool,hold,Hudsonville,697.7264957264957,700.7042735042735,699.234188034188,0.0,True,False,False
1386b00f46382abc7e55baf322614b6d3ce49816,aug,2017,cool,hold,White Lake,741.125,735.0,735.0,30.0,False,False,False
13a838292165913e43ca0fa3ab6013a49c4454b1,aug,2017,cool,hold,Milford,705.1864406779661,700.4067796610169,699.8135593220339,15.0,False,False,False
13dd58a352a58fab81d2a5d4b1073c9817b3b85f,aug,2017,auto,hold,Gaines,724.8178001679261,741.0291071928351,653.1418975650714,50.0,False,False,False
1405a371c99535f4975dae3401181f9df0a78141,aug,2017,cool,auto,Grand Rapids,716.9139784946236,720.0,650.0,100.0,False,False,False
1405a371c99535f4975dae3401181f9df0a78141,aug,2017,cool,hold,Grand Rapids,712.8148148148148,804.1851851851852,778.5925925925926,100.0,False,False,False
14635817f2b37d47be6cdc1142db73b1f5fe8ddb,aug,2017,auto,hold,Orion,734.030303030303,730.0,600.0,5.0,False,False,False
1468a9390c76481cee7c0873b33b0066d4934b1b,aug,2017,cool,hold,Ada,721.618887015177,740.4350758853288,740.3052276559865,40.0,False,False,False
146e17fa92d540396dd72d96266c3108f3b08a6e,aug,2017,auto,hold,Macomb,789.4375,790.0,700.0,15.0,False,False,False
148a0984d318de60319556f74740c787433ac437,aug,2017,cool,auto,Zeeland,752.0579710144928,799.5797101449275,600.6811594202899,120.0,False,False,False
148a0984d318de60319556f74740c787433ac437,aug,2017,cool,hold,Zeeland,743.6957026713125,788.698025551684,775.4483159117306,120.0,False,False,False
1510e67bb63cc5cab84c3868381d7d895e04d5ef,aug,2017,cool,auto,Livonia,711.5949367088608,714.4810126582279,703.0759493670886,57.0,False,False,False
1510e67bb63cc5cab84c3868381d7d895e04d5ef,aug,2017,cool,hold,Livonia,738.3333333333334,740.0,740.0,57.0,False,False,False
151b16f8c698d6e2640ca8a727315498494de7b6,aug,2017,auto,hold,Midland,728.7663551401869,732.803738317757,650.0,50.0,False,False,False
151b16f8c698d6e2640ca8a727315498494de7b6,aug,2017,cool,hold,Midland,769.5,755.0,705.0,50.0,False,False,False
155bc570b9b6dba7ede843ea04fedeb502db29f2,aug,2017,cool,auto,Waterford,710.3572110792741,711.5558739255015,726.668576886342,20.0,False,False,False
155bc570b9b6dba7ede843ea04fedeb502db29f2,aug,2017,cool,hold,Waterford,711.5397509578544,718.2327586206897,718.2361111111111,20.0,False,False,False
156ca7488ad8cbdb7ec99c24344b286be8c05f5a,aug,2017,auto,hold,Grosse Pointe Woods,763.5,763.0,756.5,70.0,False,False,False
156ca7488ad8cbdb7ec99c24344b286be8c05f5a,aug,2017,cool,auto,Grosse Pointe Woods,746.5866388308978,746.6972860125261,764.2797494780793,70.0,False,False,False
156ca7488ad8cbdb7ec99c24344b286be8c05f5a,aug,2017,cool,hold,Grosse Pointe Woods,753.24,761.52,760.6622222222222,70.0,False,False,False
1601cc2526358e943e6667ce1876b5854532a2d5,aug,2017,cool,auto,West Bloomfield,726.9535864978903,736.7510548523206,721.7805907172996,35.0,False,False,False
1601cc2526358e943e6667ce1876b5854532a2d5,aug,2017,cool,hold,West Bloomfield,718.0404709345107,725.4871228844739,725.4797645327446,35.0,False,False,False
164cc37358f03fa218815cf436ccb5897829f850,aug,2017,cool,auto,Canton,719.3709032773781,720.9088729016787,740.3013589128697,10.0,False,False,False
164cc37358f03fa218815cf436ccb5897829f850,aug,2017,cool,hold,Canton,731.443137254902,731.1781512605043,731.181512605042,10.0,False,False,False
165b0904c713bc4d480c1597e691c8f0cb011f06,aug,2017,cool,auto,Dearborn Heights,715.7477477477478,740.0669240669241,711.5572715572715,15.0,False,False,False
165b0904c713bc4d480c1597e691c8f0cb011f06,aug,2017,cool,hold,Dearborn Heights,718.2273883036687,744.5397747911369,726.7737014166364,15.0,False,False,False
165d1ab44aef75780925e32fb5bc3cafcaea1d20,aug,2017,auto,auto,Bloomfield hills,727.5,730.0,680.0,45.0,False,False,False
165d1ab44aef75780925e32fb5bc3cafcaea1d20,aug,2017,auto,hold,Bloomfield hills,722.3342776203966,730.6373937677054,680.0,45.0,False,False,False
168c71067abb9bdd08a7c6ff5e32da5a64720e2d,aug,2017,auto,auto,Macomb,785.0,767.0,629.0,60.0,False,False,False
17213dfe0d3a1d25898d14fd36bc61cfaff748d4,aug,2017,cool,auto,Muskegon,716.8191126279863,723.8071672354948,680.0017064846417,67.0,False,False,False
17213dfe0d3a1d25898d14fd36bc61cfaff748d4,aug,2017,cool,hold,Muskegon,714.6416635722243,722.7137021908652,722.7114741923506,67.0,False,False,False
17213dfe0d3a1d25898d14fd36bc61cfaff748d4,aug,2017,heat,auto,Muskegon,749.78125,724.71875,681.71875,67.0,False,False,False
17213dfe0d3a1d25898d14fd36bc61cfaff748d4,aug,2017,heat,hold,Muskegon,741.9140271493212,741.262443438914,741.2352941176471,67.0,False,False,False
17513c38996200a17d81cb9ff8a57763855ff7d4,aug,2017,auto,hold,Troy,732.7741935483871,712.7096774193549,662.0645161290323,45.0,False,False,False
1783f2fbc9eea49c1e38f03c6d682e3d6925e9e5,aug,2017,cool,hold,Madison Heights,739.5659519168291,751.2677063027941,751.2677063027941,59.0,False,False,False
17d1acff3fe0806095cdb69af7bda11157cbd03f,aug,2017,auto,auto,Milford,708.5384615384615,778.0384615384615,602.8846153846154,40.0,True,False,False
17e0dc272f7320b3d5b845dcc233e692f909e873,aug,2017,cool,hold,Midland,716.9188596491229,726.077380952381,726.077380952381,30.0,False,False,False
1876f6f315639b37d21ff37a8fd5c75067074a11,aug,2017,auto,auto,Portage,734.7472793228537,735.0308343409915,672.1142684401451,37.0,True,False,False
1876f6f315639b37d21ff37a8fd5c75067074a11,aug,2017,auto,hold,Portage,732.08,729.5826086956522,670.92,37.0,True,False,False
1876f6f315639b37d21ff37a8fd5c75067074a11,aug,2017,cool,auto,Portage,730.2424657534247,726.6739726027397,710.0,37.0,True,False,False
18aa4dceb5a6cda2f710dfff23e126b99fdcb366,aug,2017,cool,auto,Birmingham,700.0970873786408,738.4563106796116,738.4563106796116,60.0,False,False,False
18aa4dceb5a6cda2f710dfff23e126b99fdcb366,aug,2017,cool,hold,Birmingham,710.7382920110193,721.4389348025711,721.4389348025711,60.0,False,False,False
18c65b5da2ffd7cf365f6fcac76b300db8d729f3,aug,2017,cool,hold,Kalamazoo,758.53125,768.1875,759.75,90.0,False,False,False
18ca7dc80c96a371d1794c74fd72331fa27c9b0a,aug,2017,auto,hold,Midland,736.8978433598184,740.0,670.0,40.0,False,False,False
18dbaee5bbe2a0ca2336b96edb8cd8774f36a48b,aug,2017,cool,hold,south lyon,722.3663366336634,735.7821782178218,734.3663366336634,15.0,False,False,False
18e8c8777c1d2366c7fc9f7a3e65aeba0f8be5f0,aug,2017,cool,auto,Emmett,720.1588785046729,748.0373831775701,663.9252336448598,20.0,False,False,False
197bcdae22a7e2c388481f24151b31b5b81b9873,aug,2017,cool,auto,Grand Rapids,717.6353887399464,722.6756032171581,678.2707774798928,60.0,False,False,False
197bcdae22a7e2c388481f24151b31b5b81b9873,aug,2017,cool,hold,Grand Rapids,718.4444444444445,730.2004357298475,714.9030501089325,60.0,False,False,False
19f0c4fa0e53fa23be1e7bab78a9cb42edaf6f08,aug,2017,cool,hold,Bloomfield,703.7980741999434,704.1920135938827,704.1920135938827,55.0,False,False,False
1a382f93123642974ca5f05d174f16cb536f3e6b,aug,2017,cool,auto,Ann Arbor,704.8888888888889,713.7777777777778,670.0,15.0,False,False,False
1a382f93123642974ca5f05d174f16cb536f3e6b,aug,2017,cool,hold,Ann Arbor,721.9170305676856,731.5414847161572,731.2096069868995,15.0,False,False,False
1a7593c023d3179eb2359b1e1876fb13369e3d1c,aug,2017,cool,auto,Saline,709.3888888888889,713.3333333333334,680.0,65.0,False,False,False
1a7593c023d3179eb2359b1e1876fb13369e3d1c,aug,2017,cool,hold,Saline,703.843137254902,710.0,710.0,65.0,False,False,False
1ab0c85a2e731cac6fd7863b13e823f194335145,aug,2017,cool,auto,Warren,704.3446428571428,731.5178571428571,714.4821428571429,77.0,False,False,False
1ab0c85a2e731cac6fd7863b13e823f194335145,aug,2017,cool,hold,Warren,718.6447819696227,721.8853503184713,721.8853503184713,77.0,False,False,False
1b31113ee374484c486dac29a55030950b8323b4,aug,2017,cool,auto,Wyoming,672.6221662468514,671.5314861460957,688.6171284634761,15.0,False,False,False
1b31113ee374484c486dac29a55030950b8323b4,aug,2017,cool,hold,Wyoming,676.6858054226475,679.2484848484848,679.2472089314194,15.0,False,False,False
1b7d628f1f20187c57a98db837edb01e0fe18af7,aug,2017,auto,hold,Traverse City,715.2258064516129,710.0,580.0,25.0,False,False,False
1beecf85780a142552fc27ed4aa08f87efe43d2c,aug,2017,cool,auto,Lincoln Park,728.3832263242375,729.1552969502408,738.2343499197432,65.0,False,False,False
1beecf85780a142552fc27ed4aa08f87efe43d2c,aug,2017,cool,hold,Lincoln Park,733.5776458951533,732.9821958456973,732.9821958456973,65.0,False,False,False
1c784e10dad6272b1faf6b6bb08a9d4b34970652,aug,2017,cool,auto,Garden City,714.1949634443541,727.4134849715679,694.7173030056864,67.0,False,False,False
1c784e10dad6272b1faf6b6bb08a9d4b34970652,aug,2017,cool,hold,Garden City,707.5100446428571,712.3895089285714,712.3973214285714,67.0,False,False,False
1c97cc5072f49b921f1d5d1a43b642bb07b10d1f,aug,2017,heat,hold,Novi,731.8571428571429,730.0,730.0,5.0,False,False,False
1cbee5e6fb58a26a34fea131508f6f80c9c414b5,aug,2017,cool,auto,Pittsfield,764.0727272727273,799.8727272727273,690.5818181818182,15.0,False,False,False
1cbee5e6fb58a26a34fea131508f6f80c9c414b5,aug,2017,cool,hold,Pittsfield,779.3560606060606,779.3636363636364,778.939393939394,15.0,False,False,False
1d090116e0a54782ec9994f3e85cbc89d27bbf28,aug,2017,auto,auto,Oshtemo,713.4691075514875,774.8695652173913,641.8260869565217,20.0,True,False,False
1d090116e0a54782ec9994f3e85cbc89d27bbf28,aug,2017,auto,hold,Oshtemo,726.259560618389,755.6029292107404,605.4312449145647,20.0,True,False,False
1d160590d1d9086f27a3ee2ea824a255bba0a575,aug,2017,cool,auto,Norton Shores,701.9580419580419,739.4895104895105,734.4195804195804,60.0,False,False,False
1d160590d1d9086f27a3ee2ea824a255bba0a575,aug,2017,cool,hold,Norton Shores,732.28125,741.25,735.9375,60.0,False,False,False
1d64498c967061bc52e32b527dbbced1073531d3,aug,2017,cool,hold,Brighton,726.5636363636364,714.5272727272727,713.1090909090909,50.0,True,False,False
1e0a5faaccca2c4bf2a173cbb21bdaec7dd65f6f,aug,2017,cool,hold,Cadillac,716.1166666666667,699.1666666666666,699.1,20.0,False,False,False
