Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
010c9a1d738772d0cbc9e39c4ea2d9feda4d7032,aug,2020,cool,hold,Elmwood Township,716.0377358490566,709.7169811320755,699.9433962264151,15.0,False,False,False
013f5d79e7b81d68c8a3f244f3286d94ac18e2d0,aug,2020,cool,auto,Detroit,763.1736375158429,757.1964512040557,757.1964512040557,80.0,False,False,False
013f5d79e7b81d68c8a3f244f3286d94ac18e2d0,aug,2020,cool,hold,Detroit,760.9883040935673,761.9590643274854,761.9590643274854,80.0,False,False,False
0141e0bf8be1aea5fe7fd0e5cbbd80ba6a91e7cf,aug,2020,cool,hold,Grand Blanc,717.5243902439024,744.9512195121952,744.390243902439,69.0,False,False,False
01a796d5061831976d4f0e5a24e88d2fb47abfa0,aug,2020,cool,hold,Saint Joseph,706.4545454545455,690.0,690.0,15.0,False,False,False
01f0a59798f2628a1d716936a76b0136a0904f70,aug,2020,cool,auto,Midland,749.5416666666666,770.0,770.0,35.0,False,False,False
01f0a59798f2628a1d716936a76b0136a0904f70,aug,2020,cool,hold,Midland,762.1463512429832,769.073777064956,769.073777064956,35.0,False,False,False
021d875d947995b2da001d4c18db83760051e002,aug,2020,cool,auto,Marshall,708.4393032117583,705.2710941752858,713.0713119216114,87.0,False,False,False
021d875d947995b2da001d4c18db83760051e002,aug,2020,cool,hold,Marshall,714.1419413919414,716.9633699633699,716.9633699633699,87.0,False,False,False
02238cabe573049e8824ccf8b9a7a211639ed8a3,aug,2020,cool,auto,Grand Rapids,721.5842450765864,720.0,720.0,98.0,False,False,False
02238cabe573049e8824ccf8b9a7a211639ed8a3,aug,2020,cool,hold,Grand Rapids,721.7543512658228,720.0,720.0,98.0,False,False,False
02264938df7633eea3cb607151fc3ea38bdd0aa8,aug,2020,cool,hold,Dearborn,743.6865787432118,743.7176105508146,743.6175329712955,75.0,False,False,False
02b4f73b4a85ac6a1119b58e29adddbd92111618,aug,2020,cool,hold,Hastings,737.0174563591022,740.0,740.0,40.0,False,False,True
02b945a07067947496bfde9fdbd3e298a593aa91,aug,2020,cool,auto,Brighton,752.7631578947369,753.421052631579,715.7894736842105,5.0,False,False,False
02b945a07067947496bfde9fdbd3e298a593aa91,aug,2020,cool,hold,Brighton,748.0,777.8,752.2,5.0,False,False,False
02b9aaa6e8f474d186476159a909c23dda4335ac,aug,2020,auto,hold,Macomb,739.3620689655172,739.9827586206897,660.0344827586207,15.0,False,False,False
02c14f1e952bed814a7f52a0e15894be2bcecafd,aug,2020,auto,auto,Milford Charter Town,726.8095238095239,720.4761904761905,670.0,0.0,False,False,False
02c14f1e952bed814a7f52a0e15894be2bcecafd,aug,2020,auto,hold,Milford Charter Town,761.6461538461539,799.3230769230769,670.0,0.0,False,False,False
02c14f1e952bed814a7f52a0e15894be2bcecafd,aug,2020,cool,auto,Milford Charter Town,743.9375,735.2708333333334,728.7708333333334,0.0,False,False,False
02c14f1e952bed814a7f52a0e15894be2bcecafd,aug,2020,cool,hold,Milford Charter Town,737.1296296296297,726.925925925926,725.8148148148148,0.0,False,False,False
02c5afdc512f84ca94db188607fd2ffb4a57e862,aug,2020,cool,auto,Paw Paw,748.8536585365854,740.2682926829268,739.5,20.0,False,False,False
02c5afdc512f84ca94db188607fd2ffb4a57e862,aug,2020,cool,hold,Paw Paw,751.2923076923076,745.5384615384615,745.5384615384615,20.0,False,False,False
02cf6ad5d122ce42112018ece8737257e20dd159,aug,2020,cool,hold,Grosse Pointe,700.795918367347,694.1428571428571,693.7551020408164,68.0,False,False,False
02de5b9f4a6c204b99a1fabe2350d37e588a7d67,aug,2020,cool,auto,Jenison,726.1794871794872,756.4285714285714,712.1648351648352,0.0,False,False,False
02de5b9f4a6c204b99a1fabe2350d37e588a7d67,aug,2020,cool,hold,Jenison,737.1538461538462,740.3846153846154,739.0384615384615,0.0,False,False,False
02e32dbdc86c665df52bc03e574a999b61c90d19,aug,2020,auto,auto,Royal Oak,777.7469746974698,836.3630363036303,621.7227722772277,5.0,False,False,False
02e32dbdc86c665df52bc03e574a999b61c90d19,aug,2020,auto,hold,Royal Oak,768.8424657534247,767.3767123287671,680.0,5.0,False,False,False
02f361da58119bf7840d82a8d540d11a816a3a8c,aug,2020,cool,auto,Lansing,753.8571428571429,757.6428571428571,756.3928571428571,60.0,True,False,False
02f361da58119bf7840d82a8d540d11a816a3a8c,aug,2020,cool,hold,Lansing,768.4767441860465,763.5232558139535,761.6046511627907,60.0,True,False,False
02f8fbe53eb08d8cea30cabf7eb8bb4a90b1dc39,aug,2020,cool,auto,TROY,744.2366288492707,779.0680713128039,774.035656401945,50.0,False,False,False
02f8fbe53eb08d8cea30cabf7eb8bb4a90b1dc39,aug,2020,cool,hold,TROY,747.0830608240681,758.8646173969915,758.8646173969915,50.0,False,False,False
02ff51796d57199a87db1540c6cad7932e93db80,aug,2020,auto,hold,Livonia,773.5805422647528,775.3173843700159,693.11004784689,0.0,False,False,False
03222ef5d573adee23a1c3e3ace5783800f4aed1,aug,2020,cool,auto,Livonia,759.5,710.0,660.0,50.0,True,False,False
03222ef5d573adee23a1c3e3ace5783800f4aed1,aug,2020,cool,hold,Livonia,737.8372093023256,726.4883720930233,724.7209302325581,50.0,True,False,False
0325102707e7e6075c12b1858723442d495df404,aug,2020,cool,auto,Midland,730.6363636363636,720.0,720.0,0.0,False,False,False
0325102707e7e6075c12b1858723442d495df404,aug,2020,cool,hold,Midland,732.6153846153846,720.0,720.0,0.0,False,False,False
032701d1d16615ae8cd64086b99344f09e010f6d,aug,2020,cool,auto,Canton,728.1392649903288,732.9941972920697,732.862669245648,40.0,False,False,False
032701d1d16615ae8cd64086b99344f09e010f6d,aug,2020,cool,hold,Canton,723.9109131403118,734.3073496659242,734.3073496659242,40.0,False,False,False
0334ecfe6df3785bbdf06c673cb6f51cf592218f,aug,2020,cool,auto,Garfield,783.7083333333334,750.9166666666666,746.75,0.0,False,False,False
0334ecfe6df3785bbdf06c673cb6f51cf592218f,aug,2020,cool,hold,Garfield,749.2604166666666,743.0,740.8854166666666,0.0,False,False,False
0336b44884a71e97f02729da18fc3306aa9cc9f6,aug,2020,cool,hold,Commerce,705.2713107241063,698.2676443629698,698.2676443629698,65.0,False,False,False
033813874225697043628bfe9cb040c63de2e59c,aug,2020,cool,auto,Ann Arbor,773.1809878213802,779.9462110960758,756.9665087956698,60.0,False,False,False
033813874225697043628bfe9cb040c63de2e59c,aug,2020,cool,hold,Ann Arbor,728.9320175438596,718.1206140350877,718.1206140350877,60.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,aug,2020,cool,auto,Wilson,713.175,700.0,700.0,0.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,aug,2020,cool,hold,Wilson,734.8608695652174,711.6,711.6,0.0,False,False,False
03443aaa2f6a8018198bb8e8f6a0d4c2ba75b8e6,aug,2020,cool,auto,Highland Township,729.2138554216867,737.8825301204819,737.8825301204819,0.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,aug,2020,cool,auto,Lake Orion,748.7317073170732,749.430894308943,699.6341463414634,35.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,aug,2020,cool,hold,Lake Orion,749.3907284768212,774.5099337748344,774.0728476821192,35.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,aug,2020,cool,auto,Oxford,731.1932700603969,730.1009490940465,730.1009490940465,15.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,aug,2020,cool,hold,Oxford,735.8965517241379,739.8620689655172,739.8620689655172,15.0,False,False,False
03f4b3f8d4eec7226728cceb684f0ccbede07aa7,aug,2020,auto,hold,Marine City,732.0069444444445,730.0,670.0,0.0,False,False,False
03fc8af262114b9c87606725e44c178135dd589c,aug,2020,cool,auto,Grand Rapids,725.6973684210526,720.0,740.0,77.0,False,False,False
03fc8af262114b9c87606725e44c178135dd589c,aug,2020,cool,hold,Grand Rapids,704.5640636846096,701.4624715693708,701.4518574677786,77.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,aug,2020,cool,auto,Flint,691.6225490196078,692.2549019607843,693.4460784313726,25.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,aug,2020,cool,hold,Flint,692.4784832982245,698.0538669876618,698.0535660547698,25.0,False,False,False
043774f6bdb6a0993e155052cf1bcd43f78768a1,aug,2020,cool,auto,Canton,746.4935064935065,747.5064935064935,746.2077922077922,35.0,False,False,False
043774f6bdb6a0993e155052cf1bcd43f78768a1,aug,2020,cool,hold,Canton,742.2083333333334,740.0,740.0,35.0,False,False,False
043e0369a3d229e389c45b0f04e82c2971afe691,aug,2020,cool,auto,Madison Heights,733.6834170854271,730.6532663316583,730.6532663316583,40.0,False,False,False
043e0369a3d229e389c45b0f04e82c2971afe691,aug,2020,cool,hold,Madison Heights,733.468137254902,723.5490196078431,723.5490196078431,40.0,False,False,False
046f398a28fc440e824a3d8d0b941b626a960b99,aug,2020,cool,auto,Belleville,738.30743618202,742.8823529411765,742.8823529411765,20.0,False,False,False
046f398a28fc440e824a3d8d0b941b626a960b99,aug,2020,cool,hold,Belleville,741.0546774882529,745.2182827851345,745.2182827851345,20.0,False,False,False
047ea12524d135bcd4c41a8f4ce2d8dc9b7c1028,aug,2020,auto,hold,Traverse City,735.170731707317,732.4146341463414,685.2682926829268,20.0,True,False,False
047ea12524d135bcd4c41a8f4ce2d8dc9b7c1028,aug,2020,cool,auto,Traverse City,690.3475177304964,697.2860520094563,697.2860520094563,20.0,True,False,False
047ea12524d135bcd4c41a8f4ce2d8dc9b7c1028,aug,2020,cool,hold,Traverse City,710.839659453707,713.4717985101099,713.468605888613,20.0,True,False,False
04865b86ee6628248ea1b348f414eada15c7ba26,aug,2020,auto,auto,Ann Arbor,745.3409090909091,761.0025252525253,658.9772727272727,77.0,False,False,False
04900e9c553a93b8280818005af16ce89bebef8f,aug,2020,cool,auto,Laketon,739.2289156626506,768.5120481927711,766.7349397590361,20.0,False,False,False
04900e9c553a93b8280818005af16ce89bebef8f,aug,2020,cool,hold,Laketon,751.4379562043796,754.0875912408759,754.0875912408759,20.0,False,False,False
04918e88dcc9a10f23d30e6310ebbaf82068d487,aug,2020,cool,hold,Grand Haven,733.0410958904109,737.4246575342465,736.6438356164383,0.0,False,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,aug,2020,cool,auto,Springfield,734.6896551724138,737.5862068965517,698.0,20.0,True,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,aug,2020,cool,hold,Springfield,735.6666666666666,730.0,698.0,20.0,True,False,False
04c82b4c2068e2fccbe3e4b746cabf6e0ca7ed68,aug,2020,cool,auto,Kentwood,757.5444444444445,755.4888888888889,748.5555555555555,50.0,False,False,False
04cd516f59b0577293b21535adafbd8b54f1cbaa,aug,2020,cool,auto,Mason,719.25,703.0,695.5,15.0,True,False,True
04cd516f59b0577293b21535adafbd8b54f1cbaa,aug,2020,cool,hold,Mason,723.6071428571429,690.0,690.0,15.0,True,False,True
04d613e2d38f745d16ee1951192fb0485553cd25,aug,2020,cool,hold,Troy,728.5416666666666,681.875,680.0,50.0,True,False,False
05577eda4b23e2428f0fb5943723696daff3d86c,aug,2020,cool,auto,Canton,685.6515283842795,695.5921397379913,695.5921397379913,0.0,False,False,False
05577eda4b23e2428f0fb5943723696daff3d86c,aug,2020,cool,hold,Canton,685.7153088630259,690.6096687555953,690.6096687555953,0.0,False,False,False
055810aa5bda58e9d0e05f3701d19f7ad36eb420,aug,2020,auto,auto,Auburn Hills,735.384024577573,730.8294930875576,664.4546850998464,29.0,False,False,False
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,aug,2020,cool,auto,traverse city,740.688596491228,740.0,720.0,0.0,True,False,True
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,aug,2020,cool,hold,traverse city,732.0089727722773,806.3969678217821,719.9996905940594,0.0,True,False,True
056ec32c302b675d144e13e8e606241d2001006c,aug,2020,cool,auto,Northville,733.8771929824561,750.0,717.0,90.0,True,False,False
0582f6f46d1fc5a47d2e23b1ede5fc17aaa3e6f8,aug,2020,cool,auto,Commerce Township,716.3016627078384,718.9115861704935,672.0628134072315,40.0,False,False,False
0582f6f46d1fc5a47d2e23b1ede5fc17aaa3e6f8,aug,2020,cool,hold,Commerce Township,708.8516746411483,684.622009569378,683.8708133971292,40.0,False,False,False
0583c071396a8b7c5b6fb67ea90d25d739b6b4b2,aug,2020,cool,auto,West Branch,726.7760416666666,748.4114583333334,715.328125,29.0,True,False,False
0583c071396a8b7c5b6fb67ea90d25d739b6b4b2,aug,2020,cool,hold,West Branch,735.6,734.1,730.2,29.0,True,False,False
0583c071396a8b7c5b6fb67ea90d25d739b6b4b2,aug,2020,heat,hold,West Branch,721.6666666666666,725.5555555555555,724.7777777777778,29.0,True,False,False
05e15fc8e943dbcf95667aedc8046e557fe0ffba,aug,2020,cool,hold,Livonia,737.2233009708738,742.2718446601941,703.8932038834952,65.0,False,False,False
05ebf85217e7fa77efc0a65fa5691fe247aa28d4,aug,2020,cool,hold,Ypsilanti,783.1614906832298,806.9006211180124,679.8012422360248,0.0,False,False,False
05ee91eaa278a51a7048be3425371a3d229df0a1,aug,2020,auto,auto,Canton,757.8066666666666,760.0,650.0,0.0,False,False,False
0640b1f7c52163ce844bcf87ba2bb02e6d8c691f,aug,2020,cool,auto,Grand Blanc,755.0,765.4,664.4,30.0,True,False,False
0640b1f7c52163ce844bcf87ba2bb02e6d8c691f,aug,2020,cool,hold,Grand Blanc,720.4252873563219,709.264367816092,708.5459770114943,30.0,True,False,False
06aef7cc6f0c996ccdd4b6f74fb1362fd4df5df5,aug,2020,cool,auto,Shelby Township,703.1021367521367,700.0,700.0,59.0,True,False,False
06aef7cc6f0c996ccdd4b6f74fb1362fd4df5df5,aug,2020,cool,hold,Shelby Township,715.8349514563107,719.9932038834952,719.9932038834952,59.0,True,False,False
06cc09f5638c7cda9948d91b254a35ced3e57107,aug,2020,cool,hold,Vicksburg,717.5745098039216,716.5222222222222,716.5222222222222,40.0,False,False,False
06d622603b15d85cfb2290f5fc6cc2b9026959d5,aug,2020,cool,hold,Middleville,730.4183673469388,726.969387755102,726.8877551020408,40.0,False,False,False
06fc87b09de0420efc0e5a435c145a580c80116d,aug,2020,cool,hold,Utica,725.5728155339806,717.0873786407767,717.0873786407767,35.0,False,False,False
0710ba0090695578c0d02551c91c7917e9e587ee,aug,2020,cool,hold,Rockford,728.0986964618249,737.4674115456238,685.0651769087523,25.0,False,False,False
072025a66f3b52e461673f35f693a5549e34b035,aug,2020,cool,hold,Dimondale,723.6744186046511,749.6046511627907,699.3953488372093,10.0,False,False,False
072e9f6fa32e3c9598eeb46dbee24b360474b251,aug,2020,cool,hold,Saline,758.701722574796,770.0,770.0,5.0,False,False,False
0737c83ae2218093278a4e8ae18c5839b6bfe968,aug,2020,auto,auto,Ann Arbor,764.0449713818479,799.9950940310712,674.3303352412102,60.0,True,False,False
076ee6ecd19272058053e2cc429fb76f6be47a81,aug,2020,auto,auto,Macomb,768.9227642276422,813.8739837398374,729.630081300813,0.0,False,False,False
076ee6ecd19272058053e2cc429fb76f6be47a81,aug,2020,auto,hold,Macomb,847.6666666666666,760.0,710.0,0.0,False,False,False
0774c084410f6342755c55969033d3b3d5eb2bd3,aug,2020,cool,auto,Detroit,735.5764705882353,740.0,740.0,80.0,False,False,False
0774c084410f6342755c55969033d3b3d5eb2bd3,aug,2020,cool,hold,Detroit,720.4604200323101,725.7932148626818,725.7932148626818,80.0,False,False,False
0786622d9937adb6c5bed0cc912ca1b6fab80e70,aug,2020,cool,auto,Kentwood,745.9469387755101,752.3673469387755,737.4816326530612,29.0,True,False,False
0786622d9937adb6c5bed0cc912ca1b6fab80e70,aug,2020,cool,hold,Kentwood,742.6485148514852,750.5148514851485,749.8217821782179,29.0,True,False,False
079c5b7b6bdc90b76a513829e2eb42598e8b2ebb,aug,2020,cool,hold,Grand Rapids,708.4462540716612,722.527687296417,713.3876221498372,68.0,True,False,False
07d5b6f157b666dd672ef6e86699cc7704ea6a84,aug,2020,auto,auto,Wyandotte,752.0119047619048,750.0,672.0,0.0,False,False,False
07d5b6f157b666dd672ef6e86699cc7704ea6a84,aug,2020,auto,hold,Wyandotte,753.0833333333334,720.6666666666666,670.0416666666666,0.0,False,False,False
07e6f632a77d1f9f187e20d4db2b9656bd6f2d3d,aug,2020,auto,hold,Montague,716.0410958904109,715.0,665.0,15.0,False,False,False
07e6f632a77d1f9f187e20d4db2b9656bd6f2d3d,aug,2020,cool,hold,Montague,716.5238095238095,715.0,665.6630036630037,15.0,False,False,False
07fedea9a354907ba7d71eef72848c707410ee58,aug,2020,cool,hold,Grand Rapids,734.5990476190476,748.8,748.8,0.0,False,False,False
080e61a68e9eac0d8a14d7342e6718635b15d81a,aug,2020,auto,hold,Hudsonville,700.1883289124669,696.9031830238727,622.2864721485411,0.0,False,False,False
0825d34eedf5d43b3be724f6ece2e726646bdb1c,aug,2020,auto,hold,Southfield,773.800925925926,780.0,700.0,0.0,False,False,False
0827962a93745ce512d9b3a211498e41201a75db,aug,2020,cool,hold,St. Clair Shores,734.0650887573964,731.1120315581854,731.1120315581854,60.0,False,False,False
0833ffa3511f3e03549c9b94044761a2da9808b6,aug,2020,cool,auto,Saline,688.425925925926,692.9876543209876,687.3703703703703,20.0,True,False,False
085cb9cbadd1eb4028a2715024b4b03dc1f868f0,aug,2020,cool,hold,Grand Rapids,683.1451612903226,678.2565982404692,678.2565982404692,95.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,aug,2020,cool,auto,Fenton,737.5816326530612,734.6173469387755,688.3265306122449,67.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,aug,2020,cool,hold,Fenton,732.5625,732.119140625,719.974609375,67.0,False,False,False
086e648ac962559e3a20a0d95eafca5824594a6f,aug,2020,cool,hold,South Rockwood,706.6903553299493,715.6855611957135,715.6728708403836,0.0,False,False,False
087f90f9ecb224b9c018865af2d1375970d17c6b,aug,2020,cool,auto,Madison Heights,738.93961352657,740.2198067632851,740.2198067632851,60.0,False,False,False
087f90f9ecb224b9c018865af2d1375970d17c6b,aug,2020,cool,hold,Madison Heights,730.1377075739166,731.4511948157149,731.4511948157149,60.0,False,False,False
0883801daabd03fdef1136430adf14dd67e44c28,aug,2020,cool,auto,Jenison,746.7615384615384,751.916,680.032,57.0,False,False,False
08a28c8238dd32acd0a901e80d9ea762a47b8788,aug,2020,cool,auto,Howell,727.4074074074074,729.8271604938271,729.8271604938271,10.0,False,False,False
08a28c8238dd32acd0a901e80d9ea762a47b8788,aug,2020,cool,hold,Howell,723.8907849829352,739.5369738339022,739.5369738339022,10.0,False,False,False
08ab6350c0edc50422064ad058ba666b96f46328,aug,2020,cool,hold,Grand Blanc,747.0,727.0,727.0,5.0,False,False,False
08b41648481336bf65667429e9d2900bcb3eac7c,aug,2020,cool,auto,Ypsilanti,776.5,818.0,616.5,40.0,False,False,False
08c0f757daf181585831077c50dfb0f01af064a2,aug,2020,auto,auto,Flint,723.5355191256831,742.7131147540983,632.9071038251366,79.0,False,False,False
08c0f757daf181585831077c50dfb0f01af064a2,aug,2020,auto,hold,Flint,706.9255319148937,700.6117021276596,649.7553191489362,79.0,False,False,False
08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,aug,2020,auto,auto,Sterling Heights,744.822072072072,743.7387387387388,610.0,0.0,False,False,False
08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,aug,2020,auto,hold,Sterling Heights,731.3933333333333,745.8333333333334,610.0,0.0,False,False,False
09561930751d44ae507282a8dc906bca10b0c0b9,aug,2020,auto,auto,Midland,758.1050788091069,759.6970227670753,670.0,59.0,True,False,False
09561930751d44ae507282a8dc906bca10b0c0b9,aug,2020,auto,hold,Midland,748.5,736.0555555555555,665.8888888888889,59.0,True,False,False
0980b398034424a971e2fc1de75ca626baf31f44,aug,2020,auto,auto,Ann Arbor,694.4649122807018,710.0,660.0,10.0,False,False,False
0980b398034424a971e2fc1de75ca626baf31f44,aug,2020,auto,hold,Ann Arbor,700.5853658536586,734.5121951219512,685.4878048780488,10.0,False,False,False
0980b398034424a971e2fc1de75ca626baf31f44,aug,2020,cool,auto,Ann Arbor,705.9694621695534,708.4840474020054,708.4840474020054,10.0,False,False,False
0980b398034424a971e2fc1de75ca626baf31f44,aug,2020,cool,hold,Ann Arbor,701.8487752928647,707.2598509052183,707.2598509052183,10.0,False,False,False
0980b398034424a971e2fc1de75ca626baf31f44,aug,2020,heat,auto,Ann Arbor,717.5357142857143,690.4761904761905,690.4761904761905,10.0,False,False,False
0980b398034424a971e2fc1de75ca626baf31f44,aug,2020,heat,hold,Ann Arbor,701.6491228070175,698.9736842105264,698.9736842105264,10.0,False,False,False
09c1b102fde49c22cfc359b090c906e2832481ce,aug,2020,auto,hold,Southgate,739.8318197107299,742.9421459804911,620.0,60.0,False,False,False
09cd27a03295ae6964548039a8933eebf1db2648,aug,2020,cool,auto,Madison Heights,693.972027972028,689.7202797202797,689.6853146853147,49.0,False,False,False
09cd27a03295ae6964548039a8933eebf1db2648,aug,2020,cool,hold,Madison Heights,698.4343154246101,696.9192374350087,696.9192374350087,49.0,False,False,False
09d6c19d967f63b7c84f88d3b402758994d2e876,aug,2020,cool,auto,Ann Arbor,739.075,740.38,728.78,25.0,False,False,False
09d6c19d967f63b7c84f88d3b402758994d2e876,aug,2020,cool,hold,Ann Arbor,762.418918918919,757.2432432432432,737.0,25.0,False,False,False
09e2dea4a41478a6f566008bbf765436a31d2399,aug,2020,cool,auto,Muskegon,743.4255319148937,759.8297872340426,690.0,0.0,False,False,False
09e2dea4a41478a6f566008bbf765436a31d2399,aug,2020,cool,hold,Muskegon,764.3320707070707,778.5025252525253,778.5025252525253,0.0,False,False,False
0a0b6b193c6efb091e783c6025c0457231b2bf12,aug,2020,cool,auto,Commerce Township,791.425,799.625,743.725,5.0,False,False,False
0a0b6b193c6efb091e783c6025c0457231b2bf12,aug,2020,cool,hold,Commerce Township,751.1238095238095,748.5761904761905,748.3095238095239,5.0,False,False,False
0a3a93c940634bafee0f09b9ee85a70ab80f37ef,aug,2020,cool,auto,Wyoming,704.2884615384615,714.0384615384615,641.7115384615385,65.0,False,False,False
0a3a93c940634bafee0f09b9ee85a70ab80f37ef,aug,2020,cool,hold,Wyoming,701.6842105263158,700.2157894736843,659.8526315789474,65.0,False,False,False
0a6f355b0b51b04e81aaa3f8e629cd5dd9209480,aug,2020,cool,auto,Clinton Township,720.0,700.0,700.0,59.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,aug,2020,cool,auto,Grand Rapids,729.8598130841121,724.0747663551402,701.7943925233645,45.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,aug,2020,cool,hold,Grand Rapids,733.0923076923077,739.3230769230769,683.45,45.0,False,False,False
0a81ba9fb50bbccfc40e23d0b7a243f49ca799f8,aug,2020,auto,auto,West Bloomfield,764.4574468085107,740.0,670.0,56.0,False,False,False
0a82aecbd33bbaa0c6c8d90bb4135c70871d1c5b,aug,2020,cool,auto,Rochester Hills,748.674074074074,750.0,750.0,40.0,False,False,False
0a82aecbd33bbaa0c6c8d90bb4135c70871d1c5b,aug,2020,cool,hold,Rochester Hills,741.4959349593496,744.0772357723578,744.0772357723578,40.0,False,False,False
0a893a3ffab883c0ea70d2b491f78f7dd11b0f61,aug,2020,cool,hold,Grand Rapids,728.1159830268741,725.1074964639321,723.8599717114569,30.0,False,False,False
0a95b8b7acbb26eeba8f59b4648b7108e694d3cb,aug,2020,cool,auto,Watersmeet,698.3880208333334,820.0,790.0,20.0,True,False,False
0a95b8b7acbb26eeba8f59b4648b7108e694d3cb,aug,2020,cool,hold,Watersmeet,695.59375,820.0,790.0,20.0,True,False,False
0ae0c25669d84cc63f92c194c8953eba271fba42,aug,2020,cool,auto,DeWitt,772.0691244239631,810.0,700.0,0.0,True,False,False
0ae0c25669d84cc63f92c194c8953eba271fba42,aug,2020,cool,hold,DeWitt,782.3769841269841,810.0,790.0,0.0,True,False,False
0af13204a4e9063727d30f092f34dad6e18a5701,aug,2020,auto,hold,Norton Shores,725.0677083333334,710.875,649.2881944444445,110.0,True,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,aug,2020,cool,auto,Wyoming,731.3170926517572,736.7819488817892,739.9305111821086,0.0,False,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,aug,2020,cool,hold,Wyoming,713.6471962616822,733.5257009345794,733.5257009345794,0.0,False,False,False
0b4f35b882995b04378810da9f1fe8093ac96f0c,aug,2020,cool,auto,Waterford,709.6666666666666,700.4166666666666,699.5416666666666,29.0,False,False,False
0b5a73b2492535d1e99b205432a34c38b445884c,aug,2020,cool,auto,Portage,701.2786885245902,700.4426229508197,700.0,20.0,True,False,False
0b5f325606262c070b6ef3083d0f95d4b9139cc2,aug,2020,cool,auto,Westland,721.0,720.0,680.0,35.0,True,False,False
0b5f325606262c070b6ef3083d0f95d4b9139cc2,aug,2020,cool,hold,Westland,720.5813106796116,730.5327669902913,679.995145631068,35.0,True,False,False
