Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0eec86e7c8a32910d0f874e681549f0116a52dbc,aug,2020,cool,auto,Plainville,699.9659252247989,715.8788452437293,709.478466635116,0.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,aug,2020,cool,hold,Plainville,703.25,727.4527272727273,717.2018181818182,0.0,False,False,False
0f88fe542500ba17dfb154d4c1e95b44c96dc0ca,aug,2020,cool,hold,mendon,734.1274509803922,730.0,730.0,20.0,False,False,False
0f9ff0d4848ecaf2775512cf9abd49978910432e,aug,2020,auto,hold,Tyngsborough,775.1612903225806,783.8709677419355,678.1935483870968,25.0,False,False,False
1047836b8c0d3f43ef4d599b20ba73270332bc48,aug,2020,auto,auto,North Andover,761.9847328244275,770.0,610.0,20.0,True,False,False
1075363c87c9753be6eb9c05ab37c9f55c26c5cf,aug,2020,cool,auto,Cambridge,748.6666666666666,743.0,734.0,25.0,False,False,False
1075363c87c9753be6eb9c05ab37c9f55c26c5cf,aug,2020,cool,hold,Cambridge,745.4904761904762,754.9285714285714,734.0,25.0,False,False,False
10b9c1970f8180c6149254f5eb9fc0ab2c80905b,aug,2020,cool,auto,Lakeville,714.8378378378378,740.0,740.0,5.0,False,False,False
10b9c1970f8180c6149254f5eb9fc0ab2c80905b,aug,2020,cool,hold,Lakeville,703.2222222222222,730.0,730.0,5.0,False,False,False
111028f8616bf9dcc9de632ce4a6dbeba9273b4a,aug,2020,cool,auto,Winchester,756.0824742268042,767.5773195876288,650.0,99.0,True,False,False
114ee81cbf79d7c3fcfbfbd2a1f49c5fee8e6c27,aug,2020,auto,hold,Reading,739.7272727272727,735.0,665.0,20.0,False,False,False
119890c38483145aba81e255cb1e5eda888bfedc,aug,2020,cool,auto,Medway,719.5238095238095,720.2857142857143,699.5238095238095,20.0,False,False,False
119890c38483145aba81e255cb1e5eda888bfedc,aug,2020,cool,hold,Medway,742.9218241042345,749.9771986970684,700.9413680781759,20.0,False,False,False
11a92299b6b0fe85286a43c50cb3f993737d3002,aug,2020,cool,hold,Longmeadow,681.6666666666666,676.8095238095239,676.0952380952381,60.0,True,False,False
11b3177b98655696ce06e382ba2bbe3da0806f59,aug,2020,heat,auto,Reading,759.530701754386,650.0,630.0,100.0,False,False,False
11ee89ebff9d88d2331c046a8ad19203b7667532,aug,2020,cool,auto,Westborough,829.5238095238095,830.0,790.0,0.0,False,False,False
11f666c95cb70e122ff0e5616c94b5e47dbe6e47,aug,2020,cool,auto,Sudbury,741.6206896551724,729.7586206896551,677.5172413793103,35.0,False,False,False
11f666c95cb70e122ff0e5616c94b5e47dbe6e47,aug,2020,cool,hold,Sudbury,724.9788732394367,720.0352112676056,719.8591549295775,35.0,False,False,False
1261429a0479a46fc8925c4407cf072c58d71512,aug,2020,cool,auto,Boston,703.7575171821305,710.1537800687286,703.7424828178695,5.0,False,False,False
127ed31cf491ea49f04e15ee7b4712ac021bfee4,aug,2020,auto,auto,Westborough,771.521897810219,781.9416058394161,680.0,35.0,False,False,False
127ed31cf491ea49f04e15ee7b4712ac021bfee4,aug,2020,auto,hold,Westborough,769.6520146520146,777.3782051282051,679.1941391941392,35.0,False,False,False
12e07e67fd3bc0806678fb22b5f7abac21fa7b1e,aug,2020,cool,auto,Leominster,718.9715346534654,726.8378712871287,726.8378712871287,5.0,True,False,False
12e07e67fd3bc0806678fb22b5f7abac21fa7b1e,aug,2020,cool,hold,Leominster,715.7394333488156,718.0116117045982,718.0116117045982,5.0,True,False,False
12ec40d988c4f1f4ec8c2d814fb2b2070b3c5ee2,aug,2020,auto,auto,Westfield,670.55,672.4,621.5,10.0,False,False,False
12ec40d988c4f1f4ec8c2d814fb2b2070b3c5ee2,aug,2020,auto,hold,Westfield,707.0882352941177,749.6470588235294,670.0,10.0,False,False,False
1316ae40a733eb2da85f8b55f97353d482de727e,aug,2020,heat,auto,Tewksbury,776.0571182548795,699.9867967853043,699.9867967853043,29.0,True,False,False
13603d5b3e77b83f531260588435d96c610aa796,aug,2020,cool,auto,Boston,753.6862745098039,765.7450980392157,708.9705882352941,120.0,False,False,False
13a898b1beb9f15e2983d093d1028ae9a649e7f5,aug,2020,cool,auto,Sharon,753.095,751.205,749.05,45.0,False,False,False
1433d84583926cc4c4c5533ae1f5579ac3c66b34,aug,2020,auto,hold,Ashland,772.4279636982417,780.0,690.0,20.0,False,False,False
14458e7f1da94b8998a5cd3034e1eea3e9424b63,aug,2020,cool,hold,Bedford,791.1621621621622,789.2432432432432,733.4054054054054,5.0,False,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,aug,2020,auto,auto,Swansea,744.8798449612403,757.5930232558139,640.2325581395348,5.0,False,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,aug,2020,auto,hold,Swansea,746.5247766043867,755.8245329000812,666.74492282697,5.0,False,False,False
1510b327764b63cb102518154c658cc5c1aae5ba,aug,2020,cool,hold,Groton,762.75,732.5,698.75,35.0,False,False,False
153b829f7be01c11d363fd3ee302962077bec624,aug,2020,cool,auto,Easton,713.3,710.0,660.0,0.0,False,False,True
153b829f7be01c11d363fd3ee302962077bec624,aug,2020,cool,hold,Easton,699.8602941176471,700.0,700.0,0.0,False,False,True
1563b6f82ae6503046a17895ddbc6ab82b435ec4,aug,2020,cool,auto,Brookline,720.828729281768,720.7247614264189,720.7247614264189,20.0,False,False,True
1563b6f82ae6503046a17895ddbc6ab82b435ec4,aug,2020,cool,hold,Brookline,722.9100213219616,721.2997867803838,721.2997867803838,20.0,False,False,True
15798c3828364e38ea3a4c480c0dfeebf480c507,aug,2020,cool,auto,Tisbury,721.4883720930233,718.0697674418604,718.0697674418604,5.0,False,False,True
15798c3828364e38ea3a4c480c0dfeebf480c507,aug,2020,cool,hold,Tisbury,728.6060606060606,727.7424242424242,727.7424242424242,5.0,False,False,True
15a6565ac0e28793b55ec5bc2f271fa9ec28cc77,aug,2020,cool,auto,Cambridge,755.2878787878788,755.1818181818181,754.3939393939394,90.0,True,False,False
15a6565ac0e28793b55ec5bc2f271fa9ec28cc77,aug,2020,cool,hold,Cambridge,754.9675675675676,759.0864864864865,754.5027027027027,90.0,True,False,False
15bcdd23e2b8cba0cd824cd4eac7052c176f0614,aug,2020,cool,hold,Cambridge,738.7843137254902,760.0,760.0,15.0,False,False,False
15cb3b37e0b7b7ba620bffa54dcaea2e40758fe0,aug,2020,cool,auto,Wakefield,716.4258109040718,718.8143547273982,718.8143547273982,60.0,False,False,False
15cb3b37e0b7b7ba620bffa54dcaea2e40758fe0,aug,2020,cool,hold,Wakefield,744.5933158092377,758.3165602703717,758.3165602703717,60.0,False,False,False
15fd69787151b27b07c65389ba4fd413e68ebb69,aug,2020,auto,hold,Devens,773.8849462365591,775.0881720430108,699.5086021505376,80.0,False,False,False
15fd69787151b27b07c65389ba4fd413e68ebb69,aug,2020,cool,auto,Devens,759.0254545454545,779.8763636363636,779.8763636363636,80.0,False,False,False
15fd69787151b27b07c65389ba4fd413e68ebb69,aug,2020,cool,hold,Devens,761.2111463525147,774.9415496148619,774.5020389669235,80.0,False,False,False
1682c5a53b528ae69d6971d3475734247ebdfec1,aug,2020,cool,auto,Andover,728.6949152542373,731.7966101694915,674.1016949152543,0.0,False,False,False
1682c5a53b528ae69d6971d3475734247ebdfec1,aug,2020,cool,hold,Andover,730.6,731.8666666666667,668.9333333333333,0.0,False,False,False
16b8be4a22f352902aa4dfb8102f76821a319d86,aug,2020,heat,hold,Andover,672.6923076923077,652.0,611.0769230769231,90.0,False,False,False
16fcbe0570c6daee864294f859c26a33080112a1,aug,2020,auto,hold,Groton,760.0,730.0,670.0,0.0,True,False,False
1755184b1f944518a6dc2e569645ea7672f758d7,aug,2020,cool,auto,Cambridge,750.4242424242424,749.0909090909091,749.0909090909091,0.0,False,False,False
1755184b1f944518a6dc2e569645ea7672f758d7,aug,2020,cool,hold,Cambridge,748.4444444444445,744.1616161616162,744.1616161616162,0.0,False,False,False
175a0433c094765b86d7ff5bc64c344c5a9c8903,aug,2020,cool,hold,Westford,738.0845070422536,723.0985915492957,723.0985915492957,15.0,False,False,False
1775a5189208a7c7b92e2c0eaeaa23403ce26859,aug,2020,cool,auto,Wilmington,707.0,713.1111111111111,706.7777777777778,0.0,True,False,False
1775a5189208a7c7b92e2c0eaeaa23403ce26859,aug,2020,cool,hold,Wilmington,727.4042553191489,734.936170212766,733.9787234042553,0.0,True,False,False
17fceed37083e329d337cb75e7c4d3202d06b728,aug,2020,cool,hold,Boston,783.2886178861788,813.6585365853658,790.0,10.0,False,False,False
18c0d5707a3048cc36c131fadc7bc74687efdb5c,aug,2020,cool,auto,Plymouth,719.0434782608696,711.6086956521739,706.1739130434783,5.0,False,False,False
18c0d5707a3048cc36c131fadc7bc74687efdb5c,aug,2020,cool,hold,Plymouth,735.7555555555556,730.4333333333333,728.9888888888889,5.0,False,False,False
18dbf42690a0a5ff46fad81f54f8d7d39ee51824,aug,2020,cool,auto,Boston,759.3888888888889,790.0,758.0,0.0,False,False,False
18dc06da05a39ed6a2cb8cb6ee4397794267b837,aug,2020,heat,auto,Lynn,780.5322580645161,820.0,621.0,0.0,False,False,False
18ecb7a6ab039668bdc777ff73603ba92e16448c,aug,2020,auto,auto,Andover,771.4448695652173,797.1130434782609,659.9881739130435,0.0,True,False,False
18ecb7a6ab039668bdc777ff73603ba92e16448c,aug,2020,auto,hold,Andover,783.6829268292682,780.0,660.0,0.0,True,False,False
190515da38bea9bcfa6a8afdc7b3645eb84bfde0,aug,2020,cool,auto,Belchertown,708.8983050847457,707.0932203389831,707.0932203389831,6.0,False,False,False
190515da38bea9bcfa6a8afdc7b3645eb84bfde0,aug,2020,cool,hold,Belchertown,699.25,696.5217391304348,696.5217391304348,6.0,False,False,False
190cc3d81d89cdcf7c4f99d2ca3283d609de113c,aug,2020,cool,auto,Assonet,716.0883720930233,754.3860465116279,722.5674418604651,30.0,False,False,False
190cc3d81d89cdcf7c4f99d2ca3283d609de113c,aug,2020,cool,hold,Assonet,704.1516034985423,728.5777453838679,707.0918367346939,30.0,False,False,False
191ca983b162d2d36523b3216c4f93113f33c402,aug,2020,cool,auto,Belmont,716.3249767873723,720.0,720.0,0.0,False,False,False
191ca983b162d2d36523b3216c4f93113f33c402,aug,2020,cool,hold,Belmont,701.9629629629629,700.0,700.0,0.0,False,False,False
19afedeef18174a732ddb69a1300dc68a2e1a7c8,aug,2020,cool,hold,Boston,798.4956896551724,798.4741379310345,789.2801724137931,5.0,False,False,True
19c810ce9e136d2618f638213192389261ea3280,aug,2020,auto,hold,Groton,741.5833333333334,730.0,670.0,0.0,True,False,False
19d63acddf214497a8d7d56ebfdbe2024690bc35,aug,2020,cool,hold,Holliston,763.1834196891192,779.9865284974094,779.9523316062176,10.0,False,False,True
19db653052c68ffde737737b1686c88ff59447e3,aug,2020,auto,hold,Dunstable,753.6041666666666,761.875,715.5833333333334,30.0,False,False,False
19db653052c68ffde737737b1686c88ff59447e3,aug,2020,cool,auto,Dunstable,741.3456790123457,739.9753086419753,739.9753086419753,30.0,False,False,False
19db653052c68ffde737737b1686c88ff59447e3,aug,2020,cool,hold,Dunstable,730.3317191283293,746.2788539144472,741.5952380952381,30.0,False,False,False
19db653052c68ffde737737b1686c88ff59447e3,aug,2020,heat,hold,Dunstable,735.5,745.3333333333334,743.3333333333334,30.0,False,False,False
1a302bfc416530e72d7fb21345723b8695755089,aug,2020,cool,hold,West Roxbury,699.5714285714286,675.7142857142857,675.7142857142857,120.0,False,False,False
1aca0aaca17efa77ce29824bd8860ab6436570d8,aug,2020,auto,auto,Falmouth,747.06,750.12,630.0,0.0,False,False,False
1aca0aaca17efa77ce29824bd8860ab6436570d8,aug,2020,auto,hold,Falmouth,738.1043307086615,740.9448818897638,634.2519685039371,0.0,False,False,False
1ae83310b5d1d2d2b251d0fb0c66ef3246075a0a,aug,2020,cool,auto,Reading,714.7416666666667,746.15,745.75,40.0,True,False,False
1ae83310b5d1d2d2b251d0fb0c66ef3246075a0a,aug,2020,cool,hold,Reading,725.2954545454545,726.4488636363636,725.6761363636364,40.0,True,False,False
1b1f6049dc2db93e3ab1896457c9e49b080e83aa,aug,2020,cool,auto,Forestdale,699.6363636363636,688.2987012987013,684.7662337662338,30.0,False,False,False
1b1f6049dc2db93e3ab1896457c9e49b080e83aa,aug,2020,cool,hold,Forestdale,675.625,670.1666666666666,669.7916666666666,30.0,False,False,False
1b48b7e8058d0028a5282365201b8a97e8ed89dd,aug,2020,cool,hold,Wayland,756.5217391304348,756.9,756.8975845410628,30.0,False,False,False
1b644d6cf7869c9a4278704fa04009985f1c5a3d,aug,2020,cool,auto,Bedford,691.4913294797688,690.820809248555,690.820809248555,0.0,False,False,False
