Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00a8aafaecdc1226b60ab865f4741b02e5fec578,aug,2019,cool,auto,Westwood,771.0,772.625,686.0,5.0,False,False,False
00a8aafaecdc1226b60ab865f4741b02e5fec578,aug,2019,cool,hold,Westwood,768.25,767.1785714285714,764.6785714285714,5.0,False,False,False
019c5eecdb47ecf46a4c4a1fe9d8a50618e652f2,aug,2019,auto,auto,Needham,732.8063218390805,744.605459770115,602.1795977011494,20.0,False,False,False
019c5eecdb47ecf46a4c4a1fe9d8a50618e652f2,aug,2019,auto,hold,Needham,680.3888888888889,673.425925925926,620.0,20.0,False,False,False
01a2ab82ff9b731e47a504b41b5802dbbbfaf4fa,aug,2019,auto,hold,Winchester,776.0277463193657,784.1101359003397,690.0,90.0,False,False,False
01dddc9a4241063b0f3fe22c1cbbd66cd3c8ca16,aug,2019,cool,auto,Amesbury,737.5,730.0,670.0,7.0,False,False,False
01dddc9a4241063b0f3fe22c1cbbd66cd3c8ca16,aug,2019,cool,hold,Amesbury,742.1666666666666,730.8333333333334,729.6111111111111,7.0,False,False,False
01e04fcaecc5646bbeba13a1392d33dd30403965,aug,2019,cool,auto,Wayland,733.5545397225725,736.9823455233292,725.8013871374527,65.0,False,False,False
01e04fcaecc5646bbeba13a1392d33dd30403965,aug,2019,cool,hold,Wayland,712.0204081632653,709.2015306122449,709.2015306122449,65.0,False,False,False
023185350ab8ebc35230d3fcfd2a597d16f5e6c0,aug,2019,auto,auto,Hopkinton,721.7696737044146,732.2802303262956,678.9270633397313,5.0,False,False,False
023185350ab8ebc35230d3fcfd2a597d16f5e6c0,aug,2019,auto,hold,Hopkinton,730.8863636363636,730.4545454545455,675.2272727272727,5.0,False,False,False
029539737bce2eeb520de4f336c1ac2d7c733f66,aug,2019,heat,hold,Cambridge,723.2428842504744,650.0,540.0,90.0,False,False,False
02b696f3784a0b13fc9de7883fb76bd2c1d25fa5,aug,2019,cool,hold,Natick,705.75,704.4,703.7,15.0,False,False,False
02bfbc9fcd3bbc8906fecf5887f03fe9cc27b06f,aug,2019,cool,auto,Malden,700.1807113104774,699.1906440243512,700.0,40.0,False,False,True
02fe14bbcc60780d648cd5eae6868f1ff7e79b3c,aug,2019,auto,auto,Boston,710.7353689567431,709.3256997455471,610.0,100.0,False,False,False
02fe14bbcc60780d648cd5eae6868f1ff7e79b3c,aug,2019,auto,hold,Boston,709.9386666666667,710.3706666666667,611.08,100.0,False,False,False
0373b135029a70f677ca2ad36469b0088d3c56bf,aug,2019,cool,hold,Hopkinton,743.5794542536115,765.9812734082396,765.9785981808453,30.0,False,False,False
037c92bd2737c0afd88be371d9fccfbe2c4b2c22,aug,2019,cool,auto,Jamaica Plain,716.2982456140351,714.8362573099415,707.8070175438596,5.0,False,False,False
037c92bd2737c0afd88be371d9fccfbe2c4b2c22,aug,2019,cool,hold,Jamaica Plain,725.4666666666667,723.0,723.0,5.0,False,False,False
03916eb9d268595a8a14e0cde58eb4e938e8dd48,aug,2019,cool,auto,Watertown,766.1666666666666,797.7222222222222,638.2222222222222,120.0,False,False,False
03c97dee21e06d36d6e9a4b2b76f9768f90c2973,aug,2019,auto,hold,North Billerica,807.1538461538462,790.2307692307693,626.9230769230769,15.0,False,False,False
045a90f70c0bd6b605a2e0f2e49f4c6c1096cac4,aug,2019,heat,hold,Westminster,721.1853423882286,650.0,640.0,20.0,False,False,False
047e01aaf120b3affc41e460c7c675494871d8e0,aug,2019,cool,auto,Westwood,744.7142857142857,740.0,740.0,0.0,False,False,False
047e01aaf120b3affc41e460c7c675494871d8e0,aug,2019,cool,hold,Westwood,725.1315789473684,720.0,720.0,0.0,False,False,False
04a5a8382e632650b2531c41af3f71d878f12561,aug,2019,auto,hold,Feeding Hills,724.639175257732,711.5154639175257,632.8247422680413,30.0,False,False,False
052b94d71c3a60fc6565a6a7e6dc0aabbe85b16a,aug,2019,cool,auto,Natick,741.520608009354,745.5086232095879,745.5086232095879,90.0,False,False,False
056acf9edbb36501bae8b3a2f0031a4874f7448f,aug,2019,auto,auto,Attleboro,721.4883720930233,709.7441860465116,659.6744186046511,0.0,False,False,False
056acf9edbb36501bae8b3a2f0031a4874f7448f,aug,2019,auto,hold,Attleboro,717.5538461538462,715.276923076923,663.4769230769231,0.0,False,False,False
0586456f00b8c644c0e666c3dc71530287be5700,aug,2019,cool,auto,Plymouth,711.7982646420825,707.9848156182212,707.9848156182212,0.0,False,False,False
0586456f00b8c644c0e666c3dc71530287be5700,aug,2019,cool,hold,Plymouth,720.2478764478765,718.4293436293436,718.4293436293436,0.0,False,False,False
059de870d35bca917f05bc8811155d28c038cdb2,aug,2019,cool,hold,Orleans,753.5051350323317,774.4324838341574,772.1966527196653,50.0,False,False,False
05d02ff15f3f26547da70bc22b97ea911b48381d,aug,2019,cool,auto,South Dartmouth,745.9756944444445,747.4849537037037,747.4849537037037,0.0,False,False,False
05d02ff15f3f26547da70bc22b97ea911b48381d,aug,2019,heat,auto,South Dartmouth,638.5,760.0,760.0,0.0,False,False,False
05fa11e00c7e34dc45ed69c36f35e2bf8d46a399,aug,2019,heat,auto,Sudbury,733.8283433133732,680.0,680.0,6.0,False,False,False
05fa11e00c7e34dc45ed69c36f35e2bf8d46a399,aug,2019,heat,hold,Sudbury,730.501581027668,659.6735177865613,651.5628458498023,6.0,False,False,False
06b11f6f82efe99b19192c65670ab6653a93ea90,aug,2019,cool,auto,andover,767.530612244898,767.7755102040817,763.7755102040817,0.0,False,False,False
06b11f6f82efe99b19192c65670ab6653a93ea90,aug,2019,cool,hold,andover,777.3481228668942,796.8211604095563,783.094880546075,0.0,False,False,False
06fff968f04c2fc8989c94481c16f63b93ae8182,aug,2019,cool,auto,Natick,745.2502250225023,746.8820882088208,746.8820882088208,10.0,False,False,False
06fff968f04c2fc8989c94481c16f63b93ae8182,aug,2019,cool,hold,Natick,729.660846205507,729.2243116185359,729.2243116185359,10.0,False,False,False
07076a05a793861d793b3bc6375e672127036afb,aug,2019,auto,auto,Sudbury,732.4022140221402,735.9446494464945,643.9852398523985,5.0,False,False,False
07076a05a793861d793b3bc6375e672127036afb,aug,2019,auto,hold,Sudbury,728.389896373057,730.1943005181347,645.880829015544,5.0,False,False,False
0743f6d83d26b1d90bb4bbb1ab618a27947f70e1,aug,2019,auto,hold,Wrentham,737.9889975550122,720.0433985330073,670.0250611246944,10.0,True,False,False
079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,aug,2019,cool,auto,Boston,729.0802700675168,734.258064516129,734.2355588897225,0.0,False,False,False
079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,aug,2019,cool,hold,Boston,707.7860465116279,717.3813953488373,717.3813953488373,0.0,False,False,False
07ffa9aae8ed23fcc9d7bdfb2766096a0d8421d7,aug,2019,auto,auto,Waltham,770.6481481481482,779.9629629629629,680.0,10.0,False,False,False
07ffa9aae8ed23fcc9d7bdfb2766096a0d8421d7,aug,2019,cool,auto,Waltham,763.0841013824885,764.020737327189,743.1117511520737,10.0,False,False,False
07ffa9aae8ed23fcc9d7bdfb2766096a0d8421d7,aug,2019,cool,hold,Waltham,761.1594202898551,757.4492753623189,757.4492753623189,10.0,False,False,False
081c4bf06967787d4b0755732a5806483609785f,aug,2019,heat,hold,Holden,775.6311975591152,670.0,670.0,67.0,False,False,False
0847630f30982a76741f01b9edb67b06d424d590,aug,2019,cool,auto,Brookline,736.8723404255319,749.6382978723404,746.8297872340426,17.0,False,False,False
0847630f30982a76741f01b9edb67b06d424d590,aug,2019,cool,hold,Brookline,720.242718446602,734.0097087378641,733.4660194174758,17.0,False,False,False
08510c3a6cabbd92539d0ddee8d08694516e2e28,aug,2019,cool,auto,Norwood,684.6904761904761,780.0,620.0,60.0,False,False,False
087ec4d06d0b971bce97ef90eeee7eafc2677da0,aug,2019,cool,auto,Ipswich,737.0833333333334,730.3333333333334,728.8333333333334,5.0,False,False,False
087ec4d06d0b971bce97ef90eeee7eafc2677da0,aug,2019,cool,hold,Ipswich,745.6296296296297,738.1111111111111,735.1111111111111,5.0,False,False,False
08901447d965d7892cc0b96e0cb3d3aa46d6a937,aug,2019,heat,auto,Athol,736.1854204476709,692.5771324863883,637.4773139745917,45.0,True,False,False
