Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0a09893790977946fe5bd69703f1c985cff153b0,aug,2018,cool,hold,Tewksbury,774.5343137254902,767.8480392156863,767.8480392156863,0.0,False,False,False
0a3658bf66790149c39fdd347d3177030207f28d,aug,2018,auto,hold,Weston,719.5147928994082,716.4102564102565,666.4102564102565,5.0,False,False,False
0a5b934aac1e65d86d24f2ded2c420a5fe40cce9,aug,2018,cool,auto,Watertown,764.6389548693587,803.9781472684085,784.2570071258907,60.0,False,False,False
0a5b934aac1e65d86d24f2ded2c420a5fe40cce9,aug,2018,cool,hold,Watertown,770.0567587752054,781.3248693054518,771.7893950709484,60.0,False,False,False
0a62aba848d32dc08273cd450993a61708e393b5,aug,2018,cool,auto,Lexington,717.4469696969697,710.030303030303,700.0681818181819,115.0,False,False,False
0a62aba848d32dc08273cd450993a61708e393b5,aug,2018,cool,hold,Lexington,726.8815789473684,724.0657894736842,723.921052631579,115.0,False,False,False
0aff893099b5bc0fd909bc191ec22ad9c4e4c31d,aug,2018,cool,auto,Newton,788.7333333333333,820.0,640.0,0.0,False,False,False
0aff893099b5bc0fd909bc191ec22ad9c4e4c31d,aug,2018,cool,hold,Newton,772.1333333333333,776.1333333333333,776.1333333333333,0.0,False,False,False
0b40b86a389d00764bd0f92be66464fa0bcbc64f,aug,2018,auto,auto,Townsend,729.8709677419355,710.0,660.0,40.0,False,False,False
0b40b86a389d00764bd0f92be66464fa0bcbc64f,aug,2018,auto,hold,Townsend,747.4833333333333,727.1833333333333,677.1833333333333,40.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,aug,2018,auto,auto,Wakefield,707.969696969697,712.3737373737374,662.3737373737374,70.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,aug,2018,auto,hold,Wakefield,705.4329268292682,716.2256097560976,663.2012195121952,70.0,False,False,False
0bb3b51368dd4d2f22e6f461ac2615edb13177b8,aug,2018,heat,auto,Acton,738.4079096045198,820.0,640.0,50.0,False,False,False
0be83473f0d0f2608c84dc66ad9b1bc22c857357,aug,2018,cool,auto,Lynnfield,701.0263157894736,696.9912280701755,696.3859649122807,40.0,False,False,False
0be83473f0d0f2608c84dc66ad9b1bc22c857357,aug,2018,cool,hold,Lynnfield,705.8910891089109,699.2376237623762,698.2920792079208,40.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,aug,2018,cool,auto,Salem,726.4354838709677,729.9677419354839,729.9677419354839,5.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,aug,2018,cool,hold,Salem,717.5469277515192,717.1593517893315,715.9439567859554,5.0,False,False,False
0c923a6c71c5df62b8636f0abcd80f736480e50f,aug,2018,auto,hold,Northborough,722.983606557377,675.2459016393443,615.2459016393443,15.0,False,False,False
0c923a6c71c5df62b8636f0abcd80f736480e50f,aug,2018,cool,hold,Northborough,752.0579710144928,708.8695652173913,708.6521739130435,15.0,False,False,False
0cec345858ef562206909327830caa579bc3cef5,aug,2018,auto,auto,Amesbury,705.3317073170732,740.8439024390244,600.0,10.0,False,False,False
0cec345858ef562206909327830caa579bc3cef5,aug,2018,auto,hold,Amesbury,685.9826589595376,738.8150289017341,611.9421965317919,10.0,False,False,False
0d30ca4b42fc31e349a66559d7569ce08a5a2b51,aug,2018,cool,auto,Norwood,798.375,788.78125,784.375,0.0,False,False,False
0d3dd4457fb8476c00d0319206d0e6c368e2bb37,aug,2018,auto,auto,Danvers,751.1931818181819,839.8958333333334,620.0511363636364,37.0,True,False,True
0d3dd4457fb8476c00d0319206d0e6c368e2bb37,aug,2018,auto,hold,Danvers,724.6737588652483,721.9148936170212,670.0,37.0,True,False,True
0d5f9514fca98223ee111d6af260ed212b32b9eb,aug,2018,auto,hold,Hanover,690.813063063063,690.0,630.0,60.0,False,False,False
0d5f9514fca98223ee111d6af260ed212b32b9eb,aug,2018,cool,auto,Hanover,692.9038461538462,695.2858974358975,695.2858974358975,60.0,False,False,False
0d5f9514fca98223ee111d6af260ed212b32b9eb,aug,2018,cool,hold,Hanover,684.65749235474,684.5871559633027,684.5871559633027,60.0,False,False,False
0d95b6e9adaefaacc1615ce0724c0192e66fc5b7,aug,2018,cool,auto,ACTON,788.0,834.0,706.0,5.0,True,False,False
0d95b6e9adaefaacc1615ce0724c0192e66fc5b7,aug,2018,cool,hold,ACTON,786.8374558303886,846.3816254416961,784.9611307420495,5.0,True,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,aug,2018,cool,auto,Belmont,754.4860215053764,755.8709677419355,754.152688172043,25.0,False,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,aug,2018,cool,hold,Belmont,755.3435114503817,754.1040076335878,754.0763358778626,25.0,False,False,False
0e1f0077ce01684d22e47c2d2833127595bd9dbf,aug,2018,cool,auto,Medway,696.0769230769231,739.6923076923077,739.6923076923077,20.0,False,False,False
0e1f0077ce01684d22e47c2d2833127595bd9dbf,aug,2018,cool,hold,Medway,714.1078431372549,702.9411764705883,702.9411764705883,20.0,False,False,False
0e542c473185ac1b8baa4b5fd9a9ba80eb5bb75f,aug,2018,cool,hold,Bolton,742.56,742.36,737.6,5.0,True,False,False
0e5a215fcbe3cf70dc35276b1f1c012a1c4193bd,aug,2018,auto,auto,Medford,735.5,735.0,620.0,110.0,False,False,False
0e5a215fcbe3cf70dc35276b1f1c012a1c4193bd,aug,2018,auto,hold,Medford,736.2371794871794,732.9711538461538,657.6923076923077,110.0,False,False,False
0e9b46eaf1c4bacebc37b713e166dfeea342e5c7,aug,2018,cool,hold,Boston,797.75,690.0,690.0,5.0,False,False,False
0ec218045f34ba636a652384c8c0083f0c461e88,aug,2018,cool,hold,Billerica,770.2828136330675,787.1058738216099,787.1058738216099,57.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,aug,2018,cool,auto,Plainville,733.4839067702553,730.1997780244174,722.6570477247503,0.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,aug,2018,cool,hold,Plainville,730.5344279661017,723.2409957627119,718.6287076271186,0.0,False,False,False
0f55344c69c6e80a9896b24b448d3c14fd11f170,aug,2018,cool,auto,Wrentham,760.0336134453781,796.5966386554621,657.7478991596639,20.0,False,False,False
0f55344c69c6e80a9896b24b448d3c14fd11f170,aug,2018,cool,hold,Wrentham,749.25,802.1730769230769,768.3461538461538,20.0,False,False,False
0f554f99eeefedbf21c447f7ca76549cb9a0c300,aug,2018,cool,auto,Attleboro,670.0,670.0,600.0,55.0,False,False,False
0f554f99eeefedbf21c447f7ca76549cb9a0c300,aug,2018,cool,hold,Attleboro,696.9454545454546,696.0909090909091,696.0909090909091,55.0,False,False,False
0f88fe542500ba17dfb154d4c1e95b44c96dc0ca,aug,2018,cool,auto,mendon,753.09375,759.8125,691.03125,20.0,False,False,False
0f88fe542500ba17dfb154d4c1e95b44c96dc0ca,aug,2018,cool,hold,mendon,750.0084745762712,746.132768361582,746.132768361582,20.0,False,False,False
0f9ff0d4848ecaf2775512cf9abd49978910432e,aug,2018,auto,hold,Tyngsborough,763.2571428571429,760.0,670.0,25.0,False,False,False
0fb3c337415affbbe3a369cf6b0f58879c6333e3,aug,2018,cool,auto,Centerville,739.4197318666209,744.0185630800962,728.510484702647,35.0,False,False,False
0fb3c337415affbbe3a369cf6b0f58879c6333e3,aug,2018,cool,hold,Centerville,725.5540691192865,728.0468227424749,728.0490523968784,35.0,False,False,False
0ff15515736991d13fc6a253e19805fd3af01864,aug,2018,auto,auto,Newton,759.8333333333334,780.0,690.0,15.0,False,False,False
100b8ef840c1ea21ca88b1ad64ce704764adef63,aug,2018,auto,auto,Somerville,743.0067873303168,741.4954751131222,649.7737556561086,80.0,False,False,False
100b8ef840c1ea21ca88b1ad64ce704764adef63,aug,2018,auto,hold,Somerville,745.1889198884018,743.6604224790754,670.4129135113591,80.0,False,False,False
1075363c87c9753be6eb9c05ab37c9f55c26c5cf,aug,2018,auto,auto,Cambridge,730.8181818181819,732.5454545454545,626.0,25.0,False,False,False
1075363c87c9753be6eb9c05ab37c9f55c26c5cf,aug,2018,auto,hold,Cambridge,723.4239130434783,752.9782608695652,626.0,25.0,False,False,False
10b9c1970f8180c6149254f5eb9fc0ab2c80905b,aug,2018,auto,hold,Lakeville,721.65,730.0,670.0,5.0,False,False,False
10beb6030317184450b4cc3e50aa60fa142c3338,aug,2018,cool,hold,Bolton,760.6666666666666,780.0,780.0,0.0,False,False,False
10d5ec3c998072cc5904209265d1a50b0f0fa69b,aug,2018,auto,hold,Reading,671.4458333333333,709.9375,600.0,5.0,False,False,False
111028f8616bf9dcc9de632ce4a6dbeba9273b4a,aug,2018,cool,auto,Winchester,746.330223880597,747.9981343283582,737.776119402985,99.0,True,False,False
111028f8616bf9dcc9de632ce4a6dbeba9273b4a,aug,2018,cool,hold,Winchester,754.2017085904129,771.5828191741813,739.5396298054105,99.0,True,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,aug,2018,cool,auto,Lexington,740.1272727272727,738.8545454545455,738.6,11.0,False,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,aug,2018,cool,hold,Lexington,738.1805555555555,738.5694444444445,738.1527777777778,11.0,False,False,False
119890c38483145aba81e255cb1e5eda888bfedc,aug,2018,cool,auto,Medway,725.1304347826087,744.0434782608696,723.5217391304348,20.0,False,False,False
11a92299b6b0fe85286a43c50cb3f993737d3002,aug,2018,cool,hold,Longmeadow,691.4273504273505,720.0,720.0,60.0,True,False,False
11ae0c7dd4d28181a7f059887e3e14f8b73736b1,aug,2018,cool,auto,Seekonk,736.4803921568628,735.6960784313726,723.0294117647059,0.0,False,False,False
11ee89ebff9d88d2331c046a8ad19203b7667532,aug,2018,cool,auto,Westborough,831.6818181818181,831.9909090909091,787.1636363636363,0.0,False,False,False
11ee89ebff9d88d2331c046a8ad19203b7667532,aug,2018,cool,hold,Westborough,836.4,810.0,790.0,0.0,False,False,False
11f666c95cb70e122ff0e5616c94b5e47dbe6e47,aug,2018,cool,auto,Sudbury,719.7884615384615,715.3846153846154,688.0769230769231,35.0,False,False,False
11f666c95cb70e122ff0e5616c94b5e47dbe6e47,aug,2018,cool,hold,Sudbury,722.5238095238095,720.0,720.0,35.0,False,False,False
127ed31cf491ea49f04e15ee7b4712ac021bfee4,aug,2018,auto,hold,Westborough,746.8528138528138,739.1385281385282,669.9567099567099,35.0,False,False,False
127ed31cf491ea49f04e15ee7b4712ac021bfee4,aug,2018,cool,hold,Westborough,754.3870967741935,740.0,740.0,35.0,False,False,False
12881876fef528c1e2b8d44413d45207175d6bcd,aug,2018,cool,auto,Revere,740.125,720.0,680.0,35.0,True,False,True
12881876fef528c1e2b8d44413d45207175d6bcd,aug,2018,cool,hold,Revere,707.765873015873,701.8531746031746,701.3888888888889,35.0,True,False,True
13603d5b3e77b83f531260588435d96c610aa796,aug,2018,cool,auto,Boston,760.9877924720245,786.0696846388606,740.5747711088504,120.0,False,False,False
13603d5b3e77b83f531260588435d96c610aa796,aug,2018,cool,hold,Boston,757.4761904761905,760.2063492063492,760.2063492063492,120.0,False,False,False
13a898b1beb9f15e2983d093d1028ae9a649e7f5,aug,2018,auto,hold,Sharon,742.7519379844962,747.0077519379845,644.4728682170543,45.0,False,False,False
13a898b1beb9f15e2983d093d1028ae9a649e7f5,aug,2018,cool,auto,Sharon,747.2222222222222,749.8611111111111,749.3055555555555,45.0,False,False,False
1433d84583926cc4c4c5533ae1f5579ac3c66b34,aug,2018,auto,auto,Ashland,741.2702702702703,740.1351351351351,660.0,20.0,False,False,False
1433d84583926cc4c4c5533ae1f5579ac3c66b34,aug,2018,auto,hold,Ashland,751.6304609218437,774.6048096192385,660.7575150300602,20.0,False,False,False
14458e7f1da94b8998a5cd3034e1eea3e9424b63,aug,2018,cool,hold,Bedford,763.8333333333334,761.2916666666666,732.1666666666666,5.0,False,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,aug,2018,auto,auto,Swansea,752.2925659472422,756.7194244604317,640.0,5.0,False,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,aug,2018,auto,hold,Swansea,750.8613086770981,756.0398293029872,640.0,5.0,False,False,False
1563b6f82ae6503046a17895ddbc6ab82b435ec4,aug,2018,cool,auto,Brookline,747.4278002699056,753.3967611336033,753.3967611336033,20.0,False,False,True
1563b6f82ae6503046a17895ddbc6ab82b435ec4,aug,2018,cool,hold,Brookline,740.5324090121317,738.6776429809358,738.6776429809358,20.0,False,False,True
15798c3828364e38ea3a4c480c0dfeebf480c507,aug,2018,cool,auto,Tisbury,744.1382113821138,747.1273712737127,738.6449864498645,5.0,False,False,True
15798c3828364e38ea3a4c480c0dfeebf480c507,aug,2018,cool,hold,Tisbury,741.9621802002225,745.5617352614015,740.0,5.0,False,False,True
158d632d3028c532ca3ffbabc9c701aa6c75ebaa,aug,2018,auto,auto,Springfield,714.2470588235294,717.0,687.0,17.0,True,False,False
158d632d3028c532ca3ffbabc9c701aa6c75ebaa,aug,2018,auto,hold,Springfield,752.6184210526316,761.0,698.0,17.0,True,False,False
15a6565ac0e28793b55ec5bc2f271fa9ec28cc77,aug,2018,cool,hold,Cambridge,757.472,750.4,748.888,90.0,True,False,False
15bcdd23e2b8cba0cd824cd4eac7052c176f0614,aug,2018,cool,hold,Cambridge,712.5,711.0,705.75,15.0,False,False,False
15d0d03f409fbfaae10a3155e53cebf8a8b408c5,aug,2018,heat,hold,Scituate,858.0,690.0,690.0,80.0,False,False,False
15fd69787151b27b07c65389ba4fd413e68ebb69,aug,2018,auto,auto,Devens,772.8136915077989,781.5098209127672,719.9982668977469,80.0,False,False,False
15fd69787151b27b07c65389ba4fd413e68ebb69,aug,2018,auto,hold,Devens,781.1978021978022,780.5128205128206,720.0,80.0,False,False,False
16b8be4a22f352902aa4dfb8102f76821a319d86,aug,2018,heat,hold,Andover,761.6388888888889,650.0,600.0,90.0,False,False,False
16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,aug,2018,cool,auto,Woburn,751.8524590163935,753.4098360655738,753.2513661202186,0.0,False,False,False
175a0433c094765b86d7ff5bc64c344c5a9c8903,aug,2018,cool,hold,Westford,727.6862068965518,719.8620689655172,719.8620689655172,15.0,False,False,False
179fa03336439a0afd967bd28704c8c56f89f29a,aug,2018,cool,auto,Groton,754.75,743.0,606.75,40.0,False,False,False
179fa03336439a0afd967bd28704c8c56f89f29a,aug,2018,cool,hold,Groton,747.0,750.0,750.0,40.0,False,False,False
17fceed37083e329d337cb75e7c4d3202d06b728,aug,2018,cool,hold,Boston,779.2567567567568,822.972972972973,788.3783783783783,10.0,False,False,False
18dbf42690a0a5ff46fad81f54f8d7d39ee51824,aug,2018,cool,auto,Boston,723.1866666666666,743.9733333333334,743.0133333333333,0.0,False,False,False
18dd7db33c38f0dc95e8c3091d8ed7a4727065af,aug,2018,cool,hold,Northampton,725.6360808709176,724.855365474339,724.855365474339,10.0,False,False,False
190515da38bea9bcfa6a8afdc7b3645eb84bfde0,aug,2018,cool,auto,Belchertown,695.9230769230769,700.0,700.0,6.0,False,False,False
190515da38bea9bcfa6a8afdc7b3645eb84bfde0,aug,2018,cool,hold,Belchertown,709.1818181818181,715.0,715.0,6.0,False,False,False
190cc3d81d89cdcf7c4f99d2ca3283d609de113c,aug,2018,cool,auto,Assonet,678.3892617449665,720.5570469798657,720.5570469798657,30.0,False,False,False
190cc3d81d89cdcf7c4f99d2ca3283d609de113c,aug,2018,cool,hold,Assonet,714.3215837759536,741.1337518107194,732.8913568324481,30.0,False,False,False
19318fe45fe5a16f2c2785c416536d28abcf0f69,aug,2018,cool,auto,Bedford,750.8427299703264,749.9910979228487,660.0445103857567,0.0,True,False,True
19318fe45fe5a16f2c2785c416536d28abcf0f69,aug,2018,cool,hold,Bedford,745.8,740.32,719.52,0.0,True,False,True
194edd72fb8f9978d89dce5aff72487f07977762,aug,2018,cool,hold,Medway,741.8181818181819,740.0,740.0,25.0,False,False,False
19afedeef18174a732ddb69a1300dc68a2e1a7c8,aug,2018,cool,hold,Boston,772.1299435028249,768.4463276836158,768.4463276836158,5.0,False,False,True
19db653052c68ffde737737b1686c88ff59447e3,aug,2018,cool,hold,Dunstable,746.7436464088398,750.0839779005524,750.0839779005524,30.0,False,False,False
1a16830090b28b56f2ca2752cd40473985f2b4c6,aug,2018,cool,hold,Acton,768.6888888888889,877.3333333333334,790.0,5.0,False,False,False
1a302bfc416530e72d7fb21345723b8695755089,aug,2018,auto,auto,West Roxbury,698.1666666666666,680.0,630.0,120.0,False,False,False
1a302bfc416530e72d7fb21345723b8695755089,aug,2018,auto,hold,West Roxbury,683.52,670.48,614.48,120.0,False,False,False
1a3e737f6e5672ba61666332ef5d8361b398365e,aug,2018,heat,hold,Provincetown,760.1916329284751,650.0,570.0,10.0,False,False,False
1aca0aaca17efa77ce29824bd8860ab6436570d8,aug,2018,cool,auto,Falmouth,775.327868852459,786.0396174863388,746.8046448087432,0.0,False,False,False
1aca0aaca17efa77ce29824bd8860ab6436570d8,aug,2018,cool,hold,Falmouth,748.8414454277286,751.8403392330383,751.8115781710915,0.0,False,False,False
1ad13f66db27a19267f4ee137a0cfe4bb03bb260,aug,2018,cool,auto,Tyngsborough,754.032154340836,799.8038585209003,640.2475884244373,28.0,False,False,False
1b48b7e8058d0028a5282365201b8a97e8ed89dd,aug,2018,auto,auto,Wayland,752.7210144927536,840.0,600.0,30.0,False,False,False
1b48b7e8058d0028a5282365201b8a97e8ed89dd,aug,2018,auto,hold,Wayland,744.8029612756264,753.0227790432801,690.5865603644647,30.0,False,False,False
1b7c81d681e222d8b3fb91002607ff8a129f3b3c,aug,2018,heat,hold,Natick,795.433962264151,755.0,705.0,27.0,False,False,False
1be0ae8ca4021a0cc7811cf692e21cf886f9d0a1,aug,2018,cool,hold,Lowell,769.327868852459,769.8729508196722,769.8729508196722,5.0,False,False,False
1c088f82534417a9db086a93bbbce0a5f35b05ea,aug,2018,cool,hold,Bellingham,671.8659793814433,670.0,669.9974226804123,5.0,False,False,False
1c4b171ceea76e7ba9dbd0ead9d86f8b83790a71,aug,2018,cool,hold,Easton,745.0,752.0,708.0,10.0,False,False,False
1ca0f56a2d4e6f739cb8343d43c95454e61a1240,aug,2018,auto,auto,Everett,752.578947368421,777.7543859649123,646.4561403508771,77.0,True,False,False
1ca0f56a2d4e6f739cb8343d43c95454e61a1240,aug,2018,auto,hold,Everett,766.2,780.0,640.0,77.0,True,False,False
1ca0f56a2d4e6f739cb8343d43c95454e61a1240,aug,2018,cool,auto,Everett,763.9609856262833,761.5195071868583,748.2977412731007,77.0,True,False,False
1ca0f56a2d4e6f739cb8343d43c95454e61a1240,aug,2018,cool,hold,Everett,779.9583333333334,775.9375,774.8541666666666,77.0,True,False,False
1cbfd2b0f0d06c91bb456abd1a694a56cb8c7301,aug,2018,cool,auto,Natick,732.0266917293233,733.0616541353384,733.0616541353384,90.0,False,False,False
1cbfd2b0f0d06c91bb456abd1a694a56cb8c7301,aug,2018,cool,hold,Natick,734.2834740651388,735.6622436670688,735.6622436670688,90.0,False,False,False
1d324aed9fd9234657c9023a715051fdb7e8a7d3,aug,2018,cool,hold,Bolton,742.8965517241379,750.6551724137931,746.7586206896551,5.0,True,False,False
