Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01111a4f1b00377be5ecc305a424d92540564055,jun,2020,cool,auto,Rockwell,735.0,750.0,720.0,0.0,True,False,True
01111a4f1b00377be5ecc305a424d92540564055,jun,2020,cool,hold,Rockwell,745.981308411215,747.3084112149533,719.4859813084112,0.0,True,False,True
01231fd2a32ab52081235d74998b0c2e4e9e9666,jun,2020,auto,auto,Rogers,692.3894389438943,700.0,650.0,20.0,True,False,False
01231fd2a32ab52081235d74998b0c2e4e9e9666,jun,2020,auto,hold,Rogers,700.7727272727273,705.0,655.0,20.0,True,False,False
01231fd2a32ab52081235d74998b0c2e4e9e9666,jun,2020,cool,auto,Rogers,701.918158567775,704.851662404092,701.1636828644502,20.0,True,False,False
01231fd2a32ab52081235d74998b0c2e4e9e9666,jun,2020,cool,hold,Rogers,694.2656716417911,694.8417910447761,685.776119402985,20.0,True,False,False
0365faed9eda6da204a74c3bcde1563857427d95,jun,2020,cool,hold,Little Rock,715.31,722.0,672.0,15.0,False,False,False
05264e7dc3e07e3c07cc8731203a82ead740a9f4,jun,2020,auto,auto,North Little Rock,738.1505376344086,738.752688172043,660.0,9.0,False,False,False
05264e7dc3e07e3c07cc8731203a82ead740a9f4,jun,2020,auto,hold,North Little Rock,732.6614173228346,716.1417322834645,651.8897637795276,9.0,False,False,False
055e47c3f24cb6590f0233f081e0ffafab333544,jun,2020,cool,auto,Sherwood,729.268115942029,758.1920289855072,679.3949275362319,5.0,True,False,True
055e47c3f24cb6590f0233f081e0ffafab333544,jun,2020,cool,hold,Sherwood,713.9718309859155,712.0352112676056,711.6338028169014,5.0,True,False,True
05c817c69cbc62e676ed312a81ff1004f1750f51,jun,2020,cool,auto,Centerton,704.0784313725491,700.0,675.0,0.0,False,False,False
05c817c69cbc62e676ed312a81ff1004f1750f51,jun,2020,cool,hold,Centerton,698.375,695.0,695.0,0.0,False,False,False
05f016d92aafe9576020078fc75573d087c9ab46,jun,2020,auto,auto,Little Rock,745.25,749.75,640.0,90.0,False,False,False
05f016d92aafe9576020078fc75573d087c9ab46,jun,2020,auto,hold,Little Rock,731.2265702071687,727.3373890167708,638.8293324564288,90.0,False,False,False
068cdde018ba40afdc28086cf328a9b2f7e3818c,jun,2020,auto,auto,Little rock,784.2444933920705,779.2731277533039,691.6255506607929,0.0,False,False,False
068cdde018ba40afdc28086cf328a9b2f7e3818c,jun,2020,auto,hold,Little rock,778.7792792792793,778.2168597168597,696.032175032175,0.0,False,False,False
06c86e4b3382569fef8ec37da090c5747e2c238b,jun,2020,auto,auto,Fort Smith,759.59375,759.1875,680.0,10.0,True,False,False
073426f3f2a150e1fcf08c08ffb8b3f63408f598,jun,2020,auto,hold,Texarkana,820.75,760.0,680.0,50.0,False,False,False
073426f3f2a150e1fcf08c08ffb8b3f63408f598,jun,2020,cool,auto,Texarkana,750.5,729.0238095238095,663.3571428571429,50.0,False,False,False
073426f3f2a150e1fcf08c08ffb8b3f63408f598,jun,2020,cool,hold,Texarkana,733.3529411764706,716.5294117647059,716.2352941176471,50.0,False,False,False
07c1de1bdf5edfd094fe050443b511dfe40aa9b4,jun,2020,cool,auto,Harrison,738.5,720.0,680.0,0.0,False,False,False
07c1de1bdf5edfd094fe050443b511dfe40aa9b4,jun,2020,cool,hold,Harrison,701.7380952380952,693.5714285714286,693.5714285714286,0.0,False,False,False
080e34e1fbca0a182cfb0db1d9414cb3496ff6b1,jun,2020,cool,hold,Morrilton,723.2444444444444,720.2,720.0,10.0,True,False,True
089243e3ab56759988f8051f149ffd8f4bf07629,jun,2020,cool,hold,Hot Springs,701.0131926121372,701.3502638522427,701.3502638522427,0.0,True,False,True
08fe5124a59a024f93eccf6aaec19997eb295483,jun,2020,cool,auto,Greenland,755.7648183556405,807.1472275334608,785.5353728489483,10.0,False,False,False
08fe5124a59a024f93eccf6aaec19997eb295483,jun,2020,cool,hold,Greenland,755.0194250194251,769.6519036519037,767.4902874902875,10.0,False,False,False
09d3f117f9f00618d1e0a7f403505c4ee30080b6,jun,2020,cool,auto,Hamburg,738.342377260982,744.2855297157623,744.2855297157623,30.0,False,False,False
09d3f117f9f00618d1e0a7f403505c4ee30080b6,jun,2020,cool,hold,Hamburg,747.480271531608,758.3971149766653,758.3971149766653,30.0,False,False,False
09d92da1cefbac49dabaee8f5ac7c67fd26a01a3,jun,2020,cool,auto,Little Rock,699.9032028469751,701.1622775800712,701.1437722419929,39.0,True,False,False
09d92da1cefbac49dabaee8f5ac7c67fd26a01a3,jun,2020,cool,hold,Little Rock,703.7929712460063,705.7399361022365,705.7341853035143,39.0,True,False,False
0a0d693c1bf8be5dfae560eb62230b35bd5d1411,jun,2020,cool,auto,Fayetteville,724.4380733944954,722.8899082568807,717.3073394495412,0.0,False,False,False
0a0d693c1bf8be5dfae560eb62230b35bd5d1411,jun,2020,cool,hold,Fayetteville,709.2857142857143,710.952380952381,704.0,0.0,False,False,False
0b157fc521e6154d665a3a47dde4b7518a2c6c43,jun,2020,cool,hold,Benton,728.7058823529412,729.5484429065745,729.3615916955017,29.0,False,False,False
0bdff859816c4f9e4e3ae4a567e8c5edf2e9b031,jun,2020,cool,auto,Roland,701.3023255813954,700.2325581395348,699.6511627906976,10.0,True,False,True
0bdff859816c4f9e4e3ae4a567e8c5edf2e9b031,jun,2020,cool,hold,Roland,720.6,704.4,703.4,10.0,True,False,True
0cc091f4f1fd464e50d9445540e3b069164966af,jun,2020,cool,auto,Searcy,807.9812593703149,825.3020989505247,789.9730134932533,15.0,True,False,True
0cc091f4f1fd464e50d9445540e3b069164966af,jun,2020,cool,hold,Searcy,806.8319634703196,814.2593607305936,786.0675799086758,15.0,True,False,True
0d1194701c43da0c652d4fef950bdcaf852f6f67,jun,2020,auto,auto,Van Buren,736.7585034013606,738.1632653061224,671.8367346938776,49.0,False,False,False
0d46ec3352153da3d90bcff5956284799af9056f,jun,2020,cool,hold,Greenwood,725.3256805510003,723.0698589701542,723.0698589701542,0.0,False,False,False
0e32eeed8a809d43b17e285d716dd4f0d339f4b0,jun,2020,cool,auto,Pine Bluff,652.3816829381683,650.0,720.0,40.0,True,False,True
0e499d37214110cdde94146ebfe557b16c964379,jun,2020,cool,auto,Alexander,707.5048409405256,702.0622406639004,701.6500691562932,0.0,False,False,True
0e499d37214110cdde94146ebfe557b16c964379,jun,2020,cool,hold,Alexander,709.1823899371069,705.5911949685535,704.9245283018868,0.0,False,False,True
0eb78420bdeb6a36bba228571dfa19e5783ebc0f,jun,2020,cool,auto,Little Rock,751.7828054298642,750.9909502262443,750.9909502262443,90.0,False,False,False
0eb78420bdeb6a36bba228571dfa19e5783ebc0f,jun,2020,cool,hold,Little Rock,755.8577154308617,746.9959919839679,746.9959919839679,90.0,False,False,False
0f452c8bd95647fda52cb54cabebf9a5059c9828,jun,2020,auto,hold,Bentonville,748.0416666666666,745.5,695.5,19.0,True,False,False
10253e4038e7cc5a682bbe42aa1167b4a200b689,jun,2020,auto,auto,Fort Smith,710.045793927327,712.1134892981582,612.822299651568,30.0,False,False,False
10253e4038e7cc5a682bbe42aa1167b4a200b689,jun,2020,auto,hold,Fort Smith,710.2909604519774,713.3813559322034,624.5762711864406,30.0,False,False,False
102b716979aec0016b02e9b367fa09ffd62bb69d,jun,2020,cool,auto,Russellville,748.3333333333334,784.9569892473119,775.3225806451613,30.0,False,False,False
10348577abe9ce9f5bad1cf3f41867b27e0f39b2,jun,2020,cool,auto,Nashville,754.3265052762259,772.165425201738,768.016139044072,0.0,False,False,False
10348577abe9ce9f5bad1cf3f41867b27e0f39b2,jun,2020,cool,hold,Nashville,731.9,731.05,731.05,0.0,False,False,False
108f863deac50790f4f89a1df55aede0fe3d5d5b,jun,2020,auto,auto,Conway aR,717.6352785145889,720.8342175066313,670.7984084880636,20.0,False,False,False
108f863deac50790f4f89a1df55aede0fe3d5d5b,jun,2020,auto,hold,Conway aR,717.1207121146331,726.2136343899261,673.5953104646114,20.0,False,False,False
10aab33d9f85f1579bddeb596ef0da6b423de24f,jun,2020,auto,auto,Little Rock,740.0064967516242,739.3678160919541,670.0,35.0,False,False,False
10aab33d9f85f1579bddeb596ef0da6b423de24f,jun,2020,auto,hold,Little Rock,739.3694915254238,738.9661016949152,670.0,35.0,False,False,False
10f228ac41f9efc8bc725e0b7d270d8dd410459e,jun,2020,cool,auto,Little Rock,745.6734693877551,707.3877551020408,707.3877551020408,0.0,False,False,False
10f228ac41f9efc8bc725e0b7d270d8dd410459e,jun,2020,cool,hold,Little Rock,745.4097222222222,730.1180555555555,730.1180555555555,0.0,False,False,False
1132d471fc430d9eab560dd18c011fca2bbfa515,jun,2020,cool,hold,Little Rock,727.0460905349794,720.0,720.0,10.0,False,False,False
115f0527372333d1300adb62868bd35aa1bc5255,jun,2020,cool,hold,Searcy,738.9350961538462,753.7668269230769,753.7668269230769,0.0,False,False,True
117da36185aedda9d5b3d2100e6b6d687b66be40,jun,2020,cool,auto,Ward,716.5547703180212,716.4157832744405,716.4157832744405,9.0,False,False,True
117da36185aedda9d5b3d2100e6b6d687b66be40,jun,2020,cool,hold,Ward,715.2620465619924,714.3773687060097,714.3719545208446,9.0,False,False,True
1195a63db7382eb9a9a1086e9b5341b27d25c3e3,jun,2020,cool,auto,Cabot,768.4144144144144,756.7567567567568,716.7567567567568,0.0,True,False,False
124dfd7470d12efce53cee4d1e1009a5cf419eb8,jun,2020,cool,auto,Little Rock,711.8811002661935,715.3549245785271,715.3549245785271,19.0,False,False,False
124dfd7470d12efce53cee4d1e1009a5cf419eb8,jun,2020,cool,hold,Little Rock,718.3617021276596,722.3523611831863,722.3523611831863,19.0,False,False,False
12b4753fd2ba821dfb20212b6e35e1c1eaae2cec,jun,2020,auto,hold,Rogers,725.4285714285714,720.0,670.0,9.0,False,False,False
1314d66cd64bcac512cb1af326bb45b9c7ea525a,jun,2020,auto,hold,Cabot,726.75,729.75,668.6666666666666,5.0,False,False,True
13641fb73fc43a19e2a4d79453bc44da7308f045,jun,2020,auto,hold,Hot Springs,690.83125,690.0,640.0,20.0,False,False,False
13816b6ce49ad6ab40bc602cbb62d34b4dadfb6a,jun,2020,cool,auto,Little Rock,752.8339920948616,770.8695652173913,770.8695652173913,0.0,False,False,True
13816b6ce49ad6ab40bc602cbb62d34b4dadfb6a,jun,2020,cool,hold,Little Rock,763.8080708661417,775.0895669291339,775.0895669291339,0.0,False,False,True
14642a356adb77ad6324af359b8ef1d3270d900c,jun,2020,cool,hold,Farmington,722.7405405405406,735.2007207207207,735.2007207207207,10.0,False,False,False
