Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0a0d693c1bf8be5dfae560eb62230b35bd5d1411,jun,2018,cool,auto,Fayetteville,743.1304347826087,743.0869565217391,719.5652173913044,0.0,False,False,False
0a0d693c1bf8be5dfae560eb62230b35bd5d1411,jun,2018,cool,hold,Fayetteville,745.0714285714286,740.0,740.0,0.0,False,False,False
0ad9cbef4af953329d5edf8d46865b222fd406b3,jun,2018,cool,auto,Hensley,712.9333333333333,705.0,705.0,20.0,True,False,True
0ad9cbef4af953329d5edf8d46865b222fd406b3,jun,2018,cool,hold,Hensley,714.8935879945429,707.7762619372442,707.7762619372442,20.0,True,False,True
0bdff859816c4f9e4e3ae4a567e8c5edf2e9b031,jun,2018,cool,auto,Roland,739.5333333333333,701.2,701.2,10.0,True,False,True
0bdff859816c4f9e4e3ae4a567e8c5edf2e9b031,jun,2018,cool,hold,Roland,730.4285714285714,728.1904761904761,727.9047619047619,10.0,True,False,True
0beb87cb6832a274232d118a81cff2e5bac248ee,jun,2018,auto,auto,Little Rock,759.2608695652174,750.0,700.0,25.0,False,False,False
0cc091f4f1fd464e50d9445540e3b069164966af,jun,2018,cool,auto,Searcy,812.5691964285714,822.9866071428571,785.15625,15.0,True,False,True
0cc091f4f1fd464e50d9445540e3b069164966af,jun,2018,cool,hold,Searcy,797.6,799.1835820895523,778.1089552238806,15.0,True,False,True
0d46ec3352153da3d90bcff5956284799af9056f,jun,2018,cool,auto,Greenwood,713.9788629737609,713.3389212827989,676.7259475218659,0.0,False,False,False
0d46ec3352153da3d90bcff5956284799af9056f,jun,2018,cool,hold,Greenwood,707.9824789097988,705.3945489941597,705.3705386112914,0.0,False,False,False
0e32eeed8a809d43b17e285d716dd4f0d339f4b0,jun,2018,cool,auto,Pine Bluff,703.9755351681957,712.5902140672783,712.5902140672783,40.0,True,False,True
0e32eeed8a809d43b17e285d716dd4f0d339f4b0,jun,2018,cool,hold,Pine Bluff,707.8128386827844,715.5619007919967,715.5543976656941,40.0,True,False,True
0e499d37214110cdde94146ebfe557b16c964379,jun,2018,cool,auto,Alexander,695.9666666666667,694.4222222222222,693.3222222222222,0.0,False,False,True
0e499d37214110cdde94146ebfe557b16c964379,jun,2018,cool,hold,Alexander,723.6486486486486,730.8918918918919,730.027027027027,0.0,False,False,True
0e5b1fdaf35900e7726ae2eaf46c108b97340010,jun,2018,auto,auto,Jacksonville,762.0,720.0,670.0,55.0,True,False,False
0ea6afa36da79f2e411925f83b1ce443d24ccd71,jun,2018,auto,hold,Malvern,772.4888888888889,755.4814814814815,680.0,110.0,True,False,True
0eb78420bdeb6a36bba228571dfa19e5783ebc0f,jun,2018,cool,auto,Little Rock,762.9824561403509,759.280701754386,758.8771929824561,90.0,False,False,False
0eb78420bdeb6a36bba228571dfa19e5783ebc0f,jun,2018,cool,hold,Little Rock,762.8704761904762,756.6952380952381,755.3238095238095,90.0,False,False,False
0ec8a19fe121b32f1324ad4c06b4eb8a23128941,jun,2018,auto,auto,Little Rock,824.9264705882352,825.0,775.0,20.0,False,False,False
0ec8a19fe121b32f1324ad4c06b4eb8a23128941,jun,2018,cool,auto,Little Rock,783.3340716131414,783.562200073828,779.0513104466593,20.0,False,False,False
10348577abe9ce9f5bad1cf3f41867b27e0f39b2,jun,2018,cool,auto,Nashville,784.3989158163265,791.6951530612245,784.6938775510204,0.0,False,False,False
108f863deac50790f4f89a1df55aede0fe3d5d5b,jun,2018,cool,auto,Conway aR,692.0,690.2,690.2,20.0,False,False,False
108f863deac50790f4f89a1df55aede0fe3d5d5b,jun,2018,cool,hold,Conway aR,713.3455245428296,719.7940327237728,719.7940327237728,20.0,False,False,False
10f228ac41f9efc8bc725e0b7d270d8dd410459e,jun,2018,cool,auto,Little Rock,748.1743486973947,749.811623246493,746.4268537074148,0.0,False,False,False
10f228ac41f9efc8bc725e0b7d270d8dd410459e,jun,2018,cool,hold,Little Rock,756.6894197952219,771.481228668942,768.6860068259385,0.0,False,False,False
1132d471fc430d9eab560dd18c011fca2bbfa515,jun,2018,auto,hold,Little Rock,712.270618556701,701.3659793814433,641.9286941580756,10.0,False,False,False
1132d471fc430d9eab560dd18c011fca2bbfa515,jun,2018,cool,hold,Little Rock,692.6800731261426,672.3948811700183,672.3948811700183,10.0,False,False,False
115f0527372333d1300adb62868bd35aa1bc5255,jun,2018,cool,hold,Searcy,729.4507042253521,730.9859154929577,730.9859154929577,0.0,False,False,True
1195a63db7382eb9a9a1086e9b5341b27d25c3e3,jun,2018,cool,hold,Cabot,723.9739130434782,716.76,700.0,0.0,True,False,False
1314d66cd64bcac512cb1af326bb45b9c7ea525a,jun,2018,auto,auto,Cabot,689.9032258064516,690.1290322580645,660.0,5.0,False,False,True
1314d66cd64bcac512cb1af326bb45b9c7ea525a,jun,2018,auto,hold,Cabot,707.4375,711.75,662.875,5.0,False,False,True
13641fb73fc43a19e2a4d79453bc44da7308f045,jun,2018,cool,hold,Hot Springs,767.831158238173,775.8601141924959,775.8601141924959,20.0,False,False,False
13816b6ce49ad6ab40bc602cbb62d34b4dadfb6a,jun,2018,cool,hold,Little Rock,743.2629310344828,744.698275862069,744.698275862069,0.0,False,False,True
1523a3ffc9599794fb1314191b2dbfc01d773436,jun,2018,auto,auto,Centerton,722.6753022452505,723.7253886010362,650.0,5.0,False,False,False
1523a3ffc9599794fb1314191b2dbfc01d773436,jun,2018,auto,hold,Centerton,732.7694552529183,734.1459143968872,650.6809338521401,5.0,False,False,False
15259b236b1358a9cc99b82603eced469764bc98,jun,2018,cool,auto,Little Rock,728.4705882352941,755.1470588235294,755.1470588235294,40.0,False,False,False
15259b236b1358a9cc99b82603eced469764bc98,jun,2018,cool,hold,Little Rock,706.0358974358975,701.6158508158508,701.6158508158508,40.0,False,False,False
15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,jun,2018,cool,auto,Little Rock,754.8587570621469,746.0508474576271,746.0508474576271,0.0,False,False,False
15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,jun,2018,cool,hold,Little Rock,756.8823529411765,750.0,750.0,0.0,False,False,False
167b20943f123cafd8540893cc968045e88bd939,jun,2018,cool,hold,Little Rock,730.8068181818181,745.6022727272727,745.0568181818181,10.0,False,False,False
17279f46e6315450b8c41b0a8a226acbfc6bba9b,jun,2018,auto,hold,Little Rock,740.9910554561717,730.0,620.0,47.0,False,False,False
174240659059edade6121d22fcc4e9b801f26a46,jun,2018,cool,auto,Alexander,717.4705882352941,715.7647058823529,715.7647058823529,5.0,False,False,True
174240659059edade6121d22fcc4e9b801f26a46,jun,2018,cool,hold,Alexander,718.6595744680851,716.1914893617021,715.5212765957447,5.0,False,False,True
19a8ca91ebc4c6f42bd484793bf54810604cd504,jun,2018,cool,hold,Little Rock,754.6888888888889,760.1777777777778,760.0,80.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,jun,2018,auto,auto,Little Rock,806.0,790.0,778.5,35.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,jun,2018,auto,hold,Little Rock,818.86,825.0,775.0,35.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,jun,2018,cool,auto,Little Rock,778.5859872611464,789.5414012738853,780.0,35.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,jun,2018,cool,hold,Little Rock,761.2730109204368,775.3198127925117,775.0816432657306,35.0,False,False,False
1b2ded2a3248f11a1c328e92d82de0ab23a89882,jun,2018,auto,auto,Greenbrier,801.0,778.1111111111111,671.7777777777778,17.0,True,False,True
1b66a593ab5e49035d82f6e2c17652e21bf28ac7,jun,2018,auto,auto,Rogers,671.0,670.28,620.28,0.0,False,False,False
1b66a593ab5e49035d82f6e2c17652e21bf28ac7,jun,2018,auto,hold,Rogers,672.9,670.15,620.15,0.0,False,False,False
1b94c819bafad1a37684f0b1f0cf77f6f5c704b4,jun,2018,cool,auto,Bentonville,760.6607142857143,761.6071428571429,668.4107142857143,10.0,True,False,False
1b94c819bafad1a37684f0b1f0cf77f6f5c704b4,jun,2018,cool,hold,Bentonville,760.6470588235294,750.0,750.0,10.0,True,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,jun,2018,cool,auto,Searcy,764.8066914498141,784.8327137546469,762.5762081784386,0.0,False,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,jun,2018,cool,hold,Searcy,753.2291666666666,760.9541666666667,757.4958333333333,0.0,False,False,False
1c5637b29cfc5a707525e28da15d79d8f0ba026e,jun,2018,cool,auto,Cave Springs,746.8679245283018,767.188679245283,643.7358490566038,5.0,False,False,False
1c5aab96100b40853b1604207a5daa224e8105b2,jun,2018,auto,auto,Vilonia,731.8100775193799,735.1434108527131,640.0,0.0,False,False,False
1c5aab96100b40853b1604207a5daa224e8105b2,jun,2018,auto,hold,Vilonia,713.9265536723163,714.0974576271186,640.0,0.0,False,False,False
1c792ba4e91fdc28c47c9834874462073433cbc4,jun,2018,cool,hold,Centerton,721.6363636363636,724.6666666666666,723.8484848484849,5.0,False,False,False
1ce41e635248fb38bb3cfe1b29669badc92daee4,jun,2018,cool,hold,Jonesboro,713.659649122807,712.1894736842105,712.1894736842105,40.0,True,False,False
1d25f53f747f8806b32ce7690570b585885e814e,jun,2018,auto,auto,Rogers,772.0424528301887,772.7028301886793,668.9669811320755,15.0,False,False,False
1d25f53f747f8806b32ce7690570b585885e814e,jun,2018,auto,hold,Rogers,763.1170212765958,762.25,680.0,15.0,False,False,False
1d45bef1403149a643f6300fa986a2f3c0e0d625,jun,2018,auto,auto,Fayetteville,743.515625,740.0,690.0,35.0,False,False,False
1d45bef1403149a643f6300fa986a2f3c0e0d625,jun,2018,auto,hold,Fayetteville,745.2820512820513,742.0,692.0,35.0,False,False,False
1d814b75166b7fe1d28bc2677f2b8874e2780ead,jun,2018,cool,auto,Maumelle,726.8720129607128,725.4775212636695,725.070068853787,20.0,False,False,False
1d814b75166b7fe1d28bc2677f2b8874e2780ead,jun,2018,cool,hold,Maumelle,723.6145124716553,718.6734693877551,718.6734693877551,20.0,False,False,False
1db414a7683972117e43d38c09273b33618cde0f,jun,2018,cool,auto,Fort Smith,723.2246065808298,719.9914163090128,719.9685264663806,5.0,False,False,False
1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,jun,2018,cool,auto,Rockwell,781.5,782.4,720.0,17.0,False,False,False
1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,jun,2018,cool,hold,Rockwell,777.6264367816092,795.9674329501916,784.2183908045977,17.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,jun,2018,cool,hold,Little Rock,707.7794117647059,700.0,700.0,90.0,False,False,False
1e9b34b58e603a8d79e29ad8a76318af5c81aaa9,jun,2018,cool,auto,Hot Springs,754.8953488372093,790.0,630.4418604651163,10.0,False,False,False
1e9b34b58e603a8d79e29ad8a76318af5c81aaa9,jun,2018,cool,hold,Hot Springs,710.4594594594595,700.0,700.0,10.0,False,False,False
1f88561df03595f2dd29088b2bdf6ecc2e22a1d3,jun,2018,cool,auto,Maumelle,673.9635036496351,670.6423357664233,666.1897810218978,20.0,False,False,False
1f88561df03595f2dd29088b2bdf6ecc2e22a1d3,jun,2018,cool,hold,Maumelle,690.6979166666666,685.0,685.0,20.0,False,False,False
22275237f05245fe6bab7e5dc5d5793a00fb72e1,jun,2018,cool,auto,Little Rock,729.8776119402985,732.8226012793177,711.0328358208956,47.0,False,False,False
22275237f05245fe6bab7e5dc5d5793a00fb72e1,jun,2018,cool,hold,Little Rock,720.6276747503566,715.756062767475,715.7631954350927,47.0,False,False,False
224888f77e9ad847a831ba1180a85c6363bda5f3,jun,2018,cool,hold,Conway,788.90625,809.65,720.0,30.0,False,False,True
22cfcf898594f2141edf09a1a637059e96d9cac7,jun,2018,cool,auto,Fort Smith,731.6358695652174,729.741847826087,728.5190217391304,7.0,False,False,False
22cfcf898594f2141edf09a1a637059e96d9cac7,jun,2018,cool,hold,Fort Smith,732.7907766990292,728.6728155339806,728.6582524271845,7.0,False,False,False
262406e6183e306b83d1155955ca3299f7d15e7a,jun,2018,auto,auto,Cabot,717.6486486486486,716.4864864864865,666.4864864864865,25.0,True,False,True
262406e6183e306b83d1155955ca3299f7d15e7a,jun,2018,auto,hold,Cabot,730.4827586206897,707.7586206896551,657.7586206896551,25.0,True,False,True
27104077b9e8a14b95e44449b74ba13c4d1fdbce,jun,2018,auto,hold,Little Rock,697.8398692810457,690.0,640.0,50.0,False,False,False
27104077b9e8a14b95e44449b74ba13c4d1fdbce,jun,2018,cool,auto,Little Rock,706.6446078431372,700.0,700.0,50.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,jun,2018,cool,auto,Lowell,756.7662337662338,763.250295159386,742.5265643447461,0.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,jun,2018,cool,hold,Lowell,751.7686529794692,753.8798197295944,753.8127190786179,0.0,False,False,False
28eb407f399af7e8662797c1a76218d32c4a7233,jun,2018,auto,hold,Little Rock,743.4826388888889,741.7482638888889,670.0,30.0,False,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,jun,2018,cool,auto,Little Rock,767.4139358399448,760.0041393583995,760.0,10.0,False,False,False
29659cca7431982931684c94bcdcc12d309abbb5,jun,2018,cool,hold,Fayetteville,734.5725840783313,732.6181353767561,732.6181353767561,0.0,False,False,False
2a4a872961e54abc937085b49e51265949aad24b,jun,2018,cool,hold,pinebluff,737.3019067796611,735.9887005649717,735.9710451977401,0.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,jun,2018,cool,hold,Harrison,698.663708086785,695.0473372781065,695.0147928994082,10.0,False,False,False
2b814dedffeacd2533028782d1e804318935212b,jun,2018,cool,auto,Murfreesboro,731.016348773842,721.8937329700273,653.3787465940054,7.0,False,False,True
2b814dedffeacd2533028782d1e804318935212b,jun,2018,cool,hold,Murfreesboro,737.9149484536083,729.0863402061856,729.0690721649485,7.0,False,False,True
2c43dff3628d8f675fec4376562ad4a939e1aeb0,jun,2018,cool,auto,Jonesboro,741.0,690.0,710.0,20.0,False,False,False
2c43dff3628d8f675fec4376562ad4a939e1aeb0,jun,2018,cool,hold,Jonesboro,712.8551068883611,707.8076009501187,707.7030878859857,20.0,False,False,False
2c6ae32b7c0dbfa2a5ccce2d2bdcd967d46df796,jun,2018,cool,auto,Alexander,748.0,799.0,603.0,10.0,True,False,True
2c6ae32b7c0dbfa2a5ccce2d2bdcd967d46df796,jun,2018,cool,hold,Alexander,727.3203883495146,719.6310679611651,718.6990291262136,10.0,True,False,True
2d9191936f56d5e7530f9f779a5f558559ca6357,jun,2018,cool,auto,Maumelle,699.7250859106529,705.5395189003436,698.319587628866,30.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,jun,2018,cool,hold,Maumelle,705.8890631125049,699.8467267738142,699.3665229321834,30.0,False,False,False
2dfe88503baa7b76277c15388e33ab2ff345e89c,jun,2018,cool,auto,Maumelle,797.8645161290323,796.3290322580646,763.825806451613,15.0,False,False,True
2dfe88503baa7b76277c15388e33ab2ff345e89c,jun,2018,cool,hold,Maumelle,786.6300578034682,779.3236994219653,779.2658959537572,15.0,False,False,True
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,jun,2018,cool,auto,Searcy,754.2578125,750.28125,749.5390625,0.0,False,False,False
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,jun,2018,cool,hold,Searcy,760.1793721973094,766.9521674140508,757.5470852017937,0.0,False,False,False
2f2577de3e20e994ec25e6bfb05129ea2b2ca646,jun,2018,cool,auto,Sherwood,733.3378378378378,759.6587837837837,641.9695945945946,0.0,True,False,False
2f2577de3e20e994ec25e6bfb05129ea2b2ca646,jun,2018,cool,hold,Sherwood,720.9521739130435,712.0043478260869,710.4565217391304,0.0,True,False,False
2f48fc2f292932fd34939a01113b6d36c1630c97,jun,2018,auto,auto,Lowell,739.719512195122,746.0975609756098,644.8780487804878,20.0,False,False,False
2f48fc2f292932fd34939a01113b6d36c1630c97,jun,2018,auto,hold,Lowell,751.9,705.0,655.0,20.0,False,False,False
2f734e8f3c7218d39a36072c07f37cb6bacb8f43,jun,2018,cool,auto,Springdale,726.1851851851852,730.4444444444445,730.4444444444445,5.0,False,False,False
2f734e8f3c7218d39a36072c07f37cb6bacb8f43,jun,2018,cool,hold,Springdale,749.1194029850747,750.5373134328358,749.7164179104477,5.0,False,False,False
2f8de5d5c1b6c812459d83949bfdce8e5c8dfbdd,jun,2018,cool,auto,Little Rock,802.5098039215686,810.7843137254902,788.0392156862745,20.0,False,False,False
2f8de5d5c1b6c812459d83949bfdce8e5c8dfbdd,jun,2018,cool,hold,Little Rock,777.0186046511628,777.7348837209303,777.4325581395349,20.0,False,False,False
2fa646a4613c5edf2e4cba2ca5fab21d92fb10a1,jun,2018,cool,auto,Fort Smith,740.775,740.0,680.0,35.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,jun,2018,cool,auto,Little Rock,726.3445825932505,731.380106571936,731.3552397868561,0.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,jun,2018,cool,hold,Little Rock,725.0533484676504,728.9143019296255,728.8995459704881,0.0,False,False,False
2ffe2c5af8c566ef21434706d99bcc40f8c0e061,jun,2018,cool,hold,Little Rock,748.1717411988583,738.2844909609895,738.2740247383445,90.0,False,False,False
308e80214e07427cdb1356487feecfe2d1f14dfa,jun,2018,cool,auto,Fort Smith,707.9987452948557,705.3312421580929,705.2898368883313,0.0,False,False,False
3135a25a4ed229873e02ca4e762b468d05c4fddc,jun,2018,cool,hold,Batesville,717.0,700.0,694.0,0.0,False,False,False
313d843adcc7ea65b6bb39f63636d4292d78f271,jun,2018,cool,auto,Harrison,705.354054054054,710.645945945946,696.8621621621621,40.0,False,False,False
313d843adcc7ea65b6bb39f63636d4292d78f271,jun,2018,cool,hold,Harrison,709.0261627906976,715.3459302325581,715.328488372093,40.0,False,False,False
322d246f83220e607af5c6ec9c266ec367d4c086,jun,2018,cool,hold,Bentonville,742.3069204152249,741.0910034602076,741.0910034602076,0.0,False,False,False
33cf8ff251d41960f3370f43c063788dd607c048,jun,2018,cool,auto,Jonesboro,769.0577777777778,766.2622222222222,749.9977777777777,5.0,True,False,True
35706ac6a4c8e07f711f0c5a245c102ebc115b9e,jun,2018,cool,hold,Fayetteville,732.6666666666666,737.3333333333334,732.2222222222222,0.0,False,False,False
36004b10042b178ea0d7ef285d25544720b0c987,jun,2018,cool,auto,Fort Smith,733.4539594843462,730.0,725.1381215469613,18.0,False,False,False
363d887b9d56a90ccd31d8846813796a2032005c,jun,2018,cool,auto,Searcy,732.75,730.0,730.0,0.0,False,False,False
363d887b9d56a90ccd31d8846813796a2032005c,jun,2018,cool,hold,Searcy,732.6813471502591,734.6554404145078,734.6554404145078,0.0,False,False,False
367725494d8df3ad1717a2905923f6b743010923,jun,2018,cool,auto,Beebe,726.9342105263158,720.0,720.0,20.0,False,False,True
367725494d8df3ad1717a2905923f6b743010923,jun,2018,cool,hold,Beebe,725.3322462291072,720.004076640848,720.004076640848,20.0,False,False,True
36f37582c9b78521db633ab4b5b6de6d0708f2b8,jun,2018,cool,auto,Little Rock,714.3265306122449,713.7908163265306,713.7908163265306,45.0,False,False,False
36f37582c9b78521db633ab4b5b6de6d0708f2b8,jun,2018,cool,hold,Little Rock,734.668228678538,734.2111840049985,734.2068103717588,45.0,False,False,False
37c166154879eb64949a29ba0e9f1ad048ecb74e,jun,2018,cool,auto,Texarkana,717.9333333333333,719.9666666666667,719.7666666666667,40.0,True,False,True
37c166154879eb64949a29ba0e9f1ad048ecb74e,jun,2018,cool,hold,Texarkana,737.8372093023256,720.0,720.0,40.0,True,False,True
383a5df6a5134effaf32044adcf69aea9284d880,jun,2018,auto,auto,Maumelle,678.1574547143521,670.0111472364143,610.0,20.0,True,False,False
383a5df6a5134effaf32044adcf69aea9284d880,jun,2018,auto,hold,Maumelle,670.981308411215,664.9652870493992,605.3684913217623,20.0,True,False,False
390aa53ff2dfeca2ed2ed816fb21689cd0613ddc,jun,2018,cool,auto,Batesville,714.1111111111111,711.4529914529915,707.7264957264957,0.0,False,False,True
39aa4defdcf06a50b6b7fb9cb0b7f5932f801b84,jun,2018,cool,auto,Searcy,708.5685005393743,707.0334412081985,711.4724919093851,0.0,True,False,False
39aa4defdcf06a50b6b7fb9cb0b7f5932f801b84,jun,2018,cool,hold,Searcy,705.5208807896735,704.2171602126044,704.204252088079,0.0,True,False,False
3a1818623b0274212cc463ee60735b02b4ab2681,jun,2018,auto,hold,Bentonville,742.9903945111492,740.8010291595198,686.6020583190394,20.0,False,False,False
3b7425ec0c718c95c796a53ce8cba6c1a269a926,jun,2018,auto,hold,Little Rock,755.4684949396017,749.6669931439765,680.9990205680705,0.0,True,False,False
3bb1d3e533fb57328d2e539b6db2d894a9a8bb27,jun,2018,cool,auto,El Dorado,708.6136363636364,704.6931818181819,704.0227272727273,40.0,False,False,False
3bb1d3e533fb57328d2e539b6db2d894a9a8bb27,jun,2018,cool,hold,El Dorado,758.3100775193799,752.453488372093,752.3953488372093,40.0,False,False,False
3bcdd3b56b53da8972a483c20991bd855dc53a0d,jun,2018,auto,auto,Conway,734.0714285714286,769.1071428571429,633.0357142857143,5.0,False,False,False
3bcdd3b56b53da8972a483c20991bd855dc53a0d,jun,2018,auto,hold,Conway,723.722891566265,724.0963855421687,655.3012048192771,5.0,False,False,False
3d2f275a8b0995a15f07bb4fa63ba55f9f09fc1b,jun,2018,auto,auto,Batesville,773.9,760.6333333333333,630.6333333333333,20.0,False,False,True
3d4a77b25f2113cf85aa4ffe4fe24ee6d6688761,jun,2018,cool,hold,Lonsdale,763.8333333333334,754.2352941176471,752.7254901960785,20.0,True,False,True
3d65e5037f78173179a65b3eda1d76c782593262,jun,2018,cool,hold,Fayetteville,699.4648129076553,698.2447648472365,698.2447648472365,5.0,False,False,False
3d6a43c5085d16db8d9c2be13e86ea12efb8e97c,jun,2018,cool,hold,Little Rock,766.8426966292135,770.0,720.0,5.0,False,False,True
3df4ce009b7a5dd199245480221c629e7d404685,jun,2018,cool,auto,Searcy,710.4116002795248,702.3965758211041,698.6229909154438,20.0,True,False,True
3df4ce009b7a5dd199245480221c629e7d404685,jun,2018,cool,hold,Searcy,708.9117647058823,699.9117647058823,699.9117647058823,20.0,True,False,True
3e11b52f685839b8d732d8845cfa142affc31cac,jun,2018,cool,auto,Little Rock,776.8324751115688,776.8074150360453,770.5046343975283,20.0,False,False,False
3e5e2c9b51e647518f03ffe275395a676bbad2bd,jun,2018,cool,hold,Little Rock,703.8155639355502,700.0,700.0,90.0,False,False,False
3edcf7cf62660417a075dcb367e12d71e5860602,jun,2018,cool,auto,Little Rock,692.8888888888889,680.0,680.0,50.0,False,False,False
3f4e5cf0c4c2af967ef2c9d79ecf7830440de822,jun,2018,auto,hold,Bryant,703.3048275862069,696.1731034482758,676.1724137931035,0.0,False,False,False
3f73ed2afc36c17cff2ea447c5af49d5b12a26c1,jun,2018,cool,auto,Forrest City,718.7545454545455,717.1772727272727,717.1772727272727,40.0,True,False,True
3f73ed2afc36c17cff2ea447c5af49d5b12a26c1,jun,2018,cool,hold,Forrest City,735.3981288981289,733.8581081081081,733.8539501039501,40.0,True,False,True
3fe580285f3b8ae3e100674c5dfec1d9e5ee6d6a,jun,2018,cool,auto,Fort Smith,726.0568573397657,729.7860096485183,729.7860096485183,40.0,False,False,False
3fe580285f3b8ae3e100674c5dfec1d9e5ee6d6a,jun,2018,cool,hold,Fort Smith,695.9375,720.125,720.125,40.0,False,False,False
4046440f15964fc5e2e391a631eea858acf74b23,jun,2018,auto,hold,Little Rock ,713.2291666666666,700.375,650.375,90.0,True,False,True
40e3260395cef38a645ad58fa63107d446025a3d,jun,2018,cool,auto,Little Rock,682.8571428571429,678.8571428571429,678.8571428571429,2.0,False,False,True
40e3260395cef38a645ad58fa63107d446025a3d,jun,2018,cool,hold,Little Rock,740.4923857868021,744.4441624365483,744.4441624365483,2.0,False,False,True
