Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
095ef9d837869bd8a6ebc999468cf2b0ed3667c3,jun,2021,cool,hold,Little Rock,670.624183006536,670.0,670.0,20.0,False,False,False
09d3f117f9f00618d1e0a7f403505c4ee30080b6,jun,2021,cool,hold,Hamburg,684.0061728395061,686.9453941120607,686.9377967711301,30.0,False,False,False
09d92da1cefbac49dabaee8f5ac7c67fd26a01a3,jun,2021,cool,hold,Little Rock,707.7307410124724,709.07703595011,709.07703595011,39.0,True,False,False
09ebf722da318b8d0a6fa94acfd1e60747ae6338,jun,2021,auto,hold,North Little Rock,769.3928571428571,770.0,660.0,55.0,False,False,False
0a0d693c1bf8be5dfae560eb62230b35bd5d1411,jun,2021,cool,hold,Fayetteville,717.7392739273928,712.2706270627062,712.2211221122112,0.0,False,False,False
0b157fc521e6154d665a3a47dde4b7518a2c6c43,jun,2021,cool,hold,Benton,733.6967213114754,735.7786885245902,734.672131147541,29.0,False,False,False
0b5a51121e03934b756fbc2677a6b1b23177d473,jun,2021,auto,hold,Lowell,707.7127659574468,719.1489361702128,688.7234042553191,20.0,True,False,True
0bdff859816c4f9e4e3ae4a567e8c5edf2e9b031,jun,2021,auto,hold,Roland,711.5714285714286,706.1142857142858,656.0142857142857,10.0,True,False,True
0cc091f4f1fd464e50d9445540e3b069164966af,jun,2021,cool,hold,Searcy,782.1596244131456,802.1830985915493,781.5680751173709,15.0,True,False,True
0d46ec3352153da3d90bcff5956284799af9056f,jun,2021,cool,hold,Greenwood,717.2030303030303,710.0,710.0,0.0,False,False,False
0e499d37214110cdde94146ebfe557b16c964379,jun,2021,cool,hold,Alexander,747.5833333333334,758.4166666666666,756.8333333333334,0.0,False,False,True
0ea6afa36da79f2e411925f83b1ce443d24ccd71,jun,2021,auto,hold,Malvern,755.2676056338029,754.0704225352113,680.0,110.0,True,False,True
0eb78420bdeb6a36bba228571dfa19e5783ebc0f,jun,2021,cool,hold,Little Rock,757.3436426116839,749.8453608247422,749.8453608247422,90.0,False,False,False
0ec8a19fe121b32f1324ad4c06b4eb8a23128941,jun,2021,auto,hold,Little Rock,775.3059581320451,790.0,690.0,20.0,False,False,False
0ec8a19fe121b32f1324ad4c06b4eb8a23128941,jun,2021,cool,hold,Little Rock,765.6779661016949,757.457627118644,755.0,20.0,False,False,False
10253e4038e7cc5a682bbe42aa1167b4a200b689,jun,2021,auto,hold,Fort Smith,714.2267441860465,714.8081395348837,647.4935400516796,30.0,False,False,False
102b716979aec0016b02e9b367fa09ffd62bb69d,jun,2021,cool,hold,Russellville,767.8802816901408,774.1091549295775,774.1091549295775,30.0,False,False,False
108f863deac50790f4f89a1df55aede0fe3d5d5b,jun,2021,auto,hold,Conway aR,721.2990867579908,722.8767123287671,672.8767123287671,20.0,False,False,False
10aab33d9f85f1579bddeb596ef0da6b423de24f,jun,2021,auto,hold,Little Rock,731.1176470588235,730.7647058823529,680.0,35.0,False,False,False
1132d471fc430d9eab560dd18c011fca2bbfa515,jun,2021,cool,hold,Little Rock,720.3293827160494,680.8997530864198,680.8864197530864,10.0,False,False,False
115f0527372333d1300adb62868bd35aa1bc5255,jun,2021,auto,hold,Searcy,728.7847222222222,731.5069444444445,640.8333333333334,0.0,False,False,True
124dfd7470d12efce53cee4d1e1009a5cf419eb8,jun,2021,cool,hold,Little Rock,722.313056379822,728.6253709198813,728.6253709198813,19.0,False,False,False
12b4753fd2ba821dfb20212b6e35e1c1eaae2cec,jun,2021,cool,hold,Rogers,698.44,692.536,692.392,9.0,False,False,False
1314d66cd64bcac512cb1af326bb45b9c7ea525a,jun,2021,auto,hold,Cabot,714.0588235294117,720.2352941176471,669.8823529411765,5.0,False,False,True
13641fb73fc43a19e2a4d79453bc44da7308f045,jun,2021,auto,hold,Hot Springs,711.8981481481482,711.7129629629629,659.574074074074,20.0,False,False,False
14642a356adb77ad6324af359b8ef1d3270d900c,jun,2021,cool,hold,Farmington,717.5289473684211,723.9684210526316,723.9684210526316,10.0,False,False,False
1523a3ffc9599794fb1314191b2dbfc01d773436,jun,2021,auto,hold,Centerton,721.5142857142857,720.0,670.0,5.0,False,False,False
15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,jun,2021,cool,hold,Little Rock,705.4418604651163,706.6744186046511,706.2093023255813,0.0,False,False,False
174240659059edade6121d22fcc4e9b801f26a46,jun,2021,cool,hold,Alexander,711.3019538188277,714.2388987566608,713.4245115452931,5.0,False,False,True
19a8ca91ebc4c6f42bd484793bf54810604cd504,jun,2021,auto,hold,Little Rock,708.8333333333334,736.5,692.3333333333334,80.0,False,False,False
19a8ca91ebc4c6f42bd484793bf54810604cd504,jun,2021,cool,hold,Little Rock,706.5440917107584,699.9241622574956,699.9241622574956,80.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,jun,2021,cool,hold,Fayetteville,706.9146873485216,727.590887057683,725.2641783809986,0.0,False,False,False
1b2ded2a3248f11a1c328e92d82de0ab23a89882,jun,2021,cool,hold,Greenbrier,756.1333333333333,783.6363636363636,758.5454545454545,17.0,True,False,True
1b66a593ab5e49035d82f6e2c17652e21bf28ac7,jun,2021,cool,hold,Rogers,723.7428571428571,726.8857142857142,719.0,0.0,False,False,False
1b94c819bafad1a37684f0b1f0cf77f6f5c704b4,jun,2021,auto,hold,Bentonville,752.3253588516747,784.0143540669857,722.6507177033493,10.0,True,False,False
1b94c819bafad1a37684f0b1f0cf77f6f5c704b4,jun,2021,cool,hold,Bentonville,760.9969958693204,761.4205782951558,761.4205782951558,10.0,True,False,False
1b94c819bafad1a37684f0b1f0cf77f6f5c704b4,jun,2021,heat,hold,Bentonville,749.5724331926864,758.3544303797469,750.3755274261604,10.0,True,False,False
1ba80e93f51701dc0e281acd869fd512abf7e61b,jun,2021,cool,hold,Bentonville,724.7446031218864,724.2128860843574,724.2128860843574,0.0,False,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,jun,2021,cool,hold,Searcy,739.5750577367205,745.3048498845266,745.203233256351,0.0,False,False,False
1c5aab96100b40853b1604207a5daa224e8105b2,jun,2021,cool,hold,Vilonia,708.6551724137931,694.2528735632184,694.2528735632184,0.0,False,False,False
1d25f53f747f8806b32ce7690570b585885e814e,jun,2021,auto,hold,Rogers,737.7836257309941,735.2280701754386,680.0,15.0,False,False,False
1d45bef1403149a643f6300fa986a2f3c0e0d625,jun,2021,auto,hold,Fayetteville,753.8,732.0,660.0,35.0,False,False,False
1d814b75166b7fe1d28bc2677f2b8874e2780ead,jun,2021,cool,hold,Maumelle,720.0384615384615,700.0,700.0,20.0,False,False,False
1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,jun,2021,cool,hold,Rockwell,773.1125,773.1916666666667,769.5958333333333,17.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,jun,2021,cool,hold,Little Rock,678.8602941176471,650.0,650.0,90.0,False,False,False
1e5ff384e83b9b10491008f542d37ac7c16ff1ed,jun,2021,cool,hold,Bentonville,738.578947368421,739.6491228070175,739.6491228070175,10.0,False,False,False
1f88561df03595f2dd29088b2bdf6ecc2e22a1d3,jun,2021,auto,hold,Maumelle,698.875,816.7916666666666,678.6666666666666,20.0,False,False,False
1f88561df03595f2dd29088b2bdf6ecc2e22a1d3,jun,2021,cool,hold,Maumelle,706.1025641025641,694.0769230769231,693.8717948717949,20.0,False,False,False
2081b0acd99ea0cf98fe048b9e6d34f59b0db606,jun,2021,cool,hold,Russellville,706.3556072051133,708.3434049970947,706.5270191748983,0.0,False,False,False
22275237f05245fe6bab7e5dc5d5793a00fb72e1,jun,2021,cool,hold,Little Rock,764.4215469613259,759.2994475138122,758.9303867403315,47.0,False,False,False
224888f77e9ad847a831ba1180a85c6363bda5f3,jun,2021,cool,hold,Conway,773.9804560260586,776.5390879478828,775.0504885993486,30.0,False,False,True
22cfcf898594f2141edf09a1a637059e96d9cac7,jun,2021,cool,hold,Fort Smith,720.8085106382979,712.6808510638298,712.3191489361702,7.0,False,False,False
23608078fe66990f1dd0d0c19156beead68ba3e0,jun,2021,cool,hold,Fayetteville,758.72,760.0,760.0,15.0,True,False,False
2499241689259bcfbcd063483854ed1a76cc6656,jun,2021,cool,hold,Jonesboro,721.2928571428571,714.3571428571429,714.3571428571429,49.0,True,False,False
24df682da80ada1b8afa18b013061a4f55d5600b,jun,2021,heat,hold,Bentonville,741.2652060170046,730.0,730.0,0.0,False,False,False
267ec7826f345fc604c0ba2cbe853ba1bd965d49,jun,2021,cool,hold,Paron,705.8133333333334,718.7466666666667,718.7466666666667,25.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,jun,2021,cool,hold,Lowell,751.6451612903226,750.0645161290323,750.0645161290323,0.0,False,False,False
28eb407f399af7e8662797c1a76218d32c4a7233,jun,2021,auto,hold,Little Rock,722.5,720.0,650.0,30.0,False,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,jun,2021,cool,hold,Little Rock,764.4423076923077,760.0,760.0,10.0,False,False,False
29659cca7431982931684c94bcdcc12d309abbb5,jun,2021,cool,hold,Fayetteville,721.0710317460317,722.7103174603175,722.7103174603175,0.0,False,False,False
2a4a872961e54abc937085b49e51265949aad24b,jun,2021,cool,hold,pinebluff,745.252358490566,745.0,745.0,0.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,jun,2021,cool,hold,Harrison,706.4906832298136,714.2484472049689,714.2163561076604,10.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,jun,2021,heat,hold,Harrison,712.5,695.3,691.1,10.0,False,False,False
2bd0deed1fcdd3987a7dd132bad855f51fd498fa,jun,2021,cool,hold,Bentonville,728.487486398259,733.7392092854552,733.7392092854552,0.0,True,False,True
2bdb25aa13a14a08cc39608fccaaf29b9a40ee4d,jun,2021,auto,hold,Lowell,734.9030418250951,733.3954372623574,681.6501901140684,20.0,True,False,False
2bdb25aa13a14a08cc39608fccaaf29b9a40ee4d,jun,2021,cool,hold,Lowell,715.1304347826087,702.6521739130435,702.6521739130435,20.0,True,False,False
2c43dff3628d8f675fec4376562ad4a939e1aeb0,jun,2021,cool,hold,Jonesboro,754.8439716312057,759.8723404255319,759.8723404255319,20.0,False,False,False
2c58c0bbcdb01ec88d45891597d147ccc5a5ec15,jun,2021,cool,hold,Fayetteville,754.4464609800362,755.7543859649123,755.7543859649123,99.0,False,False,False
2c6ae32b7c0dbfa2a5ccce2d2bdcd967d46df796,jun,2021,cool,hold,Alexander,713.5,712.5,711.8461538461538,10.0,True,False,True
2d9191936f56d5e7530f9f779a5f558559ca6357,jun,2021,cool,hold,Maumelle,694.0082969432315,693.882096069869,689.92096069869,30.0,False,False,False
2dfe88503baa7b76277c15388e33ab2ff345e89c,jun,2021,cool,hold,Maumelle,760.6438848920864,766.9892086330935,766.543165467626,15.0,False,False,True
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,jun,2021,cool,hold,Searcy,747.8959064327486,744.8959064327486,744.8584795321638,0.0,False,False,False
2f48fc2f292932fd34939a01113b6d36c1630c97,jun,2021,auto,hold,Lowell,748.3152173913044,760.0,690.0,20.0,False,False,False
2f734e8f3c7218d39a36072c07f37cb6bacb8f43,jun,2021,cool,hold,Springdale,751.8666666666667,754.6666666666666,754.6666666666666,5.0,False,False,False
2f734e8f3c7218d39a36072c07f37cb6bacb8f43,jun,2021,heat,hold,Springdale,678.5263157894736,680.0,680.0,5.0,False,False,False
2fa646a4613c5edf2e4cba2ca5fab21d92fb10a1,jun,2021,cool,hold,Fort Smith,727.5108695652174,723.0,722.5869565217391,35.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,jun,2021,cool,hold,Little Rock,729.2141500474834,730.0493827160494,730.0493827160494,0.0,False,False,False
3135a25a4ed229873e02ca4e762b468d05c4fddc,jun,2021,cool,hold,Batesville,719.9285376242309,721.2106010411737,721.2053951727402,0.0,False,False,False
313d843adcc7ea65b6bb39f63636d4292d78f271,jun,2021,cool,hold,Harrison,708.6929824561404,707.6842105263158,707.6842105263158,40.0,False,False,False
313d843adcc7ea65b6bb39f63636d4292d78f271,jun,2021,heat,hold,Harrison,716.3333333333334,720.0,720.0,40.0,False,False,False
317a7a1c202f3f38068b517d32d35665d302bcd4,jun,2021,cool,hold,Fayetteville,734.015873015873,721.5396825396825,721.2857142857143,30.0,False,False,False
31c07106303ab7600bac9cdf7c6834a7fdad5aec,jun,2021,cool,hold,Little Rock,701.4509018036072,699.4629258517034,699.4629258517034,65.0,True,False,False
31d129321b4911eee952c2c589c30eca9809d343,jun,2021,auto,hold,El Dorado,736.2557251908397,740.8396946564885,673.1984732824427,60.0,False,False,False
322d246f83220e607af5c6ec9c266ec367d4c086,jun,2021,auto,hold,Bentonville,750.4121510673235,772.2532019704433,615.0,0.0,False,False,False
33cf8ff251d41960f3370f43c063788dd607c048,jun,2021,cool,hold,Jonesboro,704.5586734693877,700.204081632653,700.204081632653,5.0,True,False,True
34fd1099b585ded95fab799e112a4896bfd1a606,jun,2021,cool,hold,Little Rock,711.5858585858585,705.7828282828283,705.6313131313132,40.0,False,False,False
35f1a141256554643e90599230fe1d952cfcbbfb,jun,2021,auto,hold,North Little Rock,729.5555555555555,723.6666666666666,673.3888888888889,0.0,False,False,False
36004b10042b178ea0d7ef285d25544720b0c987,jun,2021,cool,hold,Fort Smith,725.0909090909091,736.2545454545455,735.8181818181819,18.0,False,False,False
363d887b9d56a90ccd31d8846813796a2032005c,jun,2021,cool,hold,Searcy,723.0485074626865,740.2462686567164,740.2462686567164,0.0,False,False,False
367725494d8df3ad1717a2905923f6b743010923,jun,2021,cool,hold,Beebe,669.585836114201,669.1123470522803,669.1123470522803,20.0,False,False,True
36f37582c9b78521db633ab4b5b6de6d0708f2b8,jun,2021,cool,hold,Little Rock,718.0896551724138,718.4056971514243,718.4056971514243,45.0,False,False,False
377f05033ff0e32c3693a6702f81b2a99998f818,jun,2021,cool,hold,Springdale,724.0227272727273,721.4829545454545,721.1988636363636,19.0,True,False,False
383a5df6a5134effaf32044adcf69aea9284d880,jun,2021,cool,hold,Maumelle,692.1872727272727,690.0018181818182,690.0018181818182,20.0,True,False,False
386bb93165e90f1a737653a131684e7e77a9f098,jun,2021,auto,hold,Alexander,715.656045751634,715.0,695.0,0.0,True,False,True
390aa53ff2dfeca2ed2ed816fb21689cd0613ddc,jun,2021,cool,hold,Batesville,720.3602941176471,714.9338235294117,714.4411764705883,0.0,False,False,True
3a1818623b0274212cc463ee60735b02b4ab2681,jun,2021,auto,hold,Bentonville,717.2620915032679,714.7058823529412,658.3333333333334,20.0,False,False,False
3a7a24c947b5dce956cebd40e67a36ccd64a9bc4,jun,2021,cool,hold,North Little Rock,705.3924731182796,693.6881720430108,693.6881720430108,0.0,True,False,False
3bb1d3e533fb57328d2e539b6db2d894a9a8bb27,jun,2021,auto,hold,El Dorado,725.8210735586481,725.4632206759443,662.1292246520875,40.0,False,False,False
3d2f275a8b0995a15f07bb4fa63ba55f9f09fc1b,jun,2021,auto,hold,Batesville,763.969696969697,760.0,670.0,20.0,False,False,True
3d4a77b25f2113cf85aa4ffe4fe24ee6d6688761,jun,2021,cool,hold,Lonsdale,729.0652173913044,780.0,780.0,20.0,True,False,True
3d65e5037f78173179a65b3eda1d76c782593262,jun,2021,cool,hold,Fayetteville,697.8920282542886,701.8150016818029,701.8150016818029,5.0,False,False,False
3de956357674ccd053466a38a1c0191f161dfae2,jun,2021,cool,hold,Hot Springs,672.2637862421831,668.5201819215463,668.5201819215463,0.0,True,False,True
3df4ce009b7a5dd199245480221c629e7d404685,jun,2021,cool,hold,Searcy,698.0036798528059,689.6476540938362,689.6476540938362,20.0,True,False,True
3e09115cfee4d8f2b43cdfed6e36bafeaf9f433a,jun,2021,cool,hold,Little Rock,715.4493464052288,726.6666666666666,726.6666666666666,0.0,False,False,False
3e11b52f685839b8d732d8845cfa142affc31cac,jun,2021,cool,hold,Little Rock,778.0,781.0,747.5,20.0,False,False,False
3e5e2c9b51e647518f03ffe275395a676bbad2bd,jun,2021,cool,hold,Little Rock,664.7962720732505,650.0,650.0,90.0,False,False,False
3e9e09f1d2c98e52b75639c236931a02c9d9781b,jun,2021,cool,hold,Siloam Springs,743.2668213457076,736.9837587006961,736.9837587006961,30.0,True,False,True
3edcf7cf62660417a075dcb367e12d71e5860602,jun,2021,cool,hold,Little Rock,721.6808510638298,720.2978723404256,719.4042553191489,50.0,False,False,False
3f0e4ff4172f45c3cf8fb4b190ed0bb5c2546554,jun,2021,auto,hold,Jonesboro,673.4,671.1,621.1,10.0,True,False,True
3f0e4ff4172f45c3cf8fb4b190ed0bb5c2546554,jun,2021,cool,hold,Jonesboro,678.2387096774194,650.0790322580646,650.0016129032258,10.0,True,False,True
3f4e5cf0c4c2af967ef2c9d79ecf7830440de822,jun,2021,cool,hold,Bryant,726.585934819897,731.1080617495712,731.1080617495712,0.0,False,False,False
3fe580285f3b8ae3e100674c5dfec1d9e5ee6d6a,jun,2021,cool,hold,Fort Smith,698.3428174878557,699.3886190145732,699.3886190145732,40.0,False,False,False
40e3260395cef38a645ad58fa63107d446025a3d,jun,2021,cool,hold,Little Rock,695.6666666666666,692.9777777777778,692.9777777777778,2.0,False,False,True
4108687cc37f85ffd083fab1f337ea55402fce76,jun,2021,cool,hold,Barling,706.0735930735931,701.6406926406927,700.6233766233767,5.0,False,False,True
4233c8f6a64c867330bd7b32347e0d2fdaf481e5,jun,2021,cool,hold,Little Rock,740.4421593830334,738.1619537275064,738.1491002570694,35.0,False,False,False
4235ff955a66c62e847af983b74199c260331343,jun,2021,cool,hold,Maumelle,718.9,710.1,709.5333333333333,40.0,False,False,False
423c59cfc619b12fe77c683f8eb2a94c213c9f64,jun,2021,cool,hold,Bella Vista,701.1285500747384,701.4476831091181,701.396860986547,19.0,True,False,True
423c59cfc619b12fe77c683f8eb2a94c213c9f64,jun,2021,heat,hold,Bella Vista,727.8854166666666,717.3958333333334,717.2083333333334,19.0,True,False,True
426660ddd4bd0dee33d37d04214054c35b86de2b,jun,2021,cool,hold,Springdale,708.6878306878307,707.3386243386243,707.3386243386243,0.0,True,False,False
42d39af17b5fa36d89780b95d53f0948ad7a5d05,jun,2021,cool,hold,Little Rock,741.5990783410139,740.6129032258065,738.3963133640553,30.0,True,False,False
4350f17b8ab97a0e92e60577c13d17f633d09e70,jun,2021,auto,hold,Little Rock,753.109375,750.203125,660.0,0.0,True,False,False
4378515fbf61adcd437b6ed23d0c6fd0ea0da966,jun,2021,cool,hold,Bryant,746.8526490066225,744.658940397351,744.658940397351,0.0,True,False,False
440eadd14ce576ffcca70e82961b2ee5f35d40fb,jun,2021,cool,hold,Little Rock,726.3358585858585,728.8661616161617,728.8156565656566,0.0,False,False,True
440fd157fe6be19651b99f94477ac886f7d5a330,jun,2021,cool,hold,Jacksonville,734.5,721.0,721.0,0.0,True,False,False
44d84c87b835a95ae6cba4fe573203b944e48b64,jun,2021,auto,hold,Garfield,738.8189655172414,748.3879310344828,667.7327586206897,15.0,False,False,False
4506f73be20bda0371d7d109a5f5e2d4c1e3ca4f,jun,2021,cool,hold,Sherwood,716.8584905660377,717.1877358490566,717.1877358490566,30.0,True,False,False
46181d9a2eb6116f83a63f37c2fbd915a4d0b801,jun,2021,cool,hold,Little Rock,797.6024096385543,756.2650602409639,756.2650602409639,89.0,True,False,True
463b4360478952c25707ff80a91b64ae5b9be258,jun,2021,cool,hold,Hot Springs Village,763.8316633266533,766.4692718770875,766.4692718770875,0.0,True,False,True
46b55d53d4abea7a290003771c82d76babc6a2a6,jun,2021,cool,hold,Rogers,687.659217877095,680.5307262569833,680.5307262569833,20.0,False,False,False
474d9b532e133415a9d276094761fa6ea148cb31,jun,2021,cool,hold,Rogers,698.978102189781,708.363503649635,708.363503649635,0.0,True,False,False
478499cec6167b852381722392a6e060fabe7320,jun,2021,auto,hold,Benton,734.473441108545,732.9491916859123,681.7066974595843,20.0,False,False,False
4810b5c060d54e25e7acf5cdef9ea1a382c3e0a9,jun,2021,cool,hold,Little Rock,742.5755178907722,775.0677966101695,761.9532956685499,0.0,False,False,False
488476bbbd5fbcfa6f700df46ef378cd2224e569,jun,2021,auto,hold,Ward,746.012987012987,734.012987012987,650.0,10.0,True,False,True
4a22dbffba5db750343da4583963ee7ee8686c96,jun,2021,auto,hold,Clarkedale,706.064,710.336,663.28,10.0,False,False,False
4ae8476370378632aa69c8c507d05ca27d890904,jun,2021,auto,hold,Bentonville,730.1432791728213,737.0332348596751,651.5952732644017,30.0,False,False,False
4bfaa73f6160620684e464f8d4ced83a7f9e14ce,jun,2021,cool,hold,Bentonville,674.4383561643835,657.1963470319635,656.5525114155251,0.0,False,False,False
4dd72a0aea2c023921a8163ab12ce7318ddc1666,jun,2021,cool,hold,Centerton,685.5634674922601,681.6439628482972,681.5541795665634,5.0,False,False,False
4fbaf70eea2bce490de006c211aedc7746ce3815,jun,2021,auto,hold,Rogers,782.0,764.0,700.0,0.0,False,False,True
5042552e4662fe913500e1a96127cbfd6aa57bea,jun,2021,auto,hold,Jonesboro,678.4757281553398,676.1941747572815,626.2233009708738,10.0,True,False,True
5042552e4662fe913500e1a96127cbfd6aa57bea,jun,2021,cool,hold,Jonesboro,675.5073170731707,678.1219512195122,678.1219512195122,10.0,True,False,True
50b11a9bcd8e23f84a1fa637209316d87eeef63f,jun,2021,auto,hold,Little Rock,702.0666666666667,700.1111111111111,650.1111111111111,40.0,False,False,False
51eb0623c21cf76c921978ea110c5886c45bae64,jun,2021,auto,hold,Lowell,693.455114822547,700.3528183716076,667.4258872651357,20.0,True,False,True
51eb0623c21cf76c921978ea110c5886c45bae64,jun,2021,cool,hold,Lowell,704.0564102564102,700.3784615384616,700.3784615384616,20.0,True,False,True
5233d9c1c5df89079125d71e93d1eb7217733b1d,jun,2021,cool,hold,Pine Bluff,717.4117647058823,715.0,715.0,0.0,False,False,True
524c2b1513fde9bd4b78c791c44b0ec58b97b946,jun,2021,cool,hold,Charlotte,698.2565656565656,693.6969696969697,693.6969696969697,0.0,False,False,True
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,jun,2021,auto,hold,Alexander,725.556338028169,724.5070422535211,674.5070422535211,5.0,True,False,True
5472d94328999e3dd7f841ed23f08ea4b5b62623,jun,2021,cool,hold,North Little Rock,695.34,695.2133333333334,695.1466666666666,0.0,False,False,False
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,jun,2021,cool,hold,Little Rock,645.4503464203233,631.7182448036951,694.5150115473441,29.0,True,False,False
54c680871701cc0830567191011f614d08c39841,jun,2021,cool,hold,Pocahontas,676.2904761904762,672.0,672.0,70.0,False,False,False
5549254f2d2506092b366a60cacbaa5e4af24e3c,jun,2021,auto,hold,Bay,682.0361111111112,680.0,630.0,5.0,False,False,True
55512397b347295dc01577e2c7f7221249cce9c4,jun,2021,auto,hold,Centerton,741.6112329969285,780.7222465993857,640.0,15.0,False,False,True
555422dc2e43de0823d32e2dc3d330eff766ba15,jun,2021,auto,hold,Rogers,733.2461538461539,729.5769230769231,679.5769230769231,40.0,False,False,False
557fb13250046ef609e7f9ec7e6f26353082868d,jun,2021,auto,hold,Jacksonville,717.405529953917,713.3594470046083,658.1059907834101,0.0,False,False,False
55b689c13b8fcee4b544a6373f117d7e0423d39f,jun,2021,cool,hold,Fayetteville,692.2205438066466,690.2870090634441,690.2809667673716,40.0,False,False,False
5644daacf3fba23441e887ecc88cafb05b160b48,jun,2021,cool,hold,North Little Rock,752.3586956521739,720.0,720.0,27.0,False,False,False
565b3a46f559d2d5b60bea0eb14398b18a0c80a0,jun,2021,cool,hold,Fayetteville,691.4602150537635,691.2516129032258,691.2516129032258,40.0,False,False,False
567e94b2acfbb74bb6a8090e003f9ec89468e07a,jun,2021,cool,hold,Searcy,732.7354881266491,739.7434036939314,739.7434036939314,30.0,False,False,False
56c1d7089671265a13e1edfafa17de4bb0b7f8a9,jun,2021,auto,hold,Benton,767.84,762.18,682.18,15.0,False,False,False
5756bf658d2f985ef0cccac6510108b8afe0f2ab,jun,2021,cool,hold,Searcy,714.9464285714286,708.4642857142857,708.4642857142857,30.0,True,False,True
57ff3d271b7b0b83d74ea57ee6007e2b7f4230f7,jun,2021,auto,hold,Searcy,751.1813725490196,756.7352941176471,681.9705882352941,30.0,True,False,True
59d0bc1247eaf291f1868fbc6e49a74820bf9305,jun,2021,auto,hold,Jonesboro,733.8226037195994,735.6752503576538,670.0,5.0,False,False,True
5a06956b19ee3c6775e6fa04a044ccaa485aabd2,jun,2021,auto,hold,Bentonville,723.8228758169935,721.3333333333334,670.0,0.0,False,False,False
5a0aba1d3a7575ceeefa979cce887c29c6cfefca,jun,2021,cool,hold,Paragould,709.8606608478804,717.9632169576059,717.9632169576059,9.0,True,False,True
5a7ca01389258465880824163caa22a0278dcdf1,jun,2021,auto,hold,Bentonville,744.6308724832214,750.510067114094,671.5771812080537,15.0,False,False,False
5a9c0c95926098acfe961ec99399e74bd65a6306,jun,2021,auto,hold,Fayetteville,744.5,738.0,680.0,29.0,False,False,False
5bd2ed88c249875f8c149103e89db09ca04ce2ea,jun,2021,cool,hold,Fayetteville,709.2894736842105,707.4721362229102,707.4721362229102,0.0,True,False,False
5c0841b60c7a17d50aa7cb592d091dd646fee6e1,jun,2021,cool,hold,Fayetteville,784.1029411764706,790.0,790.0,18.0,False,False,False
