Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01111a4f1b00377be5ecc305a424d92540564055,jun,2019,cool,auto,Rockwell,731.8595505617977,746.2528089887641,716.3089887640449,0.0,True,False,True
01111a4f1b00377be5ecc305a424d92540564055,jun,2019,cool,hold,Rockwell,737.3667481662592,743.3716381418093,743.0904645476772,0.0,True,False,True
05264e7dc3e07e3c07cc8731203a82ead740a9f4,jun,2019,cool,auto,North Little Rock,724.5724299065421,720.7172897196261,720.7172897196261,9.0,False,False,False
05264e7dc3e07e3c07cc8731203a82ead740a9f4,jun,2019,cool,hold,North Little Rock,732.3359746434231,727.3248811410459,727.3248811410459,9.0,False,False,False
055e47c3f24cb6590f0233f081e0ffafab333544,jun,2019,cool,hold,Sherwood,726.0909090909091,720.0,720.0,5.0,True,False,True
05c817c69cbc62e676ed312a81ff1004f1750f51,jun,2019,auto,auto,Centerton,732.6333333333333,740.0,690.0,0.0,False,False,False
05f016d92aafe9576020078fc75573d087c9ab46,jun,2019,auto,hold,Little Rock,714.3477184294305,718.5291828793775,618.7315175097276,90.0,False,False,False
068cdde018ba40afdc28086cf328a9b2f7e3818c,jun,2019,auto,auto,Little rock,753.962156557802,752.4660445826853,700.4442716433385,0.0,False,False,False
068cdde018ba40afdc28086cf328a9b2f7e3818c,jun,2019,auto,hold,Little rock,759.705,770.975,695.675,0.0,False,False,False
06c86e4b3382569fef8ec37da090c5747e2c238b,jun,2019,auto,auto,Fort Smith,761.9125,760.0,690.0,10.0,True,False,False
07232c051ae191506a33f7b2cf57703c45edc81a,jun,2019,cool,auto,Little Rock,741.8584905660377,739.933962264151,739.933962264151,45.0,False,False,False
07232c051ae191506a33f7b2cf57703c45edc81a,jun,2019,cool,hold,Little Rock,722.3500597371565,722.078614097969,722.0757467144564,45.0,False,False,False
07c1de1bdf5edfd094fe050443b511dfe40aa9b4,jun,2019,cool,auto,Harrison,709.453488372093,703.6279069767442,680.0,0.0,False,False,False
07c1de1bdf5edfd094fe050443b511dfe40aa9b4,jun,2019,cool,hold,Harrison,724.3,700.0,700.0,0.0,False,False,False
08fe5124a59a024f93eccf6aaec19997eb295483,jun,2019,cool,auto,Greenland,763.5333333333333,764.8727272727273,755.3939393939394,10.0,False,False,False
08fe5124a59a024f93eccf6aaec19997eb295483,jun,2019,cool,hold,Greenland,756.8337595907929,762.4543904518329,762.4467178175618,10.0,False,False,False
0919426c19f28902e7707b4be2e5c1ecdd2d2272,jun,2019,auto,hold,Roland,746.0,750.4375,695.0208333333334,15.0,True,False,True
095ef9d837869bd8a6ebc999468cf2b0ed3667c3,jun,2019,auto,hold,Little Rock,663.7899896800826,664.6181630546955,570.0,20.0,False,False,False
09d3f117f9f00618d1e0a7f403505c4ee30080b6,jun,2019,cool,auto,Hamburg,737.212478920742,748.3996627318718,748.3996627318718,30.0,False,False,False
09d3f117f9f00618d1e0a7f403505c4ee30080b6,jun,2019,cool,hold,Hamburg,747.6150121065375,753.953188054883,753.952380952381,30.0,False,False,False
09d92da1cefbac49dabaee8f5ac7c67fd26a01a3,jun,2019,cool,auto,Little Rock,732.304,732.228,732.228,39.0,True,False,False
09d92da1cefbac49dabaee8f5ac7c67fd26a01a3,jun,2019,cool,hold,Little Rock,713.13046875,713.37734375,713.37734375,39.0,True,False,False
0a0d693c1bf8be5dfae560eb62230b35bd5d1411,jun,2019,cool,auto,Fayetteville,719.3355263157895,713.5,712.0131578947369,0.0,False,False,False
0b157fc521e6154d665a3a47dde4b7518a2c6c43,jun,2019,cool,auto,Benton,734.1122448979592,733.3979591836735,733.295918367347,29.0,False,False,False
0b157fc521e6154d665a3a47dde4b7518a2c6c43,jun,2019,cool,hold,Benton,728.6935483870968,738.8870967741935,738.8306451612904,29.0,False,False,False
0bdff859816c4f9e4e3ae4a567e8c5edf2e9b031,jun,2019,auto,hold,Roland,725.1041666666666,727.0208333333334,667.0833333333334,10.0,True,False,True
0bdff859816c4f9e4e3ae4a567e8c5edf2e9b031,jun,2019,cool,auto,Roland,750.0,720.0,687.0,10.0,True,False,True
0bdff859816c4f9e4e3ae4a567e8c5edf2e9b031,jun,2019,cool,hold,Roland,719.8539325842696,718.0674157303371,717.8464419475655,10.0,True,False,True
0cc091f4f1fd464e50d9445540e3b069164966af,jun,2019,cool,auto,Searcy,805.0305676855895,841.1846537741734,789.3187772925764,15.0,True,False,True
0cc091f4f1fd464e50d9445540e3b069164966af,jun,2019,cool,hold,Searcy,802.7595024187975,823.9889426399448,784.4478230822391,15.0,True,False,True
0e1607ca2faa587201c27ecc1bd03a6031782ccc,jun,2019,auto,auto,Little Rock,706.9939024390244,707.3414634146342,634.3353658536586,30.0,False,False,False
0e1607ca2faa587201c27ecc1bd03a6031782ccc,jun,2019,auto,hold,Little Rock,710.6940959409594,711.2892988929889,633.0974169741697,30.0,False,False,False
0e32eeed8a809d43b17e285d716dd4f0d339f4b0,jun,2019,auto,hold,Pine Bluff,667.0833333333334,659.8611111111111,640.1111111111111,40.0,True,False,True
0e32eeed8a809d43b17e285d716dd4f0d339f4b0,jun,2019,cool,auto,Pine Bluff,722.65,729.75,729.75,40.0,True,False,True
0e32eeed8a809d43b17e285d716dd4f0d339f4b0,jun,2019,cool,hold,Pine Bluff,669.8837719298245,661.3837719298245,661.3837719298245,40.0,True,False,True
0e499d37214110cdde94146ebfe557b16c964379,jun,2019,cool,auto,Alexander,725.3401639344262,721.4508196721312,658.2950819672132,0.0,False,False,True
0e499d37214110cdde94146ebfe557b16c964379,jun,2019,cool,hold,Alexander,742.95,770.0,770.0,0.0,False,False,True
0eb78420bdeb6a36bba228571dfa19e5783ebc0f,jun,2019,cool,auto,Little Rock,752.8821428571429,744.3678571428571,744.3678571428571,90.0,False,False,False
0eb78420bdeb6a36bba228571dfa19e5783ebc0f,jun,2019,cool,hold,Little Rock,762.931506849315,770.5479452054794,766.1643835616438,90.0,False,False,False
0ec8a19fe121b32f1324ad4c06b4eb8a23128941,jun,2019,cool,auto,Little Rock,791.6063960639607,810.490774907749,788.4440344403444,20.0,False,False,False
0ec8a19fe121b32f1324ad4c06b4eb8a23128941,jun,2019,cool,hold,Little Rock,749.9668049792531,750.0414937759336,750.0331950207469,20.0,False,False,False
10253e4038e7cc5a682bbe42aa1167b4a200b689,jun,2019,auto,auto,Fort Smith,710.1320987654321,710.2592592592592,620.0,30.0,False,False,False
10253e4038e7cc5a682bbe42aa1167b4a200b689,jun,2019,auto,hold,Fort Smith,710.0188314823756,710.2834379526798,609.3964268469339,30.0,False,False,False
102b716979aec0016b02e9b367fa09ffd62bb69d,jun,2019,cool,hold,Russellville,739.6181818181818,714.0363636363636,713.9272727272727,30.0,False,False,False
10348577abe9ce9f5bad1cf3f41867b27e0f39b2,jun,2019,cool,auto,Nashville,762.114382091383,777.1542471634468,776.8429929469488,0.0,False,False,False
10470499845eb7be49d677dd677b6ce55cc19546,jun,2019,cool,auto,Jacksonville,734.6768707482993,733.3639455782313,733.3639455782313,50.0,True,False,True
10470499845eb7be49d677dd677b6ce55cc19546,jun,2019,cool,hold,Jacksonville,740.1491039426523,739.7698924731183,739.7698924731183,50.0,True,False,True
10523862e52ba83725b4dbc98032c78921cc7d41,jun,2019,cool,auto,Little Rock,695.0,692.683908045977,692.6321839080459,0.0,True,False,False
10523862e52ba83725b4dbc98032c78921cc7d41,jun,2019,cool,hold,Little Rock,702.2,696.4,700.0,0.0,True,False,False
108f863deac50790f4f89a1df55aede0fe3d5d5b,jun,2019,auto,auto,Conway aR,721.6245733788396,733.5802047781569,662.4573378839591,20.0,False,False,False
108f863deac50790f4f89a1df55aede0fe3d5d5b,jun,2019,auto,hold,Conway aR,723.3087674714104,732.2706480304955,660.0,20.0,False,False,False
10aab33d9f85f1579bddeb596ef0da6b423de24f,jun,2019,auto,hold,Little Rock,750.2181818181818,749.9090909090909,680.0,35.0,False,False,False
10b03c5706ceb0fdd87e51a3c812a677e5012af4,jun,2019,auto,hold,Fairfield Bay,770.1428571428571,770.0,680.0,40.0,True,False,True
10f228ac41f9efc8bc725e0b7d270d8dd410459e,jun,2019,cool,auto,Little Rock,713.46875,710.28125,710.28125,0.0,False,False,False
10f228ac41f9efc8bc725e0b7d270d8dd410459e,jun,2019,cool,hold,Little Rock,739.46875,729.6015625,728.8828125,0.0,False,False,False
1132d471fc430d9eab560dd18c011fca2bbfa515,jun,2019,cool,hold,Little Rock,733.4978260869565,717.5195652173913,717.5195652173913,10.0,False,False,False
115f0527372333d1300adb62868bd35aa1bc5255,jun,2019,cool,hold,Searcy,724.7,726.0,726.0,0.0,False,False,True
117da36185aedda9d5b3d2100e6b6d687b66be40,jun,2019,cool,hold,Ward,693.6766169154229,685.726368159204,683.3383084577115,9.0,False,False,True
1195a63db7382eb9a9a1086e9b5341b27d25c3e3,jun,2019,cool,auto,Cabot,729.4861265260821,721.6348501664817,705.1609322974473,0.0,True,False,False
1195a63db7382eb9a9a1086e9b5341b27d25c3e3,jun,2019,cool,hold,Cabot,742.6553921568627,734.4990196078431,734.4990196078431,0.0,True,False,False
12b4753fd2ba821dfb20212b6e35e1c1eaae2cec,jun,2019,auto,hold,Rogers,729.7685950413223,729.4132231404959,669.7438016528926,9.0,False,False,False
13641fb73fc43a19e2a4d79453bc44da7308f045,jun,2019,cool,hold,Hot Springs,764.0794861501405,780.0,780.0,20.0,False,False,False
13816b6ce49ad6ab40bc602cbb62d34b4dadfb6a,jun,2019,cool,hold,Little Rock,769.7665952890792,776.1456102783726,776.1456102783726,0.0,False,False,True
14642a356adb77ad6324af359b8ef1d3270d900c,jun,2019,cool,hold,Farmington,701.4172033118675,715.013799448022,715.013799448022,10.0,False,False,False
15259b236b1358a9cc99b82603eced469764bc98,jun,2019,cool,hold,Little Rock,694.3125628140704,693.2579564489113,693.2458961474036,40.0,False,False,False
15259b236b1358a9cc99b82603eced469764bc98,jun,2019,heat,hold,Little Rock,696.0,693.8307692307692,693.8,40.0,False,False,False
15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,jun,2019,cool,auto,Little Rock,749.13200498132,746.5504358655044,746.5504358655044,0.0,False,False,False
15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,jun,2019,cool,hold,Little Rock,738.5264483627204,732.176322418136,732.176322418136,0.0,False,False,False
167b20943f123cafd8540893cc968045e88bd939,jun,2019,cool,hold,Little Rock,740.2767857142857,752.9017857142857,752.9017857142857,10.0,False,False,False
17279f46e6315450b8c41b0a8a226acbfc6bba9b,jun,2019,auto,hold,Little Rock,687.4111111111112,680.0,580.0,47.0,False,False,False
174240659059edade6121d22fcc4e9b801f26a46,jun,2019,cool,auto,Alexander,691.7239057239058,689.1784511784512,688.9158249158249,5.0,False,False,True
174240659059edade6121d22fcc4e9b801f26a46,jun,2019,cool,hold,Alexander,682.5893536121673,681.0988593155894,680.722433460076,5.0,False,False,True
17524ba68f3a46953260e46e40c2bf26ec43594f,jun,2019,cool,hold,Centerton,700.9080459770115,690.0,690.0,5.0,False,False,False
1818d419becec5b5ef7e1dcf8008c037bf057999,jun,2019,cool,hold,Harrison,739.4086021505376,715.258064516129,715.258064516129,25.0,False,False,True
18f32496e51ea93bc337a1878a5e7db47cc90ada,jun,2019,auto,auto,Jacksonville,690.8893805309734,688.1430678466077,606.0309734513274,0.0,False,False,False
18f32496e51ea93bc337a1878a5e7db47cc90ada,jun,2019,auto,hold,Jacksonville,682.8464135021097,680.135864978903,629.4177215189874,0.0,False,False,False
19a8ca91ebc4c6f42bd484793bf54810604cd504,jun,2019,cool,hold,Little Rock,731.1375,729.1583333333333,729.1583333333333,80.0,False,False,False
19b381381e6fea104a3e327f1f79e9e787a4439a,jun,2019,auto,auto,Little Rock,679.7586206896551,685.7586206896551,605.2068965517242,49.0,False,False,False
19b381381e6fea104a3e327f1f79e9e787a4439a,jun,2019,auto,hold,Little Rock,690.35,689.0,621.2,49.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,jun,2019,cool,auto,Fayetteville,702.4444444444445,701.5632183908046,701.5632183908046,0.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,jun,2019,cool,hold,Fayetteville,704.7413127413128,704.9015444015444,704.8774131274131,0.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,jun,2019,auto,auto,Little Rock,752.1428571428571,766.065934065934,620.0,35.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,jun,2019,auto,hold,Little Rock,764.6851851851852,764.9814814814815,563.3703703703703,35.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,jun,2019,cool,auto,Little Rock,786.0280112044818,774.1176470588235,760.3081232492997,35.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,jun,2019,cool,hold,Little Rock,761.5840455840456,771.925925925926,717.5156695156695,35.0,False,False,False
1afd0d7a8408458d39dde687e1218f2948907c4b,jun,2019,auto,auto,Siloam Springs,683.5227272727273,710.0568181818181,600.0,0.0,False,False,False
1afd0d7a8408458d39dde687e1218f2948907c4b,jun,2019,auto,hold,Siloam Springs,686.4969512195122,702.6737804878048,600.0,0.0,False,False,False
1b94c819bafad1a37684f0b1f0cf77f6f5c704b4,jun,2019,cool,auto,Bentonville,740.8536585365854,812.212543554007,610.383275261324,10.0,True,False,False
1ba80e93f51701dc0e281acd869fd512abf7e61b,jun,2019,auto,auto,Bentonville,758.1666666666666,813.1666666666666,600.0,0.0,False,False,False
