Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02de5b9f4a6c204b99a1fabe2350d37e588a7d67,jul,2020,cool,auto,Jenison,734.1666666666666,737.9358974358975,736.2307692307693,0.0,False,False,False
02e32dbdc86c665df52bc03e574a999b61c90d19,jul,2020,auto,auto,Royal Oak,802.9268738574041,828.8427787934187,625.5155393053017,5.0,False,False,False
02e32dbdc86c665df52bc03e574a999b61c90d19,jul,2020,auto,hold,Royal Oak,769.1714285714286,770.0380952380953,680.0,5.0,False,False,False
02f361da58119bf7840d82a8d540d11a816a3a8c,jul,2020,cool,auto,Lansing,763.0,763.2058823529412,680.0,60.0,True,False,False
02f361da58119bf7840d82a8d540d11a816a3a8c,jul,2020,cool,hold,Lansing,762.6296296296297,762.0518518518519,760.5333333333333,60.0,True,False,False
02f8fbe53eb08d8cea30cabf7eb8bb4a90b1dc39,jul,2020,cool,auto,TROY,752.7730627306273,761.570110701107,761.570110701107,50.0,False,False,False
02f8fbe53eb08d8cea30cabf7eb8bb4a90b1dc39,jul,2020,cool,hold,TROY,759.6127167630058,774.1307803468208,772.9024566473988,50.0,False,False,False
02ff51796d57199a87db1540c6cad7932e93db80,jul,2020,auto,hold,Livonia,781.9160997732426,787.6485260770975,677.8730158730159,0.0,False,False,False
03222ef5d573adee23a1c3e3ace5783800f4aed1,jul,2020,cool,hold,Livonia,763.7714285714286,748.3142857142857,748.0857142857143,50.0,True,False,False
0325102707e7e6075c12b1858723442d495df404,jul,2020,cool,auto,Midland,739.3837209302326,736.046511627907,677.0,0.0,False,False,False
032701d1d16615ae8cd64086b99344f09e010f6d,jul,2020,cool,auto,Canton,724.8479262672811,725.6751152073733,725.6751152073733,40.0,False,False,False
032701d1d16615ae8cd64086b99344f09e010f6d,jul,2020,cool,hold,Canton,727.1647855530474,728.0654627539503,728.0654627539503,40.0,False,False,False
0334ecfe6df3785bbdf06c673cb6f51cf592218f,jul,2020,cool,auto,Garfield,759.4494382022472,740.3483146067416,738.7752808988764,0.0,False,False,False
0334ecfe6df3785bbdf06c673cb6f51cf592218f,jul,2020,cool,hold,Garfield,762.5454545454545,745.5833333333334,744.7954545454545,0.0,False,False,False
0336b44884a71e97f02729da18fc3306aa9cc9f6,jul,2020,cool,hold,Commerce,703.1058290888511,696.1460101867572,696.1460101867572,65.0,False,False,False
033813874225697043628bfe9cb040c63de2e59c,jul,2020,auto,hold,Ann Arbor,828.34,730.88,667.2,60.0,False,False,False
033813874225697043628bfe9cb040c63de2e59c,jul,2020,cool,auto,Ann Arbor,775.5491009681881,779.2088520055325,756.6768095896726,60.0,False,False,False
033813874225697043628bfe9cb040c63de2e59c,jul,2020,cool,hold,Ann Arbor,737.8235294117648,741.5294117647059,740.3529411764706,60.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,jul,2020,cool,auto,Wilson,716.9047619047619,705.0,704.7619047619048,0.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,jul,2020,cool,hold,Wilson,728.2863849765258,724.6619718309859,724.6619718309859,0.0,False,False,False
03443aaa2f6a8018198bb8e8f6a0d4c2ba75b8e6,jul,2020,cool,auto,Highland Township,718.4611111111111,726.9907407407408,726.9851851851852,0.0,False,False,False
03443aaa2f6a8018198bb8e8f6a0d4c2ba75b8e6,jul,2020,cool,hold,Highland Township,664.2333333333333,665.0,665.0,0.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,jul,2020,cool,hold,Lake Orion,722.6644736842105,715.0,715.0,35.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,jul,2020,cool,auto,Oxford,739.1192910702113,736.4287661895024,736.4751192910702,15.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,jul,2020,cool,hold,Oxford,732.9166666666666,702.0,702.4166666666666,15.0,False,False,False
03f282658b6bce8c4282b99d1a401acfa843c511,jul,2020,cool,hold,Port Sheldon,749.5400641025641,740.6362179487179,729.9871794871794,30.0,False,False,False
03f4b3f8d4eec7226728cceb684f0ccbede07aa7,jul,2020,auto,hold,Marine City,735.3368055555555,733.3506944444445,640.0,0.0,False,False,False
03fc8af262114b9c87606725e44c178135dd589c,jul,2020,cool,hold,Grand Rapids,747.2069672131148,744.9912909836065,744.9805327868852,77.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,jul,2020,cool,auto,Flint,680.7326732673267,678.5544554455446,698.4158415841584,25.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,jul,2020,cool,hold,Flint,692.3079968329374,692.5771971496437,692.5217735550277,25.0,False,False,False
043774f6bdb6a0993e155052cf1bcd43f78768a1,jul,2020,cool,auto,Canton,742.9930020993702,747.222533240028,747.074177746676,35.0,False,False,False
043774f6bdb6a0993e155052cf1bcd43f78768a1,jul,2020,cool,hold,Canton,737.8740157480315,740.9028871391076,740.7664041994751,35.0,False,False,False
043e0369a3d229e389c45b0f04e82c2971afe691,jul,2020,cool,auto,Madison Heights,741.1666666666666,724.1145833333334,724.1145833333334,40.0,False,False,False
043e0369a3d229e389c45b0f04e82c2971afe691,jul,2020,cool,hold,Madison Heights,735.498064516129,720.5703225806452,720.4812903225807,40.0,False,False,False
0458fc2f9daefb3a610a9e060b293d463e3a28f6,jul,2020,cool,auto,Manistee,703.6575492341357,721.5656455142232,679.3643326039387,45.0,False,False,False
0458fc2f9daefb3a610a9e060b293d463e3a28f6,jul,2020,cool,hold,Manistee,702.1594202898551,721.0,680.0,45.0,False,False,False
0458fc2f9daefb3a610a9e060b293d463e3a28f6,jul,2020,heat,auto,Manistee,709.652,779.0,710.0,45.0,False,False,False
0458fc2f9daefb3a610a9e060b293d463e3a28f6,jul,2020,heat,hold,Manistee,715.1450980392157,779.0,710.0,45.0,False,False,False
046f398a28fc440e824a3d8d0b941b626a960b99,jul,2020,cool,auto,Belleville,735.1836065573771,735.592349726776,735.592349726776,20.0,False,False,False
046f398a28fc440e824a3d8d0b941b626a960b99,jul,2020,cool,hold,Belleville,736.2360197368421,737.3692434210526,737.3692434210526,20.0,False,False,False
047ea12524d135bcd4c41a8f4ce2d8dc9b7c1028,jul,2020,cool,auto,Traverse City,689.8996282527881,691.024429102496,691.024429102496,20.0,True,False,False
047ea12524d135bcd4c41a8f4ce2d8dc9b7c1028,jul,2020,cool,hold,Traverse City,689.4452347083926,688.1458036984353,688.1458036984353,20.0,True,False,False
04865b86ee6628248ea1b348f414eada15c7ba26,jul,2020,auto,hold,Ann Arbor,716.3333333333334,707.3333333333334,656.1111111111111,77.0,False,False,False
04900e9c553a93b8280818005af16ce89bebef8f,jul,2020,cool,auto,Laketon,742.8701298701299,733.3181818181819,733.3181818181819,20.0,False,False,False
04900e9c553a93b8280818005af16ce89bebef8f,jul,2020,cool,hold,Laketon,735.0,780.0,744.0,20.0,False,False,False
04918e88dcc9a10f23d30e6310ebbaf82068d487,jul,2020,cool,hold,Grand Haven,729.5,704.7625,703.825,0.0,False,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,jul,2020,cool,auto,Springfield,741.3181818181819,743.7727272727273,697.7272727272727,20.0,True,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,jul,2020,cool,hold,Springfield,726.3571428571429,728.5714285714286,698.0,20.0,True,False,False
04af9dfff1c023a6a386cb099d33f551dda0fc1b,jul,2020,cool,hold,Grand Rapids,728.6,710.4,708.2666666666667,20.0,False,False,False
04c82b4c2068e2fccbe3e4b746cabf6e0ca7ed68,jul,2020,cool,auto,Kentwood,756.2727272727273,750.0,750.0,50.0,False,False,False
04d613e2d38f745d16ee1951192fb0485553cd25,jul,2020,cool,hold,Troy,721.8333333333334,710.5625,709.4375,50.0,True,False,False
0505c54306a0148ee46b9ce315cc004af2f6dfbe,jul,2020,auto,hold,Plymouth,661.9583333333334,660.0885416666666,609.9921875,0.0,False,False,False
051a8ef723bf991cdd8eceefe427b3d9548f4303,jul,2020,cool,hold,Fowlerville,735.9871794871794,730.0,719.0,20.0,True,False,False
05577eda4b23e2428f0fb5943723696daff3d86c,jul,2020,cool,auto,Canton,695.3712121212121,701.4954545454545,701.4545454545455,0.0,False,False,False
05577eda4b23e2428f0fb5943723696daff3d86c,jul,2020,cool,hold,Canton,698.4521276595744,709.0505319148937,708.9664893617021,0.0,False,False,False
055810aa5bda58e9d0e05f3701d19f7ad36eb420,jul,2020,auto,auto,Auburn Hills,731.8948655256723,726.6454767726161,661.398533007335,29.0,False,False,False
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,jul,2020,cool,auto,traverse city,738.7912457912458,744.8754208754209,720.0,0.0,True,False,True
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,jul,2020,cool,hold,traverse city,742.0308524173028,777.7783078880407,720.0,0.0,True,False,True
0581ef2a6fed611c869a3efffc8d5fed5f2a6d56,jul,2020,cool,hold,Byron Center,743.35546875,750.0,750.0,0.0,False,False,False
0582f6f46d1fc5a47d2e23b1ede5fc17aaa3e6f8,jul,2020,cool,auto,Commerce Township,705.7518227706113,704.5577678070667,660.4554122265844,40.0,False,False,False
0582f6f46d1fc5a47d2e23b1ede5fc17aaa3e6f8,jul,2020,cool,hold,Commerce Township,712.5776031434185,702.320235756385,701.9744597249509,40.0,False,False,False
0583c071396a8b7c5b6fb67ea90d25d739b6b4b2,jul,2020,cool,auto,West Branch,734.8207547169811,746.4056603773585,715.2358490566038,29.0,True,False,False
0583c071396a8b7c5b6fb67ea90d25d739b6b4b2,jul,2020,cool,hold,West Branch,750.0,730.0,730.0,29.0,True,False,False
05e15fc8e943dbcf95667aedc8046e557fe0ffba,jul,2020,cool,hold,Livonia,743.0147058823529,742.1397058823529,717.8602941176471,65.0,False,False,False
05ebf85217e7fa77efc0a65fa5691fe247aa28d4,jul,2020,cool,hold,Ypsilanti,785.393220338983,780.2576271186441,679.8677966101695,0.0,False,False,False
05ee91eaa278a51a7048be3425371a3d229df0a1,jul,2020,auto,hold,Canton,707.0967741935484,710.0752688172043,619.9247311827957,0.0,False,False,False
0638f1f53599afaff5e41a9918c37f123c0262ff,jul,2020,auto,auto,Sterling Heights ,744.8148148148148,740.0,660.0,0.0,False,False,False
0640b1f7c52163ce844bcf87ba2bb02e6d8c691f,jul,2020,cool,hold,Grand Blanc,729.9765625,706.5,706.1015625,30.0,True,False,False
065d987a4ae133d52be6a7c7e9a3b15d2b9b420e,jul,2020,cool,auto,Flint,724.8242424242425,720.3434343434343,720.3434343434343,0.0,True,False,False
065d987a4ae133d52be6a7c7e9a3b15d2b9b420e,jul,2020,cool,hold,Flint,723.2301587301587,721.9047619047619,721.9047619047619,0.0,True,False,False
06aef7cc6f0c996ccdd4b6f74fb1362fd4df5df5,jul,2020,cool,hold,Shelby Township,723.1043194784027,720.0,720.0,59.0,True,False,False
06cc09f5638c7cda9948d91b254a35ced3e57107,jul,2020,auto,hold,Vicksburg,777.2424242424242,780.0,640.0,40.0,False,False,False
06cc09f5638c7cda9948d91b254a35ced3e57107,jul,2020,cool,hold,Vicksburg,716.7168209876543,707.4783950617284,707.4783950617284,40.0,False,False,False
06d622603b15d85cfb2290f5fc6cc2b9026959d5,jul,2020,cool,auto,Middleville,743.1818181818181,740.0,740.0,40.0,False,False,False
06d622603b15d85cfb2290f5fc6cc2b9026959d5,jul,2020,cool,hold,Middleville,752.9029126213592,748.0097087378641,747.242718446602,40.0,False,False,False
06fc87b09de0420efc0e5a435c145a580c80116d,jul,2020,cool,hold,Utica,716.6044776119403,711.2014925373135,711.1455223880597,35.0,False,False,False
0710ba0090695578c0d02551c91c7917e9e587ee,jul,2020,cool,hold,Rockford,726.6358974358974,730.974358974359,698.0512820512821,25.0,False,False,False
072025a66f3b52e461673f35f693a5549e34b035,jul,2020,auto,hold,Dimondale,710.5267857142857,693.0357142857143,643.0357142857143,10.0,False,False,False
072025a66f3b52e461673f35f693a5549e34b035,jul,2020,cool,hold,Dimondale,713.7191011235955,700.4606741573034,699.5168539325842,10.0,False,False,False
0737c83ae2218093278a4e8ae18c5839b6bfe968,jul,2020,auto,auto,Ann Arbor,781.9777195281782,801.0982961992137,674.7470511140236,60.0,True,False,False
0737c83ae2218093278a4e8ae18c5839b6bfe968,jul,2020,auto,hold,Ann Arbor,791.9107142857143,775.9285714285714,680.0,60.0,True,False,False
076ee6ecd19272058053e2cc429fb76f6be47a81,jul,2020,auto,auto,Macomb,819.25,819.8863636363636,769.8863636363636,0.0,False,False,False
076ee6ecd19272058053e2cc429fb76f6be47a81,jul,2020,auto,hold,Macomb,776.0131004366813,768.2532751091703,718.2532751091703,0.0,False,False,False
0774c084410f6342755c55969033d3b3d5eb2bd3,jul,2020,cool,auto,Detroit,760.0526315789474,757.3157894736842,757.3157894736842,80.0,False,False,False
0774c084410f6342755c55969033d3b3d5eb2bd3,jul,2020,cool,hold,Detroit,736.7490909090909,735.2060606060606,735.2060606060606,80.0,False,False,False
0786622d9937adb6c5bed0cc912ca1b6fab80e70,jul,2020,cool,hold,Kentwood,736.679012345679,755.6172839506173,752.6296296296297,29.0,True,False,False
079c5b7b6bdc90b76a513829e2eb42598e8b2ebb,jul,2020,cool,auto,Grand Rapids,709.9761904761905,710.0,680.0,68.0,True,False,False
079c5b7b6bdc90b76a513829e2eb42598e8b2ebb,jul,2020,cool,hold,Grand Rapids,722.1688311688312,713.5714285714286,713.5714285714286,68.0,True,False,False
07aeaef129b85f599c7a1ddc4bd44f84db0874ec,jul,2020,cool,hold,Lansing,696.4166666666666,690.25,687.5416666666666,0.0,False,False,False
07d5b6f157b666dd672ef6e86699cc7704ea6a84,jul,2020,auto,hold,Wyandotte,756.9761904761905,760.0,672.0,0.0,False,False,False
07e6f632a77d1f9f187e20d4db2b9656bd6f2d3d,jul,2020,auto,hold,Montague,717.9934587080949,715.0,665.0,15.0,False,False,False
07fedea9a354907ba7d71eef72848c707410ee58,jul,2020,cool,auto,Grand Rapids,747.8888888888889,755.6455026455027,755.6455026455027,0.0,False,False,False
07fedea9a354907ba7d71eef72848c707410ee58,jul,2020,cool,hold,Grand Rapids,740.4521604938271,743.7037037037037,743.7037037037037,0.0,False,False,False
080e61a68e9eac0d8a14d7342e6718635b15d81a,jul,2020,auto,auto,Hudsonville,691.5914634146342,690.3963414634146,610.0,0.0,False,False,False
080e61a68e9eac0d8a14d7342e6718635b15d81a,jul,2020,auto,hold,Hudsonville,695.8683027998617,692.1417213964743,610.611475976495,0.0,False,False,False
0827962a93745ce512d9b3a211498e41201a75db,jul,2020,cool,hold,St. Clair Shores,715.6692307692308,701.6502958579881,694.0349112426036,60.0,False,False,False
0833ffa3511f3e03549c9b94044761a2da9808b6,jul,2020,cool,auto,Saline,690.5212121212121,694.8242424242425,690.6727272727272,20.0,True,False,False
0833ffa3511f3e03549c9b94044761a2da9808b6,jul,2020,cool,hold,Saline,688.5714285714286,696.2857142857143,684.4285714285714,20.0,True,False,False
085cb9cbadd1eb4028a2715024b4b03dc1f868f0,jul,2020,cool,hold,Grand Rapids,691.061320754717,684.4764150943396,684.3962264150944,95.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,jul,2020,cool,auto,Fenton,731.9069767441861,729.6279069767442,719.8139534883721,67.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,jul,2020,cool,hold,Fenton,730.0563798219584,728.0047477744807,719.1305637982196,67.0,False,False,False
086e648ac962559e3a20a0d95eafca5824594a6f,jul,2020,cool,hold,South Rockwood,721.0278417416789,726.27674272556,726.27674272556,0.0,False,False,False
087f90f9ecb224b9c018865af2d1375970d17c6b,jul,2020,cool,auto,Madison Heights,752.2870182555781,768.709939148073,757.3914807302232,60.0,False,False,False
087f90f9ecb224b9c018865af2d1375970d17c6b,jul,2020,cool,hold,Madison Heights,738.9286324786325,743.3611111111111,743.2747863247863,60.0,False,False,False
0883801daabd03fdef1136430adf14dd67e44c28,jul,2020,cool,auto,Jenison,738.3184042152803,738.3624388407978,672.8362815205119,57.0,False,False,False
0883801daabd03fdef1136430adf14dd67e44c28,jul,2020,cool,hold,Jenison,750.6406533575317,750.1361161524501,750.1125226860254,57.0,False,False,False
088e537670bb4b45cab7dcbc043be0f13f39a372,jul,2020,cool,hold,Zeeland,754.6,712.2,712.2,5.0,False,False,False
08a28c8238dd32acd0a901e80d9ea762a47b8788,jul,2020,cool,hold,Howell,727.1432291666666,727.5,727.5,10.0,False,False,False
08ab6350c0edc50422064ad058ba666b96f46328,jul,2020,cool,auto,Grand Blanc,747.8181818181819,737.0909090909091,737.0909090909091,5.0,False,False,False
08b41648481336bf65667429e9d2900bcb3eac7c,jul,2020,cool,auto,Ypsilanti,756.9107142857143,759.2410714285714,747.7410714285714,40.0,False,False,False
08b41648481336bf65667429e9d2900bcb3eac7c,jul,2020,cool,hold,Ypsilanti,773.1071428571429,760.7142857142857,750.0,40.0,False,False,False
08c0f757daf181585831077c50dfb0f01af064a2,jul,2020,auto,auto,Flint,710.5329861111111,700.0,650.0,79.0,False,False,False
08c0f757daf181585831077c50dfb0f01af064a2,jul,2020,auto,hold,Flint,704.4285714285714,702.0238095238095,649.1904761904761,79.0,False,False,False
08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,jul,2020,auto,auto,Sterling Heights,732.2118055555555,721.875,610.0,0.0,False,False,False
08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,jul,2020,auto,hold,Sterling Heights,729.9304347826087,723.295652173913,610.0,0.0,False,False,False
09561930751d44ae507282a8dc906bca10b0c0b9,jul,2020,auto,auto,Midland,762.1088362068965,766.3599137931035,668.6056034482758,59.0,True,False,False
09561930751d44ae507282a8dc906bca10b0c0b9,jul,2020,auto,hold,Midland,744.7532467532468,738.025974025974,666.8961038961039,59.0,True,False,False
0980b398034424a971e2fc1de75ca626baf31f44,jul,2020,auto,auto,Ann Arbor,693.0963855421687,720.0,670.0,10.0,False,False,False
0980b398034424a971e2fc1de75ca626baf31f44,jul,2020,auto,hold,Ann Arbor,669.0,719.0,671.0,10.0,False,False,False
0980b398034424a971e2fc1de75ca626baf31f44,jul,2020,cool,auto,Ann Arbor,708.1397139713971,709.3498349834983,709.1903190319032,10.0,False,False,False
0980b398034424a971e2fc1de75ca626baf31f44,jul,2020,cool,hold,Ann Arbor,700.2288261515602,701.1333580980684,701.1333580980684,10.0,False,False,False
09c1b102fde49c22cfc359b090c906e2832481ce,jul,2020,auto,hold,Southgate,739.2280210157618,740.0,620.0,60.0,False,False,False
09cd27a03295ae6964548039a8933eebf1db2648,jul,2020,cool,auto,Madison Heights,684.7625201938611,681.4749596122779,681.4749596122779,49.0,False,False,False
09cd27a03295ae6964548039a8933eebf1db2648,jul,2020,cool,hold,Madison Heights,689.3583180987202,686.5935405240707,686.5935405240707,49.0,False,False,False
09d6c19d967f63b7c84f88d3b402758994d2e876,jul,2020,cool,auto,Ann Arbor,771.5841584158416,774.6534653465346,708.7920792079208,25.0,False,False,False
09d6c19d967f63b7c84f88d3b402758994d2e876,jul,2020,cool,hold,Ann Arbor,772.530303030303,767.3636363636364,736.6515151515151,25.0,False,False,False
09e2dea4a41478a6f566008bbf765436a31d2399,jul,2020,cool,auto,Muskegon,765.5223880597015,770.0,679.8507462686567,0.0,False,False,False
09e2dea4a41478a6f566008bbf765436a31d2399,jul,2020,cool,hold,Muskegon,772.5910165484634,780.0543735224586,776.0567375886525,0.0,False,False,False
09f177b68f4751b663c29c71437bad4214199b32,jul,2020,auto,auto,Farmington,763.5776397515529,779.2132505175983,692.8364389233955,0.0,False,False,False
09f177b68f4751b663c29c71437bad4214199b32,jul,2020,auto,hold,Farmington,756.875,730.0,670.0,0.0,False,False,False
09f177b68f4751b663c29c71437bad4214199b32,jul,2020,cool,auto,Farmington,739.4166666666666,690.0,690.0,0.0,False,False,False
09f37a110495bb93e50aa3a17a700305f4653dcb,jul,2020,cool,auto,Canton Township,742.4527027027027,739.6013513513514,738.831081081081,45.0,False,False,False
09f37a110495bb93e50aa3a17a700305f4653dcb,jul,2020,cool,hold,Canton Township,731.4285714285714,726.1683673469388,726.1683673469388,45.0,False,False,False
0a0b6b193c6efb091e783c6025c0457231b2bf12,jul,2020,cool,auto,Commerce Township,763.0833333333334,765.1388888888889,671.875,5.0,False,False,False
0a0b6b193c6efb091e783c6025c0457231b2bf12,jul,2020,cool,hold,Commerce Township,746.2873563218391,742.5862068965517,740.7547892720306,5.0,False,False,False
0a3a93c940634bafee0f09b9ee85a70ab80f37ef,jul,2020,cool,auto,Wyoming,761.3857677902622,771.1760299625469,639.9026217228464,65.0,False,False,False
0a3a93c940634bafee0f09b9ee85a70ab80f37ef,jul,2020,cool,hold,Wyoming,711.109756097561,709.4146341463414,655.280487804878,65.0,False,False,False
0a6f355b0b51b04e81aaa3f8e629cd5dd9209480,jul,2020,cool,auto,Clinton Township,768.3333333333334,700.0,700.0,59.0,False,False,False
0a6f355b0b51b04e81aaa3f8e629cd5dd9209480,jul,2020,cool,hold,Clinton Township,773.4666666666667,718.7333333333333,718.7333333333333,59.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,jul,2020,cool,auto,Grand Rapids,737.1495098039215,734.0147058823529,707.0588235294117,45.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,jul,2020,cool,hold,Grand Rapids,739.28125,737.875,735.2916666666666,45.0,False,False,False
0a82aecbd33bbaa0c6c8d90bb4135c70871d1c5b,jul,2020,cool,hold,Rochester Hills,749.1228070175439,752.1832358674463,752.1832358674463,40.0,False,False,False
0a893a3ffab883c0ea70d2b491f78f7dd11b0f61,jul,2020,cool,hold,Grand Rapids,730.497688751926,727.7257318952235,725.7750385208012,30.0,False,False,False
0a95b8b7acbb26eeba8f59b4648b7108e694d3cb,jul,2020,cool,auto,Watersmeet,693.3541666666666,680.875,679.7708333333334,20.0,True,False,False
0a95b8b7acbb26eeba8f59b4648b7108e694d3cb,jul,2020,cool,hold,Watersmeet,708.5869912210694,813.3543495610535,784.9074221867518,20.0,True,False,False
