Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
033a9cc676113add327b1b5ac6025dd8cf6199e7,jul,2021,cool,hold,Wilson,704.9507692307692,663.5538461538462,663.5538461538462,0.0,False,False,False
03443aaa2f6a8018198bb8e8f6a0d4c2ba75b8e6,jul,2021,cool,hold,Highland Township,696.2553191489362,701.1489361702128,700.8936170212766,0.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,jul,2021,cool,hold,Lake Orion,765.9714285714285,769.4857142857143,768.2,35.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,jul,2021,cool,hold,Oxford,724.8441558441558,725.012987012987,725.012987012987,15.0,False,False,False
03f4b3f8d4eec7226728cceb684f0ccbede07aa7,jul,2021,auto,hold,Marine City,722.9467455621302,721.5384615384615,648.4023668639053,0.0,False,False,False
03fc8af262114b9c87606725e44c178135dd589c,jul,2021,cool,hold,Grand Rapids,741.0853391684901,741.6739606126914,741.6345733041576,77.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,jul,2021,cool,hold,Flint,686.94005994006,693.3846153846154,693.3641358641358,25.0,False,False,False
046f398a28fc440e824a3d8d0b941b626a960b99,jul,2021,cool,hold,Belleville,751.2818299525248,761.624946050928,761.624946050928,20.0,False,False,False
047ea12524d135bcd4c41a8f4ce2d8dc9b7c1028,jul,2021,cool,hold,Traverse City,700.0593548387096,701.9380645161291,701.8903225806451,20.0,True,False,False
04918e88dcc9a10f23d30e6310ebbaf82068d487,jul,2021,cool,hold,Grand Haven,705.625,690.1875,689.7708333333334,0.0,False,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,jul,2021,cool,hold,Springfield,723.0952380952381,722.3015873015873,718.984126984127,20.0,True,False,False
04af9dfff1c023a6a386cb099d33f551dda0fc1b,jul,2021,cool,hold,Grand Rapids,709.5773195876288,700.9072164948453,700.4432989690722,20.0,False,False,False
04cd516f59b0577293b21535adafbd8b54f1cbaa,jul,2021,cool,hold,Mason,720.017310252996,719.1438082556591,719.1438082556591,15.0,True,False,True
0505c54306a0148ee46b9ce315cc004af2f6dfbe,jul,2021,auto,hold,Plymouth,698.7,750.0,699.1166666666667,0.0,False,False,False
05577eda4b23e2428f0fb5943723696daff3d86c,jul,2021,cool,hold,Canton,723.5330243337196,728.7636152954809,728.7636152954809,0.0,False,False,False
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,jul,2021,cool,hold,traverse city,736.1676016830295,767.929523141655,719.5206872370267,0.0,True,False,True
0581ef2a6fed611c869a3efffc8d5fed5f2a6d56,jul,2021,cool,hold,Byron Center,722.6457699330493,726.6871576384663,726.6871576384663,0.0,False,False,False
0582f6f46d1fc5a47d2e23b1ede5fc17aaa3e6f8,jul,2021,cool,hold,Commerce Township,745.8108108108108,739.7702702702703,739.7027027027027,40.0,False,False,False
05e15fc8e943dbcf95667aedc8046e557fe0ffba,jul,2021,cool,hold,Livonia,726.952229299363,723.7834394904459,719.7292993630573,65.0,False,False,False
05ebf85217e7fa77efc0a65fa5691fe247aa28d4,jul,2021,cool,hold,Ypsilanti,765.9354838709677,773.5225806451613,719.3741935483871,0.0,False,False,False
062b4740ccdffaed1991b695cf6dece1b7dc5a03,jul,2021,cool,hold,Kalamazoo,739.15625,723.34375,721.375,50.0,False,False,False
0638f1f53599afaff5e41a9918c37f123c0262ff,jul,2021,cool,hold,Sterling Heights ,736.8474576271186,730.0,730.0,0.0,False,False,False
0640b1f7c52163ce844bcf87ba2bb02e6d8c691f,jul,2021,cool,hold,Grand Blanc,720.534188034188,692.042735042735,691.4487179487179,30.0,True,False,False
06aef7cc6f0c996ccdd4b6f74fb1362fd4df5df5,jul,2021,cool,hold,Shelby Township,719.8076490438696,717.1760404949381,717.1490438695163,59.0,True,False,False
06cc09f5638c7cda9948d91b254a35ced3e57107,jul,2021,auto,hold,Vicksburg,708.3076437144662,705.1377132027795,635.7422615287429,40.0,False,False,False
06fc87b09de0420efc0e5a435c145a580c80116d,jul,2021,cool,hold,Utica,714.3181818181819,686.0909090909091,686.0909090909091,35.0,False,False,False
072025a66f3b52e461673f35f693a5549e34b035,jul,2021,cool,hold,Dimondale,712.5149253731344,706.1865671641791,697.9813432835821,10.0,False,False,False
072e9f6fa32e3c9598eeb46dbee24b360474b251,jul,2021,cool,hold,Saline,752.4457831325301,770.0,770.0,5.0,False,False,False
0786622d9937adb6c5bed0cc912ca1b6fab80e70,jul,2021,cool,hold,Kentwood,739.2682926829268,752.7101865136299,751.32281205165,29.0,True,False,False
078a973e97b80973e0fece14aa4df0bae2a808e7,jul,2021,cool,hold,Battle Creek,725.3456278491504,729.2362204724409,729.2362204724409,78.0,False,False,False
079c5b7b6bdc90b76a513829e2eb42598e8b2ebb,jul,2021,cool,hold,Grand Rapids,704.7772925764192,711.7117903930131,710.5851528384279,68.0,True,False,False
07e33b898b4dba82ca53629a34939decc0670f1c,jul,2021,cool,hold,Chesterfield,703.054945054945,702.5274725274726,702.5274725274726,20.0,False,False,False
07e6f632a77d1f9f187e20d4db2b9656bd6f2d3d,jul,2021,cool,hold,Montague,714.5929577464789,709.930985915493,709.930985915493,15.0,False,False,False
07fedea9a354907ba7d71eef72848c707410ee58,jul,2021,cool,hold,Grand Rapids,732.4110169491526,736.3855932203389,736.3347457627119,0.0,False,False,False
080e61a68e9eac0d8a14d7342e6718635b15d81a,jul,2021,cool,hold,Hudsonville,727.490765171504,735.9226033421284,735.9014951627089,0.0,False,False,False
0825d34eedf5d43b3be724f6ece2e726646bdb1c,jul,2021,auto,hold,Southfield,752.5323624595469,764.7135922330098,711.2176375404531,0.0,False,False,False
0827962a93745ce512d9b3a211498e41201a75db,jul,2021,cool,hold,St. Clair Shores,736.2685867381111,734.1932350971199,734.1932350971199,60.0,False,False,False
085cb9cbadd1eb4028a2715024b4b03dc1f868f0,jul,2021,cool,hold,Grand Rapids,676.232,674.448,674.448,95.0,False,False,False
0883801daabd03fdef1136430adf14dd67e44c28,jul,2021,cool,hold,Jenison,725.8333333333334,725.7980132450331,725.7582781456954,57.0,False,False,False
088e537670bb4b45cab7dcbc043be0f13f39a372,jul,2021,cool,hold,Zeeland,699.3571428571429,697.3333333333334,697.3333333333334,5.0,False,False,False
08ab6350c0edc50422064ad058ba666b96f46328,jul,2021,cool,hold,Grand Blanc,744.8235294117648,745.0,745.0,5.0,False,False,False
08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,jul,2021,auto,hold,Sterling Heights,715.7770700636943,713.5796178343949,620.0,0.0,False,False,False
0980b398034424a971e2fc1de75ca626baf31f44,jul,2021,cool,hold,Ann Arbor,705.6468253968254,712.3306878306878,712.3306878306878,10.0,False,False,False
09c1b102fde49c22cfc359b090c906e2832481ce,jul,2021,auto,hold,Southgate,740.3979076479077,740.0,670.0,60.0,False,False,False
09d6c19d967f63b7c84f88d3b402758994d2e876,jul,2021,cool,hold,Ann Arbor,743.2574850299401,785.6526946107784,736.7425149700599,25.0,False,False,False
09e2dea4a41478a6f566008bbf765436a31d2399,jul,2021,cool,hold,Muskegon,742.2099236641221,780.0,780.0,0.0,False,False,False
0a0b6b193c6efb091e783c6025c0457231b2bf12,jul,2021,cool,hold,Commerce Township,754.203125,750.0,750.0,5.0,False,False,False
0a82aecbd33bbaa0c6c8d90bb4135c70871d1c5b,jul,2021,cool,hold,Rochester Hills,752.8571428571429,750.0,750.0,40.0,False,False,False
0a893a3ffab883c0ea70d2b491f78f7dd11b0f61,jul,2021,cool,hold,Grand Rapids,723.7518796992481,722.9924812030075,722.1127819548872,30.0,False,False,False
0a95b8b7acbb26eeba8f59b4648b7108e694d3cb,jul,2021,cool,hold,Watersmeet,694.0867768595041,804.404958677686,780.8838383838383,20.0,True,False,False
0ae0c25669d84cc63f92c194c8953eba271fba42,jul,2021,cool,hold,DeWitt,764.0246575342466,793.4479452054794,788.9068493150685,0.0,True,False,False
0af13204a4e9063727d30f092f34dad6e18a5701,jul,2021,auto,hold,Norton Shores,727.90625,701.3125,638.875,110.0,True,False,False
0aff7b4fdf47ac820636cee341ec1e5d9e8dd9be,jul,2021,auto,hold,New Hudson,745.8235294117648,739.9803921568628,670.9607843137255,0.0,False,False,False
0b189915c2f9555a8460a7d808f6705b4db52f4a,jul,2021,cool,hold,White Lake,724.5757031717534,729.6588868940754,729.6588868940754,20.0,False,False,False
0b3e0c7cf5039a31bf4e915cc41874e44c144626,jul,2021,auto,hold,West Bloomfield,763.0,769.0,630.0,19.0,False,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,jul,2021,cool,hold,Wyoming,734.4633956386293,747.8333333333334,747.8333333333334,0.0,False,False,False
0b4f35b882995b04378810da9f1fe8093ac96f0c,jul,2021,cool,hold,Waterford,740.1910569105692,737.7306910569106,737.719512195122,29.0,False,False,False
0b5a73b2492535d1e99b205432a34c38b445884c,jul,2021,auto,hold,Portage,736.3333333333334,749.6458333333334,660.0,20.0,True,False,False
0b5f325606262c070b6ef3083d0f95d4b9139cc2,jul,2021,cool,hold,Westland,747.9008215962441,750.0,680.0,35.0,True,False,False
0b770a035d07de04b221b66428de97b87194b6a5,jul,2021,cool,hold,Beverly Hills,738.097619047619,741.0714285714286,741.0714285714286,0.0,False,False,False
0b976c9d6b1d7bd5af2110db1db31353adb8a19c,jul,2021,auto,hold,Ypsilanti,764.85,772.7658333333334,715.0,40.0,False,False,False
0bbed45107cbe559f967ae951ae1eba9d0cb0f60,jul,2021,cool,hold,Portage,751.7916666666666,740.125,739.25,10.0,False,False,False
0be70db2ea24df79880ebfbf0839678a523cc1e1,jul,2021,cool,hold,Howell,723.5984848484849,720.2272727272727,720.2272727272727,5.0,False,False,False
0c024c5abaf72904b2b72f866b27ad3cfe826a88,jul,2021,cool,hold,Ann Arbor,739.0851063829788,732.0,732.0,10.0,True,False,False
0c024c5abaf72904b2b72f866b27ad3cfe826a88,jul,2021,heat,hold,Ann Arbor,748.0196078431372,735.2941176470588,735.2941176470588,10.0,True,False,False
0c20bb026f69af7462ee096cd58d28d287a317af,jul,2021,cool,hold,Sterling Heights,760.25,754.6388888888889,699.5972222222222,10.0,False,False,False
0c2256ad23d1ce05ce3de29bd651e01ad4e74840,jul,2021,cool,hold,Sterling Heights,734.0571428571428,731.4285714285714,731.4285714285714,30.0,False,False,False
0c38c361bfcdeedcac03fb49adc9faacb0b42991,jul,2021,auto,hold,New Baltimore,724.5322580645161,722.5967741935484,669.6612903225806,0.0,False,False,False
0c7beaf64dd61dac662da40e3f0f225139d98190,jul,2021,cool,hold,Chesterfield,716.7215870880968,715.7666442501682,715.7666442501682,5.0,False,False,False
0cb9217b4fd591d1312abce19668626ff2538dee,jul,2021,cool,hold,New Hudson,711.6577181208054,682.2147651006711,682.2147651006711,5.0,False,False,False
0cc41e63d31602b74c4e5e1b9221e0aa6fda66a7,jul,2021,cool,hold,Sandusky,674.2847222222222,712.1296296296297,712.1296296296297,0.0,False,False,False
0cc5c0e3364d00e2ce403b1648e17d6c8cee1fed,jul,2021,auto,hold,Allendale,722.6875,710.6458333333334,660.3125,15.0,False,False,False
0ccb7317e2c1d71d2682dc19b7319d3a08d874eb,jul,2021,auto,hold,LOWELL,744.0416666666666,740.0,700.0,5.0,False,False,False
0cedf87358db269b6ac2e831fc8315826c7c5ddb,jul,2021,cool,hold,Ypsilanti,683.6964285714286,681.3214285714286,680.5178571428571,9.0,False,False,False
0cee3629017e26cf1ffb48b9ae49659cc5424b32,jul,2021,auto,hold,Byron Center,767.75,740.5,670.0,15.0,True,False,False
0d0aac45cbe98fe4dfbce2e5520c4c96e754bb41,jul,2021,auto,hold,Brighton,694.7083333333334,690.3125,640.2083333333334,0.0,True,False,False
0d730aca762f44d57575e2ba4b05209557645cf7,jul,2021,cool,hold,Wixom,753.3636363636364,750.0,750.0,39.0,False,False,False
0dbbc9745807d6cb4c7fa5e9b3e1a522d71ef5d6,jul,2021,cool,hold,Coldwater,781.1011673151751,779.3579766536965,779.3219844357976,90.0,False,False,False
0dd1cfd6075d079f4d1aab3d5fa059a062b6c066,jul,2021,cool,hold,Troy,747.4133333333333,745.0,745.0,60.0,False,False,False
0e0c92ad5dab29cd11835ef3f1af95752b890145,jul,2021,auto,hold,Royal Oak,692.9400726392251,710.3589588377724,616.9612590799031,90.0,False,False,False
0e612bc997aa11dd84078a422e20d1ec076b7cdf,jul,2021,cool,hold,Battle creek,736.3622928795343,739.730407523511,739.730407523511,55.0,False,False,False
0f0e10189566257d9fda677c38469c7ab2a75065,jul,2021,cool,hold,Stanton,752.7045454545455,734.8484848484849,734.8484848484849,15.0,False,False,False
0f18b0477377db78240634a572ec161057548dee,jul,2021,cool,hold,Midland,750.6403785488959,751.7495268138802,751.7495268138802,30.0,False,False,False
0f1c78a272ccec2b992bd92aa8732e0537ac34b0,jul,2021,cool,hold,Lowell,761.1575757575757,760.0,760.0,99.0,True,False,False
0f22d4d0681e06aa941587eedbf101d4e8a96dc1,jul,2021,cool,hold,Byron Center,733.2416666666667,730.075,729.8083333333333,0.0,False,False,False
0f427241f05d507c6f11c5ea94210f8859ebb21a,jul,2021,cool,hold,Sault Sainte Marie,734.1777777777778,739.1777777777778,739.1111111111111,117.0,False,False,False
0f87f890c5c669df4b4a04e82380734df3300185,jul,2021,cool,hold,Kalamazoo,734.9628154050465,729.0182602921647,729.0166002656042,65.0,False,False,False
0f87f890c5c669df4b4a04e82380734df3300185,jul,2021,heat,hold,Kalamazoo,748.8888888888889,740.3703703703703,740.3703703703703,65.0,False,False,False
0fa0c7738f0590dded39e807d6e704d8d8b22506,jul,2021,auto,hold,Grand Rapids,709.6817155756207,712.1060948081264,658.9277652370204,65.0,False,False,False
0fa8f6c7011037ad3ee36eb325aa3d93c06f59b1,jul,2021,cool,hold,Northville,716.3157190635452,719.1571906354515,719.1571906354515,78.0,False,False,False
10955d27d76b4ed092d423bac57229c600a636fd,jul,2021,cool,hold,Pennfield,743.3093525179856,742.4028776978417,719.956834532374,10.0,False,False,False
109c4e55c9b283d2415a94ebd1d2a5d81864e555,jul,2021,auto,hold,Clinton Township,752.8911564625851,750.8095238095239,704.6326530612245,10.0,True,False,False
10e61e397a5d9a68dc43147680cb834274e41872,jul,2021,cool,hold,Adrian township,731.0625,725.625,725.625,0.0,False,False,False
1106b089153b7fcffb9e98ff1367132396aebdcf,jul,2021,auto,hold,Greenville,734.585635359116,732.0,682.0,50.0,False,False,False
111b2ff713ae547a48c751e973ea5144f977a8c2,jul,2021,cool,hold,Lowell,693.2177777777778,716.7111111111111,716.7111111111111,5.0,False,False,False
1128126fc90958fdc7f0cce0190c9db973dceed7,jul,2021,cool,hold,Sanford,717.02,720.0,675.0,10.0,False,False,False
112ac04b07ee16dbf756b204f61472e91bd2bbf5,jul,2021,cool,hold,Ann Arbor,731.2468671679198,736.1685463659148,736.1685463659148,0.0,False,False,False
112e430002e7a1c15e4576fa44059d236e350284,jul,2021,cool,hold,Northfield Township,715.2186858316222,739.9123887748118,739.9075975359343,20.0,True,False,False
11359de096e8b7e75cd2b8329185162b38caeb5c,jul,2021,cool,hold,Clio,726.9532710280374,724.392523364486,724.392523364486,50.0,False,False,False
114832ad4b720cbc8ca541dfc2016a9d9b356272,jul,2021,cool,hold,Huntington Woods,750.6977124183006,755.6372549019608,755.6372549019608,0.0,False,False,False
11717faa4f4ef2bae8b71d7086560708fd258b99,jul,2021,cool,hold,Ann Arbor,669.6153846153846,690.0,690.0,95.0,False,False,False
1185233c25177a12a8853c7fe794b68343841513,jul,2021,cool,hold,Grosse Pointe,751.927536231884,750.0,700.0,40.0,False,False,False
11ad766fe0c3be0f114c22dfedbbb55d7c5c91b2,jul,2021,cool,hold,Warren,713.4274193548387,715.8602150537635,715.8602150537635,0.0,False,False,False
11e5dfe43517778b09a0715a1a2d3226a3508334,jul,2021,cool,hold,Sterling Heights,676.1954314720812,674.6573604060914,674.6840101522843,30.0,False,False,False
1245e6927bb38f327df72ab63dc90e780eb055ce,jul,2021,cool,hold,Canton,732.3,734.8666666666667,734.8666666666667,35.0,False,False,False
125f010f826b5c8d262400054dbed49a83899dc5,jul,2021,cool,hold,Albion,698.3888888888889,693.5486111111111,693.1736111111111,45.0,False,False,False
12734b8ab0c794c3a4b405831adfe07b5faac556,jul,2021,cool,hold,West Bloomfield,735.4232673267327,787.0049504950495,757.4009900990098,40.0,True,False,False
12741c664f5fd6d3d5185514e451e0ec74d25d46,jul,2021,cool,hold,Lake Orion,763.8571428571429,740.0,740.0,15.0,False,False,False
12ccdf0027c29f4ae20df06c3ac0017a65acfc73,jul,2021,auto,hold,Kalamazoo,724.8516129032258,732.6451612903226,673.9806451612903,30.0,False,False,False
12e8e54b801604e1fecdaeec6ff90ddf26932f90,jul,2021,auto,hold,Grosse Pointe Woods,758.8943661971831,756.1408450704225,670.0,80.0,False,False,False
136488af820a8394cefda6f5042d79efb2059005,jul,2021,cool,hold,Hudsonville,749.5,800.0,790.0,0.0,True,False,False
136a91fc02915c541a6f6c48e9dcf8d0c1e742f0,jul,2021,cool,hold,Saginaw,730.9141025641026,730.0,730.0,0.0,False,False,False
137ec0a0d76ddf7654dc65c481ba0d54171d54d9,jul,2021,auto,hold,Rochester Hills,758.68410041841,788.5983263598326,731.6820083682009,35.0,False,False,False
1386b00f46382abc7e55baf322614b6d3ce49816,jul,2021,cool,hold,White Lake,785.1578947368421,733.1578947368421,733.1578947368421,30.0,False,False,False
13a838292165913e43ca0fa3ab6013a49c4454b1,jul,2021,cool,hold,Milford,711.5398313027179,711.6672914714152,711.27366447985,15.0,False,False,False
13dd58a352a58fab81d2a5d4b1073c9817b3b85f,jul,2021,cool,hold,Gaines,698.4200068516616,708.0359712230215,708.0359712230215,50.0,False,False,False
13f9a0e8dffc64ef2ddf81c4d15a253fc2862b40,jul,2021,cool,hold,Rochester,733.0551181102362,743.1994750656168,742.6351706036745,10.0,False,False,False
142048e99702f3dbe0c55594174cfb68c232cdbb,jul,2021,cool,hold,Midland,735.0444444444445,724.0444444444445,717.6666666666666,75.0,False,False,False
1424336896d5df84a79c2dbf1a5b4ec4849b66d0,jul,2021,cool,hold,Novi,734.6297577854672,739.6251441753171,739.6251441753171,20.0,False,False,False
142b1a7896fce1ae19bfaf77d635c54820c28bbb,jul,2021,cool,hold,Stevensville,693.9078341013825,692.7603686635945,692.7142857142857,25.0,False,False,False
142bb977a113d5b4d1fca0781c3ff4f0ebfa2129,jul,2021,cool,hold,Groveland Township,733.982905982906,733.9145299145299,733.5982905982906,27.0,False,False,False
144f6209284d2b0eab9692cecd74672637e45f5f,jul,2021,cool,hold,Plainwell,723.7093023255813,721.8333333333334,721.8333333333334,20.0,True,False,False
145f22e83ff3035522d48ce8fa22e1677d4d3dd4,jul,2021,cool,hold,Sterling Heights,729.421052631579,729.0,729.0,20.0,False,False,False
14635817f2b37d47be6cdc1142db73b1f5fe8ddb,jul,2021,cool,hold,Orion,735.6282051282051,740.0,740.0,5.0,False,False,False
146486a88664f805686f56617bb8702f386b6a7d,jul,2021,cool,hold,Birmingham,745.7250261051166,748.8096066829098,748.8096066829098,70.0,False,False,False
1468a9390c76481cee7c0873b33b0066d4934b1b,jul,2021,cool,hold,Ada,718.3424390243903,719.7824390243902,719.680975609756,40.0,False,False,False
146e17fa92d540396dd72d96266c3108f3b08a6e,jul,2021,cool,hold,Macomb,763.2916666666666,759.5416666666666,759.125,15.0,False,False,False
148a0984d318de60319556f74740c787433ac437,jul,2021,cool,hold,Zeeland,738.051724137931,704.948275862069,704.948275862069,120.0,False,False,False
14a6e8afe027ef47ab73a06231c47b6a1215b9e8,jul,2021,auto,hold,East Lansing,710.9938775510204,713.2489795918367,648.6612244897959,10.0,True,False,False
14e2d938d252daf44f01ad30a4a0ba00a410df91,jul,2021,cool,hold,Berkley,769.79,770.6358064516129,770.6354838709677,60.0,False,False,False
1510e67bb63cc5cab84c3868381d7d895e04d5ef,jul,2021,cool,hold,Livonia,699.9388888888889,697.0777777777778,696.1055555555556,57.0,False,False,False
151b16f8c698d6e2640ca8a727315498494de7b6,jul,2021,cool,hold,Midland,723.6227937468482,727.0,727.0,50.0,False,False,False
151e24c9dcda688e2dd79fd34b4912178c2dcf95,jul,2021,auto,hold,Kentwood,725.75,717.5,667.5,90.0,False,False,False
15221199e72d80578a8cf360babbf6668288603f,jul,2021,cool,hold,Ada,732.0258899676376,728.495145631068,727.757281553398,0.0,False,False,False
156ca7488ad8cbdb7ec99c24344b286be8c05f5a,jul,2021,auto,hold,Grosse Pointe Woods,741.7336244541485,741.2911208151382,688.8165938864629,70.0,False,False,False
1588bb33e12bf76c6d5e166ef6d33ba14ff49c64,jul,2021,cool,hold,Petoskey,691.9736842105264,700.0,700.0,40.0,True,False,False
1597479803f22574d7b915ad80b740770bc76e92,jul,2021,auto,hold,Bloomfield Hills,706.3613174039393,733.6703261220536,675.9570552147239,40.0,True,False,False
15a0a921d7b5be8b440e6f59d2525cf9fd41eb19,jul,2021,auto,hold,Troy,740.5410628019324,740.0434782608696,689.0048309178744,60.0,False,False,False
15a0a921d7b5be8b440e6f59d2525cf9fd41eb19,jul,2021,cool,hold,Troy,737.0380952380953,732.9047619047619,713.3333333333334,60.0,False,False,False
15a2c57dda35f6c7546aac12b2b4405c7f2bfc65,jul,2021,cool,hold,Canton,753.4761904761905,760.0,760.0,49.0,False,False,False
15b17a67ae95c23e07190d9785407308b7b02737,jul,2021,auto,hold,Grosse Pointe Woods,736.9076923076923,737.2858974358975,670.0,70.0,False,False,False
15fa6d4291ffb27eb6eec2218027876b763e9c06,jul,2021,auto,hold,Taylor,797.7333333333333,800.0,620.0,0.0,True,False,False
15fa6d4291ffb27eb6eec2218027876b763e9c06,jul,2021,cool,hold,Taylor,758.1270462633452,756.7149466192171,756.5626334519573,0.0,True,False,False
15ff724aa05fe0a39397875a18e24fcceea9c2a8,jul,2021,cool,hold,Cedar Springs,745.5754716981132,746.4433962264151,743.0566037735849,20.0,False,False,False
1601cc2526358e943e6667ce1876b5854532a2d5,jul,2021,cool,hold,West Bloomfield,725.8055555555555,714.8111111111111,714.8111111111111,35.0,False,False,False
1647538a97a5ea19e1b0669b280ec985eb2b242a,jul,2021,cool,hold,Van Buren Township,752.3148148148148,749.4629629629629,748.6851851851852,20.0,False,False,False
164cc37358f03fa218815cf436ccb5897829f850,jul,2021,cool,hold,Canton,788.0,687.0,690.0,10.0,False,False,False
166ee36779865e9b5f55e69b1af548800db0c2d2,jul,2021,auto,hold,Grand Rapids,701.467824310521,700.0,650.0,0.0,False,False,False
