Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
000af209b660b6da2dfc91a633650ccb97df073e,jul,2018,heat,auto,Pinckney,755.0903780068728,679.9958762886598,679.9958762886598,80.0,False,False,False
000af209b660b6da2dfc91a633650ccb97df073e,jul,2018,heat,hold,Pinckney,722.2838541666666,660.0,660.0,80.0,False,False,False
001d65da87242dc0b8bb7013ec8efe01c813e750,jul,2018,cool,auto,Lake Orion,723.2314814814815,743.3333333333334,730.0,57.0,False,False,False
001d65da87242dc0b8bb7013ec8efe01c813e750,jul,2018,cool,hold,Lake Orion,725.3997134670487,731.0816618911175,731.0429799426934,57.0,False,False,False
001fded0a083f726b2ccab5616a25874f4af28a2,jul,2018,cool,hold,Grand Rapids,727.021052631579,723.8315789473684,721.4315789473684,40.0,False,False,False
005ed661c2e61c794259a9ea59fa635198f73779,jul,2018,cool,hold,Gerrish Township,755.0615384615385,750.0,750.0,0.0,False,False,False
00600479ce78c1cb4bfc08723e8887e839314ecc,jul,2018,cool,auto,hudsonville,699.6979166666666,679.96875,679.96875,26.0,False,False,False
00600479ce78c1cb4bfc08723e8887e839314ecc,jul,2018,cool,hold,hudsonville,702.4424778761062,715.787610619469,715.787610619469,26.0,False,False,False
0084e53f254c4a9c8c3cec4179a1cf2292643b6d,jul,2018,cool,auto,Clawson,735.9921568627451,729.4156862745098,729.2588235294118,69.0,True,False,False
0084e53f254c4a9c8c3cec4179a1cf2292643b6d,jul,2018,cool,hold,Clawson,727.5928571428572,724.1,724.0357142857143,69.0,True,False,False
00b337c132e76bbb2fc1ca41821f708d2145d03f,jul,2018,cool,auto,Grand Rapids,744.2986870897155,755.6345733041576,754.2494529540481,30.0,False,False,False
00b337c132e76bbb2fc1ca41821f708d2145d03f,jul,2018,cool,hold,Grand Rapids,740.800900900901,753.5936936936937,753.5297297297298,30.0,False,False,False
00dba2b3818636f730e3c1d6d4a65093dd8baeee,jul,2018,cool,auto,Greenville,749.6840148698885,781.0148698884758,766.9516728624535,20.0,False,False,False
00dba2b3818636f730e3c1d6d4a65093dd8baeee,jul,2018,cool,hold,Greenville,739.5170731707317,789.9512195121952,779.6585365853658,20.0,False,False,False
0119e0242041f03e3fe3e12ca532b508adf1d916,jul,2018,cool,auto,Novi,772.7733792312106,783.495123350545,773.6844520940906,10.0,False,False,False
0119e0242041f03e3fe3e12ca532b508adf1d916,jul,2018,cool,hold,Novi,765.8957483983693,769.7711124053582,769.7711124053582,10.0,False,False,False
011f6b074a398212b7a8a6fe61a30168ea240a0a,jul,2018,cool,auto,Brighton,763.0454545454545,760.0,700.0,15.0,False,False,False
011f6b074a398212b7a8a6fe61a30168ea240a0a,jul,2018,cool,hold,Brighton,764.5185185185185,770.074074074074,699.0370370370371,15.0,False,False,False
013f5d79e7b81d68c8a3f244f3286d94ac18e2d0,jul,2018,cool,auto,Detroit,763.1,760.0,760.0,80.0,False,False,False
01702af22d0cb064c81f7d18afde95cff8df32b2,jul,2018,cool,auto,South Lyon,739.5833333333334,727.28125,726.78125,5.0,False,False,False
01702af22d0cb064c81f7d18afde95cff8df32b2,jul,2018,cool,hold,South Lyon,747.4900849858357,740.570821529745,740.570821529745,5.0,False,False,False
01a796d5061831976d4f0e5a24e88d2fb47abfa0,jul,2018,cool,hold,Saint Joseph,684.3,680.0,680.0,15.0,False,False,False
02047345e9d7ecb5e4c5a6b98bf5f3cdfa8f2558,jul,2018,cool,hold,Lowell,685.637311099531,679.460135487233,679.402813965607,0.0,False,False,False
021d875d947995b2da001d4c18db83760051e002,jul,2018,cool,hold,Marshall,702.7602245388933,702.9021651964715,702.9021651964715,87.0,False,False,False
021d875d947995b2da001d4c18db83760051e002,jul,2018,heat,hold,Marshall,715.8918918918919,700.0,700.0,87.0,False,False,False
02238cabe573049e8824ccf8b9a7a211639ed8a3,jul,2018,cool,auto,Grand Rapids,702.6840148698885,700.0483271375465,671.7657992565056,98.0,False,False,False
02238cabe573049e8824ccf8b9a7a211639ed8a3,jul,2018,cool,hold,Grand Rapids,701.0776231263384,696.6258029978587,696.5422912205568,98.0,False,False,False
02aee59ee8e07df99cf4874cfb2c66bc3cc4e525,jul,2018,heat,hold,Grand rapids,648.6006271379704,650.0,540.0,110.0,False,False,False
02b945a07067947496bfde9fdbd3e298a593aa91,jul,2018,cool,auto,Brighton,752.3186274509804,770.0,670.0,5.0,False,False,False
02b945a07067947496bfde9fdbd3e298a593aa91,jul,2018,cool,hold,Brighton,755.0169491525423,750.3389830508474,750.3389830508474,5.0,False,False,False
02b9aaa6e8f474d186476159a909c23dda4335ac,jul,2018,auto,auto,Macomb,735.1865546218487,730.0302521008404,650.0050420168067,15.0,False,False,False
02c5afdc512f84ca94db188607fd2ffb4a57e862,jul,2018,cool,auto,Paw Paw,731.7821229050279,739.9553072625698,720.0,20.0,False,False,False
02c5afdc512f84ca94db188607fd2ffb4a57e862,jul,2018,cool,hold,Paw Paw,733.3333333333334,720.0416666666666,720.0,20.0,False,False,False
02cf6ad5d122ce42112018ece8737257e20dd159,jul,2018,cool,hold,Grosse Pointe,759.3947368421053,720.0,720.0,68.0,False,False,False
02de5b9f4a6c204b99a1fabe2350d37e588a7d67,jul,2018,cool,auto,Jenison,726.9667774086379,733.6511627906976,726.7906976744187,0.0,False,False,False
02de5b9f4a6c204b99a1fabe2350d37e588a7d67,jul,2018,cool,hold,Jenison,734.2142857142857,736.0952380952381,723.5238095238095,0.0,False,False,False
02e32dbdc86c665df52bc03e574a999b61c90d19,jul,2018,auto,auto,Royal Oak,806.1928721174004,832.1823899371069,624.0167714884697,5.0,False,False,False
032701d1d16615ae8cd64086b99344f09e010f6d,jul,2018,cool,auto,Canton,728.058201058201,728.994708994709,728.994708994709,40.0,False,False,False
032701d1d16615ae8cd64086b99344f09e010f6d,jul,2018,cool,hold,Canton,720.7291666666666,726.25,726.25,40.0,False,False,False
0334ecfe6df3785bbdf06c673cb6f51cf592218f,jul,2018,cool,hold,Garfield,757.3201754385965,745.0,745.0,0.0,False,False,False
0336b44884a71e97f02729da18fc3306aa9cc9f6,jul,2018,auto,auto,Commerce,718.0,728.0,668.0,65.0,False,False,False
0336b44884a71e97f02729da18fc3306aa9cc9f6,jul,2018,auto,hold,Commerce,705.2654155495978,695.6434316353888,645.6032171581769,65.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,jul,2018,auto,hold,Wilson,749.279296875,750.0,650.0,0.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,jul,2018,cool,hold,Wilson,743.5462321792261,753.0875763747454,753.0590631364562,0.0,False,False,False
03443aaa2f6a8018198bb8e8f6a0d4c2ba75b8e6,jul,2018,cool,auto,Highland Township,715.4242424242424,720.0,680.0,0.0,False,False,False
03443aaa2f6a8018198bb8e8f6a0d4c2ba75b8e6,jul,2018,cool,hold,Highland Township,706.170731707317,710.0487804878048,709.8048780487804,0.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,jul,2018,cool,auto,Lake Orion,747.404160475483,748.1604754829124,741.3655274888558,35.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,jul,2018,cool,hold,Lake Orion,740.9631164525487,742.9863240779113,742.9970990468297,35.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,jul,2018,cool,auto,Oxford,726.9080459770115,723.3965517241379,723.3965517241379,15.0,False,False,False
03f282658b6bce8c4282b99d1a401acfa843c511,jul,2018,cool,hold,Port Sheldon,740.5771604938271,732.1141975308642,729.75,30.0,False,False,False
03f4b3f8d4eec7226728cceb684f0ccbede07aa7,jul,2018,auto,auto,Marine City,747.4855072463768,753.2705314009662,665.9371980676328,0.0,False,False,False
03f4b3f8d4eec7226728cceb684f0ccbede07aa7,jul,2018,auto,hold,Marine City,735.2782290820471,730.5877335499594,663.18074735987,0.0,False,False,False
03fc8af262114b9c87606725e44c178135dd589c,jul,2018,cool,hold,Grand Rapids,750.0767519466074,746.8453837597331,746.8353726362625,77.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,jul,2018,cool,auto,Flint,707.3518197573657,715.0727902946273,701.1941074523397,25.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,jul,2018,cool,hold,Flint,708.1669541221111,714.5860641600552,714.579855122456,25.0,False,False,False
0445eac08e5c854ed71c55d95d81a232709297d2,jul,2018,heat,hold,Ada,681.3653846153846,650.0,620.0,0.0,False,False,False
04865b86ee6628248ea1b348f414eada15c7ba26,jul,2018,auto,hold,Ann Arbor,698.8367346938776,700.0,630.0204081632653,77.0,False,False,False
04918e88dcc9a10f23d30e6310ebbaf82068d487,jul,2018,cool,hold,Grand Haven,749.5666666666667,750.0,750.0,0.0,False,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,jul,2018,cool,auto,Springfield,741.3409090909091,739.6363636363636,679.4545454545455,20.0,True,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,jul,2018,cool,hold,Springfield,743.2363636363636,744.4727272727273,677.5272727272727,20.0,True,False,False
04af9dfff1c023a6a386cb099d33f551dda0fc1b,jul,2018,cool,hold,Grand Rapids,710.8125,728.5,724.125,20.0,False,False,False
04c82b4c2068e2fccbe3e4b746cabf6e0ca7ed68,jul,2018,cool,auto,Kentwood,746.3945945945947,759.1135135135136,718.0864864864865,50.0,False,False,False
04c82b4c2068e2fccbe3e4b746cabf6e0ca7ed68,jul,2018,cool,hold,Kentwood,759.4666666666667,766.4666666666667,766.0666666666667,50.0,False,False,False
04cd516f59b0577293b21535adafbd8b54f1cbaa,jul,2018,cool,auto,Mason,711.9748743718593,709.9849246231156,709.9849246231156,15.0,True,False,True
04cd516f59b0577293b21535adafbd8b54f1cbaa,jul,2018,cool,hold,Mason,718.4285714285714,680.0,680.0,15.0,True,False,True
05577eda4b23e2428f0fb5943723696daff3d86c,jul,2018,cool,auto,Canton,724.6894409937888,730.6273291925465,730.6273291925465,0.0,False,False,False
05577eda4b23e2428f0fb5943723696daff3d86c,jul,2018,cool,hold,Canton,736.7445255474453,746.1021897810219,746.0963503649635,0.0,False,False,False
0566f05a720ce7b477929ed0f46c886a76238f31,jul,2018,auto,auto,Lowell,702.5220588235294,680.0955882352941,630.0955882352941,0.0,False,False,False
056b4369567b3b93971bad4978bb8c2e71f7d8b4,jul,2018,cool,hold,Walker,701.7758620689655,700.0,700.0,5.0,False,False,False
056d4b5c583915b69d93b937395bd3fbe0a12fdd,jul,2018,cool,auto,Ann Arbor,686.9520958083832,686.311377245509,684.0059880239521,95.0,True,False,False
056d4b5c583915b69d93b937395bd3fbe0a12fdd,jul,2018,cool,hold,Ann Arbor,707.9046321525885,720.5013623978201,719.7384196185286,95.0,True,False,False
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,jul,2018,cool,auto,traverse city,740.6120388349515,760.7021359223301,720.0,0.0,True,False,True
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,jul,2018,cool,hold,traverse city,732.3867809057527,751.7380660954713,720.0,0.0,True,False,True
0581ef2a6fed611c869a3efffc8d5fed5f2a6d56,jul,2018,cool,hold,Byron Center,743.2152777777778,750.0,750.0,0.0,False,False,False
05ebf85217e7fa77efc0a65fa5691fe247aa28d4,jul,2018,cool,hold,Ypsilanti,738.6692913385826,730.7598425196851,679.2834645669292,0.0,False,False,False
062b4740ccdffaed1991b695cf6dece1b7dc5a03,jul,2018,cool,hold,Kalamazoo,693.4666666666667,698.5666666666667,698.5666666666667,50.0,False,False,False
06d622603b15d85cfb2290f5fc6cc2b9026959d5,jul,2018,auto,auto,Middleville,710.6336633663366,750.0,600.0,40.0,False,False,False
06fc87b09de0420efc0e5a435c145a580c80116d,jul,2018,cool,auto,Utica,724.3333333333334,720.25,641.75,35.0,False,False,False
06fc87b09de0420efc0e5a435c145a580c80116d,jul,2018,cool,hold,Utica,716.4520547945206,709.9589041095891,709.8904109589041,35.0,False,False,False
072025a66f3b52e461673f35f693a5549e34b035,jul,2018,auto,auto,Dimondale,724.6758938869666,725.0,675.0,10.0,False,False,False
0737c83ae2218093278a4e8ae18c5839b6bfe968,jul,2018,auto,hold,Ann Arbor,724.1176470588235,813.9411764705883,690.0,60.0,True,False,False
076ee6ecd19272058053e2cc429fb76f6be47a81,jul,2018,auto,auto,Macomb,706.1540229885057,704.1011494252873,640.4666666666667,0.0,False,False,False
076ee6ecd19272058053e2cc429fb76f6be47a81,jul,2018,auto,hold,Macomb,723.629213483146,722.1011235955057,660.0,0.0,False,False,False
078a973e97b80973e0fece14aa4df0bae2a808e7,jul,2018,cool,auto,Battle Creek,748.9316987740806,770.7740805604203,697.8021015761822,78.0,False,False,False
078a973e97b80973e0fece14aa4df0bae2a808e7,jul,2018,cool,hold,Battle Creek,750.6392694063927,736.433789954338,734.9360730593608,78.0,False,False,False
079c5b7b6bdc90b76a513829e2eb42598e8b2ebb,jul,2018,cool,hold,Grand Rapids,743.7380952380952,730.0,730.0,68.0,True,False,False
07c62ac8c37d270a2362bb0c7be903ee7daf868b,jul,2018,cool,auto,East Grand Rapids,760.4722222222222,760.0,760.0,55.0,True,False,False
07c62ac8c37d270a2362bb0c7be903ee7daf868b,jul,2018,cool,hold,East Grand Rapids,752.7901234567901,764.4444444444445,764.4444444444445,55.0,True,False,False
07cc4df9107f901f82712fe443ad18608f6714b8,jul,2018,cool,auto,Kentwood,752.4920634920635,784.2857142857143,662.8571428571429,15.0,False,False,False
07cc4df9107f901f82712fe443ad18608f6714b8,jul,2018,cool,hold,Kentwood,743.4371097234612,743.5191793041927,743.4469223907225,15.0,False,False,False
07d5b6f157b666dd672ef6e86699cc7704ea6a84,jul,2018,cool,hold,Wyandotte,708.6779661016949,700.5084745762712,699.7966101694915,0.0,False,False,False
07e33b898b4dba82ca53629a34939decc0670f1c,jul,2018,auto,auto,Chesterfield,660.8849642004773,659.3785202863962,603.2739856801909,20.0,False,False,False
07e6f632a77d1f9f187e20d4db2b9656bd6f2d3d,jul,2018,auto,hold,Montague,718.1388888888889,715.0,665.0,15.0,False,False,False
07ed21db526b304ae353bb899134b426ae6fd7c3,jul,2018,cool,auto,Cooper,703.860696517413,720.7462686567164,720.7462686567164,20.0,False,False,False
07ed21db526b304ae353bb899134b426ae6fd7c3,jul,2018,cool,hold,Cooper,709.6924493554328,723.5248618784531,723.5248618784531,20.0,False,False,False
07fedea9a354907ba7d71eef72848c707410ee58,jul,2018,cool,hold,Grand Rapids,742.8985507246376,743.2753623188406,743.2753623188406,0.0,False,False,False
082272bd764d4a55db7d66bccdae033b3b5fe446,jul,2018,cool,auto,Troy,721.53125,719.96875,670.03125,45.0,False,False,False
082272bd764d4a55db7d66bccdae033b3b5fe446,jul,2018,cool,hold,Troy,724.1986531986532,709.5858585858585,709.2828282828283,45.0,False,False,False
0827962a93745ce512d9b3a211498e41201a75db,jul,2018,cool,hold,St. Clair Shores,716.3888888888889,700.0,700.0,60.0,False,False,False
0833ffa3511f3e03549c9b94044761a2da9808b6,jul,2018,cool,auto,Saline,694.425,697.2,685.775,20.0,True,False,False
085cb9cbadd1eb4028a2715024b4b03dc1f868f0,jul,2018,cool,auto,Grand Rapids,718.2083333333334,770.0,630.0,95.0,False,False,False
085cb9cbadd1eb4028a2715024b4b03dc1f868f0,jul,2018,cool,hold,Grand Rapids,682.7848101265823,683.4430379746835,683.4430379746835,95.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,jul,2018,cool,auto,Fenton,732.8080808080808,730.0,724.8484848484849,67.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,jul,2018,cool,hold,Fenton,741.2282608695652,760.6630434782609,757.804347826087,67.0,False,False,False
086e648ac962559e3a20a0d95eafca5824594a6f,jul,2018,cool,hold,South Rockwood,727.0270812437312,734.0842527582748,734.0842527582748,0.0,False,False,False
087f90f9ecb224b9c018865af2d1375970d17c6b,jul,2018,cool,auto,Madison Heights,724.4977168949772,727.4505327245054,727.4505327245054,60.0,False,False,False
087f90f9ecb224b9c018865af2d1375970d17c6b,jul,2018,cool,hold,Madison Heights,723.7725274725275,726.0981684981685,726.0981684981685,60.0,False,False,False
0881b6bd386bcd063857711e0266b7839e30e722,jul,2018,cool,hold,south lyon,733.8167938931298,710.1679389312977,710.1679389312977,15.0,False,False,False
0883801daabd03fdef1136430adf14dd67e44c28,jul,2018,cool,auto,Jenison,751.8747474747474,750.0,790.0,57.0,False,False,False
08a28c8238dd32acd0a901e80d9ea762a47b8788,jul,2018,cool,auto,Howell,720.7083333333334,720.0,720.0,10.0,False,False,False
08a28c8238dd32acd0a901e80d9ea762a47b8788,jul,2018,cool,hold,Howell,729.2631578947369,732.0345864661654,732.0345864661654,10.0,False,False,False
08ab6350c0edc50422064ad058ba666b96f46328,jul,2018,cool,auto,Grand Blanc,741.8611111111111,742.4722222222222,741.6388888888889,5.0,False,False,False
