Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0a7b2f3c3c782c8d24630b835566549318038aa8,jul,2019,auto,hold,Milford,728.0666666666667,723.2,665.2666666666667,20.0,False,False,False
0b3c9b534cf69257d66a1102858406468dd61627,jul,2019,cool,auto,Greenwich,732.88,729.2,640.0,0.0,False,False,False
0b8e511ebb362a92c2b02469a1887fd2a1f86998,jul,2019,cool,auto,Monroe,773.3,787.6,693.75,40.0,False,False,False
0b8e511ebb362a92c2b02469a1887fd2a1f86998,jul,2019,cool,hold,Monroe,770.7368421052631,770.3368421052631,699.6842105263158,40.0,False,False,False
0c0744b5e162dc1ad0a5e47d53e8650ba8ade8cf,jul,2019,auto,auto,Hamden,755.9684372594303,756.3841416474211,679.9745958429561,25.0,False,False,False
0c0744b5e162dc1ad0a5e47d53e8650ba8ade8cf,jul,2019,auto,hold,Hamden,733.474043715847,730.74043715847,678.4754098360655,25.0,False,False,False
0c6b64fabb6515f09a26192d93cd59a1e048c7ca,jul,2019,cool,auto,East Lyme,739.1043523859465,748.9035133717881,748.9098059779759,40.0,False,False,False
0c6b64fabb6515f09a26192d93cd59a1e048c7ca,jul,2019,cool,hold,East Lyme,733.7132530120482,740.3012048192771,740.3126506024097,40.0,False,False,False
0d47ec476d79dfe1edd2b3dafa68706c355e4549,jul,2019,cool,auto,Danbury,736.375,740.0,740.0,20.0,False,False,False
0d47ec476d79dfe1edd2b3dafa68706c355e4549,jul,2019,cool,hold,Danbury,734.3271186440678,736.4093220338983,736.3652542372881,20.0,False,False,False
0db263ba7a152f0fd32ab21b17dbb56da80f791d,jul,2019,cool,auto,Coventry,730.4974974974975,729.9469469469469,669.6806806806807,28.0,False,False,False
0db263ba7a152f0fd32ab21b17dbb56da80f791d,jul,2019,cool,hold,Coventry,730.9232111692845,729.7905759162304,729.7521815008726,28.0,False,False,False
0db263ba7a152f0fd32ab21b17dbb56da80f791d,jul,2019,heat,hold,Coventry,739.85,660.0,660.0,28.0,False,False,False
0e055c5626b524e51701f81b47f794f8174404c6,jul,2019,auto,auto,Southington,712.4307692307692,709.9615384615385,649.0384615384615,20.0,False,False,False
0e055c5626b524e51701f81b47f794f8174404c6,jul,2019,auto,hold,Southington,695.933962264151,694.3396226415094,626.6037735849056,20.0,False,False,False
0e17625c59c7a47b431b756961344f8c7ea11348,jul,2019,auto,auto,Newington,722.75,732.4583333333334,659.875,0.0,False,False,False
0e17625c59c7a47b431b756961344f8c7ea11348,jul,2019,auto,hold,Newington,706.8857142857142,735.0,665.0,0.0,False,False,False
0e30791ca4911a38e04e2945c37b58000175524d,jul,2019,cool,auto,Stamford,709.3011152416357,738.4468401486989,738.4468401486989,60.0,False,False,False
0e30791ca4911a38e04e2945c37b58000175524d,jul,2019,cool,hold,Stamford,725.6886151231946,739.8521665250637,739.5637213254035,60.0,False,False,False
0ea6860340810d6a8e3a63e447ccc0f6fe1ea4ec,jul,2019,cool,hold,Plantsville,702.5208333333334,693.6041666666666,692.0,10.0,False,False,False
0edd6faa08d9baab9d294e777a8dd0f2f898d7d0,jul,2019,heat,hold,West Simsbury,763.5,787.5,751.5,50.0,False,False,False
0fa0b4c084347c87c094d0ff966f45f13fa5b251,jul,2019,auto,hold,Hartford,712.425925925926,701.5370370370371,632.2148148148148,90.0,False,False,False
105d4bcd5c19ff6242a31be48b095281b1f41eec,jul,2019,auto,auto,Watertown,720.8333333333334,710.4166666666666,660.0,25.0,True,False,False
105d4bcd5c19ff6242a31be48b095281b1f41eec,jul,2019,auto,hold,Watertown,727.8823529411765,720.0,660.0,25.0,True,False,False
10627f80af4ec09141e49610cd4fc14bfe6bc84b,jul,2019,auto,auto,New London,707.1448863636364,707.2286931818181,653.5284090909091,20.0,False,False,False
10627f80af4ec09141e49610cd4fc14bfe6bc84b,jul,2019,auto,hold,New London,717.7326732673267,735.4158415841584,664.5049504950495,20.0,False,False,False
10de6b8b73acb086e9f25a2c22a71a3dfef78059,jul,2019,cool,auto,litchfield,814.4645669291339,822.4540682414698,801.7270341207349,20.0,False,False,False
10de6b8b73acb086e9f25a2c22a71a3dfef78059,jul,2019,cool,hold,litchfield,772.2547169811321,773.7358490566038,773.7358490566038,20.0,False,False,False
12bf2b66a856eedcaae14da9b7956c2d819252e7,jul,2019,auto,auto,Vernon,727.1371951219512,734.9786585365854,709.9603658536586,10.0,False,False,False
12bf2b66a856eedcaae14da9b7956c2d819252e7,jul,2019,cool,auto,Vernon,712.4574155653451,739.2580763582966,685.7977239353892,10.0,False,False,False
12bf2b66a856eedcaae14da9b7956c2d819252e7,jul,2019,cool,hold,Vernon,700.4705882352941,698.5294117647059,676.7647058823529,10.0,False,False,False
141c3dc22781f6a2942b08fdefa57eec34b36baa,jul,2019,cool,auto,Fairfield,712.7089552238806,709.955223880597,710.0,0.0,False,False,False
141c3dc22781f6a2942b08fdefa57eec34b36baa,jul,2019,cool,hold,Fairfield,748.9069767441861,749.3430232558139,749.3430232558139,0.0,False,False,False
142692442a0e4b7e919658e3c2136c3f5d577d90,jul,2019,auto,hold,New Haven,689.4979622082253,685.4309003334569,577.4112634309004,0.0,True,False,True
14fe633f90d7d73f85e039d3e6f54ffa32f78113,jul,2019,auto,hold,Old Saybrook,693.327868852459,680.0,600.0,40.0,False,False,True
15c2f233762cb7e5381ded9c6a0eeced9159e8b3,jul,2019,cool,auto,Goshen,708.9063761097659,713.0379338175949,713.0379338175949,40.0,True,False,False
15c2f233762cb7e5381ded9c6a0eeced9159e8b3,jul,2019,cool,hold,Goshen,712.9929639401935,711.6350043975374,711.6350043975374,40.0,True,False,False
15e99b6f759a9e3d1f835e0634000a10c8b00c45,jul,2019,cool,auto,East haven,707.5384615384615,700.3076923076923,700.3076923076923,70.0,False,False,False
15e99b6f759a9e3d1f835e0634000a10c8b00c45,jul,2019,cool,hold,East haven,740.3661670235546,730.3319057815846,716.7109207708779,70.0,False,False,False
16d459f295a9977b61515c653d8adb20f7fb60c8,jul,2019,cool,auto,Wolcott,735.9167785234899,739.0201342281879,670.0,65.0,False,False,False
17208e1115408af37bbefbdd55a8f626229e35f6,jul,2019,cool,auto,East Hartford,758.45,790.0,720.0,60.0,False,False,False
17208e1115408af37bbefbdd55a8f626229e35f6,jul,2019,cool,hold,East Hartford,779.6637168141593,781.9380530973451,781.637168141593,60.0,False,False,False
1794ee935bffad7a6e97c767f622a771bf740822,jul,2019,cool,auto,Monroe,723.0,741.0,729.3333333333334,25.0,False,False,False
17c237d77e819fa5be9b2d83665a5b8a7816aa9b,jul,2019,cool,auto,Bristol,712.9347826086956,710.0,710.0,30.0,False,False,False
17c237d77e819fa5be9b2d83665a5b8a7816aa9b,jul,2019,cool,hold,Bristol,722.1351351351351,720.0,720.0,30.0,False,False,False
18df02c42ed98ad2a85d497751d20aabe846d71c,jul,2019,heat,auto,Brooklyn,770.5238095238095,670.0,670.0,40.0,False,False,False
190f39e0730e0a7394c9d3954f01bb60a93a08db,jul,2019,auto,auto,Vernon,691.1698113207547,693.7735849056604,672.7547169811321,0.0,False,False,False
190f39e0730e0a7394c9d3954f01bb60a93a08db,jul,2019,cool,auto,Vernon,668.875,680.0,680.0,0.0,False,False,False
190f39e0730e0a7394c9d3954f01bb60a93a08db,jul,2019,cool,hold,Vernon,717.0780952380952,719.8857142857142,719.8857142857142,0.0,False,False,False
1c41e19b59a3f83227aa37f220d88fa806248ea5,jul,2019,cool,hold,West Hartford,711.1498905908096,720.0,720.0,0.0,False,False,False
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,jul,2019,cool,auto,Farmington,712.7840375586854,710.0,710.0,50.0,False,False,False
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,jul,2019,cool,hold,Farmington,715.5904191616767,715.8958083832335,670.6934131736527,50.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,jul,2019,cool,auto,Stonington,749.9648760330579,745.547520661157,744.9276859504132,0.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,jul,2019,cool,hold,Stonington,747.0705521472393,744.0501022494888,743.9979550102249,0.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,jul,2019,auto,auto,New MIlford,733.1748084291188,733.1034482758621,650.0,5.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,jul,2019,auto,hold,New MIlford,716.1746031746031,720.0,650.0,5.0,False,False,False
1f132fa7416e405ed3074ac3d422c73dabff0ef6,jul,2019,cool,auto,Guilford,758.4257425742575,759.440594059406,757.0990099009902,50.0,False,False,False
1f132fa7416e405ed3074ac3d422c73dabff0ef6,jul,2019,cool,hold,Guilford,759.6136363636364,760.1590909090909,759.4431818181819,50.0,False,False,False
1f8122d10707bb5e9d381543388998762a4ef3d1,jul,2019,cool,hold,Norwalk,743.8235294117648,739.8382352941177,739.4852941176471,47.0,False,False,False
1fcec92a9fc80193367a3dcb174f75622b36e457,jul,2019,cool,hold,Vernon Rockville,763.7467948717949,760.0,760.0,10.0,False,False,False
1ff2a579841bbe933d15f5cc349f7a46f8656c61,jul,2019,cool,auto,Prospect,723.12,730.68,727.08,20.0,False,False,False
1ff2a579841bbe933d15f5cc349f7a46f8656c61,jul,2019,cool,hold,Prospect,734.8876404494382,727.058052434457,724.9887640449438,20.0,False,False,False
1ffd8cdc9e94589a17b22576fea85f909f11dfdb,jul,2019,auto,auto,Wilton,696.4044117647059,690.0955882352941,640.0,120.0,False,False,False
1ffd8cdc9e94589a17b22576fea85f909f11dfdb,jul,2019,auto,hold,Wilton,710.8607594936709,690.0,640.0,120.0,False,False,False
2029d5c91e22011b422126418be6a3fb47468025,jul,2019,cool,hold,Stamford,695.242355605889,694.2981313703284,694.2981313703284,0.0,False,False,False
20f6b033a6abe897d22e35f386d979dfd8fa5109,jul,2019,cool,hold,Granby,705.5322580645161,693.7903225806451,693.6290322580645,0.0,False,False,False
214f28562b2c6edb923553c2da33e34308417be2,jul,2019,auto,auto,Colchester,745.3633440514469,739.273311897106,654.3247588424438,10.0,False,False,False
215c2dfd21213f343402901d6a5bee6dae1c5718,jul,2019,auto,hold,Orange,734.9830508474577,730.0,670.0,0.0,True,False,False
215c2dfd21213f343402901d6a5bee6dae1c5718,jul,2019,cool,auto,Orange,752.0697674418604,745.8139534883721,745.8139534883721,0.0,True,False,False
215c2dfd21213f343402901d6a5bee6dae1c5718,jul,2019,cool,hold,Orange,752.3714285714286,767.0888888888888,766.8984126984127,0.0,True,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,jul,2019,cool,auto,New Haven,709.2702702702703,712.5540540540541,691.7522522522522,90.0,False,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,jul,2019,cool,hold,New Haven,706.2210526315789,698.8947368421053,698.8947368421053,90.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,jul,2019,cool,auto,Bristol,744.8275862068965,763.7011494252873,763.7011494252873,10.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,jul,2019,cool,hold,Bristol,743.9825021872266,755.4356955380578,749.7970253718286,10.0,False,False,False
231b81361d298948f06645880f5ddc32fb9b78fc,jul,2019,cool,auto,Old Lyme,717.2413793103449,710.2068965517242,709.5862068965517,0.0,True,False,True
2327e0b2dc03480343b4c9d7478677eb07484da6,jul,2019,cool,auto,Stamford,733.905306122449,741.0114285714286,741.0114285714286,30.0,False,False,False
2327e0b2dc03480343b4c9d7478677eb07484da6,jul,2019,cool,hold,Stamford,729.2036474164133,739.3773339122883,739.3773339122883,30.0,False,False,False
235dccea2d5ffea7060386b614c03378921c0aae,jul,2019,cool,auto,Cromwell,734.7142857142857,747.795918367347,727.1632653061224,70.0,True,False,False
235dccea2d5ffea7060386b614c03378921c0aae,jul,2019,cool,hold,Cromwell,705.9958847736625,705.4279835390946,701.7201646090535,70.0,True,False,False
23c54c6a872b5c28ea222cce302e4cf497204f65,jul,2019,cool,auto,Brookfield,741.952380952381,740.0,657.1428571428571,0.0,False,False,False
23c54c6a872b5c28ea222cce302e4cf497204f65,jul,2019,cool,hold,Brookfield,712.0,700.0,700.0,0.0,False,False,False
24658b54dd74370c08bd107d61d275a6d066e18e,jul,2019,cool,hold,Guilford,709.7758620689655,701.0862068965517,696.75,35.0,False,False,False
249b0f3298602e0d392735958afe0b536033998b,jul,2019,auto,hold,Cromwell,756.0555555555555,730.0,670.0,35.0,True,False,False
251bf868c241659af914a268398fee21565c16c4,jul,2019,auto,auto,Naugatuck,730.9912280701755,759.8421052631579,630.0,30.0,False,False,False
251bf868c241659af914a268398fee21565c16c4,jul,2019,auto,hold,Naugatuck,738.276740237691,755.8030560271646,667.3336162988115,30.0,False,False,False
251bf868c241659af914a268398fee21565c16c4,jul,2019,cool,auto,Naugatuck,769.7111111111111,700.0222222222222,650.2222222222222,30.0,False,False,False
251bf868c241659af914a268398fee21565c16c4,jul,2019,cool,hold,Naugatuck,688.2150735294117,692.1498161764706,691.9770220588235,30.0,False,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,jul,2019,cool,hold,North Haven,743.4986666666666,732.0346666666667,732.0346666666667,90.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,jul,2019,auto,hold,East Lyme,727.9206349206349,735.0,595.0,40.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,jul,2019,cool,auto,East Lyme,731.7630769230769,739.8846153846154,739.906923076923,40.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,jul,2019,cool,hold,East Lyme,726.8095238095239,732.866754041066,732.8733071210136,40.0,False,False,False
26451057048971d90be9a32c9488a6171187fa4b,jul,2019,cool,auto,Westport,745.5434258142341,748.2442702050663,747.7762364294331,75.0,False,False,False
26451057048971d90be9a32c9488a6171187fa4b,jul,2019,cool,hold,Westport,746.9663105998357,746.8783894823337,746.8430566967954,75.0,False,False,False
27570d671ac391a6b701dc592b2840b9d1aacf2b,jul,2019,cool,auto,Southington,710.1190476190476,700.0,655.0,40.0,False,False,False
28857c7ef544d10d2ccaf0c32d2f3851c62855f8,jul,2019,auto,auto,New Canaan,722.6034482758621,720.0,690.0,49.0,False,False,False
28857c7ef544d10d2ccaf0c32d2f3851c62855f8,jul,2019,auto,hold,New Canaan,731.2950819672132,720.0,690.0,49.0,False,False,False
29ec19830c1118d892d99b8da44fa3c7d3eae200,jul,2019,auto,auto,Greenwich,752.5,752.0,702.0,47.0,False,False,False
29ec19830c1118d892d99b8da44fa3c7d3eae200,jul,2019,cool,auto,Greenwich,747.2576966932725,771.4173318129989,664.491448118586,47.0,False,False,False
29ec19830c1118d892d99b8da44fa3c7d3eae200,jul,2019,cool,hold,Greenwich,735.1222606689735,733.5432525951558,733.4913494809689,47.0,False,False,False
2b6f2b8e1f72cceb9b15129fe78c991cc0800e17,jul,2019,auto,auto,Sherman,715.1071428571429,700.2857142857143,649.7142857142857,40.0,False,False,False
2b6f2b8e1f72cceb9b15129fe78c991cc0800e17,jul,2019,auto,hold,Sherman,714.8181818181819,721.1931818181819,656.3522727272727,40.0,False,False,False
2b6f2b8e1f72cceb9b15129fe78c991cc0800e17,jul,2019,cool,hold,Sherman,722.0416666666666,705.8125,701.3125,40.0,False,False,False
2bc2503f34a2f27a4aa244784bcc5b90bd00cf44,jul,2019,cool,hold,Ansonia,753.4236111111111,750.0,750.0,67.0,False,False,False
2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,jul,2019,cool,auto,East Lyme,711.7083333333334,710.0,650.0,17.0,False,False,False
2c7091d3fff0fff6be14277e44b982491171f55f,jul,2019,auto,auto,Goshen,742.1341463414634,738.2012195121952,615.7134146341464,10.0,False,False,False
2c7091d3fff0fff6be14277e44b982491171f55f,jul,2019,auto,hold,Goshen,758.3665158371041,757.8733031674208,640.0,10.0,False,False,False
2cad33a86c87ff3f20a86053757dce89464a47f7,jul,2019,cool,auto,Southington,716.0841121495328,710.5280373831775,694.588785046729,0.0,False,False,False
2cad33a86c87ff3f20a86053757dce89464a47f7,jul,2019,cool,hold,Southington,722.7790697674419,724.0930232558139,710.9418604651163,0.0,False,False,False
2cc84ecbecd2da4c226c1569268fb8196a51343a,jul,2019,heat,hold,Norwalk,759.7324561403509,680.0,680.0,80.0,False,False,False
2de1b7ed5d39fd34ededefca72c2c8898850e200,jul,2019,cool,hold,Ridgefield,735.5633333333334,725.4,724.6,55.0,False,False,True
2ebff480dd2c7280c5969373a53af0215c126eb6,jul,2019,cool,hold,Norwalk,804.5403726708074,805.7577639751553,699.0,10.0,False,False,False
2facfaca80fe6b94a4fc985f9b0b8fc6e3bd0078,jul,2019,auto,auto,Newington,717.2,740.0,670.0,20.0,False,False,False
2facfaca80fe6b94a4fc985f9b0b8fc6e3bd0078,jul,2019,auto,hold,Newington,757.0,720.0,670.0,20.0,False,False,False
2facfaca80fe6b94a4fc985f9b0b8fc6e3bd0078,jul,2019,cool,hold,Newington,711.0,700.8823529411765,698.8235294117648,20.0,False,False,False
30856087efc7124121a7ff1e510d69ebc4558e67,jul,2019,auto,auto,Newington,720.8,720.0,620.0,0.0,True,False,False
308b0a78d558a5966350bebd8a7c5adae2b4d7be,jul,2019,cool,auto,Fairfield,720.3162393162393,752.6581196581196,714.7692307692307,5.0,False,False,False
308b0a78d558a5966350bebd8a7c5adae2b4d7be,jul,2019,cool,hold,Fairfield,711.2852112676056,732.3838028169014,717.080985915493,5.0,False,False,False
31af9ddc61b4d2748bbe1069f0ec4dbaf8c59877,jul,2019,cool,auto,Newington,742.0,770.0,620.0,50.0,True,False,False
326e65ecb7cb6d9760c20a4af24b1bcb7cfcb84f,jul,2019,auto,auto,Ridgefield,779.8888888888889,780.0,700.0,5.0,False,False,False
326e65ecb7cb6d9760c20a4af24b1bcb7cfcb84f,jul,2019,cool,auto,Ridgefield,759.3795918367347,759.4,700.0,5.0,False,False,False
33eca0529abf735582062f450e1930c0f9f3b0ec,jul,2019,auto,auto,Stamford,741.4166666666666,725.7291666666666,675.125,10.0,False,False,False
33eca0529abf735582062f450e1930c0f9f3b0ec,jul,2019,auto,hold,Stamford,729.7608695652174,711.3586956521739,656.1847826086956,10.0,False,False,False
345f72c9a7b85302aea41acd2d1627e283ea7387,jul,2019,cool,hold,Canton,697.7830065359477,706.5869281045751,706.5529411764705,10.0,False,False,False
356419c3ee4f25e845f43e56fee0949b6440656b,jul,2019,auto,auto,Guilford,721.0,700.0,700.0,0.0,False,False,False
356419c3ee4f25e845f43e56fee0949b6440656b,jul,2019,cool,auto,Guilford,690.0621693121693,700.0,700.0,0.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,jul,2019,cool,auto,Greenwich,726.8291884816754,731.5602094240837,731.5602094240837,10.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,jul,2019,cool,hold,Greenwich,735.2098765432099,735.8971193415638,735.8971193415638,10.0,False,False,False
35b533b57d9a9b1f34214bef2b0e4373ebce9450,jul,2019,cool,hold,Windsor,775.6607142857143,679.0952380952381,644.2738095238095,10.0,False,False,False
365e95d0f62491dccef673eec3e4f8379b9fcb08,jul,2019,cool,auto,Southington,757.952380952381,767.0238095238095,703.8095238095239,25.0,False,False,False
36a9107c748c82e6e19a1361ff1a5edd3932af2a,jul,2019,auto,auto,Rocky Hill,749.1715328467153,731.4598540145986,631.1678832116788,35.0,True,False,True
36a9107c748c82e6e19a1361ff1a5edd3932af2a,jul,2019,auto,hold,Rocky Hill,721.1121076233184,725.2645739910314,617.103139013453,35.0,True,False,True
36e06797df97dd34983e0dd197e63dd2472fc216,jul,2019,cool,hold,Portland,708.363768115942,714.0391304347826,714.0391304347826,0.0,False,False,False
36ecba2a84b0008ab8016c8722c6c31ee34a2135,jul,2019,auto,auto,Colchester,773.3629629629629,770.0,650.0,40.0,False,False,False
36ecba2a84b0008ab8016c8722c6c31ee34a2135,jul,2019,auto,hold,Colchester,741.0,740.0,670.0,40.0,False,False,False
373e27e0bb8c93d110bbf5ccee973bf1ce2dd4c6,jul,2019,cool,auto,Portland,704.5675675675676,730.0,730.0,30.0,False,False,False
373e27e0bb8c93d110bbf5ccee973bf1ce2dd4c6,jul,2019,cool,hold,Portland,722.9047619047619,720.0,720.0,30.0,False,False,False
385a1bb7e50e40e2f9a2b2e82a344c9c7771988b,jul,2019,cool,auto,Meriden,747.8139534883721,723.7906976744187,723.5348837209302,30.0,False,False,False
388d627925b8873e705e67c3186fc4e71cbc8db8,jul,2019,auto,auto,Glastonbury,744.3333333333334,746.3333333333334,646.3333333333334,10.0,True,False,False
393f07b4ef88761116333d63db45f3f39de4740f,jul,2019,cool,hold,Goshen,700.7979166666667,701.55,701.55,9.0,True,False,False
3aa72ae5bbb1da5f40820a3491e0c4de1d200570,jul,2019,auto,auto,Stamford,730.4716981132076,729.7169811320755,670.0,20.0,True,False,False
3aa72ae5bbb1da5f40820a3491e0c4de1d200570,jul,2019,auto,hold,Stamford,701.0267111853088,698.1958820255982,646.9824707846411,20.0,True,False,False
3c8de23af00476b640f85debe2643fd44b1be3a3,jul,2019,auto,auto,Avon,746.3285714285714,765.6571428571428,640.0,9.0,False,False,False
3c8de23af00476b640f85debe2643fd44b1be3a3,jul,2019,auto,hold,Avon,739.044994375703,748.3098987626547,640.0,9.0,False,False,False
3cadb6895a035a72763942e06a1311b0e608147c,jul,2019,cool,hold,South Windsor,753.6298200514138,747.0,747.0,20.0,False,False,False
3da32916b791f61ec5f1139fe898a55deed40d88,jul,2019,auto,hold,Rocky Hill,712.0243902439024,800.040650406504,789.959349593496,20.0,True,False,False
3da32916b791f61ec5f1139fe898a55deed40d88,jul,2019,cool,hold,Rocky Hill,723.2592274678111,804.9991416309012,779.9776824034335,20.0,True,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,jul,2019,cool,auto,cromwell,753.2688172043011,745.4650537634409,744.5456989247311,30.0,False,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,jul,2019,cool,hold,cromwell,756.0044286979628,754.1434898139947,753.9309123117804,30.0,False,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,jul,2019,cool,auto,Darien,700.7857142857143,700.7619047619048,700.7619047619048,0.0,True,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,jul,2019,cool,hold,Darien,726.7008620689655,729.0994252873563,729.0994252873563,0.0,True,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,jul,2019,cool,auto,Old Saybrook,732.0439560439561,730.0,730.0,60.0,False,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,jul,2019,cool,hold,Old Saybrook,742.6276840490798,741.7430981595093,741.7239263803681,60.0,False,False,False
418affb16e87bc2473f650e8bb241b9fe1259d72,jul,2019,cool,auto,East Lyme,784.5,750.0,680.0,15.0,True,False,True
418affb16e87bc2473f650e8bb241b9fe1259d72,jul,2019,cool,hold,East Lyme,747.0636042402826,745.643109540636,743.7067137809187,15.0,True,False,True
41b01c3d2e6c1bfa48e922acbf711c976aa328c2,jul,2019,cool,hold,East Lyme,746.4727272727273,744.8,743.9090909090909,15.0,True,False,True
4215d6331b17c5f631bc3b479a2318569016b91a,jul,2019,cool,hold,Weston,755.2886597938144,763.1340206185567,762.3505154639175,20.0,True,False,False
42222aaa9b29e2053d97ab36b35d84a23d4d0589,jul,2019,cool,auto,Stamford,767.7931034482758,765.7586206896551,694.2758620689655,30.0,False,False,False
42222aaa9b29e2053d97ab36b35d84a23d4d0589,jul,2019,cool,hold,Stamford,754.7094594594595,768.5472972972973,746.7837837837837,30.0,False,False,False
4274b8676bba972996a7925a36c2a567be98e2f6,jul,2019,cool,auto,Cos Cob,723.947242206235,721.89448441247,712.4220623501199,0.0,False,False,False
