Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
007f9b37f1ac5cfe9806f9a1a47809855e7e31b8,jul,2021,cool,hold,South Windsor,716.0585975024015,740.0,650.0,20.0,False,False,False
01440e0a70900810dceaace98a7965a75bc818dc,jul,2021,cool,hold,Guilford,729.8148295003965,727.4516256938938,697.0,0.0,False,False,False
01b5776ab24d14ace90a8296c49941a4ba8b0173,jul,2021,cool,hold,New MIlford,761.8570084666039,769.1285669488868,765.7613671997491,5.0,False,False,False
027dabecb5ee2275ed02da527068cfcc7ad4911e,jul,2021,cool,hold,Norwalk,711.2132352941177,724.8574660633484,722.2352941176471,90.0,False,False,False
02bbab1b36a5518ebfaa2585ecab87d303c0b0d5,jul,2021,cool,hold,Ridgefield,727.3323751347467,727.6891843334531,714.5756378009343,60.0,False,False,False
035203598ba3ca040694498f945b4f670f73746d,jul,2021,cool,hold,Bristol,762.6776859504132,777.8512396694215,775.2892561983471,0.0,True,False,False
0382f14f425de2d9f9645def17ee3cfeada55f78,jul,2021,cool,hold,Waterford,716.2941176470588,697.6470588235294,697.6470588235294,25.0,False,False,True
04757857f9ae7064a260842f5675df3892ab3676,jul,2021,cool,hold,Southington,725.6966292134831,725.5056179775281,725.5056179775281,0.0,True,False,False
08d09c0a42bfe20ffc328108c61c9d9f62d5fe67,jul,2021,cool,hold,Bristol,682.5689655172414,682.5689655172414,680.6379310344828,50.0,False,False,False
0a751de00d076714c9f1c136f2203fae474b7ace,jul,2021,cool,hold,East Hampton,715.2586206896551,729.8620689655172,729.6551724137931,0.0,False,False,False
0a7b2f3c3c782c8d24630b835566549318038aa8,jul,2021,auto,hold,Milford,710.9529411764706,704.6823529411764,652.6117647058824,20.0,False,False,False
0a7b2f3c3c782c8d24630b835566549318038aa8,jul,2021,cool,hold,Milford,702.8260869565217,700.4782608695652,700.0,20.0,False,False,False
0b3c9b534cf69257d66a1102858406468dd61627,jul,2021,auto,hold,Greenwich,710.1666666666666,708.3611111111111,658.3611111111111,0.0,False,False,False
0b3c9b534cf69257d66a1102858406468dd61627,jul,2021,cool,hold,Greenwich,690.9349593495934,693.569105691057,654.3089430894308,0.0,False,False,False
0b8e511ebb362a92c2b02469a1887fd2a1f86998,jul,2021,cool,hold,Monroe,764.936170212766,763.1276595744681,699.2765957446809,40.0,False,False,False
0c0744b5e162dc1ad0a5e47d53e8650ba8ade8cf,jul,2021,cool,hold,Hamden,692.5421052631579,687.1578947368421,687.1578947368421,25.0,False,False,False
0d47ec476d79dfe1edd2b3dafa68706c355e4549,jul,2021,cool,hold,Danbury,735.2916666666666,736.2339743589744,736.2339743589744,20.0,False,False,False
0db263ba7a152f0fd32ab21b17dbb56da80f791d,jul,2021,cool,hold,Coventry,700.5,714.5,710.0,28.0,False,False,False
0e055c5626b524e51701f81b47f794f8174404c6,jul,2021,auto,hold,Southington,704.8333333333334,700.0,630.0,20.0,False,False,False
0e17625c59c7a47b431b756961344f8c7ea11348,jul,2021,auto,hold,Newington,727.9567099567099,751.9264069264069,700.038961038961,0.0,False,False,False
0e30791ca4911a38e04e2945c37b58000175524d,jul,2021,cool,hold,Stamford,676.6514913657771,712.021978021978,712.021978021978,60.0,False,False,False
0e30791ca4911a38e04e2945c37b58000175524d,jul,2021,heat,hold,Stamford,724.6798679867986,706.1551155115511,706.1551155115511,60.0,False,False,False
0fa0b4c084347c87c094d0ff966f45f13fa5b251,jul,2021,cool,hold,Hartford,760.0328947368421,755.733552631579,750.4342105263158,90.0,False,False,False
100c81ed1f91199f8a9bcd31c0aa21a9ca39f352,jul,2021,cool,hold,Woodbury,734.2121212121212,789.939393939394,789.3939393939394,30.0,False,False,False
105d4bcd5c19ff6242a31be48b095281b1f41eec,jul,2021,auto,hold,Watertown,734.64,730.9533333333334,659.02,25.0,True,False,False
10ca2d4d2b1cf6b3aeddf4ef80c8583ca06bf9de,jul,2021,cool,hold,Southington,718.3009708737864,713.3495145631068,712.8689320388349,15.0,False,False,False
11371ceb09049b8efd9d101fb101ec7a46a0cc55,jul,2021,cool,hold,Newtown,735.5,720.0,716.0,20.0,False,False,False
12bf2b66a856eedcaae14da9b7956c2d819252e7,jul,2021,auto,hold,Vernon,691.0764119601329,695.0011074197121,675.0,10.0,False,False,False
12bf2b66a856eedcaae14da9b7956c2d819252e7,jul,2021,cool,hold,Vernon,777.9954337899543,695.0639269406392,683.2465753424658,10.0,False,False,False
141c3dc22781f6a2942b08fdefa57eec34b36baa,jul,2021,cool,hold,Fairfield,705.4798136645962,706.4285714285714,706.4285714285714,0.0,False,False,False
14fe633f90d7d73f85e039d3e6f54ffa32f78113,jul,2021,cool,hold,Old Saybrook,690.4,660.0,660.0,40.0,False,False,True
153933ef50eac61efdf7225f321d0cf55c711718,jul,2021,auto,hold,Fairfield,728.9816513761468,737.243119266055,678.6238532110092,40.0,False,False,False
