Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
326e65ecb7cb6d9760c20a4af24b1bcb7cfcb84f,jul,2020,cool,auto,Ridgefield,753.3974358974359,750.7692307692307,715.3846153846154,5.0,False,False,False
326e65ecb7cb6d9760c20a4af24b1bcb7cfcb84f,jul,2020,cool,hold,Ridgefield,745.1608391608391,745.0629370629371,744.4405594405595,5.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,jul,2020,cool,auto,Greenwich,735.4227782571182,738.5383951682485,738.5383951682485,10.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,jul,2020,cool,hold,Greenwich,733.9719953325555,735.2415402567094,735.2415402567094,10.0,False,False,False
36a9107c748c82e6e19a1361ff1a5edd3932af2a,jul,2020,auto,auto,Rocky Hill,755.9976905311778,754.9976905311778,645.7551963048498,35.0,True,False,True
36a9107c748c82e6e19a1361ff1a5edd3932af2a,jul,2020,auto,hold,Rocky Hill,769.9798761609907,761.6269349845202,655.0340557275542,35.0,True,False,True
36e06797df97dd34983e0dd197e63dd2472fc216,jul,2020,cool,auto,Portland,727.2291666666666,733.2569444444445,733.2569444444445,0.0,False,False,False
36e06797df97dd34983e0dd197e63dd2472fc216,jul,2020,cool,hold,Portland,711.3282442748092,709.9398854961833,709.9398854961833,0.0,False,False,False
36ecba2a84b0008ab8016c8722c6c31ee34a2135,jul,2020,auto,hold,Colchester,710.7844522968198,707.4487632508834,654.1060070671379,40.0,False,False,False
393f07b4ef88761116333d63db45f3f39de4740f,jul,2020,cool,auto,Goshen,709.8780487804878,692.4634146341464,688.390243902439,9.0,True,False,False
3a3a30cd4ca544e3e9736906ad7a314c7b24f038,jul,2020,auto,auto,Danbury,748.876923076923,759.8307692307692,640.0,15.0,False,False,False
3a3a30cd4ca544e3e9736906ad7a314c7b24f038,jul,2020,auto,hold,Danbury,741.0816326530612,735.4081632653061,640.0,15.0,False,False,False
3a3a30cd4ca544e3e9736906ad7a314c7b24f038,jul,2020,cool,auto,Danbury,749.3614627285514,744.6235349273323,744.1495546179091,15.0,False,False,False
3aa72ae5bbb1da5f40820a3491e0c4de1d200570,jul,2020,cool,auto,Stamford,694.5560165975104,690.7614107883818,683.2655601659751,20.0,True,False,False
3aa72ae5bbb1da5f40820a3491e0c4de1d200570,jul,2020,cool,hold,Stamford,699.5288239815527,693.2682551883166,693.2640276710223,20.0,True,False,False
3c8de23af00476b640f85debe2643fd44b1be3a3,jul,2020,cool,auto,Avon,725.175,721.25,717.85,9.0,False,False,False
3c8de23af00476b640f85debe2643fd44b1be3a3,jul,2020,cool,hold,Avon,744.5742574257425,740.0891089108911,738.7821782178218,9.0,False,False,False
3cadb6895a035a72763942e06a1311b0e608147c,jul,2020,cool,hold,South Windsor,739.863856769862,738.065274151436,738.0645281611339,20.0,False,False,False
3da32916b791f61ec5f1139fe898a55deed40d88,jul,2020,auto,auto,Rocky Hill,730.0451650260568,796.4875506658946,695.4968152866242,20.0,True,False,False
3da32916b791f61ec5f1139fe898a55deed40d88,jul,2020,auto,hold,Rocky Hill,738.428987618354,787.0313182811362,728.3510560815732,20.0,True,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,jul,2020,cool,auto,cromwell,740.3703703703703,738.5156136528685,738.39941902687,30.0,False,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,jul,2020,cool,hold,cromwell,733.9901574803149,730.1443569553805,730.1443569553805,30.0,False,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,jul,2020,cool,hold,Darien,715.4341173136866,720.2456786625106,720.2456786625106,0.0,True,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,jul,2020,cool,auto,Old Saybrook,753.7852147852147,751.5704295704296,751.5704295704296,60.0,False,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,jul,2020,cool,hold,Old Saybrook,746.1543504171633,753.6483909415971,753.6483909415971,60.0,False,False,False
418affb16e87bc2473f650e8bb241b9fe1259d72,jul,2020,cool,hold,East Lyme,741.8544973544973,738.2169312169312,737.510582010582,15.0,True,False,True
41b01c3d2e6c1bfa48e922acbf711c976aa328c2,jul,2020,cool,auto,East Lyme,734.2857142857143,700.0,700.0,15.0,True,False,True
4215d6331b17c5f631bc3b479a2318569016b91a,jul,2020,cool,hold,Weston,744.0,750.5454545454545,744.0909090909091,20.0,True,False,False
42222aaa9b29e2053d97ab36b35d84a23d4d0589,jul,2020,cool,hold,Stamford,743.6661961891319,740.393789696542,701.9985885673959,30.0,False,False,False
42e8db99a53031075a9d35434e3a4b348c36aace,jul,2020,cool,auto,Southington,784.16,779.12,761.2,18.0,False,False,False
42e8db99a53031075a9d35434e3a4b348c36aace,jul,2020,cool,hold,Southington,768.0905994550409,765.0068119891008,764.9543596730246,18.0,False,False,False
43e071a455605593b2d40b2d0b2daff076e391e1,jul,2020,cool,hold,Goshen,740.810564069123,745.2200847733942,745.2200847733942,35.0,False,False,False
43f95840e2febdb797da7a3eaf0332acbf864dff,jul,2020,auto,auto,Westport,767.2689075630252,777.2543417366946,678.9126050420168,30.0,False,False,False
43f95840e2febdb797da7a3eaf0332acbf864dff,jul,2020,auto,hold,Westport,760.1460992907802,766.9063829787234,676.4659574468085,30.0,False,False,False
44abb48788c0a68a72fe0e9c99090240976fe5d2,jul,2020,cool,auto,Suffield,743.6639344262295,740.0,740.0,26.0,False,False,False
44abb48788c0a68a72fe0e9c99090240976fe5d2,jul,2020,cool,hold,Suffield,747.9873737373738,743.939393939394,743.939393939394,26.0,False,False,False
44cb3f4c452c2f979629f02a7b84e821d3e90636,jul,2020,auto,hold,Southington,721.0169491525423,726.7542372881356,659.0677966101695,0.0,False,False,False
44cb3f4c452c2f979629f02a7b84e821d3e90636,jul,2020,cool,hold,Southington,715.0380434782609,694.7445652173913,694.7445652173913,0.0,False,False,False
451286778369be3f7df1c1a6368449369a9e5f3f,jul,2020,cool,auto,Ridgefield,724.6312056737588,725.1205673758865,724.4893617021277,50.0,False,False,False
