Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
15e99b6f759a9e3d1f835e0634000a10c8b00c45,jul,2018,cool,auto,East haven,721.0945945945946,700.0,650.0,70.0,False,False,False
17208e1115408af37bbefbdd55a8f626229e35f6,jul,2018,cool,auto,East Hartford,754.2231404958678,762.9669421487604,722.1157024793389,60.0,False,False,False
17208e1115408af37bbefbdd55a8f626229e35f6,jul,2018,cool,hold,East Hartford,752.1394148020654,743.9845094664372,743.8777969018932,60.0,False,False,False
17c237d77e819fa5be9b2d83665a5b8a7816aa9b,jul,2018,cool,auto,Bristol,752.8,750.0,750.0,30.0,False,False,False
17c237d77e819fa5be9b2d83665a5b8a7816aa9b,jul,2018,cool,hold,Bristol,748.5451263537906,750.0,750.0,30.0,False,False,False
190f39e0730e0a7394c9d3954f01bb60a93a08db,jul,2018,auto,auto,Vernon,727.8406827880513,750.0881934566145,670.5533428165007,0.0,False,False,False
190f39e0730e0a7394c9d3954f01bb60a93a08db,jul,2018,auto,hold,Vernon,719.25,720.0,700.0,0.0,False,False,False
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,jul,2018,cool,auto,Farmington,705.5063559322034,703.2648305084746,703.0942796610169,50.0,False,False,False
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,jul,2018,cool,hold,Farmington,706.5816876122083,701.2549371633752,701.1490125673249,50.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,jul,2018,cool,auto,Stonington,733.183486238532,724.0825688073395,723.3761467889908,0.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,jul,2018,cool,hold,Stonington,741.7635726795096,767.5437828371279,750.4141856392295,0.0,False,False,False
1d96c81d710f3fa4370a83fad80d57912e8241cd,jul,2018,cool,auto,Guilford,720.296918767507,720.0,720.0,20.0,False,False,False
1d96c81d710f3fa4370a83fad80d57912e8241cd,jul,2018,cool,hold,Guilford,718.9089394780677,720.0,720.0,20.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,jul,2018,auto,auto,New MIlford,718.0223367697595,730.0,660.0,5.0,False,False,False
1e6ca6fd677aff1dd39019c596be93cefd8a2ac7,jul,2018,cool,hold,Ansonia,693.03125,729.84375,729.1875,25.0,False,False,False
1f132fa7416e405ed3074ac3d422c73dabff0ef6,jul,2018,cool,auto,Guilford,747.3846153846154,718.9076923076923,713.9846153846154,50.0,False,False,False
1f132fa7416e405ed3074ac3d422c73dabff0ef6,jul,2018,cool,hold,Guilford,749.6610169491526,758.5273069679849,751.5875706214689,50.0,False,False,False
1f8122d10707bb5e9d381543388998762a4ef3d1,jul,2018,cool,auto,Norwalk,730.8828125,730.421875,670.5625,47.0,False,False,False
1f8122d10707bb5e9d381543388998762a4ef3d1,jul,2018,cool,hold,Norwalk,738.2337662337662,734.7099567099567,733.7748917748918,47.0,False,False,False
1fcec92a9fc80193367a3dcb174f75622b36e457,jul,2018,cool,hold,Vernon Rockville,760.3412698412699,760.563492063492,760.3015873015873,10.0,False,False,False
1ff2a579841bbe933d15f5cc349f7a46f8656c61,jul,2018,cool,auto,Prospect,741.9111111111112,776.6666666666666,759.2222222222222,20.0,False,False,False
1ff2a579841bbe933d15f5cc349f7a46f8656c61,jul,2018,cool,hold,Prospect,722.7404844290658,715.6868512110726,713.1782006920415,20.0,False,False,False
215c2dfd21213f343402901d6a5bee6dae1c5718,jul,2018,auto,auto,Orange,752.0666666666667,750.0,650.0,0.0,True,False,False
215c2dfd21213f343402901d6a5bee6dae1c5718,jul,2018,auto,hold,Orange,751.6685082872929,750.4806629834254,644.2375690607735,0.0,True,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,jul,2018,cool,auto,New Haven,698.6,698.7866666666666,698.0933333333334,90.0,False,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,jul,2018,cool,hold,New Haven,712.1967213114754,716.8688524590164,714.1311475409836,90.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,jul,2018,cool,auto,Bristol,764.7032967032967,782.1978021978022,777.4725274725274,10.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,jul,2018,cool,hold,Bristol,729.3922261484099,743.1855123674911,741.9920494699646,10.0,False,False,False
231b81361d298948f06645880f5ddc32fb9b78fc,jul,2018,cool,auto,Old Lyme,730.85,733.1333333333333,733.1333333333333,0.0,True,False,True
231b81361d298948f06645880f5ddc32fb9b78fc,jul,2018,cool,hold,Old Lyme,736.1754385964912,735.2631578947369,735.2631578947369,0.0,True,False,True
24658b54dd74370c08bd107d61d275a6d066e18e,jul,2018,cool,hold,Guilford,754.0869565217391,737.4782608695652,729.1739130434783,35.0,False,False,False
249b0f3298602e0d392735958afe0b536033998b,jul,2018,auto,auto,Cromwell,716.76,780.0,670.0,35.0,True,False,False
249b0f3298602e0d392735958afe0b536033998b,jul,2018,auto,hold,Cromwell,768.3737373737374,779.3939393939394,670.0,35.0,True,False,False
24a8fe1f3f0292b427f51705bddfe40141a9647a,jul,2018,cool,auto,New Canaan,710.5555555555555,697.8888888888889,676.3333333333334,17.0,False,False,False
24a8fe1f3f0292b427f51705bddfe40141a9647a,jul,2018,cool,hold,New Canaan,707.0,722.5,685.0,17.0,False,False,False
251bf868c241659af914a268398fee21565c16c4,jul,2018,cool,auto,Naugatuck,662.6223958333334,652.4244791666666,652.4244791666666,30.0,False,False,False
251bf868c241659af914a268398fee21565c16c4,jul,2018,cool,hold,Naugatuck,703.953781512605,686.6638655462185,686.6638655462185,30.0,False,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,jul,2018,cool,auto,North Haven,724.968,728.896,728.896,90.0,False,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,jul,2018,cool,hold,North Haven,730.0453125,739.76875,739.76875,90.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,jul,2018,auto,auto,East Lyme,706.829268292683,712.349593495935,621.040650406504,40.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,jul,2018,auto,hold,East Lyme,713.6984877126654,714.7230623818525,626.0718336483932,40.0,False,False,False
269876f9272e39d1d04f692d688af05c558c527c,jul,2018,cool,hold,Cheshire,672.8177102630603,739.7632456465358,739.7632456465358,0.0,False,False,False
26af80608e7de1b345b8de06563c3f7d9f561f54,jul,2018,cool,hold,Woodstock,685.2162162162163,721.4864864864865,689.3243243243244,15.0,True,False,True
27570d671ac391a6b701dc592b2840b9d1aacf2b,jul,2018,cool,auto,Southington,731.3888888888889,700.0,660.0,40.0,False,False,False
29ec19830c1118d892d99b8da44fa3c7d3eae200,jul,2018,cool,auto,Greenwich,728.7948717948718,723.6410256410256,702.8717948717949,47.0,False,False,False
29ec19830c1118d892d99b8da44fa3c7d3eae200,jul,2018,cool,hold,Greenwich,734.6791530944625,735.5086862106406,735.4951140065147,47.0,False,False,False
2bc2503f34a2f27a4aa244784bcc5b90bd00cf44,jul,2018,cool,hold,Ansonia,690.5,693.0,690.0,67.0,False,False,False
2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,jul,2018,cool,auto,East Lyme,708.3333333333334,707.4285714285714,688.9100529100529,17.0,False,False,False
2c7091d3fff0fff6be14277e44b982491171f55f,jul,2018,auto,hold,Goshen,751.1969696969697,748.0757575757576,620.0,10.0,False,False,False
2de1b7ed5d39fd34ededefca72c2c8898850e200,jul,2018,cool,hold,Ridgefield,742.0490797546013,730.4785276073619,730.4785276073619,55.0,False,False,True
2f9f9fdf5d93fbfa5c1755f5e18e6e7b781514e2,jul,2018,auto,hold,Canton,786.2982456140351,705.9122807017544,651.3157894736842,25.0,True,False,False
2f9f9fdf5d93fbfa5c1755f5e18e6e7b781514e2,jul,2018,cool,hold,Canton,743.3333333333334,700.0,620.0,25.0,True,False,False
30856087efc7124121a7ff1e510d69ebc4558e67,jul,2018,auto,auto,Newington,684.9354838709677,689.6129032258065,610.2258064516129,0.0,True,False,False
30856087efc7124121a7ff1e510d69ebc4558e67,jul,2018,auto,hold,Newington,703.0,690.2631578947369,634.2105263157895,0.0,True,False,False
308b0a78d558a5966350bebd8a7c5adae2b4d7be,jul,2018,auto,auto,Fairfield,700.5471698113207,706.4150943396227,650.0,5.0,False,False,False
308b0a78d558a5966350bebd8a7c5adae2b4d7be,jul,2018,auto,hold,Fairfield,701.1678321678322,710.1608391608391,655.951048951049,5.0,False,False,False
3145bcb1aa58dfcce32d19df375b4ef78a9ac5dc,jul,2018,cool,auto,East Haven,743.4374193548387,777.2116129032258,699.7651612903226,85.0,False,False,False
3145bcb1aa58dfcce32d19df375b4ef78a9ac5dc,jul,2018,cool,hold,East Haven,740.6739562624255,740.7057654075546,738.3101391650099,85.0,False,False,False
31c93bce5035940653ed5f4225dea10186709623,jul,2018,cool,auto,Middletown,757.4722222222222,760.2777777777778,727.6851851851852,85.0,False,False,False
31c93bce5035940653ed5f4225dea10186709623,jul,2018,cool,hold,Middletown,759.4319248826291,753.093896713615,753.093896713615,85.0,False,False,False
326e65ecb7cb6d9760c20a4af24b1bcb7cfcb84f,jul,2018,auto,auto,Ridgefield,742.2816901408451,742.1971830985915,687.7183098591549,5.0,False,False,False
326e65ecb7cb6d9760c20a4af24b1bcb7cfcb84f,jul,2018,auto,hold,Ridgefield,750.8529411764706,750.0,700.0,5.0,False,False,False
345f72c9a7b85302aea41acd2d1627e283ea7387,jul,2018,cool,auto,Canton,735.7084785133566,749.2915214866434,749.2311265969803,10.0,False,False,False
356419c3ee4f25e845f43e56fee0949b6440656b,jul,2018,auto,auto,Guilford,680.3560528992879,680.0162767039675,630.0,0.0,False,False,False
356419c3ee4f25e845f43e56fee0949b6440656b,jul,2018,auto,hold,Guilford,695.65,730.0,630.0,0.0,False,False,False
356419c3ee4f25e845f43e56fee0949b6440656b,jul,2018,cool,auto,Guilford,677.7222222222222,680.0,630.0,0.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,jul,2018,auto,auto,Greenwich,728.6302083333334,734.828125,670.0,10.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,jul,2018,auto,hold,Greenwich,741.438596491228,740.0,670.0,10.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,jul,2018,cool,auto,Greenwich,729.8903318903319,736.7424242424242,736.7424242424242,10.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,jul,2018,cool,hold,Greenwich,721.437172774869,726.3246073298429,726.3246073298429,10.0,False,False,False
35b533b57d9a9b1f34214bef2b0e4373ebce9450,jul,2018,cool,auto,Windsor,758.7522123893805,761.5085091899251,746.5500340367597,10.0,False,False,False
35b533b57d9a9b1f34214bef2b0e4373ebce9450,jul,2018,cool,hold,Windsor,751.8054298642534,753.8461538461538,753.8461538461538,10.0,False,False,False
365e95d0f62491dccef673eec3e4f8379b9fcb08,jul,2018,cool,auto,Southington,762.9808061420346,768.253358925144,768.253358925144,25.0,False,False,False
36a9107c748c82e6e19a1361ff1a5edd3932af2a,jul,2018,auto,auto,Rocky Hill,746.5725806451613,737.508064516129,637.4247311827957,35.0,True,False,True
36a9107c748c82e6e19a1361ff1a5edd3932af2a,jul,2018,auto,hold,Rocky Hill,767.868778280543,749.1628959276018,641.9411764705883,35.0,True,False,True
36e06797df97dd34983e0dd197e63dd2472fc216,jul,2018,cool,auto,Portland,704.0073529411765,705.1544117647059,707.5110294117648,0.0,False,False,False
36e06797df97dd34983e0dd197e63dd2472fc216,jul,2018,cool,hold,Portland,701.6208530805687,710.2432859399684,710.2432859399684,0.0,False,False,False
36ecba2a84b0008ab8016c8722c6c31ee34a2135,jul,2018,auto,auto,Colchester,719.1436464088398,730.0,660.914364640884,40.0,False,False,False
36ecba2a84b0008ab8016c8722c6c31ee34a2135,jul,2018,auto,hold,Colchester,722.8326530612245,724.4081632653061,669.5102040816327,40.0,False,False,False
36ecba2a84b0008ab8016c8722c6c31ee34a2135,jul,2018,cool,hold,Colchester,665.1111111111111,660.0,660.0,40.0,False,False,False
3cadb6895a035a72763942e06a1311b0e608147c,jul,2018,cool,hold,South Windsor,720.2987057220708,719.0,719.0,20.0,False,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,jul,2018,auto,auto,cromwell,755.2121212121212,749.6666666666666,620.0,30.0,False,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,jul,2018,auto,hold,cromwell,754.485693323551,751.8275862068965,636.503301540719,30.0,False,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,jul,2018,cool,auto,Darien,726.3157894736842,742.9473684210526,742.9473684210526,0.0,True,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,jul,2018,cool,hold,Darien,752.9728087937518,758.1969916112236,758.1969916112236,0.0,True,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,jul,2018,cool,auto,Old Saybrook,743.7050209205021,753.5188284518829,738.3744769874477,60.0,False,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,jul,2018,cool,hold,Old Saybrook,747.1531895777179,754.4618149146451,753.9685534591194,60.0,False,False,False
42222aaa9b29e2053d97ab36b35d84a23d4d0589,jul,2018,cool,auto,Stamford,762.6071428571429,780.0,780.0,30.0,False,False,False
42222aaa9b29e2053d97ab36b35d84a23d4d0589,jul,2018,cool,hold,Stamford,766.2619047619048,770.0,770.0,30.0,False,False,False
42e8db99a53031075a9d35434e3a4b348c36aace,jul,2018,cool,auto,Southington,778.3939393939394,767.5151515151515,717.1757575757575,18.0,False,False,False
42e8db99a53031075a9d35434e3a4b348c36aace,jul,2018,cool,hold,Southington,758.8462654097171,756.2712110224801,756.2545322697607,18.0,False,False,False
43e071a455605593b2d40b2d0b2daff076e391e1,jul,2018,cool,hold,Goshen,754.4365725227382,773.8808042125419,765.4710387745332,35.0,False,False,False
43e071a455605593b2d40b2d0b2daff076e391e1,jul,2018,heat,hold,Goshen,756.1911764705883,691.7647058823529,689.7058823529412,35.0,False,False,False
43f95840e2febdb797da7a3eaf0332acbf864dff,jul,2018,auto,auto,Westport,768.7901234567901,780.8086419753087,679.8024691358024,30.0,False,False,False
43f95840e2febdb797da7a3eaf0332acbf864dff,jul,2018,auto,hold,Westport,768.6243243243243,768.0,680.0,30.0,False,False,False
44abb48788c0a68a72fe0e9c99090240976fe5d2,jul,2018,cool,auto,Suffield,767.3142857142857,760.0,760.0,26.0,False,False,False
44abb48788c0a68a72fe0e9c99090240976fe5d2,jul,2018,cool,hold,Suffield,763.125,769.40625,766.71875,26.0,False,False,False
44cb3f4c452c2f979629f02a7b84e821d3e90636,jul,2018,cool,hold,Southington,731.4555984555984,727.3166023166024,721.1389961389962,0.0,False,False,False
44cb3f4c452c2f979629f02a7b84e821d3e90636,jul,2018,heat,hold,Southington,717.3333333333334,690.0,690.0,0.0,False,False,False
45262ecfc96815250c8aa3c0c6f12c1403c6c114,jul,2018,auto,auto,Norwalk,732.5,748.6666666666666,651.1666666666666,30.0,False,False,True
45262ecfc96815250c8aa3c0c6f12c1403c6c114,jul,2018,auto,hold,Norwalk,710.4444444444445,736.0,676.0,30.0,False,False,True
45262ecfc96815250c8aa3c0c6f12c1403c6c114,jul,2018,cool,auto,Norwalk,744.0,759.0,684.0,30.0,False,False,True
45262ecfc96815250c8aa3c0c6f12c1403c6c114,jul,2018,cool,hold,Norwalk,726.5,742.7142857142857,736.5,30.0,False,False,True
454d6c5a48ad70a637e1ae5461fc2b8e3a67f1af,jul,2018,cool,auto,Bethel,724.3235294117648,725.0588235294117,723.1176470588235,40.0,False,False,False
467bba8253f6e67dc1327f0ac0d681f5c7115c83,jul,2018,cool,auto,West Hartford,717.5520833333334,717.78125,717.78125,56.0,False,False,False
467bba8253f6e67dc1327f0ac0d681f5c7115c83,jul,2018,cool,hold,West Hartford,711.5,720.0975609756098,719.8048780487804,56.0,False,False,False
476a76536d2ba66f48e71fa98aeb0ede4d434c87,jul,2018,auto,auto,Woodbury,740.8185328185328,760.8262548262549,673.918918918919,30.0,False,False,False
476a76536d2ba66f48e71fa98aeb0ede4d434c87,jul,2018,auto,hold,Woodbury,737.9294871794872,775.8782051282051,686.4423076923077,30.0,False,False,False
476a76536d2ba66f48e71fa98aeb0ede4d434c87,jul,2018,cool,hold,Woodbury,723.4304635761589,730.0,730.0,30.0,False,False,False
477223934b7babffc6a8ea304109ea52445d9e01,jul,2018,auto,hold,Middletown,785.161149281699,789.9300437226733,739.5387257963773,57.0,False,False,False
4904d26361e7875fd3723b9a27dd117ee928ed87,jul,2018,cool,auto,Danbury,752.297619047619,784.2142857142857,761.547619047619,20.0,False,False,False
4904d26361e7875fd3723b9a27dd117ee928ed87,jul,2018,cool,hold,Danbury,734.089928057554,741.5323741007194,741.3920863309353,20.0,False,False,False
495a114827ed50d908eeef4f1ec3719fb51fed56,jul,2018,cool,auto,East Granby,709.2556390977444,708.5187969924812,699.1353383458646,45.0,False,False,False
495a114827ed50d908eeef4f1ec3719fb51fed56,jul,2018,cool,hold,East Granby,714.3333333333334,712.2777777777778,710.8333333333334,45.0,False,False,False
4a7b21545df0b4cf9720f1cb0ef3d96f9ebe9b2c,jul,2018,heat,auto,Norwalk,762.0019011406844,720.0,720.0,80.0,False,False,False
4a7b21545df0b4cf9720f1cb0ef3d96f9ebe9b2c,jul,2018,heat,hold,Norwalk,766.5272342675833,710.0,710.0,80.0,False,False,False
4a8a1907ceccf4b74bd4173088eeeb88faf2a18b,jul,2018,cool,auto,Windsor,746.6033519553073,748.8393854748604,736.3812849162011,10.0,False,False,False
4a8a1907ceccf4b74bd4173088eeeb88faf2a18b,jul,2018,cool,hold,Windsor,745.657829839704,747.0061652281134,747.0024660912454,10.0,False,False,False
4b658d1ef58744d618b66afcc9f2d9c2f4d09f68,jul,2018,auto,auto,Stamford,765.7654109589041,789.236301369863,665.6164383561644,0.0,False,False,False
4b658d1ef58744d618b66afcc9f2d9c2f4d09f68,jul,2018,auto,hold,Stamford,757.0221238938053,759.4026548672566,680.4911504424779,0.0,False,False,False
4b658d1ef58744d618b66afcc9f2d9c2f4d09f68,jul,2018,cool,auto,Stamford,754.8079365079365,766.0428571428571,758.3984126984127,0.0,False,False,False
4b658d1ef58744d618b66afcc9f2d9c2f4d09f68,jul,2018,cool,hold,Stamford,740.1734104046243,732.2774566473988,732.2774566473988,0.0,False,False,False
4b6bf1eb112f91544308eae23f7b1d8d9484939d,jul,2018,cool,auto,Berlin,745.7464788732394,750.7394366197183,750.7394366197183,0.0,False,False,False
4b6bf1eb112f91544308eae23f7b1d8d9484939d,jul,2018,cool,hold,Berlin,738.9053870529651,765.1679492983251,764.651878678135,0.0,False,False,False
4c5caa1e348acf2719f577d8a4727442ca33b60d,jul,2018,cool,auto,Barkhamsted,744.8924731182796,769.6075268817204,769.6075268817204,30.0,False,False,False
4c5caa1e348acf2719f577d8a4727442ca33b60d,jul,2018,cool,hold,Barkhamsted,744.1971830985915,744.476861167002,744.476861167002,30.0,False,False,False
4c62bdd589693ae039f1b7c213cbc43ead3f75a2,jul,2018,cool,auto,Southington,751.3537414965987,742.9251700680272,742.9251700680272,0.0,False,False,False
4c62bdd589693ae039f1b7c213cbc43ead3f75a2,jul,2018,cool,hold,Southington,748.1327272727273,740.4909090909091,740.4909090909091,0.0,False,False,False
4c65905a2d33322b15acc638fa20a317109f6ff0,jul,2018,cool,auto,Madison,758.1282894736842,759.9802631578947,759.9802631578947,0.0,False,False,False
4c65905a2d33322b15acc638fa20a317109f6ff0,jul,2018,cool,hold,Madison,739.3072360616844,741.423487544484,741.4092526690391,0.0,False,False,False
4cc20988bab504c9f1d0b6e972aea3b1c5760977,jul,2018,cool,auto,litchfield,792.6296296296297,801.2148148148148,784.837037037037,20.0,False,False,False
4cc20988bab504c9f1d0b6e972aea3b1c5760977,jul,2018,cool,hold,litchfield,807.3020833333334,812.0833333333334,788.0208333333334,20.0,False,False,False
4d20cf125a00204535dd136ab0dcf0b2653def71,jul,2018,cool,auto,Stamford,775.8947368421053,772.4561403508771,700.0,30.0,True,False,True
4d20cf125a00204535dd136ab0dcf0b2653def71,jul,2018,cool,hold,Stamford,763.615518744551,805.3557105492589,700.0,30.0,True,False,True
