Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
547cd13a3097363fec49b91429e3cdac7028f24a,jul,2017,cool,hold,Stratford,752.2074132492114,766.0185331230284,766.0721608832807,45.0,False,False,False
560981a850d99c67056b0bab1787fd24671968ab,jul,2017,cool,hold,Avon,757.6182707993474,769.9412724306688,769.9168026101142,0.0,False,False,False
564c6aec11077a013c08daef6f741cea54a99227,jul,2017,cool,auto,Southbury,711.2540983606557,727.7213114754098,710.7540983606557,40.0,False,False,False
564c6aec11077a013c08daef6f741cea54a99227,jul,2017,cool,hold,Southbury,693.6767441860466,721.2325581395348,720.9720930232559,40.0,False,False,False
56519c40d637e2d291430112f279d53841524133,jul,2017,cool,hold,Montville,756.839608801956,763.7628361858191,719.8767726161369,0.0,False,False,False
565c7e8b066f34db999e142b69b61c1a6c189829,jul,2017,cool,auto,Killingworth,737.3158158158158,773.983983983984,735.44994994995,15.0,False,False,False
565c7e8b066f34db999e142b69b61c1a6c189829,jul,2017,cool,hold,Killingworth,727.8481012658228,749.1561181434599,744.548523206751,15.0,False,False,False
56742271b719eec2b6350c06fb7803107d777b66,jul,2017,auto,auto,Darien,745.6428571428571,750.0,690.0,75.0,False,False,False
56742271b719eec2b6350c06fb7803107d777b66,jul,2017,auto,hold,Darien,751.6756756756756,760.0,690.0,75.0,False,False,False
56b726ad74621c1f822ea6bea4cac2bba5f4be5f,jul,2017,cool,auto,Cheshire,767.9829706717123,792.2705771050142,689.2696310312205,20.0,False,False,False
56b726ad74621c1f822ea6bea4cac2bba5f4be5f,jul,2017,cool,hold,Cheshire,756.7921428571428,779.5671428571428,778.6142857142858,20.0,False,False,False
5711b1683224a9e015c0468fb566524b7c90161e,jul,2017,auto,auto,Stamford,734.0,732.0,618.0,0.0,False,False,False
5711b1683224a9e015c0468fb566524b7c90161e,jul,2017,cool,auto,Stamford,750.1428571428571,747.1428571428571,740.0,0.0,False,False,False
5711b1683224a9e015c0468fb566524b7c90161e,jul,2017,cool,hold,Stamford,751.7,748.975,747.425,0.0,False,False,False
5735c5cae7e89bb89ad36ee6c07cd503f3ed0190,jul,2017,cool,auto,Glastonbury,729.4927536231884,768.3478260869565,677.9130434782609,36.0,False,False,False
582e46f241d8ee21335889156509339ff2e12628,jul,2017,cool,auto,Killingworth,737.2833969465648,789.8716603053435,733.8649809160305,15.0,False,False,False
582e46f241d8ee21335889156509339ff2e12628,jul,2017,cool,hold,Killingworth,703.2358490566038,759.9716981132076,759.9716981132076,15.0,False,False,False
5b353c81cee566e272e1e7354913cf548e07f425,jul,2017,cool,auto,NEWINGTON,740.8979238754325,745.2949826989619,720.8607266435986,10.0,False,False,False
5b353c81cee566e272e1e7354913cf548e07f425,jul,2017,cool,hold,NEWINGTON,735.1705141657923,741.8111227701994,741.7917103882477,10.0,False,False,False
5c2abba8d011b3608152f52771e440b90154fc73,jul,2017,cool,auto,Berlin,746.9952545297671,767.9706643658326,750.8779119930975,0.0,False,False,False
5c2abba8d011b3608152f52771e440b90154fc73,jul,2017,cool,hold,Berlin,764.9977611940299,788.4298507462687,781.9858208955224,0.0,False,False,False
5d660e464256dd388fef4545baebbb606ca4e488,jul,2017,cool,hold,Meriden,736.2307692307693,754.5544871794872,751.2532051282051,10.0,False,False,False
5df3205fd252ad1d74988d3b1a74d50da5f682d9,jul,2017,auto,auto,Norwalk,763.3860759493671,769.1424050632911,670.0,0.0,False,False,False
5df3205fd252ad1d74988d3b1a74d50da5f682d9,jul,2017,auto,hold,Norwalk,739.2,730.0,670.0,0.0,False,False,False
5fc1d92523e83ecdd3cde3aecd2e2ab08ba44755,jul,2017,auto,auto,Shelton,691.7764020393299,693.217042971595,635.3510560815732,25.0,True,False,False
5fc1d92523e83ecdd3cde3aecd2e2ab08ba44755,jul,2017,auto,hold,Shelton,686.4978991596639,678.2531512605042,625.8581932773109,25.0,True,False,False
60658b954ff0e76496049fc64588ec0ccac89ae2,jul,2017,auto,auto,Milford,713.5909090909091,729.8636363636364,674.7272727272727,67.0,False,False,False
60658b954ff0e76496049fc64588ec0ccac89ae2,jul,2017,auto,hold,Milford,709.0555555555555,708.8333333333334,657.0,67.0,False,False,False
60c31cb4f6528033304fa308194cc6dff283cec2,jul,2017,cool,auto,Stamford,743.3715524034673,745.9574468085107,690.0,40.0,False,False,False
60d3b9740ed0315586951553c2f23fbd882713fc,jul,2017,auto,auto,Suffield,737.7289272030652,740.0,690.0,20.0,False,False,False
628c5a78fbbbace955cfd5e8c0e384c28e9c0fd7,jul,2017,cool,hold,Norwalk,781.637603157517,785.280947255113,783.6480086114101,5.0,False,False,False
65b6b9c3858cdba7f89d5765b20f7bfb78257523,jul,2017,cool,auto,NEWINGTON,741.0226148409894,750.025441696113,744.0282685512367,10.0,False,False,False
65b6b9c3858cdba7f89d5765b20f7bfb78257523,jul,2017,cool,hold,NEWINGTON,745.1972789115646,754.3877551020408,754.3877551020408,10.0,False,False,False
66121762c06add0ec8fe966d0885707ff772a770,jul,2017,auto,auto,New Haven,705.5,710.3333333333334,640.3333333333334,115.0,False,False,False
66121762c06add0ec8fe966d0885707ff772a770,jul,2017,auto,hold,New Haven,808.3333333333334,720.0,650.0,115.0,False,False,False
677126009685dcff876fd75f18870ec5fa7fb3b1,jul,2017,cool,auto,Milford,761.8,754.5,684.1,75.0,False,False,False
677126009685dcff876fd75f18870ec5fa7fb3b1,jul,2017,cool,hold,Milford,763.468085106383,750.0,740.0,75.0,False,False,False
67ce6dff75807d1a4154da89e8e6511067d8e889,jul,2017,cool,hold,Darien,780.6168647425014,782.2478777589134,778.4100169779286,0.0,False,False,False
6a7934553d6d048ee2d6060b65c12c1dab1ba06f,jul,2017,cool,auto,Darien,753.6007434944238,755.3204460966542,696.2438661710037,29.0,False,False,True
6a7934553d6d048ee2d6060b65c12c1dab1ba06f,jul,2017,cool,hold,Darien,763.0983606557377,766.2581967213115,765.905737704918,29.0,False,False,True
6ab7a932c0cade9182c5fdae6f8daaa82ab45cf2,jul,2017,auto,auto,Norwalk,778.6980198019802,777.8432343234324,665.9653465346535,60.0,False,False,False
6ab7a932c0cade9182c5fdae6f8daaa82ab45cf2,jul,2017,auto,hold,Norwalk,751.5869565217391,755.8138586956521,689.6983695652174,60.0,False,False,False
6ae80f3e2f673b983a2f9a93d71453a2ca09a6da,jul,2017,cool,hold,East Hampton,728.7525832376579,735.1997703788749,733.3610792192882,90.0,False,False,False
6b722b3db7dc87206f537b265568718c7e8cd3eb,jul,2017,cool,auto,Hamden,696.5612798264642,700.9273318872017,671.554229934924,0.0,False,False,False
6b722b3db7dc87206f537b265568718c7e8cd3eb,jul,2017,cool,hold,Hamden,690.768060836502,696.5285171102662,694.8174904942965,0.0,False,False,False
6dcdecb21057bc7c3428cc43b6100da06b449b56,jul,2017,heat,auto,Riverton,682.0,747.0,647.0,0.0,True,False,True
74567e1210ffc06202071058cd0560d5b6012a8f,jul,2017,auto,auto,Norwalk,766.5,770.0,680.0,10.0,False,False,False
750dc19cee6296c961b08361f935a5930c10409a,jul,2017,cool,auto,West Hartford,690.1893203883495,692.1650485436893,720.8300970873786,70.0,False,False,False
750dc19cee6296c961b08361f935a5930c10409a,jul,2017,cool,hold,West Hartford,660.0308370044053,727.068281938326,726.3766519823788,70.0,False,False,False
754d85b70372e7ed12eb663aac2f8471a479b4cd,jul,2017,cool,hold,Meriden,720.6421052631579,724.7789473684211,723.8842105263158,10.0,True,False,False
7570fc772e83a3fe72dd8ba13bcc3e56410e40fb,jul,2017,cool,auto,Norwich,696.2613636363636,694.6704545454545,636.3295454545455,5.0,False,False,False
7570fc772e83a3fe72dd8ba13bcc3e56410e40fb,jul,2017,cool,hold,Norwich,714.9375,750.0,750.0,5.0,False,False,False
76066bba7acdf1be2059ed844fddf475b8266fb5,jul,2017,cool,hold,Coventry,755.7599093997735,762.0999433748584,762.0999433748584,35.0,False,False,False
797793f314e8b791e3943c58cc4b4685c422122c,jul,2017,auto,auto,Berlin,742.0,740.0,690.0,10.0,False,False,False
797793f314e8b791e3943c58cc4b4685c422122c,jul,2017,auto,hold,Berlin,746.0,743.5,693.5,10.0,False,False,False
797793f314e8b791e3943c58cc4b4685c422122c,jul,2017,cool,auto,Berlin,740.3054499366286,739.5521757498943,690.0,10.0,False,False,False
79c1501945e02406136a1cfaba35a338a2727fc5,jul,2017,cool,auto,killingworth,757.8,812.08,683.08,15.0,False,False,False
79de32901194754b5d2f4560f9b505628af606de,jul,2017,cool,auto,Glastonbury,746.2083333333334,740.7916666666666,660.0,35.0,False,False,False
79de32901194754b5d2f4560f9b505628af606de,jul,2017,cool,hold,Glastonbury,751.5625,743.9375,742.375,35.0,False,False,False
7a5b6f65743255ca3a04ac719619e4b23041def3,jul,2017,auto,auto,Goshen,754.0,750.0,620.0,15.0,False,False,False
7a5b6f65743255ca3a04ac719619e4b23041def3,jul,2017,auto,hold,Goshen,718.3888888888889,730.0,620.0,15.0,False,False,False
7b79efa1709d285eb1f885878f7b5b70ca70806f,jul,2017,cool,hold,Goshen,699.6344884488449,709.1047854785479,709.1047854785479,0.0,True,False,True
7be0a292b68a50ff5739937a057d8f55ab135da4,jul,2017,auto,auto,Branford,754.7087378640776,751.5145631067961,701.5145631067961,0.0,False,False,False
7be0a292b68a50ff5739937a057d8f55ab135da4,jul,2017,auto,hold,Branford,739.6384065372829,739.556179775281,689.5730337078652,0.0,False,False,False
7be0a292b68a50ff5739937a057d8f55ab135da4,jul,2017,cool,hold,Branford,734.5808823529412,733.5294117647059,732.9411764705883,0.0,False,False,False
7c92a46b9295fb1e86bc933eed4ef006ffa904e4,jul,2017,cool,hold,Norwalk,761.1692133559706,764.0,764.0,5.0,False,False,False
7d5bec16a277c30fed906006ee1c4da13d5c978b,jul,2017,cool,auto,New Haven,729.5909090909091,702.3181818181819,668.3636363636364,85.0,False,False,False
7d5bec16a277c30fed906006ee1c4da13d5c978b,jul,2017,cool,hold,New Haven,721.3888888888889,722.3333333333334,715.3333333333334,85.0,False,False,False
7f429ed3e777b71b73c74afb5d188105933ebab4,jul,2017,cool,auto,East Hampton,748.8299120234605,748.5982404692082,721.7507331378299,0.0,False,False,False
7f429ed3e777b71b73c74afb5d188105933ebab4,jul,2017,cool,hold,East Hampton,725.7783271528637,736.6386485372889,734.9472599917593,0.0,False,False,False
7f6c2228ce0efba98cfebfdeec1ab7184c67bab8,jul,2017,cool,auto,Plainville,732.2272727272727,765.1363636363636,732.2662337662338,10.0,False,False,False
7f6c2228ce0efba98cfebfdeec1ab7184c67bab8,jul,2017,cool,hold,Plainville,735.7044534412955,733.9122807017544,733.0877192982456,10.0,False,False,False
811dc1e9c52b19ab128235122b9029ae91e825c8,jul,2017,auto,hold,Danbury,769.4489795918367,758.7448979591836,666.8673469387755,0.0,False,False,False
811dc1e9c52b19ab128235122b9029ae91e825c8,jul,2017,cool,hold,Danbury,760.1883116883117,765.7337662337662,765.7142857142857,0.0,False,False,False
81b9f64b6f86312ce534fc4a17536a498b3d48a6,jul,2017,cool,auto,East Hartford,750.8947368421053,735.5263157894736,685.7894736842105,50.0,False,False,False
843410018a2bf30e5d7259f1be863db96034a8ba,jul,2017,heat,auto,New Britain,743.6723484848485,800.0,650.0,97.0,False,False,False
849cecb091f1486be34ca3bc31385eb81a2c1cf5,jul,2017,auto,auto,Ridgefield,742.7471910112359,749.0505617977528,690.0,5.0,False,False,False
849cecb091f1486be34ca3bc31385eb81a2c1cf5,jul,2017,auto,hold,Ridgefield,743.2186836518047,750.1613588110404,661.7770700636943,5.0,False,False,False
86b0ac3d2ae07fad9f36f3eb04e8d1ff5e48511e,jul,2017,cool,auto,Danbury,699.520737327189,697.6175115207374,690.0,35.0,True,False,True
86b0ac3d2ae07fad9f36f3eb04e8d1ff5e48511e,jul,2017,cool,hold,Danbury,706.7792792792793,765.0,765.0,35.0,True,False,True
884551365af7aa7f70690b77d5551f64a9c6d3c2,jul,2017,cool,auto,Trumbull,708.701250919794,716.0993377483444,716.0993377483444,55.0,False,False,False
884551365af7aa7f70690b77d5551f64a9c6d3c2,jul,2017,cool,hold,Trumbull,711.6363218390804,710.7452873563218,710.7452873563218,55.0,False,False,False
8872307bfa6c55ddb228600a96eb1db22fd5698b,jul,2017,auto,auto,Danbury,771.9951923076923,773.1971153846154,660.2692307692307,20.0,False,False,False
8872307bfa6c55ddb228600a96eb1db22fd5698b,jul,2017,auto,hold,Danbury,766.0470588235294,774.7176470588236,651.2235294117647,20.0,False,False,False
89267092b8389b1354eac5e706794b2bc3e8a6ef,jul,2017,cool,hold,Westport,753.0523560209424,759.9424083769634,758.4554973821989,80.0,False,False,False
89e9086972adb06274a403484a0cbca18fb6cc16,jul,2017,cool,auto,Trumbull,776.08,785.1,650.74,29.0,True,False,False
89e9086972adb06274a403484a0cbca18fb6cc16,jul,2017,cool,hold,Trumbull,766.6467513069455,783.5227781926811,778.4062733383122,29.0,True,False,False
