Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02f4332c1d3bb87554037a845affa91ff652337a,feb,2019,heat,hold,Dunwoody,718.6682242990654,698.0747663551402,696.7943925233645,50.0,False,False,False
0311c534058d6a2521dda3f7afbcc84c1803af29,feb,2019,auto,auto,Doraville,684.0,754.0,674.5,60.0,False,False,False
0311c534058d6a2521dda3f7afbcc84c1803af29,feb,2019,auto,hold,Doraville,669.16,730.0,680.0,60.0,False,False,False
032ff5956eb5b2d9a280a008e3e6b0762609e104,feb,2019,auto,auto,Decatur,673.4285714285714,743.0102040816327,662.390306122449,60.0,False,False,False
032ff5956eb5b2d9a280a008e3e6b0762609e104,feb,2019,auto,hold,Decatur,669.4808946877912,735.7194780987885,659.0615097856477,60.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,feb,2019,heat,auto,Stone Mountain,736.8618143459915,730.168776371308,730.168776371308,30.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,feb,2019,heat,hold,Stone Mountain,747.8495726495727,740.0,740.0,30.0,False,False,False
03b5fad43244478380f4ed98789fc446e58eca58,feb,2019,auto,auto,Marietta,672.8132183908046,740.0,650.0,0.0,False,False,False
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,feb,2019,cool,auto,Vidalia,717.2808219178082,719.4771689497717,719.4771689497717,10.0,True,False,True
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,feb,2019,cool,hold,Vidalia,711.8442211055276,716.6984924623116,716.6984924623116,10.0,True,False,True
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,feb,2019,heat,auto,Vidalia,715.9915014164307,716.1728045325779,716.1728045325779,10.0,True,False,True
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,feb,2019,heat,hold,Vidalia,715.1206225680934,714.3878080415045,714.3878080415045,10.0,True,False,True
03ecaa9cd61d01c020bbfedf7fffa78374b37ef0,feb,2019,cool,auto,Woodstock,685.0568181818181,700.0,700.0,10.0,True,False,False
03ecaa9cd61d01c020bbfedf7fffa78374b37ef0,feb,2019,cool,hold,Woodstock,690.3855421686746,695.6626506024096,695.6626506024096,10.0,True,False,False
03ecaa9cd61d01c020bbfedf7fffa78374b37ef0,feb,2019,heat,auto,Woodstock,665.4179620034542,674.0863557858377,665.9516407599309,10.0,True,False,False
03ecaa9cd61d01c020bbfedf7fffa78374b37ef0,feb,2019,heat,hold,Woodstock,678.3759342301943,676.9334828101644,676.9334828101644,10.0,True,False,False
0401612cb65a5b290f68f9b915077b32d675f635,feb,2019,heat,hold,Evans,712.3333333333334,720.0,720.0,15.0,False,False,False
042be790cbc59dbf3a84a16de1ed3289493cfd0f,feb,2019,auto,auto,Woodstock,715.2941176470588,730.0,680.0,35.0,False,False,False
0487b8f9ba4100a63600f41be593bfd34be1674b,feb,2019,auto,hold,Acworth,703.9852941176471,765.5,705.7352941176471,5.0,False,False,False
0494e9b62d96434c168548e06617addd72430a8d,feb,2019,heat,auto,Decatur,665.472049689441,749.9378881987577,667.7018633540373,110.0,False,False,False
0494e9b62d96434c168548e06617addd72430a8d,feb,2019,heat,hold,Decatur,667.8333333333334,670.0,670.0,110.0,False,False,False
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,feb,2019,cool,auto,Ringgold,670.11,681.0,681.0,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,feb,2019,cool,hold,Ringgold,681.9873949579832,686.2605042016806,686.2605042016806,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,feb,2019,heat,auto,Ringgold,677.2045826513912,679.0965630114566,679.0965630114566,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,feb,2019,heat,hold,Ringgold,682.6592128801431,680.8425760286225,680.8425760286225,0.0,False,False,True
04f9825e88d5975b1eeb9e976c9cc9ae2d474c1c,feb,2019,auto,auto,Lawrenceville,732.8333333333334,830.0,730.0,5.0,False,False,False
050f33b62ecc40cb70e00436dad01a0f4b7c009c,feb,2019,auto,hold,Acworth,634.4248366013072,672.0,622.0,0.0,True,False,False
050f33b62ecc40cb70e00436dad01a0f4b7c009c,feb,2019,heat,hold,Acworth,656.0714285714286,650.0,645.952380952381,0.0,True,False,False
050f6127f3a89955af5bf10542fbb4e1d81eccf7,feb,2019,heat,auto,Marietta,665.2441441441441,663.7558558558559,663.7558558558559,20.0,False,False,False
050f6127f3a89955af5bf10542fbb4e1d81eccf7,feb,2019,heat,hold,Marietta,664.0661157024794,660.4958677685951,660.1157024793389,20.0,False,False,False
053682c07336b646191e878c7f404d9423a24af7,feb,2019,heat,hold,Bowdon,676.625,670.0,670.0,60.0,False,False,False
053b1255fbdb746d304190c60dd87f8c313b8f65,feb,2019,cool,hold,Evans,701.0370370370371,718.4351851851852,718.4351851851852,0.0,True,False,True
053b1255fbdb746d304190c60dd87f8c313b8f65,feb,2019,heat,auto,Evans,689.6495726495726,690.0,690.0,0.0,True,False,True
053b1255fbdb746d304190c60dd87f8c313b8f65,feb,2019,heat,hold,Evans,693.8755555555556,690.44,690.3422222222222,0.0,True,False,True
054b9414b2d58eac3855edc11e383ef321757e2f,feb,2019,auto,auto,Decatur,724.1360153256705,743.3563218390805,694.2892720306513,10.0,True,False,False
054b9414b2d58eac3855edc11e383ef321757e2f,feb,2019,cool,auto,Decatur,712.8405797101449,779.5652173913044,779.5652173913044,10.0,True,False,False
054b9414b2d58eac3855edc11e383ef321757e2f,feb,2019,heat,auto,Decatur,701.3852459016393,699.2622950819672,698.344262295082,10.0,True,False,False
0565a85736edeb71c81d0b6b5c1ae3b72d82e2d7,feb,2019,auto,auto,Lawrenceville,688.1279333838002,820.0,687.439818319455,20.0,False,False,False
0565a85736edeb71c81d0b6b5c1ae3b72d82e2d7,feb,2019,auto,hold,Lawrenceville,706.8251572327044,820.0,705.925786163522,20.0,False,False,False
05a27051c02758c6f0a71ac95257ae9d92f0abcb,feb,2019,heat,hold,Lilburn,677.9193548387096,678.0,678.0,0.0,False,False,False
05c082828e5e426f4f94b2e7230e7de68d8b8de2,feb,2019,heat,hold,Atlanta,692.4166666666666,695.0,695.0,70.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,feb,2019,auto,auto,Cumming,689.4028776978417,729.1223021582733,679.1223021582733,10.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,feb,2019,auto,hold,Cumming,709.0,751.2737752161383,701.2737752161383,10.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,feb,2019,heat,auto,Cumming,705.08,725.04,675.04,10.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,feb,2019,heat,hold,Cumming,701.5364806866953,755.0,705.0,10.0,False,False,False
06160ff074e7135a1d8907f55d20b8abcbdc3f9b,feb,2019,auto,hold,Kennesaw,652.6666666666666,672.3333333333334,605.0,0.0,False,False,False
068fa25420cc3a5f04e67802df50e590420a7964,feb,2019,heat,hold,Marietta,724.2142857142857,729.3571428571429,729.3571428571429,5.0,False,False,False
06c69b3dae19c882c9bdd081d48e13c2343215cc,feb,2019,auto,auto,Gainesville,678.1782945736434,738.5271317829457,679.9651162790698,40.0,False,False,False
06c69b3dae19c882c9bdd081d48e13c2343215cc,feb,2019,auto,hold,Gainesville,681.5182555780933,743.9087221095334,680.7403651115619,40.0,False,False,False
06c69b3dae19c882c9bdd081d48e13c2343215cc,feb,2019,heat,auto,Gainesville,680.6740157480315,679.6661417322834,679.6661417322834,40.0,False,False,False
06c69b3dae19c882c9bdd081d48e13c2343215cc,feb,2019,heat,hold,Gainesville,685.1470588235294,689.6218487394958,689.546218487395,40.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,feb,2019,auto,hold,Kennesaw,688.9019607843137,750.0,690.0,20.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,feb,2019,heat,auto,Kennesaw,678.1166666666667,680.0,680.0,20.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,feb,2019,heat,hold,Kennesaw,685.943820224719,683.0337078651686,683.0337078651686,20.0,False,False,False
07007399bd7a0aa7d6d046a9d198fe1077795452,feb,2019,auto,auto,Cumming,698.9615384615385,750.0,700.0,5.0,False,False,False
07007399bd7a0aa7d6d046a9d198fe1077795452,feb,2019,auto,hold,Cumming,693.6737160120846,747.7160120845922,685.5045317220544,5.0,False,False,False
0718d6988582a07450dda8ac258c7db096cbb274,feb,2019,auto,hold,Johns Creek,700.0325581395349,748.1860465116279,700.0,20.0,True,False,False
072e24fe6e602ba37a119d9e23fe3098164bf7f7,feb,2019,auto,auto,Marietta,751.6666666666666,812.0,720.0,30.0,False,False,False
072e24fe6e602ba37a119d9e23fe3098164bf7f7,feb,2019,auto,hold,Marietta,724.1190476190476,768.6666666666666,689.3809523809524,30.0,False,False,False
073919b8241db5d457f4f2df41a72ef23ddb7d06,feb,2019,auto,hold,Marietta,687.9780821917808,742.4465753424657,684.3780821917808,20.0,False,False,False
073919b8241db5d457f4f2df41a72ef23ddb7d06,feb,2019,heat,hold,Marietta,694.9375,700.0,700.0,20.0,False,False,False
075ac803220df970d51c3a098118b0cf35bdf492,feb,2019,cool,auto,Atlanta,672.2336956521739,697.820652173913,697.820652173913,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,feb,2019,cool,hold,Atlanta,684.1410256410256,694.4711538461538,694.4711538461538,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,feb,2019,heat,auto,Atlanta,693.3508771929825,682.2882205513785,675.3333333333334,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,feb,2019,heat,hold,Atlanta,702.9723756906077,671.9226519337017,671.9502762430939,10.0,False,False,True
076b2913d4781f8efda946eaea31d3049a8ec275,feb,2019,heat,auto,Jasper,724.8,740.0,740.0,30.0,True,False,False
076b2913d4781f8efda946eaea31d3049a8ec275,feb,2019,heat,hold,Jasper,733.9411764705883,740.0,740.0,30.0,True,False,False
0795f00abaf3cbd13677b384ff4e9fe9246bc684,feb,2019,cool,auto,Alpharetta,669.1965811965812,730.0,640.0,15.0,True,False,True
0795f00abaf3cbd13677b384ff4e9fe9246bc684,feb,2019,cool,hold,Alpharetta,704.3333333333334,715.0,715.0,15.0,True,False,True
0795f00abaf3cbd13677b384ff4e9fe9246bc684,feb,2019,heat,hold,Alpharetta,649.3407407407408,656.3703703703703,649.8518518518518,15.0,True,False,True
07db91d1e8a1d55323ee6d550da4590766904940,feb,2019,cool,auto,Atlanta,700.5151515151515,700.0,690.0,70.0,True,False,True
07db91d1e8a1d55323ee6d550da4590766904940,feb,2019,heat,auto,Atlanta,698.5680751173709,718.5774647887324,698.962441314554,70.0,True,False,True
07db91d1e8a1d55323ee6d550da4590766904940,feb,2019,heat,hold,Atlanta,702.9152233363719,707.9398359161349,707.8514129443938,70.0,True,False,True
0821f0716b42ac1058daa8743426cad9bf01f72f,feb,2019,heat,auto,Cumming,695.9153005464481,740.0327868852459,693.1693989071039,7.0,True,False,True
0821f0716b42ac1058daa8743426cad9bf01f72f,feb,2019,heat,hold,Cumming,696.6611226611227,691.4158004158004,691.3035343035343,7.0,True,False,True
0830551f63b674c9a246957e89ad29506178527f,feb,2019,auto,auto,Jasper,649.5213270142181,800.0,650.0616113744076,0.0,True,False,True
0830551f63b674c9a246957e89ad29506178527f,feb,2019,auto,hold,Jasper,656.1256281407035,719.7989949748744,649.748743718593,0.0,True,False,True
08572c78fb39d29bf173fc792c96f414edcd1945,feb,2019,auto,hold,Sugar Hill,702.9477818853974,770.0,701.5203327171904,30.0,False,False,False
0862318e744373efb566668fcd2a90f1ffb91f5d,feb,2019,auto,auto,Marietta,666.1168831168832,705.4285714285714,655.0519480519481,90.0,True,False,False
0862318e744373efb566668fcd2a90f1ffb91f5d,feb,2019,auto,hold,Marietta,646.0,625.0,607.0,90.0,True,False,False
0862318e744373efb566668fcd2a90f1ffb91f5d,feb,2019,cool,auto,Marietta,664.0,640.0,615.0,90.0,True,False,False
0862318e744373efb566668fcd2a90f1ffb91f5d,feb,2019,cool,hold,Marietta,662.0,610.0,610.0,90.0,True,False,False
0865ae486ed624aaecaa610dcf9654cd2ae44d20,feb,2019,cool,hold,Alpharetta,699.4375,700.0,700.0,0.0,False,False,False
0865ae486ed624aaecaa610dcf9654cd2ae44d20,feb,2019,heat,hold,Alpharetta,696.5625,700.0,700.0,0.0,False,False,False
086e1597a5ff19456cff743aba8940ed86e370e0,feb,2019,heat,hold,Fayetteville,714.2432432432432,720.7027027027027,719.081081081081,20.0,True,False,False
0871396e0fa765d670fdf39c7bef94b7178f453f,feb,2019,heat,auto,Carrollton,685.476653696498,681.3122568093386,681.3122568093386,10.0,True,False,True
0871396e0fa765d670fdf39c7bef94b7178f453f,feb,2019,heat,hold,Carrollton,682.2192832764505,667.0486348122867,667.0486348122867,10.0,True,False,True
088d50f33228f9b571f8ae62ba20de9adea4b06b,feb,2019,auto,auto,Hoschton,722.2121491026231,800.0,720.0,10.0,False,False,False
08ad886717fb2e8d39df559ba94c68d195ad3753,feb,2019,heat,hold,Milledgeville,694.3358208955224,694.6268656716418,694.6268656716418,18.0,True,False,True
08bdd7e3521d3b1b05d74898c6f6793240c3fe42,feb,2019,auto,auto,Columbus,658.9649122807018,680.0,630.0,80.0,True,False,False
08bdd7e3521d3b1b05d74898c6f6793240c3fe42,feb,2019,auto,hold,Columbus,677.525,707.84,657.775,80.0,True,False,False
0935f484cba5ec47822970ca1f0ac36449df7fb8,feb,2019,auto,auto,Ellenwood,728.6724031960664,810.7879532882606,730.9821757836509,10.0,True,False,True
0935f484cba5ec47822970ca1f0ac36449df7fb8,feb,2019,auto,hold,Ellenwood,731.8891170431211,815.782340862423,741.3531827515401,10.0,True,False,True
0935f484cba5ec47822970ca1f0ac36449df7fb8,feb,2019,heat,auto,Ellenwood,714.3888888888889,730.6666666666666,730.6666666666666,10.0,True,False,True
0938e73064f099d2ba02b3b223813a974d2452ab,feb,2019,auto,hold,Saint Simons Island,700.1016016016016,736.6016016016016,681.2812812812813,0.0,False,False,True
095f262fd03ded3eca2349bd43f634f9fff11612,feb,2019,auto,auto,Cumming,711.6666666666666,759.9166666666666,709.9166666666666,0.0,False,False,False
0972ec54925e0a3de2840469998ba6134846c2ca,feb,2019,auto,auto,Woodstock,742.6666666666666,770.0,720.0,17.0,False,False,False
099900ed2416d6fbaf6bc732fe779864484e9dfc,feb,2019,auto,auto,Smyrna,688.6666666666666,838.3846153846154,689.0769230769231,20.0,False,False,False
099900ed2416d6fbaf6bc732fe779864484e9dfc,feb,2019,auto,hold,Smyrna,692.5376344086021,807.9354838709677,693.8924731182796,20.0,False,False,False
09cfe0b7ce9ce7027bdd15b7b4e5f1a1d6cb15b7,feb,2019,cool,auto,Sandy Springs,629.5416666666666,670.0,670.0,35.0,False,False,False
09cfe0b7ce9ce7027bdd15b7b4e5f1a1d6cb15b7,feb,2019,cool,hold,Sandy Springs,664.625,670.0,670.0,35.0,False,False,False
09cfe0b7ce9ce7027bdd15b7b4e5f1a1d6cb15b7,feb,2019,heat,auto,Sandy Springs,668.44,677.2,677.2,35.0,False,False,False
09cfe0b7ce9ce7027bdd15b7b4e5f1a1d6cb15b7,feb,2019,heat,hold,Sandy Springs,673.1528150134048,670.0,670.0,35.0,False,False,False
0a5c4448735073b528b78f8122d42f5f8c4e9013,feb,2019,heat,hold,Mableton,711.1476166068683,711.2895950794465,711.2895950794465,7.0,False,False,False
0a80425d907c3718cac8dd3ca5caefee544cb559,feb,2019,heat,hold,Bogart,687.7847286108556,688.0,688.0,10.0,True,False,True
0a8a6782f6caa9661b299c756359af0b103a357c,feb,2019,heat,hold,Bogart,689.6661918328585,688.0,688.0,10.0,True,False,True
0a8e6bceab1a2a2da6ab918291b81bb1b6d459e3,feb,2019,auto,hold,Sugar Hill,752.1538461538462,740.6923076923077,670.6923076923077,18.0,False,False,False
0ac8db4bd78c277b10d32077965afb7322f274b8,feb,2019,auto,auto,Waleska,677.5833333333334,760.0,680.0,0.0,False,False,True
0ac8db4bd78c277b10d32077965afb7322f274b8,feb,2019,auto,hold,Waleska,664.3934426229508,750.0,660.0,0.0,False,False,True
0aca60ced59f190a3b37603b7dc951bdf670e68a,feb,2019,auto,hold,Atlanta,669.9064061790095,750.0,671.3902771467515,60.0,True,False,True
0aeba0b95291c5991d07117aefd7f7a4f4a12fc3,feb,2019,auto,auto,Marietta,701.020202020202,740.2020202020202,689.939393939394,30.0,True,False,False
0aeba0b95291c5991d07117aefd7f7a4f4a12fc3,feb,2019,auto,hold,Marietta,676.6774193548387,744.5322580645161,669.4677419354839,30.0,True,False,False
0afd4560527125fbd09f49454ac781daee9d1816,feb,2019,heat,hold,Augusta,696.2222222222222,700.0,700.0,35.0,False,False,False
0b225419cfbba8957536e9d6460fd5345866cb64,feb,2019,heat,auto,Alpharetta,710.0208562019759,710.0,710.0,20.0,False,False,False
0b225419cfbba8957536e9d6460fd5345866cb64,feb,2019,heat,hold,Alpharetta,712.2549019607843,716.4852941176471,716.4852941176471,20.0,False,False,False
0b3c55c0397d760f217612ba8cb1a65cd83f31a2,feb,2019,auto,auto,Williamson,693.7350591243209,780.0,689.6963886225631,15.0,True,False,False
0b40e14ed2b688ad5e3e0f1fd51aea5dcfd2263e,feb,2019,heat,auto,Atlanta,707.88,708.24,707.34,0.0,False,False,False
0b40e14ed2b688ad5e3e0f1fd51aea5dcfd2263e,feb,2019,heat,hold,Atlanta,701.1320132013201,672.03300330033,671.7656765676568,0.0,False,False,False
0b6a218260f366898a18420bcef218a75575033c,feb,2019,auto,auto,Flowery Branch,674.0,760.0,700.0,16.0,True,False,True
0b6a218260f366898a18420bcef218a75575033c,feb,2019,auto,hold,Flowery Branch,689.0,760.0,698.5714285714286,16.0,True,False,True
0b9a7611e8d3ac1e81a6f3e23fe521c0de38ac03,feb,2019,heat,auto,Atlanta,682.0491071428571,675.3075396825396,675.3075396825396,0.0,False,False,False
0b9a7611e8d3ac1e81a6f3e23fe521c0de38ac03,feb,2019,heat,hold,Atlanta,687.1017964071856,679.8862275449102,679.8862275449102,0.0,False,False,False
0ba4b420fd9ecaed17bdf9cbc61b5b1a520cd8ae,feb,2019,auto,auto,Stockton,693.6,700.0,615.6,10.0,True,False,True
0ba4b420fd9ecaed17bdf9cbc61b5b1a520cd8ae,feb,2019,auto,hold,Stockton,693.2631578947369,729.4078947368421,654.078947368421,10.0,True,False,True
0ba4b420fd9ecaed17bdf9cbc61b5b1a520cd8ae,feb,2019,heat,hold,Stockton,686.4776119402985,686.1194029850747,686.1194029850747,10.0,True,False,True
0bb81b6521eae07349b3cfcded0dfaaa5dfda04e,feb,2019,heat,hold,Rome,674.1947368421053,665.8311004784689,665.8311004784689,10.0,False,False,True
0bd0d0ccf9e9488a033007442c6f2de32f6d57ea,feb,2019,auto,hold,Atlanta,715.3290322580646,750.0,719.9548387096775,65.0,False,False,False
0bd6f4de831a312b21459d55905a63e06f04facf,feb,2019,heat,auto,Douglasville,714.8771929824561,780.0,720.0,20.0,True,False,False
0bd6f4de831a312b21459d55905a63e06f04facf,feb,2019,heat,hold,Douglasville,715.580396475771,719.7059471365639,719.6751101321586,20.0,True,False,False
0bdf68ae09c3f8a93eee7e4d7d1cab55cb549da8,feb,2019,heat,hold,Canton,698.7233054781801,700.0,700.0,5.0,False,False,True
0bef5c2853436ccf398cd9eeed6ed4c37c704df9,feb,2019,heat,hold,Marietta,677.2,685.9,680.0,40.0,False,False,False
0c5d6b7199b324a255af5c28a9a9a5e94d9674db,feb,2019,auto,auto,Carnesville,700.8846153846154,750.1153846153846,709.0769230769231,15.0,True,False,False
0c5d6b7199b324a255af5c28a9a9a5e94d9674db,feb,2019,auto,hold,Carnesville,710.0,750.0,700.0,15.0,True,False,False
0c68bf2b2bb5cd3923f24fdfa7cbf91991870073,feb,2019,auto,auto,Newnan,700.3117370892019,790.0,700.6629107981221,7.0,False,False,True
0c68bf2b2bb5cd3923f24fdfa7cbf91991870073,feb,2019,auto,hold,Newnan,702.4351620947631,790.0,704.5149625935162,7.0,False,False,True
0c7cbe5a99e4161be8f838daab109c8a69bb9564,feb,2019,auto,auto,Canton,724.2577319587629,781.0103092783505,719.5463917525773,5.0,False,False,False
0c7cbe5a99e4161be8f838daab109c8a69bb9564,feb,2019,auto,hold,Canton,719.875,780.0,720.0625,5.0,False,False,False
0c81995582eb82c149e2b2e511b20a9849a420b9,feb,2019,heat,hold,Ball Ground,709.5929824561404,840.0,700.0,0.0,False,False,False
0c8722e595f34a9739e43795a58881d85b579e91,feb,2019,heat,auto,Atlanta,631.3225806451613,650.0967741935484,630.4623655913979,25.0,False,False,False
0c8722e595f34a9739e43795a58881d85b579e91,feb,2019,heat,hold,Atlanta,655.1387254901961,650.6789215686274,617.8960784313725,25.0,False,False,False
0cae80f0e4c1c0d6a9f96d4241dbaff956386eee,feb,2019,heat,auto,Woodstock,700.5298126064736,694.1073253833049,693.5604770017036,30.0,False,False,False
0cae80f0e4c1c0d6a9f96d4241dbaff956386eee,feb,2019,heat,hold,Woodstock,715.5833333333334,720.0,720.0,30.0,False,False,False
0cd06819e7ca0e71823c84f8c3c9227b536fdd0b,feb,2019,heat,hold,Johns Creek,700.2632325141777,699.9149338374291,699.9149338374291,20.0,False,False,False
0cdc62f5c5f96f8850f8eb3272eac985809fb6f4,feb,2019,heat,auto,Athens,725.3571428571429,730.125,729.9285714285714,20.0,True,False,False
0d1f813e2f7db39bab0ff0acd8846c3dfc213077,feb,2019,heat,auto,Atlanta,679.0,735.0,705.0,15.0,True,False,True
0d39e0976d13f1b902296477639fd5e5b45b2d86,feb,2019,heat,auto,Decatur,704.7885462555066,702.1321585903083,702.1321585903083,15.0,False,False,True
