Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02a368c803cfdae5ef4acb7cac1448b266d0ba95,feb,2020,auto,hold,Poulan,661.0166666666667,710.0,660.0,15.0,False,False,True
02c71ff55cc296a7184f7d184d598972aa85d6e8,feb,2020,auto,auto,Rock Spring,688.7083333333334,744.5833333333334,694.5833333333334,20.0,False,False,False
02c71ff55cc296a7184f7d184d598972aa85d6e8,feb,2020,auto,hold,Rock Spring,684.3333333333334,740.0,690.0,20.0,False,False,False
02d7e2e0846cd96a7e2c163d3b7ec9d8d4154486,feb,2020,auto,auto,Monroe,697.25,749.0714285714286,699.0714285714286,15.0,False,False,False
02d7e2e0846cd96a7e2c163d3b7ec9d8d4154486,feb,2020,auto,hold,Monroe,696.6787878787878,757.4848484848485,699.6484848484848,15.0,False,False,False
02f4332c1d3bb87554037a845affa91ff652337a,feb,2020,heat,auto,Dunwoody,699.578947368421,700.3157894736842,699.8421052631579,50.0,False,False,False
02f4332c1d3bb87554037a845affa91ff652337a,feb,2020,heat,hold,Dunwoody,709.2075471698113,713.9377358490566,713.5679245283019,50.0,False,False,False
0304d088174efc019696bb97d528e46312f59621,feb,2020,auto,auto,Braselton,715.0,766.5,716.5,10.0,True,False,True
0311c534058d6a2521dda3f7afbcc84c1803af29,feb,2020,auto,auto,Doraville,710.472131147541,770.0,710.0,60.0,False,False,False
0311c534058d6a2521dda3f7afbcc84c1803af29,feb,2020,auto,hold,Doraville,707.2051679586564,770.0,710.0,60.0,False,False,False
032ff5956eb5b2d9a280a008e3e6b0762609e104,feb,2020,auto,auto,Decatur,646.8866666666667,730.4666666666667,626.0666666666667,60.0,False,False,False
032ff5956eb5b2d9a280a008e3e6b0762609e104,feb,2020,auto,hold,Decatur,661.8143459915611,727.6476793248945,646.4240506329114,60.0,False,False,False
03507433a0925895b353ac06f554e8c3636401ad,feb,2020,heat,auto,Austell,722.5171339563863,728.0155763239875,727.6978193146417,19.0,False,False,False
03507433a0925895b353ac06f554e8c3636401ad,feb,2020,heat,hold,Austell,696.9565217391304,702.4782608695652,700.0,19.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,feb,2020,auto,hold,Stone Mountain,686.0283687943263,715.0762411347517,665.1028368794326,30.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,feb,2020,cool,hold,Stone Mountain,682.8613861386139,670.5940594059406,670.5940594059406,30.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,feb,2020,heat,auto,Stone Mountain,732.2107843137255,695.0,720.0,30.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,feb,2020,heat,hold,Stone Mountain,724.3126951092612,691.063995837669,680.3668054110302,30.0,False,False,False
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,feb,2020,cool,auto,Vidalia,715.6023809523809,714.8666666666667,714.8666666666667,10.0,True,False,True
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,feb,2020,cool,hold,Vidalia,712.1111111111111,712.3586744639376,712.3586744639376,10.0,True,False,True
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,feb,2020,heat,auto,Vidalia,713.5057162071284,713.3207800941493,713.3207800941493,10.0,True,False,True
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,feb,2020,heat,hold,Vidalia,709.3472222222222,709.7337962962963,709.7337962962963,10.0,True,False,True
03ecaa9cd61d01c020bbfedf7fffa78374b37ef0,feb,2020,heat,auto,Woodstock,685.6032531824611,679.1958981612447,679.1958981612447,10.0,True,False,False
03ecaa9cd61d01c020bbfedf7fffa78374b37ef0,feb,2020,heat,hold,Woodstock,678.4160887656034,675.6061026352288,675.6061026352288,10.0,True,False,False
03f0bda87ad5be7e95db178bb0d0ed5733b62201,feb,2020,heat,auto,Atlanta,642.3137254901961,656.6773618538324,639.8957219251337,9.0,False,False,True
03f0bda87ad5be7e95db178bb0d0ed5733b62201,feb,2020,heat,hold,Atlanta,632.2,650.0,639.7,9.0,False,False,True
0494e9b62d96434c168548e06617addd72430a8d,feb,2020,heat,auto,Decatur,661.7709090909091,727.6290909090909,663.3672727272727,110.0,False,False,False
04974ab3dc337267c83b4df1edeb3eade0a34677,feb,2020,auto,auto,Marietta,718.2,780.0,729.8666666666667,30.0,False,False,False
04974ab3dc337267c83b4df1edeb3eade0a34677,feb,2020,auto,hold,Marietta,704.2962962962963,785.5987654320987,709.5679012345679,30.0,False,False,False
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,feb,2020,cool,hold,Ringgold,669.3666666666667,689.0,689.0,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,feb,2020,heat,auto,Ringgold,685.1448717948718,684.6628205128205,684.6628205128205,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,feb,2020,heat,hold,Ringgold,676.9324758842444,680.91961414791,680.91961414791,0.0,False,False,True
04f9825e88d5975b1eeb9e976c9cc9ae2d474c1c,feb,2020,auto,auto,Lawrenceville,746.1739130434783,821.0434782608696,751.2173913043479,5.0,False,False,False
04f9825e88d5975b1eeb9e976c9cc9ae2d474c1c,feb,2020,auto,hold,Lawrenceville,711.862973760933,820.137026239067,686.7900874635568,5.0,False,False,False
050f6127f3a89955af5bf10542fbb4e1d81eccf7,feb,2020,heat,auto,Marietta,667.0127388535032,666.5923566878981,663.4777070063694,20.0,False,False,False
050f6127f3a89955af5bf10542fbb4e1d81eccf7,feb,2020,heat,hold,Marietta,661.0,657.0,656.8,20.0,False,False,False
0521851de77d84ca3b2957c36b10e3b71d344e11,feb,2020,heat,auto,Alpharetta,741.2666666666667,780.0,750.0,0.0,True,False,False
0521851de77d84ca3b2957c36b10e3b71d344e11,feb,2020,heat,hold,Alpharetta,765.5188435725348,769.7743933918431,769.7681982447083,0.0,True,False,False
053b1255fbdb746d304190c60dd87f8c313b8f65,feb,2020,cool,auto,Evans,704.8333333333334,720.7222222222222,718.8888888888889,0.0,True,False,True
053b1255fbdb746d304190c60dd87f8c313b8f65,feb,2020,heat,auto,Evans,695.549356223176,700.7596566523605,699.7639484978541,0.0,True,False,True
053b1255fbdb746d304190c60dd87f8c313b8f65,feb,2020,heat,hold,Evans,692.0295202952029,691.9741697416974,691.4649446494465,0.0,True,False,True
053e0bd85f24e0c8a9b430932837165f614d95fe,feb,2020,heat,hold,Grovetown,648.0537634408602,650.0,620.0,0.0,True,False,True
054b9414b2d58eac3855edc11e383ef321757e2f,feb,2020,cool,auto,Decatur,724.7575757575758,730.0,730.0,10.0,True,False,False
054b9414b2d58eac3855edc11e383ef321757e2f,feb,2020,heat,auto,Decatur,746.5137614678899,727.4311926605504,727.4311926605504,10.0,True,False,False
0565a85736edeb71c81d0b6b5c1ae3b72d82e2d7,feb,2020,auto,auto,Lawrenceville,680.979,767.12,675.76,20.0,False,False,False
0565a85736edeb71c81d0b6b5c1ae3b72d82e2d7,feb,2020,auto,hold,Lawrenceville,702.0949811117107,760.0,700.0,20.0,False,False,False
05c082828e5e426f4f94b2e7230e7de68d8b8de2,feb,2020,heat,auto,Atlanta,700.125,720.2916666666666,719.5416666666666,70.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,feb,2020,auto,hold,Cumming,717.1915046796256,764.5014398848092,714.5014398848092,10.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,feb,2020,heat,hold,Cumming,728.5205479452055,731.5616438356165,729.6027397260274,10.0,False,False,False
064bd0e852e7623924d0ae242bb509407cf10014,feb,2020,auto,auto,Savannah,658.9333333333333,776.8444444444444,650.2888888888889,110.0,True,False,True
068fa25420cc3a5f04e67802df50e590420a7964,feb,2020,cool,auto,Marietta,716.5,720.0,720.0,5.0,False,False,False
068fa25420cc3a5f04e67802df50e590420a7964,feb,2020,heat,auto,Marietta,714.4666666666667,719.9666666666667,719.9666666666667,5.0,False,False,False
068fa25420cc3a5f04e67802df50e590420a7964,feb,2020,heat,hold,Marietta,699.8611111111111,700.0,700.0,5.0,False,False,False
06c69b3dae19c882c9bdd081d48e13c2343215cc,feb,2020,heat,auto,Gainesville,676.4689440993789,681.2670807453416,681.2670807453416,40.0,False,False,False
06c69b3dae19c882c9bdd081d48e13c2343215cc,feb,2020,heat,hold,Gainesville,682.1378901619913,686.4444883445278,686.4444883445278,40.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,feb,2020,auto,auto,Kennesaw,678.2085561497327,731.6310160427807,671.1016042780749,20.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,feb,2020,auto,hold,Kennesaw,685.4056809905317,742.259286234523,678.8809176984705,20.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,feb,2020,cool,auto,Kennesaw,691.5747126436781,740.0344827586207,739.8275862068965,20.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,feb,2020,cool,hold,Kennesaw,672.4722598105548,701.7320703653586,701.7320703653586,20.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,feb,2020,heat,auto,Kennesaw,697.4857142857143,698.7714285714286,698.7714285714286,20.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,feb,2020,heat,hold,Kennesaw,681.160237388724,683.3501483679526,682.8902077151336,20.0,False,False,False
07007399bd7a0aa7d6d046a9d198fe1077795452,feb,2020,auto,auto,Cumming,686.6483516483516,730.239010989011,680.239010989011,5.0,False,False,False
07007399bd7a0aa7d6d046a9d198fe1077795452,feb,2020,auto,hold,Cumming,691.8864097363083,729.6409736308317,679.6409736308317,5.0,False,False,False
0718d6988582a07450dda8ac258c7db096cbb274,feb,2020,auto,hold,Johns Creek,692.291986827662,715.0054884742042,695.0054884742042,20.0,True,False,False
072e24fe6e602ba37a119d9e23fe3098164bf7f7,feb,2020,auto,auto,Marietta,676.849889624724,811.8189845474614,653.2891832229581,30.0,False,False,False
072e24fe6e602ba37a119d9e23fe3098164bf7f7,feb,2020,auto,hold,Marietta,703.0,791.8888888888889,741.8888888888889,30.0,False,False,False
07342e5d0297d9c7d927c03397ee9a3a8aee8351,feb,2020,auxHeatOnly,auto,Atlanta,733.7119193374144,722.0961469211379,722.0961469211379,19.0,False,False,True
07342e5d0297d9c7d927c03397ee9a3a8aee8351,feb,2020,auxHeatOnly,hold,Atlanta,749.474358974359,690.0,690.0,19.0,False,False,True
0738f8828038fc21aa6a614cc1efef96983b7c4c,feb,2020,auto,auto,Roswell,674.575,729.97,679.82,39.0,True,False,False
0738f8828038fc21aa6a614cc1efef96983b7c4c,feb,2020,auto,hold,Roswell,676.6,730.0,630.0,39.0,True,False,False
073919b8241db5d457f4f2df41a72ef23ddb7d06,feb,2020,auto,hold,Marietta,691.151119402985,790.1604477611941,692.9048507462686,20.0,False,False,False
075ac803220df970d51c3a098118b0cf35bdf492,feb,2020,cool,auto,Atlanta,683.7666666666667,692.0,692.0,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,feb,2020,cool,hold,Atlanta,704.5405405405405,696.8918918918919,696.8918918918919,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,feb,2020,heat,auto,Atlanta,701.1837888784166,693.7351555136663,693.7351555136663,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,feb,2020,heat,hold,Atlanta,700.5799086757991,692.8538812785388,692.8538812785388,10.0,False,False,True
076849ebc922903e9f2a7ae286e08e2e9d5f65a9,feb,2020,auto,auto,Atlanta,735.7333333333333,790.0,740.0,0.0,False,False,False
076b2913d4781f8efda946eaea31d3049a8ec275,feb,2020,heat,auto,Jasper,694.2758620689655,683.2183908045977,683.2183908045977,30.0,True,False,False
076b2913d4781f8efda946eaea31d3049a8ec275,feb,2020,heat,hold,Jasper,693.3038674033149,681.8121546961326,681.8121546961326,30.0,True,False,False
0795f00abaf3cbd13677b384ff4e9fe9246bc684,feb,2020,heat,auto,Alpharetta,654.2412868632708,717.6300268096514,643.5549597855228,15.0,True,False,True
0795f00abaf3cbd13677b384ff4e9fe9246bc684,feb,2020,heat,hold,Alpharetta,658.1525423728814,663.7796610169491,662.9322033898305,15.0,True,False,True
07db91d1e8a1d55323ee6d550da4590766904940,feb,2020,cool,auto,Atlanta,706.125,709.9166666666666,700.0,70.0,True,False,True
07db91d1e8a1d55323ee6d550da4590766904940,feb,2020,heat,auto,Atlanta,692.3827160493827,700.0,697.6444444444444,70.0,True,False,True
0805230954099efd0cb37aeb35630b9c9008a910,feb,2020,auto,auto,Savannah,691.0,750.0,700.0,0.0,False,False,True
0821f0716b42ac1058daa8743426cad9bf01f72f,feb,2020,heat,auto,Cumming,692.7852564102565,739.9759615384615,690.974358974359,7.0,True,False,True
0821f0716b42ac1058daa8743426cad9bf01f72f,feb,2020,heat,hold,Cumming,690.8084397556913,690.0,690.0,7.0,True,False,True
0830551f63b674c9a246957e89ad29506178527f,feb,2020,auto,hold,Jasper,638.3149171270718,720.0,640.4751381215469,0.0,True,False,True
08572c78fb39d29bf173fc792c96f414edcd1945,feb,2020,auto,auto,Sugar Hill,699.7580582524272,800.0,700.7673786407767,30.0,False,False,False
08572c78fb39d29bf173fc792c96f414edcd1945,feb,2020,auto,hold,Sugar Hill,712.8803088803089,803.5907335907336,715.5714285714286,30.0,False,False,False
08572c78fb39d29bf173fc792c96f414edcd1945,feb,2020,cool,auto,Sugar Hill,696.3333333333334,775.0,691.6666666666666,30.0,False,False,False
08572c78fb39d29bf173fc792c96f414edcd1945,feb,2020,cool,hold,Sugar Hill,669.0,650.0,650.0,30.0,False,False,False
086186635fad0db2cb7b3b643ba1eb6141b84e74,feb,2020,heat,auto,Savannah,719.3194444444445,727.5069444444445,714.9930555555555,0.0,False,False,True
086186635fad0db2cb7b3b643ba1eb6141b84e74,feb,2020,heat,hold,Savannah,711.0277777777778,710.0,710.0,0.0,False,False,True
0862318e744373efb566668fcd2a90f1ffb91f5d,feb,2020,auto,auto,Marietta,632.8142076502733,681.9344262295082,630.2786885245902,90.0,True,False,False
0862318e744373efb566668fcd2a90f1ffb91f5d,feb,2020,auto,hold,Marietta,643.2857142857143,679.0714285714286,642.0,90.0,True,False,False
0862318e744373efb566668fcd2a90f1ffb91f5d,feb,2020,heat,auto,Marietta,639.2323232323232,677.2,642.3717171717171,90.0,True,False,False
0862318e744373efb566668fcd2a90f1ffb91f5d,feb,2020,heat,hold,Marietta,653.2347826086957,656.3217391304348,655.6260869565217,90.0,True,False,False
0865ae486ed624aaecaa610dcf9654cd2ae44d20,feb,2020,auto,auto,Alpharetta,647.310909090909,750.0,650.0,0.0,False,False,False
0871396e0fa765d670fdf39c7bef94b7178f453f,feb,2020,auto,auto,Carrollton,683.578947368421,770.0,678.7295321637426,10.0,True,False,True
0871396e0fa765d670fdf39c7bef94b7178f453f,feb,2020,auto,hold,Carrollton,677.3010169491525,770.0,672.6074576271186,10.0,True,False,True
088d50f33228f9b571f8ae62ba20de9adea4b06b,feb,2020,auto,hold,Hoschton,717.8854827343199,780.0,720.0,10.0,False,False,False
08ad886717fb2e8d39df559ba94c68d195ad3753,feb,2020,heat,hold,Milledgeville,647.6622222222222,660.5422222222222,652.2844444444445,18.0,True,False,True
08bdd7e3521d3b1b05d74898c6f6793240c3fe42,feb,2020,auto,hold,Columbus,629.2895299145299,686.9871794871794,625.0641025641025,80.0,True,False,False
08d55587f10716e742786cf34dc8bc9c8dec02c2,feb,2020,auto,hold,Powder Springs,673.3973256924546,720.0,662.6647564469914,19.0,True,False,False
08d55587f10716e742786cf34dc8bc9c8dec02c2,feb,2020,heat,hold,Powder Springs,669.1151960784314,669.2861519607843,666.3449754901961,19.0,True,False,False
0935f484cba5ec47822970ca1f0ac36449df7fb8,feb,2020,auto,auto,Ellenwood,733.7492522432702,803.9755732801596,737.4516450648056,10.0,True,False,True
0935f484cba5ec47822970ca1f0ac36449df7fb8,feb,2020,auto,hold,Ellenwood,732.3815789473684,773.3552631578947,715.1776315789474,10.0,True,False,True
0935f484cba5ec47822970ca1f0ac36449df7fb8,feb,2020,heat,auto,Ellenwood,749.8888888888889,830.0,780.0,10.0,True,False,True
0938e73064f099d2ba02b3b223813a974d2452ab,feb,2020,auto,hold,Saint Simons Island,684.0455852156058,733.1203285420945,681.5786447638603,0.0,False,False,True
0938e73064f099d2ba02b3b223813a974d2452ab,feb,2020,cool,hold,Saint Simons Island,710.9333333333333,765.0,715.0,0.0,False,False,True
095f262fd03ded3eca2349bd43f634f9fff11612,feb,2020,auto,auto,Cumming,697.7049180327868,750.0,700.0,0.0,False,False,False
095f262fd03ded3eca2349bd43f634f9fff11612,feb,2020,auto,hold,Cumming,680.1739130434783,750.0,680.0,0.0,False,False,False
097c6d742fb10e36e64b13215176ce53bf6fe23c,feb,2020,auto,hold,Newnan,663.2972972972973,692.2972972972973,633.6486486486486,9.0,False,False,False
097c6d742fb10e36e64b13215176ce53bf6fe23c,feb,2020,heat,auto,Newnan,676.8604651162791,680.0,680.0,9.0,False,False,False
097c6d742fb10e36e64b13215176ce53bf6fe23c,feb,2020,heat,hold,Newnan,684.8461538461538,705.2923076923076,683.4461538461538,9.0,False,False,False
099900ed2416d6fbaf6bc732fe779864484e9dfc,feb,2020,auto,hold,Smyrna,694.6515580736544,778.2691218130311,699.3682719546742,20.0,False,False,False
09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,feb,2020,auto,hold,Flowery Branch,693.4153297682709,736.8181818181819,686.8181818181819,0.0,False,False,False
09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,feb,2020,cool,hold,Flowery Branch,687.3333333333334,685.4074074074074,685.4074074074074,0.0,False,False,False
09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,feb,2020,heat,hold,Flowery Branch,697.5207967193908,695.6602226127709,695.6602226127709,0.0,False,False,False
0a385f469b3abd28fa7661f36f1c52dca0624f17,feb,2020,heat,auto,Sugar Hill,687.25,700.0,700.0,0.0,False,False,False
0a385f469b3abd28fa7661f36f1c52dca0624f17,feb,2020,heat,hold,Sugar Hill,683.6122448979592,686.2857142857143,684.734693877551,0.0,False,False,False
0a5c4448735073b528b78f8122d42f5f8c4e9013,feb,2020,auto,hold,Mableton,701.4019780996115,797.7177675732956,700.5775344401271,7.0,False,False,False
0a61eadcc53133ed21496cfb521d8e876f48e6dd,feb,2020,auto,auto,Roswell,714.3333333333334,736.7777777777778,716.7777777777778,25.0,False,False,False
0a61eadcc53133ed21496cfb521d8e876f48e6dd,feb,2020,auto,hold,Roswell,688.5,743.5,723.5,25.0,False,False,False
0a80425d907c3718cac8dd3ca5caefee544cb559,feb,2020,heat,hold,Bogart,685.6686507936508,689.0,689.0,10.0,True,False,True
0a8e6bceab1a2a2da6ab918291b81bb1b6d459e3,feb,2020,auto,hold,Sugar Hill,680.525641025641,736.1538461538462,686.1538461538462,18.0,False,False,False
0ab3b6b568947358812806d97580920b91d11dbf,feb,2020,heat,hold,Atlanta,670.6937269372694,675.769372693727,666.7988929889299,10.0,False,False,False
0ac8db4bd78c277b10d32077965afb7322f274b8,feb,2020,auto,auto,Waleska,647.8522727272727,750.0,650.0,0.0,False,False,True
0aeba0b95291c5991d07117aefd7f7a4f4a12fc3,feb,2020,auto,auto,Marietta,675.6284403669724,751.0825688073395,684.6467889908257,30.0,True,False,False
0aeba0b95291c5991d07117aefd7f7a4f4a12fc3,feb,2020,auto,hold,Marietta,653.1433566433567,728.0734265734266,660.3111888111888,30.0,True,False,False
0afd4560527125fbd09f49454ac781daee9d1816,feb,2020,auto,auto,Augusta,717.7693208430914,775.5644028103045,719.9285714285714,35.0,False,False,False
0afd4560527125fbd09f49454ac781daee9d1816,feb,2020,auto,hold,Augusta,708.8136020151134,755.7959697732997,701.9561712846347,35.0,False,False,False
0b3c55c0397d760f217612ba8cb1a65cd83f31a2,feb,2020,auto,auto,Williamson,697.3078602620087,770.0,700.0,15.0,True,False,False
0b40e14ed2b688ad5e3e0f1fd51aea5dcfd2263e,feb,2020,heat,auto,Atlanta,667.2888888888889,664.4518518518519,656.4814814814815,0.0,False,False,False
0b40e14ed2b688ad5e3e0f1fd51aea5dcfd2263e,feb,2020,heat,hold,Atlanta,714.6292682926829,689.2975609756097,677.2536585365854,0.0,False,False,False
0b497845b37a6d71b87cafbab57bc8b8f073207b,feb,2020,auto,hold,Riverdale,687.648382559775,750.0,685.6962025316456,39.0,True,False,False
0b497845b37a6d71b87cafbab57bc8b8f073207b,feb,2020,heat,auto,Riverdale,669.3202614379085,726.6666666666666,673.3333333333334,39.0,True,False,False
0b497845b37a6d71b87cafbab57bc8b8f073207b,feb,2020,heat,hold,Riverdale,695.2714363735663,698.3451665756418,698.3451665756418,39.0,True,False,False
0b6a218260f366898a18420bcef218a75575033c,feb,2020,auto,hold,Flowery Branch,657.0,750.0,670.0,16.0,True,False,True
0b6a218260f366898a18420bcef218a75575033c,feb,2020,heat,auto,Flowery Branch,672.6068965517242,725.7931034482758,668.6620689655173,16.0,True,False,True
0b6a218260f366898a18420bcef218a75575033c,feb,2020,heat,hold,Flowery Branch,696.68,719.64,719.52,16.0,True,False,True
0b9a7611e8d3ac1e81a6f3e23fe521c0de38ac03,feb,2020,heat,auto,Atlanta,680.4147496617051,674.8362652232747,674.8362652232747,0.0,False,False,False
