Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0010e47e4b45d741375cce16b3f2834662857046,feb,2021,auto,hold,Dunwoody,690.6541436464088,749.9569060773481,694.1204419889502,59.0,True,False,False
002928222f5a2b5cfeba53f3aca5d5f24f6c4fe8,feb,2021,heat,hold,Columbus,724.75,725.0657894736842,725.0657894736842,40.0,False,False,False
006f827019c7979541901360ed5bbdf1ef265887,feb,2021,heat,hold,Grovetown,796.4853556485356,796.5041841004185,796.3493723849373,10.0,True,False,True
0070efdb5ff09d96c8cc5aab956ed49ef5b838b1,feb,2021,auto,hold,Duluth,740.15,776.975,746.975,0.0,False,False,False
007b945172cb726b360ffa1ab95f88d706fe99ac,feb,2021,heat,hold,Marietta,695.6190476190476,676.1904761904761,676.1904761904761,20.0,False,False,False
00ab57c6dcdcfd4036692fd4a461a692798a8fde,feb,2021,auto,hold,Marietta,666.7,735.0,685.0,5.0,False,False,False
00f7421db7f18ca88fc2278349eb2b907da9ac5e,feb,2021,heat,hold,Dacula,741.0672268907563,738.8277310924369,738.5084033613446,10.0,False,False,False
012cda5066148e58ba84c4aa66c65b952acd2412,feb,2021,heat,hold,Marietta,671.2387878787879,673.0981818181818,672.670303030303,9.0,True,False,False
01306ca8cc8014c56083dcf50a882aabe2215c8c,feb,2021,cool,hold,Stone Mountain,742.3333333333334,728.0,728.0,30.0,False,False,False
01306ca8cc8014c56083dcf50a882aabe2215c8c,feb,2021,heat,hold,Stone Mountain,733.7537878787879,725.3276515151515,725.2992424242424,30.0,False,False,False
0169d230e029ae2b0249208567c157a9b36b0f81,feb,2021,auto,hold,Newnan,678.4431396786156,733.6217552533992,681.3671199011125,7.0,False,False,True
0198a94455577a0ce1ed1319a615506948730d59,feb,2021,auto,hold,Dallas,719.1111111111111,774.9722222222222,724.9166666666666,5.0,False,False,False
0198bb5ca0439fb3e79d4453fef78a13d850d775,feb,2021,cool,hold,Zebulon,675.1452513966481,695.6983240223464,695.6983240223464,10.0,False,False,True
0198bb5ca0439fb3e79d4453fef78a13d850d775,feb,2021,heat,hold,Zebulon,692.7311062431544,695.4852135815992,695.4852135815992,10.0,False,False,True
01d2a26c64ef0d1f87e2b0f3f97d3673be1a9fe6,feb,2021,auto,hold,Marietta,651.1379310344828,689.0,639.0,30.0,True,False,False
0222567e64ee452a47c497d5b19d19188f8e90d6,feb,2021,auto,hold,Roswell,741.2194371152154,798.7884784520669,745.7875989445911,40.0,False,False,False
0252de5c2df07b868b377e782f1abc8c66649b45,feb,2021,auto,hold,Marietta,702.25,752.0,702.0,15.0,False,False,False
02637cf52ec847f0847fa2d4fcf7e74395b2d72c,feb,2021,auto,hold,Newnan,677.5531062124248,734.7695390781563,684.7695390781563,5.0,False,False,False
0270fd0e59925e5924bb422d340a9648a56aa85e,feb,2021,heat,hold,Marietta,685.811320754717,653.3962264150944,640.377358490566,35.0,False,False,False
