Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0070efdb5ff09d96c8cc5aab956ed49ef5b838b1,feb,2017,auto,auto,Duluth,746.6458333333334,770.0,740.0,0.0,False,False,False
007b945172cb726b360ffa1ab95f88d706fe99ac,feb,2017,heat,hold,Marietta,694.7777777777778,723.6666666666666,713.2222222222222,20.0,False,False,False
0179392d99e6ae71c82458839d275a267b128999,feb,2017,auto,auto,Augusta,719.7116788321168,779.9124087591241,723.2591240875912,0.0,False,False,False
0179392d99e6ae71c82458839d275a267b128999,feb,2017,auto,hold,Augusta,708.320895522388,771.7611940298508,664.7462686567164,0.0,False,False,False
02637cf52ec847f0847fa2d4fcf7e74395b2d72c,feb,2017,auto,auto,Newnan,693.0833333333334,744.9166666666666,694.7916666666666,5.0,False,False,False
02637cf52ec847f0847fa2d4fcf7e74395b2d72c,feb,2017,auto,hold,Newnan,690.8541666666666,747.3645833333334,689.96875,5.0,False,False,False
0270fd0e59925e5924bb422d340a9648a56aa85e,feb,2017,cool,hold,Marietta,705.6666666666666,720.0,720.0,35.0,False,False,False
0270fd0e59925e5924bb422d340a9648a56aa85e,feb,2017,heat,auto,Marietta,694.0,703.5,651.0,35.0,False,False,False
0270fd0e59925e5924bb422d340a9648a56aa85e,feb,2017,heat,hold,Marietta,692.6363636363636,667.0,656.3636363636364,35.0,False,False,False
02a368c803cfdae5ef4acb7cac1448b266d0ba95,feb,2017,auto,auto,Poulan,721.587890625,730.056640625,652.1015625,15.0,False,False,True
02a368c803cfdae5ef4acb7cac1448b266d0ba95,feb,2017,auto,hold,Poulan,712.0941011235955,736.754213483146,686.938202247191,15.0,False,False,True
02a368c803cfdae5ef4acb7cac1448b266d0ba95,feb,2017,cool,auto,Poulan,761.6666666666666,702.0,702.0,15.0,False,False,True
02a368c803cfdae5ef4acb7cac1448b266d0ba95,feb,2017,cool,hold,Poulan,711.0296127562642,720.9111617312072,720.9111617312072,15.0,False,False,True
02a368c803cfdae5ef4acb7cac1448b266d0ba95,feb,2017,heat,auto,Poulan,715.6797385620915,706.5915032679738,706.5915032679738,15.0,False,False,True
02a368c803cfdae5ef4acb7cac1448b266d0ba95,feb,2017,heat,hold,Poulan,701.8844672657253,681.97946084724,681.97946084724,15.0,False,False,True
03672da094d061540f81928beb1a8fa71754a969,feb,2017,heat,auto,Stone Mountain,751.398608881755,748.3627608346709,748.3627608346709,30.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,feb,2017,heat,hold,Stone Mountain,736.6941176470589,724.7196078431373,724.7196078431373,30.0,False,False,False
03b5fad43244478380f4ed98789fc446e58eca58,feb,2017,auto,hold,Marietta,693.6430555555555,710.0,690.0,0.0,False,False,False
042be790cbc59dbf3a84a16de1ed3289493cfd0f,feb,2017,auto,auto,Woodstock,704.0917874396135,743.2222222222222,693.2222222222222,35.0,False,False,False
042be790cbc59dbf3a84a16de1ed3289493cfd0f,feb,2017,auto,hold,Woodstock,708.4375,730.0,680.0,35.0,False,False,False
043724f25e4c19a857e974d789e35db4fdfa1442,feb,2017,auto,auto,Stockbridge,679.103305785124,770.4958677685951,675.6198347107438,6.0,False,False,False
04f9825e88d5975b1eeb9e976c9cc9ae2d474c1c,feb,2017,auto,auto,Lawrenceville,708.9565217391304,710.0,660.0,5.0,False,False,False
04f9825e88d5975b1eeb9e976c9cc9ae2d474c1c,feb,2017,auto,hold,Lawrenceville,717.0,738.0,676.0,5.0,False,False,False
050f6127f3a89955af5bf10542fbb4e1d81eccf7,feb,2017,heat,auto,Marietta,675.4714151827554,670.5998125585754,669.8575445173383,20.0,False,False,False
050f6127f3a89955af5bf10542fbb4e1d81eccf7,feb,2017,heat,hold,Marietta,683.6220183486239,678.3302752293578,677.6825688073394,20.0,False,False,False
05a27051c02758c6f0a71ac95257ae9d92f0abcb,feb,2017,auto,hold,Lilburn,675.7959558823529,724.9932598039215,670.3939950980392,0.0,False,False,False
05b8fc0e5c4c7d99c23b87147bc2a86196f8f767,feb,2017,heat,hold,Lawrenceville,682.0,734.0,692.0,15.0,False,False,False
068fa25420cc3a5f04e67802df50e590420a7964,feb,2017,cool,hold,Marietta,719.0833333333334,720.0,720.0,5.0,False,False,False
068fa25420cc3a5f04e67802df50e590420a7964,feb,2017,heat,auto,Marietta,720.0,725.7619047619048,725.5714285714286,5.0,False,False,False
068fa25420cc3a5f04e67802df50e590420a7964,feb,2017,heat,hold,Marietta,704.9090909090909,704.3636363636364,704.0454545454545,5.0,False,False,False
07db91d1e8a1d55323ee6d550da4590766904940,feb,2017,auto,hold,Atlanta,695.3446808510638,734.3957446808511,684.936170212766,70.0,True,False,True
07db91d1e8a1d55323ee6d550da4590766904940,feb,2017,cool,hold,Atlanta,708.857627118644,714.1864406779661,714.1864406779661,70.0,True,False,True
