Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01306ca8cc8014c56083dcf50a882aabe2215c8c,feb,2018,heat,auto,Stone Mountain,711.6945812807882,716.1937602627257,698.2725779967159,30.0,False,False,False
01306ca8cc8014c56083dcf50a882aabe2215c8c,feb,2018,heat,hold,Stone Mountain,720.1575603557815,700.1982210927573,700.1893265565438,30.0,False,False,False
01360a9287161a09764593b1345b9ed852d9ec0d,feb,2018,auto,auto,Atlanta,646.9166666666666,779.9375,640.0416666666666,20.0,False,False,False
0169d230e029ae2b0249208567c157a9b36b0f81,feb,2018,auto,auto,Newnan,714.5298819946707,748.7544727826418,688.2733155690902,7.0,False,False,True
0169d230e029ae2b0249208567c157a9b36b0f81,feb,2018,auto,hold,Newnan,724.6949152542373,785.1694915254237,731.9491525423729,7.0,False,False,True
0179392d99e6ae71c82458839d275a267b128999,feb,2018,auto,auto,Augusta,700.0416666666666,780.0,700.0,0.0,False,False,False
0179392d99e6ae71c82458839d275a267b128999,feb,2018,auto,hold,Augusta,694.1505376344086,722.9139784946236,649.7885304659499,0.0,False,False,False
01d2a26c64ef0d1f87e2b0f3f97d3673be1a9fe6,feb,2018,auto,auto,Marietta,661.136846244593,706.2221785292961,656.2021234762092,30.0,True,False,False
01d2a26c64ef0d1f87e2b0f3f97d3673be1a9fe6,feb,2018,auto,hold,Marietta,664.9,700.0,650.0,30.0,True,False,False
01fa2cc62ae098d134700183a28f3cae0e0f3b6d,feb,2018,heat,hold,Decatur,693.7916666666666,701.0833333333334,699.1666666666666,60.0,False,False,False
02223c361b97811fa516212f78dbf4b70b5357b7,feb,2018,heat,auto,Soperton,698.8186274509804,700.0,700.0,70.0,True,False,True
02223c361b97811fa516212f78dbf4b70b5357b7,feb,2018,heat,hold,Soperton,705.4363992172212,706.6526418786693,706.6291585127202,70.0,True,False,True
0252de5c2df07b868b377e782f1abc8c66649b45,feb,2018,auto,hold,Marietta,691.4444444444445,692.7777777777778,639.4444444444445,15.0,False,False,False
02637cf52ec847f0847fa2d4fcf7e74395b2d72c,feb,2018,auto,hold,Newnan,702.2916666666666,759.8333333333334,709.8333333333334,5.0,False,False,False
0291093ba9d1c9f4ca0ff09693428705662f6223,feb,2018,auto,hold,Atlanta,735.7083333333334,741.6666666666666,689.0,5.0,False,False,False
02a368c803cfdae5ef4acb7cac1448b266d0ba95,feb,2018,auto,hold,Poulan,709.9744623655914,707.6774193548387,655.0,15.0,False,False,True
02a368c803cfdae5ef4acb7cac1448b266d0ba95,feb,2018,heat,auto,Poulan,684.6372549019608,700.0,700.0,15.0,False,False,True
02a368c803cfdae5ef4acb7cac1448b266d0ba95,feb,2018,heat,hold,Poulan,665.1159420289855,662.6086956521739,662.6086956521739,15.0,False,False,True
02acad392f9b09c425f0a1ad5d3011f61c7ed767,feb,2018,cool,auto,Lawrenceville,671.5277777777778,680.0,680.0,10.0,False,False,False
02acad392f9b09c425f0a1ad5d3011f61c7ed767,feb,2018,cool,hold,Lawrenceville,713.4,718.0,716.0,10.0,False,False,False
02f4332c1d3bb87554037a845affa91ff652337a,feb,2018,cool,hold,Dunwoody,722.5,710.0,710.0,50.0,False,False,False
02f4332c1d3bb87554037a845affa91ff652337a,feb,2018,heat,hold,Dunwoody,729.4444444444445,707.3333333333334,696.3333333333334,50.0,False,False,False
0311c534058d6a2521dda3f7afbcc84c1803af29,feb,2018,auto,auto,Doraville,697.7365196078431,750.0,700.0,60.0,False,False,False
032ff5956eb5b2d9a280a008e3e6b0762609e104,feb,2018,auto,auto,Decatur,682.399375975039,735.2667706708269,650.3541341653666,60.0,False,False,False
032ff5956eb5b2d9a280a008e3e6b0762609e104,feb,2018,auto,hold,Decatur,691.6208469055374,755.2345276872965,671.5869706840391,60.0,False,False,False
032ff5956eb5b2d9a280a008e3e6b0762609e104,feb,2018,cool,hold,Decatur,701.1666666666666,678.4166666666666,671.75,60.0,False,False,False
032ff5956eb5b2d9a280a008e3e6b0762609e104,feb,2018,heat,auto,Decatur,702.5,715.0,715.0,60.0,False,False,False
032ff5956eb5b2d9a280a008e3e6b0762609e104,feb,2018,heat,hold,Decatur,696.5633187772926,678.3034934497816,677.9323144104803,60.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,feb,2018,auto,hold,Stone Mountain,760.8823529411765,740.0,740.0,30.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,feb,2018,cool,auto,Stone Mountain,708.7865168539325,720.0,670.0,30.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,feb,2018,cool,hold,Stone Mountain,737.0,738.5,734.5,30.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,feb,2018,heat,auto,Stone Mountain,734.5343137254902,730.0,730.0,30.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,feb,2018,heat,hold,Stone Mountain,748.8619281045752,742.0833333333334,742.0833333333334,30.0,False,False,False
03b5fad43244478380f4ed98789fc446e58eca58,feb,2018,auto,hold,Marietta,710.1818181818181,690.0,670.0,0.0,False,False,False
042be790cbc59dbf3a84a16de1ed3289493cfd0f,feb,2018,auto,auto,Woodstock,719.4078431372549,730.0,680.0,35.0,False,False,False
042be790cbc59dbf3a84a16de1ed3289493cfd0f,feb,2018,auto,hold,Woodstock,709.0632289748312,760.0,710.0,35.0,False,False,False
0487b8f9ba4100a63600f41be593bfd34be1674b,feb,2018,auto,hold,Acworth,692.5973154362416,740.0,670.0,5.0,False,False,False
04974ab3dc337267c83b4df1edeb3eade0a34677,feb,2018,auto,hold,Marietta,696.6880733944954,780.0,700.0,30.0,False,False,False
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,feb,2018,auxHeatOnly,auto,Ringgold,675.6666666666666,700.0,672.0,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,feb,2018,auxHeatOnly,hold,Ringgold,690.0652173913044,688.4402173913044,688.4402173913044,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,feb,2018,cool,auto,Ringgold,696.1744548286605,700.0,714.0809968847352,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,feb,2018,cool,hold,Ringgold,695.7039215686275,699.535294117647,699.535294117647,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,feb,2018,heat,auto,Ringgold,695.7495183044316,686.2427745664739,686.150289017341,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,feb,2018,heat,hold,Ringgold,681.7417840375587,679.6353677621283,679.6353677621283,0.0,False,False,True
04bbea4c952b3bd74b2ea9b5ab3e27bb0f585cb9,feb,2018,auto,hold,Avondale Estates,712.1282051282051,730.0,680.0,0.0,False,False,False
04f9825e88d5975b1eeb9e976c9cc9ae2d474c1c,feb,2018,auto,auto,Lawrenceville,737.3913043478261,830.0,660.0,5.0,False,False,False
04f9825e88d5975b1eeb9e976c9cc9ae2d474c1c,feb,2018,auto,hold,Lawrenceville,740.5064935064935,830.0,741.1688311688312,5.0,False,False,False
050f6127f3a89955af5bf10542fbb4e1d81eccf7,feb,2018,auto,hold,Marietta,700.3949275362319,731.9565217391304,668.9130434782609,20.0,False,False,False
050f6127f3a89955af5bf10542fbb4e1d81eccf7,feb,2018,heat,auto,Marietta,690.1490280777538,683.840172786177,683.8257739380849,20.0,False,False,False
050f6127f3a89955af5bf10542fbb4e1d81eccf7,feb,2018,heat,hold,Marietta,695.7536231884058,681.9710144927536,680.3333333333334,20.0,False,False,False
05a27051c02758c6f0a71ac95257ae9d92f0abcb,feb,2018,auto,auto,Lilburn,680.4936247723133,704.9653916211294,655.0327868852459,0.0,False,False,False
05a27051c02758c6f0a71ac95257ae9d92f0abcb,feb,2018,auto,hold,Lilburn,654.7843137254902,705.0,654.0,0.0,False,False,False
05a27051c02758c6f0a71ac95257ae9d92f0abcb,feb,2018,cool,auto,Lilburn,675.2182741116751,680.0,680.0,0.0,False,False,False
05a27051c02758c6f0a71ac95257ae9d92f0abcb,feb,2018,heat,auto,Lilburn,684.8464419475655,680.0,680.0,0.0,False,False,False
05b8fc0e5c4c7d99c23b87147bc2a86196f8f767,feb,2018,heat,hold,Lawrenceville,708.0,759.0,753.0,15.0,False,False,False
05c082828e5e426f4f94b2e7230e7de68d8b8de2,feb,2018,heat,auto,Atlanta,696.981697171381,700.0,700.0,70.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,feb,2018,auto,hold,Cumming,708.2334834834835,763.0855855855856,708.4031531531532,10.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,feb,2018,heat,hold,Cumming,714.3250620347394,715.0,715.0,10.0,False,False,False
06440be57719d5bfba48bbf0a4a9fa88b132c93a,feb,2018,cool,auto,Douglasville,736.7,744.0,690.0,10.0,False,False,False
06440be57719d5bfba48bbf0a4a9fa88b132c93a,feb,2018,heat,auto,Douglasville,729.7013167013167,723.8898128898129,723.8898128898129,10.0,False,False,False
06440be57719d5bfba48bbf0a4a9fa88b132c93a,feb,2018,heat,hold,Douglasville,720.2043132803632,692.4438138479001,692.4438138479001,10.0,False,False,False
068fa25420cc3a5f04e67802df50e590420a7964,feb,2018,cool,auto,Marietta,711.9166666666666,720.0,700.0,5.0,False,False,False
068fa25420cc3a5f04e67802df50e590420a7964,feb,2018,cool,hold,Marietta,717.1891891891892,720.4594594594595,719.7027027027027,5.0,False,False,False
068fa25420cc3a5f04e67802df50e590420a7964,feb,2018,heat,hold,Marietta,709.8484848484849,708.8939393939394,708.6212121212121,5.0,False,False,False
0718d6988582a07450dda8ac258c7db096cbb274,feb,2018,auto,hold,Johns Creek,688.8970588235294,711.0,655.0,20.0,True,False,False
0718d6988582a07450dda8ac258c7db096cbb274,feb,2018,heat,hold,Johns Creek,691.1712403951701,690.0,690.0,20.0,True,False,False
072e24fe6e602ba37a119d9e23fe3098164bf7f7,feb,2018,cool,auto,Marietta,717.6535433070866,720.7795275590552,737.9527559055118,30.0,False,False,False
072e24fe6e602ba37a119d9e23fe3098164bf7f7,feb,2018,cool,hold,Marietta,711.4509803921569,710.0,710.0,30.0,False,False,False
072e24fe6e602ba37a119d9e23fe3098164bf7f7,feb,2018,heat,auto,Marietta,751.548523206751,775.6793248945148,734.3291139240506,30.0,False,False,False
072e24fe6e602ba37a119d9e23fe3098164bf7f7,feb,2018,heat,hold,Marietta,732.698956780924,709.538002980626,709.538002980626,30.0,False,False,False
075ac803220df970d51c3a098118b0cf35bdf492,feb,2018,cool,auto,Atlanta,700.4294670846396,707.0846394984326,701.0815047021944,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,feb,2018,cool,hold,Atlanta,703.8945686900959,714.6900958466454,714.6570820021299,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,feb,2018,heat,auto,Atlanta,701.0983606557377,673.9672131147541,673.9672131147541,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,feb,2018,heat,hold,Atlanta,701.2883817427386,691.2531120331951,691.2531120331951,10.0,False,False,True
07db91d1e8a1d55323ee6d550da4590766904940,feb,2018,cool,hold,Atlanta,699.8719101123595,705.2359550561798,705.2359550561798,70.0,True,False,True
07db91d1e8a1d55323ee6d550da4590766904940,feb,2018,heat,hold,Atlanta,699.2866948257656,698.986272439282,698.986272439282,70.0,True,False,True
080958e15fa5ca0350e533f54cf0a19fe2d24fe7,feb,2018,heat,hold,Cumming,712.5427215189874,713.5443037974684,713.5443037974684,0.0,False,False,False
0821f0716b42ac1058daa8743426cad9bf01f72f,feb,2018,cool,hold,Cumming,711.8484848484849,730.4848484848485,728.7878787878788,7.0,True,False,True
0821f0716b42ac1058daa8743426cad9bf01f72f,feb,2018,heat,auto,Cumming,697.6992840095465,694.7231503579952,694.6085918854416,7.0,True,False,True
0830551f63b674c9a246957e89ad29506178527f,feb,2018,auto,auto,Jasper,677.8674242424242,765.7575757575758,645.125,0.0,True,False,True
0830551f63b674c9a246957e89ad29506178527f,feb,2018,heat,auto,Jasper,653.2252252252252,758.5135135135135,653.7477477477478,0.0,True,False,True
0830551f63b674c9a246957e89ad29506178527f,feb,2018,heat,hold,Jasper,659.1379310344828,651.7844827586207,632.9913793103449,0.0,True,False,True
08572c78fb39d29bf173fc792c96f414edcd1945,feb,2018,heat,auto,Sugar Hill,708.6272321428571,700.0796130952381,700.0796130952381,30.0,False,False,False
08572c78fb39d29bf173fc792c96f414edcd1945,feb,2018,heat,hold,Sugar Hill,692.3550966022651,688.7761492338441,688.7761492338441,30.0,False,False,False
086186635fad0db2cb7b3b643ba1eb6141b84e74,feb,2018,cool,auto,Savannah,732.2440476190476,757.8571428571429,738.5714285714286,0.0,False,False,True
086186635fad0db2cb7b3b643ba1eb6141b84e74,feb,2018,cool,hold,Savannah,702.7222222222222,740.0,740.0,0.0,False,False,True
086186635fad0db2cb7b3b643ba1eb6141b84e74,feb,2018,heat,auto,Savannah,725.4411764705883,760.0,720.0,0.0,False,False,True
0862318e744373efb566668fcd2a90f1ffb91f5d,feb,2018,auto,auto,Marietta,645.8695652173913,678.4906832298136,626.8198757763976,90.0,True,False,False
0862318e744373efb566668fcd2a90f1ffb91f5d,feb,2018,auto,hold,Marietta,637.7692307692307,682.6153846153846,631.3076923076923,90.0,True,False,False
0865ae486ed624aaecaa610dcf9654cd2ae44d20,feb,2018,cool,auto,Alpharetta,694.2558139534884,695.3785529715763,670.4095607235142,0.0,False,False,False
0865ae486ed624aaecaa610dcf9654cd2ae44d20,feb,2018,cool,hold,Alpharetta,683.1469194312796,690.1421800947867,690.1421800947867,0.0,False,False,False
0865ae486ed624aaecaa610dcf9654cd2ae44d20,feb,2018,heat,auto,Alpharetta,699.6182828906733,677.0228536133416,673.6998147004324,0.0,False,False,False
0865ae486ed624aaecaa610dcf9654cd2ae44d20,feb,2018,heat,hold,Alpharetta,705.4156378600823,660.3004115226338,660.2921810699588,0.0,False,False,False
086e1597a5ff19456cff743aba8940ed86e370e0,feb,2018,cool,hold,Fayetteville,707.5490196078431,710.0,710.0,20.0,True,False,False
086e1597a5ff19456cff743aba8940ed86e370e0,feb,2018,heat,hold,Fayetteville,711.5848375451263,715.2707581227437,715.2707581227437,20.0,True,False,False
08ad886717fb2e8d39df559ba94c68d195ad3753,feb,2018,heat,hold,Milledgeville,678.4,670.0,670.0,18.0,True,False,True
08bdd7e3521d3b1b05d74898c6f6793240c3fe42,feb,2018,auto,auto,Columbus,688.0421686746988,693.5923694779117,640.2630522088353,80.0,True,False,False
08bdd7e3521d3b1b05d74898c6f6793240c3fe42,feb,2018,auto,hold,Columbus,697.343137254902,700.0,650.0,80.0,True,False,False
0938e73064f099d2ba02b3b223813a974d2452ab,feb,2018,auto,hold,Saint Simons Island,714.9992542878449,800.0,700.0,0.0,False,False,True
094f3391924c797b7d4397e75e74ba276f3fdb5b,feb,2018,auto,hold,Atlanta,741.05,740.0,680.0,50.0,False,False,True
095f262fd03ded3eca2349bd43f634f9fff11612,feb,2018,auto,auto,Cumming,688.4861111111111,691.9208333333333,641.9208333333333,0.0,False,False,False
0972ec54925e0a3de2840469998ba6134846c2ca,feb,2018,auto,auto,Woodstock,763.0,780.0,730.0,17.0,False,False,False
0972ec54925e0a3de2840469998ba6134846c2ca,feb,2018,auto,hold,Woodstock,743.5,745.0,675.0,17.0,False,False,False
09cfe0b7ce9ce7027bdd15b7b4e5f1a1d6cb15b7,feb,2018,cool,auto,Sandy Springs,641.1428571428571,660.0,660.0,35.0,False,False,False
09cfe0b7ce9ce7027bdd15b7b4e5f1a1d6cb15b7,feb,2018,cool,hold,Sandy Springs,680.5972222222222,698.3333333333334,698.3333333333334,35.0,False,False,False
09cfe0b7ce9ce7027bdd15b7b4e5f1a1d6cb15b7,feb,2018,heat,auto,Sandy Springs,671.8372093023256,660.0,660.0,35.0,False,False,False
09cfe0b7ce9ce7027bdd15b7b4e5f1a1d6cb15b7,feb,2018,heat,hold,Sandy Springs,689.8291139240506,692.373417721519,692.373417721519,35.0,False,False,False
09e98cc5a21f29d5f1dd70a1234d73e2384b42aa,feb,2018,auto,auto,Atlanta,648.0,675.0,602.0,5.0,True,False,True
09e98cc5a21f29d5f1dd70a1234d73e2384b42aa,feb,2018,auto,hold,Atlanta,658.0952380952381,736.6666666666666,653.3333333333334,5.0,True,False,True
0a5c4448735073b528b78f8122d42f5f8c4e9013,feb,2018,auto,hold,Mableton,702.6454248366013,710.0,630.0,7.0,False,False,False
0a5c4448735073b528b78f8122d42f5f8c4e9013,feb,2018,cool,hold,Mableton,717.0370370370371,755.3121693121693,755.1904761904761,7.0,False,False,False
0a5c4448735073b528b78f8122d42f5f8c4e9013,feb,2018,heat,hold,Mableton,737.1711538461539,740.6134615384616,740.6134615384616,7.0,False,False,False
0a61eadcc53133ed21496cfb521d8e876f48e6dd,feb,2018,cool,auto,Roswell,736.5,740.0,738.0,25.0,False,False,False
0a61eadcc53133ed21496cfb521d8e876f48e6dd,feb,2018,heat,auto,Roswell,730.6066666666667,711.5933333333334,711.5933333333334,25.0,False,False,False
0a61eadcc53133ed21496cfb521d8e876f48e6dd,feb,2018,heat,hold,Roswell,733.3736842105263,733.6052631578947,733.4842105263158,25.0,False,False,False
0a8e6bceab1a2a2da6ab918291b81bb1b6d459e3,feb,2018,auto,auto,Sugar Hill,702.9851485148515,768.5792079207921,671.4207920792079,18.0,False,False,False
0a8e6bceab1a2a2da6ab918291b81bb1b6d459e3,feb,2018,auto,hold,Sugar Hill,700.9540229885057,780.8429118773946,677.116858237548,18.0,False,False,False
0ac8db4bd78c277b10d32077965afb7322f274b8,feb,2018,auto,hold,Waleska,680.2038664323375,773.585237258348,659.5550087873462,0.0,False,False,True
0b225419cfbba8957536e9d6460fd5345866cb64,feb,2018,cool,auto,Alpharetta,668.0,627.0,617.0,20.0,False,False,False
0b225419cfbba8957536e9d6460fd5345866cb64,feb,2018,cool,hold,Alpharetta,665.5,630.0,630.0,20.0,False,False,False
0b225419cfbba8957536e9d6460fd5345866cb64,feb,2018,heat,auto,Alpharetta,712.6272999572101,630.0,710.0,20.0,False,False,False
0b40e14ed2b688ad5e3e0f1fd51aea5dcfd2263e,feb,2018,heat,auto,Atlanta,706.0,734.0,695.0,0.0,False,False,False
0b40e14ed2b688ad5e3e0f1fd51aea5dcfd2263e,feb,2018,heat,hold,Atlanta,715.891495601173,664.2521994134897,663.6568914956011,0.0,False,False,False
0b6a218260f366898a18420bcef218a75575033c,feb,2018,auto,auto,Flowery Branch,707.8888888888889,699.8518518518518,649.6666666666666,16.0,True,False,True
0ba4b420fd9ecaed17bdf9cbc61b5b1a520cd8ae,feb,2018,auto,auto,Stockton,706.2870370370371,716.6666666666666,663.3333333333334,10.0,True,False,True
0ba4b420fd9ecaed17bdf9cbc61b5b1a520cd8ae,feb,2018,auto,hold,Stockton,697.7333333333333,704.6666666666666,651.3333333333334,10.0,True,False,True
0ba4b420fd9ecaed17bdf9cbc61b5b1a520cd8ae,feb,2018,heat,auto,Stockton,699.1666666666666,700.0,700.0,10.0,True,False,True
0ba4b420fd9ecaed17bdf9cbc61b5b1a520cd8ae,feb,2018,heat,hold,Stockton,691.1944444444445,690.0,690.0,10.0,True,False,True
0bcf50b7b1a3a41fa8e0832703fdd163f71062f9,feb,2018,auto,hold,Leesburg,723.5788819875777,732.8633540372671,645.0,27.0,False,False,False
0bd0d0ccf9e9488a033007442c6f2de32f6d57ea,feb,2018,auto,hold,Atlanta,705.7333333333333,750.0,709.9098039215686,65.0,False,False,False
0bdf68ae09c3f8a93eee7e4d7d1cab55cb549da8,feb,2018,auto,auto,Canton,688.1052631578947,735.0,685.0,5.0,False,False,True
0bdf68ae09c3f8a93eee7e4d7d1cab55cb549da8,feb,2018,auto,hold,Canton,701.0,722.0,693.6666666666666,5.0,False,False,True
0bdf68ae09c3f8a93eee7e4d7d1cab55cb549da8,feb,2018,heat,hold,Canton,703.4582043343653,700.0,700.0,5.0,False,False,True
0bef5c2853436ccf398cd9eeed6ed4c37c704df9,feb,2018,cool,auto,Marietta,697.25,691.65,621.65,40.0,False,False,False
0bef5c2853436ccf398cd9eeed6ed4c37c704df9,feb,2018,heat,auto,Marietta,671.4782608695652,680.1304347826087,680.0,40.0,False,False,False
0bef5c2853436ccf398cd9eeed6ed4c37c704df9,feb,2018,heat,hold,Marietta,686.8214285714286,691.5,689.75,40.0,False,False,False
0c68bf2b2bb5cd3923f24fdfa7cbf91991870073,feb,2018,auto,auto,Newnan,689.752470098804,767.4196567862715,691.8559542381695,7.0,False,False,True
0c68bf2b2bb5cd3923f24fdfa7cbf91991870073,feb,2018,auto,hold,Newnan,699.2331081081081,770.2195945945946,687.1317567567568,7.0,False,False,True
0c7cbe5a99e4161be8f838daab109c8a69bb9564,feb,2018,auto,auto,Canton,721.7297297297297,773.7027027027027,714.7117117117117,5.0,False,False,False
0c7cbe5a99e4161be8f838daab109c8a69bb9564,feb,2018,auto,hold,Canton,727.4848484848485,780.0,730.0,5.0,False,False,False
0c8722e595f34a9739e43795a58881d85b579e91,feb,2018,heat,hold,Atlanta,663.0540958268933,650.3114374034003,640.1329211746522,25.0,False,False,False
0cae80f0e4c1c0d6a9f96d4241dbaff956386eee,feb,2018,auto,auto,Woodstock,710.5997559487492,761.7931665649786,698.0109823062843,30.0,False,False,False
0cb83f2c7ace4fa3d19714d0411345939bfdfd2d,feb,2018,auto,auto,Marietta,721.3513513513514,730.0,680.0,10.0,False,False,False
0cd06819e7ca0e71823c84f8c3c9227b536fdd0b,feb,2018,cool,hold,Johns Creek,676.3850762527234,694.1476034858388,694.1476034858388,20.0,False,False,False
0cd06819e7ca0e71823c84f8c3c9227b536fdd0b,feb,2018,heat,hold,Johns Creek,709.2805970149253,710.0,710.0,20.0,False,False,False
0d278272af2329d6541aab14a22229563a975486,feb,2018,heat,auto,Atlanta,706.0277777777778,680.0,680.0,10.0,False,False,False
0d5e55af71ff162ff1de6404e2eba4798d22db18,feb,2018,heat,hold,Lawrenceville,754.9285714285714,721.6696428571429,721.1875,10.0,False,False,False
0d8f651499c625f5e9fa8bec7039aeba775b7a85,feb,2018,auto,auto,Atlanta,638.671052631579,750.0,640.0,15.0,False,False,False
0d8f651499c625f5e9fa8bec7039aeba775b7a85,feb,2018,auto,hold,Atlanta,671.8625,750.0,620.0,15.0,False,False,False
0d9ebbb2c398adf61eb88ab022a7f1153c089628,feb,2018,auto,hold,Statesboro,733.7979094076655,749.0749128919861,695.7891986062717,25.0,False,False,True
0d9ebbb2c398adf61eb88ab022a7f1153c089628,feb,2018,heat,hold,Statesboro,713.6009852216749,709.3645320197045,709.2266009852217,25.0,False,False,True
0dc11556e876c7900db1cac3f3cd055a61099889,feb,2018,heat,auto,Hamilton,712.2069892473119,820.0,620.0,5.0,False,False,True
0dc11556e876c7900db1cac3f3cd055a61099889,feb,2018,heat,hold,Hamilton,705.8597402597403,702.9038961038962,702.8103896103896,5.0,False,False,True
0dfe94e5c3d3a5079ac8ebb62c749fce0550926c,feb,2018,auto,auto,Smyrna,669.7777777777778,797.4629629629629,644.5925925925926,5.0,False,False,False
0dfe94e5c3d3a5079ac8ebb62c749fce0550926c,feb,2018,auto,hold,Smyrna,718.6129032258065,766.0322580645161,715.9677419354839,5.0,False,False,False
0ecc5348efd04aadf107ada43262c35dbad4e17c,feb,2018,auto,hold,Rome,690.6176470588235,780.0,694.2941176470588,15.0,False,False,True
0ed1b89e349630936edbd0cfb81760ae8a9ce3de,feb,2018,auto,auto,Flowery Branch,661.271186440678,756.1864406779661,660.4237288135594,10.0,False,False,False
0ed1b89e349630936edbd0cfb81760ae8a9ce3de,feb,2018,auto,hold,Flowery Branch,687.2603878116344,752.7876269621422,678.9898430286241,10.0,False,False,False
0ed1b89e349630936edbd0cfb81760ae8a9ce3de,feb,2018,heat,auto,Flowery Branch,656.0,760.0,666.0,10.0,False,False,False
0ed1b89e349630936edbd0cfb81760ae8a9ce3de,feb,2018,heat,hold,Flowery Branch,692.0833333333334,736.6666666666666,703.3333333333334,10.0,False,False,False
0edff4773874a5e7cfac2ee52e44ff630fbcc5f0,feb,2018,auto,auto,Gainesville,732.0955414012739,740.0,670.0297239915075,10.0,False,False,True
0edff4773874a5e7cfac2ee52e44ff630fbcc5f0,feb,2018,heat,hold,Gainesville,682.6865671641791,680.044776119403,680.0074626865671,10.0,False,False,True
0f60003f5b86f6b9f1bbcb68a0d31484549ac05b,feb,2018,cool,hold,Atlanta,676.065934065934,678.3736263736264,677.8021978021978,90.0,True,False,False
0f60003f5b86f6b9f1bbcb68a0d31484549ac05b,feb,2018,heat,auto,Atlanta,654.0851063829788,660.6808510638298,660.3404255319149,90.0,True,False,False
0f60003f5b86f6b9f1bbcb68a0d31484549ac05b,feb,2018,heat,hold,Atlanta,654.9465648854962,664.0839694656488,658.5572519083969,90.0,True,False,False
0fc00d28f3d69bb99449305f2253ef7a4febba89,feb,2018,cool,hold,Dacula,700.6206896551724,753.2758620689655,753.2758620689655,15.0,False,False,False
