Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
004a8ed2edb250a5a1c876d076227bbb8a2a2135,feb,2018,auto,hold,Fort Wayne,707.6,789.1,710.4,30.0,False,False,False
00d57801ec029dad25ea93d564eea9c33eed2183,feb,2018,auto,hold,Zionsville,669.8412698412699,724.9920634920635,627.0952380952381,80.0,True,False,False
00d57801ec029dad25ea93d564eea9c33eed2183,feb,2018,cool,auto,Zionsville,706.0576923076923,676.1153846153846,670.8653846153846,80.0,True,False,False
00d57801ec029dad25ea93d564eea9c33eed2183,feb,2018,cool,hold,Zionsville,678.7802197802198,677.1648351648352,677.054945054945,80.0,True,False,False
00d57801ec029dad25ea93d564eea9c33eed2183,feb,2018,heat,auto,Zionsville,671.3098591549295,674.7981220657277,674.7981220657277,80.0,True,False,False
00d57801ec029dad25ea93d564eea9c33eed2183,feb,2018,heat,hold,Zionsville,673.8072625698323,672.3491620111732,671.1759776536313,80.0,True,False,False
01110ff8224d9cc2497faaab84ee30e1c89ba082,feb,2018,heat,auto,New Haven,704.375,820.0,640.0,88.0,False,False,False
0205a8de82aad26001281be438d7a4abf8503db4,feb,2018,heat,auto,Valparaiso,692.6666666666666,700.4444444444445,699.6296296296297,15.0,False,False,False
0205a8de82aad26001281be438d7a4abf8503db4,feb,2018,heat,hold,Valparaiso,700.6666666666666,700.0,700.0,15.0,False,False,False
022769b8318b36b0df4e5357105aa3929cb2bf37,feb,2018,auto,hold,West Lafayette,731.5620823074217,755.0,735.0,10.0,True,False,True
0243af191e9b553d966f76b048c5d1b54569a866,feb,2018,auto,auto,West Lafayette,714.4,760.0,691.2,45.0,True,False,True
0243af191e9b553d966f76b048c5d1b54569a866,feb,2018,heat,auto,West Lafayette,695.1162790697674,737.7906976744187,715.1162790697674,45.0,True,False,True
0243af191e9b553d966f76b048c5d1b54569a866,feb,2018,heat,hold,West Lafayette,715.2209302325581,720.4418604651163,719.1627906976744,45.0,True,False,True
02f0dce3a14264a8d2ef5ac782cfc049a6d04ca1,feb,2018,heat,auto,Elkhart,664.7747126436782,819.0310344827586,620.6896551724138,55.0,False,False,False
031f25c7848665a7ec50fb960ff6cdf1eacb6a90,feb,2018,auto,auto,Crawfordsville,708.3745727956255,760.0,710.0,115.0,False,False,False
039909bdfbda1c62898ef54624a44987206967ca,feb,2018,heat,auto,Avon,688.2222222222222,710.5,709.5,5.0,False,False,False
039909bdfbda1c62898ef54624a44987206967ca,feb,2018,heat,hold,Avon,690.7181818181818,731.5636363636364,684.2181818181818,5.0,False,False,False
048b9832c31257e1cc9f28289a4d736a74ddc494,feb,2018,heat,auto,Indianapolis,679.2450980392157,680.0,680.0,15.0,False,False,False
052133e7aaa1d443c7ff710c2e9e744a511bdf3d,feb,2018,heat,hold,Mishawaka,713.3333333333334,711.8518518518518,711.8518518518518,35.0,True,False,False
057b5cd9f9ecb658b44d017df7cb142edd9073db,feb,2018,heat,auto,Lafayette,726.4166666666666,720.0,720.0,5.0,False,False,False
0581c47077442e686c895c78c6826fa059881d2a,feb,2018,heat,auto,South Bend,691.375,701.5,698.875,50.0,False,False,False
0581c47077442e686c895c78c6826fa059881d2a,feb,2018,heat,hold,South Bend,676.1458333333334,690.5208333333334,689.7916666666666,50.0,False,False,False
05a86795bb1e24207de7807a3fa02736e1a02c61,feb,2018,auto,auto,Reelsville,698.25,770.0,688.5,15.0,False,False,False
06012fa39b1552b57b389cdef982742c369b4e0c,feb,2018,heat,auto,Indianapolis,681.6428571428571,780.0,650.0,77.0,False,False,False
06012fa39b1552b57b389cdef982742c369b4e0c,feb,2018,heat,hold,Indianapolis,671.7111111111111,663.3111111111111,660.3111111111111,77.0,False,False,False
06297d28e769e14512cc8644ae2a873b27b96bf8,feb,2018,auto,hold,Westfield,697.8666666666667,750.0,700.0,15.0,False,False,False
06297d28e769e14512cc8644ae2a873b27b96bf8,feb,2018,heat,hold,Westfield,707.7617647058823,710.0,710.0,15.0,False,False,False
0633e0fc2ab02b110c9529dee48ad6958ffbd9ac,feb,2018,heat,auto,Fishers,667.7661795407098,747.2881002087682,671.3757828810021,16.0,False,False,False
0633e0fc2ab02b110c9529dee48ad6958ffbd9ac,feb,2018,heat,hold,Fishers,695.3450920245399,694.1480061349694,693.9754601226994,16.0,False,False,False
0650735166281ac6d32bfbcdc8d509a5fd9a1024,feb,2018,heat,auto,Winfield,645.372641509434,650.0754716981132,640.0707547169811,25.0,False,False,False
0650735166281ac6d32bfbcdc8d509a5fd9a1024,feb,2018,heat,hold,Winfield,677.6777777777778,680.0,680.0,25.0,False,False,False
067122a9edf24f761e2402cc7d7f3178ba23a51a,feb,2018,auto,hold,Indianapolis,652.7333333333333,740.0,659.8,117.0,False,False,False
076bee46685981455a52d6eed3b25d862393a6ed,feb,2018,heat,hold,Fort Wayne,678.5506329113924,680.0,680.0,40.0,False,False,False
09b3cf838accc845d708d7a2fe8ea9cb451e0401,feb,2018,heat,hold,Greenwood,684.6691505216096,684.4883258817686,682.7953303527074,26.0,False,False,False
0a07ce3faf0cced3b4ede2eeda5cb027b24514af,feb,2018,heat,auto,South Bend,740.4212121212121,750.8757575757576,750.1212121212121,80.0,False,False,False
0a07ce3faf0cced3b4ede2eeda5cb027b24514af,feb,2018,heat,hold,South Bend,739.1156186612576,755.8742393509128,755.2292089249493,80.0,False,False,False
0a4f7e65439258d628940d7da6029b7dd799c12c,feb,2018,heat,auto,Bedford,658.125,660.0,660.0,90.0,False,False,False
0a4f7e65439258d628940d7da6029b7dd799c12c,feb,2018,heat,hold,Bedford,672.0454545454545,660.4318181818181,660.4318181818181,90.0,False,False,False
0acb3c0b389865b32f2052338b557ecb89ff9636,feb,2018,heat,hold,Brownsburg,705.5714285714286,787.4285714285714,785.4285714285714,10.0,False,False,False
0addaa02c8219c215c682f01da1fe3af3e869858,feb,2018,heat,hold,Valparaiso,710.7745098039215,716.7254901960785,716.0784313725491,5.0,False,False,False
0b027b31f97cb3b1b2703524a69e0766963e47f9,feb,2018,heat,hold,New Haven,683.3578431372549,680.0,680.0,5.0,False,False,False
0b7052541e2c265a9dc449514cc9de7319e527b2,feb,2018,auto,hold,Zionsville,680.4281045751634,765.7407407407408,680.1147421931736,0.0,True,False,False
0bf81dbb417c91732f9bbe4970ba0288f0f2b6ee,feb,2018,heat,hold,West Lafayette,692.5238095238095,702.0,699.6666666666666,16.0,False,False,False
0c06aac9bc4966e8f0288a5882009c433fb5564e,feb,2018,heat,auto,Burns Harbor,650.1540880503145,669.7232704402516,648.3584905660377,17.0,False,False,False
0c06aac9bc4966e8f0288a5882009c433fb5564e,feb,2018,heat,hold,Burns Harbor,682.3524355300859,678.9398280802292,678.9398280802292,17.0,False,False,False
0c702e17cf604b9107d498adaeef02ec0d83c65b,feb,2018,auto,auto,Kouts,642.4567901234568,695.0,645.0,25.0,False,False,False
0c702e17cf604b9107d498adaeef02ec0d83c65b,feb,2018,auto,hold,Kouts,650.7173252279636,769.8723404255319,648.7142857142857,25.0,False,False,False
0c8e915e4df31c5e374baf29cdf7e4ba8decad49,feb,2018,heat,auto,Fort Wayne,741.5263157894736,720.0,721.421052631579,20.0,False,False,False
0c8e915e4df31c5e374baf29cdf7e4ba8decad49,feb,2018,heat,hold,Fort Wayne,764.05,770.0,770.0,20.0,False,False,False
0cb655c14cba3e08288442117a42701ca574e684,feb,2018,heat,auto,Lowell,695.7,706.3,704.65,10.0,False,False,False
0cb655c14cba3e08288442117a42701ca574e684,feb,2018,heat,hold,Lowell,673.8461538461538,651.0,650.3076923076923,10.0,False,False,False
0de4bebad0c007a31bd3c73db089aad86572f9bd,feb,2018,heat,hold,Indianapolis,672.8401826484019,696.3013698630137,693.8721461187215,35.0,True,False,True
11199942cd00d404d594645cc970e5af6e94095c,feb,2018,heat,auto,Zionsville,711.6795422031473,715.5525751072961,715.5525751072961,5.0,False,False,True
11199942cd00d404d594645cc970e5af6e94095c,feb,2018,heat,hold,Zionsville,693.75,730.0,730.0,5.0,False,False,True
116a7ed169a3b104d1709c744a553c9c45b79299,feb,2018,heat,auto,Indianapolis,678.2974683544304,673.9873417721519,673.9873417721519,110.0,False,False,False
116a7ed169a3b104d1709c744a553c9c45b79299,feb,2018,heat,hold,Indianapolis,680.9766355140187,676.4042056074767,676.3785046728972,110.0,False,False,False
11830308e2c4e4a658d3b90cb8d558d76605ea71,feb,2018,heat,hold,Carmel,695.7247706422019,701.1009174311927,701.1009174311927,0.0,False,False,True
11904bdbc576c9eaebdbc42b0de887e10a7fff40,feb,2018,auto,auto,Indianapolis,698.7444444444444,788.0,700.5111111111111,100.0,False,False,False
11904bdbc576c9eaebdbc42b0de887e10a7fff40,feb,2018,heat,auto,Indianapolis,683.8556701030927,697.5257731958762,686.3917525773196,100.0,False,False,False
1190cea8eddc17c4fd59ebd66e0148f867425ae5,feb,2018,auto,hold,New Palestine,699.4123222748815,745.0,701.4454976303317,20.0,False,False,False
1190cea8eddc17c4fd59ebd66e0148f867425ae5,feb,2018,heat,auto,New Palestine,701.7096774193549,700.0,700.0,20.0,False,False,False
11ab10eacf31184e4c564d15961912c3d9f8bb19,feb,2018,auxHeatOnly,hold,Indianapolis,678.8796851574212,682.0431034482758,682.0431034482758,17.0,True,False,True
123cf0019b6cb5721ed2fa0e49388302e4af9c24,feb,2018,heat,auto,Muncie,691.2545454545455,709.9636363636364,709.9636363636364,45.0,False,False,False
123cf0019b6cb5721ed2fa0e49388302e4af9c24,feb,2018,heat,hold,Muncie,691.5561497326203,703.6363636363636,703.6363636363636,45.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,feb,2018,heat,auto,Valparaiso,694.8709369024857,693.4235181644359,693.4235181644359,0.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,feb,2018,heat,hold,Valparaiso,694.9146757679181,695.2689419795222,695.2689419795222,0.0,False,False,False
127393e41c43ee91ba28f62173fbf26f01e00118,feb,2018,auto,hold,Granger,658.0096153846154,780.0,680.0,20.0,False,False,False
13550ae0ae3d45411dcb2dc661ce1c314224f290,feb,2018,auto,auto,Sellersburg,703.7738095238095,755.0,705.0,0.0,True,False,True
