Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0243af191e9b553d966f76b048c5d1b54569a866,feb,2019,auto,hold,West Lafayette,710.2921348314607,769.8426966292135,719.7977528089888,45.0,True,False,True
02f0dce3a14264a8d2ef5ac782cfc049a6d04ca1,feb,2019,heat,auto,Elkhart,646.9084745762711,760.1389830508475,646.2542372881356,55.0,False,False,False
031f25c7848665a7ec50fb960ff6cdf1eacb6a90,feb,2019,auto,auto,Crawfordsville,719.2577235772358,780.0,720.0,115.0,False,False,False
03206870da9d3e8eb1804d07265573b9286b876a,feb,2019,heat,hold,Garrett,699.3712223725755,701.8800180423997,701.8800180423997,25.0,False,False,False
039909bdfbda1c62898ef54624a44987206967ca,feb,2019,heat,auto,Avon,668.5344827586207,701.448275862069,670.3620689655172,5.0,False,False,False
039909bdfbda1c62898ef54624a44987206967ca,feb,2019,heat,hold,Avon,697.6363636363636,700.9090909090909,699.5454545454545,5.0,False,False,False
03b90a1250d900046ebabcb7554e28695c072e59,feb,2019,auto,hold,Greenwood,669.2460317460317,714.6349206349206,664.6349206349206,15.0,False,False,False
03b90a1250d900046ebabcb7554e28695c072e59,feb,2019,cool,hold,Greenwood,676.7692307692307,675.0,675.0,15.0,False,False,False
03b90a1250d900046ebabcb7554e28695c072e59,feb,2019,heat,hold,Greenwood,681.5208333333334,685.4375,684.7708333333334,15.0,False,False,False
048b9832c31257e1cc9f28289a4d736a74ddc494,feb,2019,heat,auto,Indianapolis,657.9324324324324,736.7567567567568,663.5405405405405,15.0,False,False,False
04af846372540f9a88972085ed1359f6b36561e3,feb,2019,heat,auto,Evansville,644.5888252148997,650.0,633.2378223495703,55.0,True,False,True
04af846372540f9a88972085ed1359f6b36561e3,feb,2019,heat,hold,Evansville,642.3649956024626,650.014072119613,631.9947229551451,55.0,True,False,True
052133e7aaa1d443c7ff710c2e9e744a511bdf3d,feb,2019,heat,auto,Mishawaka,641.5087719298245,780.0,650.0,35.0,True,False,False
0564fe4c1dfe78efb44d1924a51ce836f915f928,feb,2019,heat,hold,Westfield,713.4556213017752,715.4822485207101,715.4822485207101,5.0,False,False,False
057b5cd9f9ecb658b44d017df7cb142edd9073db,feb,2019,heat,auto,Lafayette,709.8214285714286,716.0,716.0,5.0,False,False,False
057b5cd9f9ecb658b44d017df7cb142edd9073db,feb,2019,heat,hold,Lafayette,716.0486725663717,716.8849557522124,716.8849557522124,5.0,False,False,False
0581c47077442e686c895c78c6826fa059881d2a,feb,2019,heat,hold,South Bend,687.6923076923077,696.4957264957264,696.0683760683761,50.0,False,False,False
06012fa39b1552b57b389cdef982742c369b4e0c,feb,2019,heat,auto,Indianapolis,699.3333333333334,680.0,677.5,77.0,False,False,False
06012fa39b1552b57b389cdef982742c369b4e0c,feb,2019,heat,hold,Indianapolis,691.304347826087,673.4782608695652,673.4782608695652,77.0,False,False,False
06297d28e769e14512cc8644ae2a873b27b96bf8,feb,2019,heat,hold,Westfield,709.8406862745098,712.0,712.0,15.0,False,False,False
0633e0fc2ab02b110c9529dee48ad6958ffbd9ac,feb,2019,heat,auto,Fishers,683.733752620545,685.2327044025158,685.2327044025158,16.0,False,False,False
0633e0fc2ab02b110c9529dee48ad6958ffbd9ac,feb,2019,heat,hold,Fishers,677.771884272997,679.6921364985163,679.6669139465876,16.0,False,False,False
06841d0e4c770a377aa1b0c31e08f4267a071e79,feb,2019,heat,auto,Indianapolis,695.3137254901961,700.0,700.0,0.0,False,False,False
06841d0e4c770a377aa1b0c31e08f4267a071e79,feb,2019,heat,hold,Indianapolis,644.0909090909091,652.0,646.8181818181819,0.0,False,False,False
068dad0971140dfcf0a94ecfd34ce4f3d96590db,feb,2019,heat,auto,Indianapolis,698.2045454545455,700.0,700.0,0.0,False,False,False
068dad0971140dfcf0a94ecfd34ce4f3d96590db,feb,2019,heat,hold,Indianapolis,698.3787281935847,699.213843556556,699.212718064153,0.0,False,False,False
06a481b80ff8bf3f29bdfe7bb56a191215c7df0e,feb,2019,heat,hold,TELL CITY,684.8965517241379,687.5172413793103,686.1724137931035,0.0,False,False,False
076bee46685981455a52d6eed3b25d862393a6ed,feb,2019,heat,hold,Fort Wayne,659.1118483412322,660.0,660.0,40.0,False,False,False
084a565204e8d97a885f46acc4decbf150343c09,feb,2019,heat,hold,Muncie,662.1044776119403,668.4626865671642,668.4626865671642,55.0,False,False,True
090761f23e8d4477b906d995a705d14672bdc582,feb,2019,auto,auto,Speedway,673.4026845637584,740.0,673.5369127516778,70.0,False,False,False
090761f23e8d4477b906d995a705d14672bdc582,feb,2019,auto,hold,Speedway,677.1284552845528,740.5430894308943,678.5430894308943,70.0,False,False,False
09b3cf838accc845d708d7a2fe8ea9cb451e0401,feb,2019,heat,auto,Greenwood,650.9767857142857,652.8571428571429,648.25,26.0,False,False,False
09b3cf838accc845d708d7a2fe8ea9cb451e0401,feb,2019,heat,hold,Greenwood,655.349710982659,656.5476878612717,656.5447976878613,26.0,False,False,False
0a07ce3faf0cced3b4ede2eeda5cb027b24514af,feb,2019,heat,auto,South Bend,765.0353460972018,774.4963181148748,772.0353460972018,80.0,False,False,False
0a07ce3faf0cced3b4ede2eeda5cb027b24514af,feb,2019,heat,hold,South Bend,770.862973760933,783.8250728862973,783.1399416909621,80.0,False,False,False
0a38511271f5686446d016a3899b20e8f9bbee8b,feb,2019,auto,auto,charlestown,715.8181818181819,760.0,710.0,5.0,False,False,False
0a38511271f5686446d016a3899b20e8f9bbee8b,feb,2019,auto,hold,charlestown,720.0,760.0,710.0,5.0,False,False,False
0a38511271f5686446d016a3899b20e8f9bbee8b,feb,2019,heat,auto,charlestown,708.9506321493077,710.003612281758,710.003612281758,5.0,False,False,False
0a38511271f5686446d016a3899b20e8f9bbee8b,feb,2019,heat,hold,charlestown,715.5205479452055,715.4794520547945,715.4794520547945,5.0,False,False,False
0a4f7e65439258d628940d7da6029b7dd799c12c,feb,2019,heat,auto,Bedford,666.9230769230769,670.9230769230769,670.1538461538462,90.0,False,False,False
0a4f7e65439258d628940d7da6029b7dd799c12c,feb,2019,heat,hold,Bedford,674.3170731707318,670.3658536585366,670.0731707317074,90.0,False,False,False
0a62461ac15b45ccc6a2c25edbf56b83398d80fc,feb,2019,heat,auto,Granger,633.1209549071618,820.0,640.0,50.0,False,False,False
0a7bdd59797fcaca17c34974f86fdbec03c7b8a1,feb,2019,heat,auto,Fishers,639.0666666666667,690.0,640.0,15.0,False,False,False
0acb3c0b389865b32f2052338b557ecb89ff9636,feb,2019,heat,auto,Brownsburg,711.8571428571429,720.0,720.0,10.0,False,False,False
0acb3c0b389865b32f2052338b557ecb89ff9636,feb,2019,heat,hold,Brownsburg,704.4448160535117,708.4816053511705,708.4682274247492,10.0,False,False,False
0addaa02c8219c215c682f01da1fe3af3e869858,feb,2019,heat,hold,Valparaiso,713.625,720.0,720.0,5.0,False,False,False
0b027b31f97cb3b1b2703524a69e0766963e47f9,feb,2019,heat,hold,New Haven,662.1896103896104,661.6051948051949,661.5662337662337,5.0,False,False,False
0b13a7e12b38f403f1106d26e0a16fe14cf8b499,feb,2019,heat,auto,Valparaiso,718.0746268656717,731.1044776119403,687.8656716417911,59.0,False,False,False
0b13a7e12b38f403f1106d26e0a16fe14cf8b499,feb,2019,heat,hold,Valparaiso,716.8347578347579,718.1794871794872,715.6267806267806,59.0,False,False,False
0b7052541e2c265a9dc449514cc9de7319e527b2,feb,2019,auto,auto,Zionsville,684.0686813186813,777.9065934065934,685.967032967033,0.0,True,False,False
0b7052541e2c265a9dc449514cc9de7319e527b2,feb,2019,auto,hold,Zionsville,682.1631284916201,769.5162011173185,684.2927374301676,0.0,True,False,False
0ba38a62a7b6c238fb9db719bb02feb30784b489,feb,2019,auto,hold,zionsville,686.4,760.0,684.0,5.0,False,False,False
0bf34bdda8a702dece8cb7d51643db95b4e2a1ca,feb,2019,heat,auto,Westfield,708.3229166666666,716.1145833333334,714.2291666666666,0.0,False,False,False
0bf34bdda8a702dece8cb7d51643db95b4e2a1ca,feb,2019,heat,hold,Westfield,706.4631147540983,704.4467213114754,704.0450819672132,0.0,False,False,False
0c06aac9bc4966e8f0288a5882009c433fb5564e,feb,2019,heat,auto,Burns Harbor,697.8492462311558,699.9145728643216,699.9145728643216,17.0,False,False,False
0c06aac9bc4966e8f0288a5882009c433fb5564e,feb,2019,heat,hold,Burns Harbor,679.3451776649746,680.7106598984772,680.7106598984772,17.0,False,False,False
0c141a4a1ba8fd54c2d6cee2fd6cd4528b639d17,feb,2019,auto,auto,Westfield,677.5909090909091,740.0,678.2067627494457,0.0,False,False,False
0c141a4a1ba8fd54c2d6cee2fd6cd4528b639d17,feb,2019,auto,hold,Westfield,648.0121951219512,740.0,650.0,0.0,False,False,False
0c1705a750e110ce0f8d50b481833596d9a13d17,feb,2019,heat,auto,Muncie,714.96875,720.9375,719.53125,40.0,False,False,False
0c1705a750e110ce0f8d50b481833596d9a13d17,feb,2019,heat,hold,Muncie,707.0,710.2222222222222,709.8888888888889,40.0,False,False,False
0cb655c14cba3e08288442117a42701ca574e684,feb,2019,auto,auto,Lowell,699.2280701754386,752.5877192982456,702.5877192982456,10.0,False,False,False
0cb655c14cba3e08288442117a42701ca574e684,feb,2019,auto,hold,Lowell,710.377358490566,765.0,715.0,10.0,False,False,False
0cfadf820429c90075089cb30db23c2fb63c9668,feb,2019,heat,auto,Crown Point,664.4691358024692,660.0,660.0,60.0,True,False,False
0cfadf820429c90075089cb30db23c2fb63c9668,feb,2019,heat,hold,Crown Point,673.5384615384615,677.9846153846154,676.9076923076923,60.0,True,False,False
0d002eb74eab7fead77cd00d6c7682a72801a376,feb,2019,heat,auto,Lafayette,717.2222222222222,720.0,720.0,15.0,False,False,False
0d0c9feb8d5661d8c971e5de478423510ada4592,feb,2019,heat,auto,Fishers,633.2768729641693,671.1563517915309,652.3941368078176,20.0,True,False,True
0d0c9feb8d5661d8c971e5de478423510ada4592,feb,2019,heat,hold,Fishers,637.4492753623189,655.9903381642512,655.3140096618357,20.0,True,False,True
0d241043e1b7571f794aef9ff12a4b0ea3c8d775,feb,2019,heat,auto,Zionsville,689.2594339622641,651.6981132075472,684.316037735849,20.0,False,False,True
0d241043e1b7571f794aef9ff12a4b0ea3c8d775,feb,2019,heat,hold,Zionsville,675.4150943396227,663.0754716981132,663.3396226415094,20.0,False,False,True
0de4bebad0c007a31bd3c73db089aad86572f9bd,feb,2019,heat,hold,Indianapolis,679.8205128205128,700.1538461538462,699.9230769230769,35.0,True,False,True
0e12abfc20b6584736ce0d933f40b16f52086cda,feb,2019,heat,auto,Indianapolis,646.7666666666667,788.0,652.0,90.0,False,False,False
0e12abfc20b6584736ce0d933f40b16f52086cda,feb,2019,heat,hold,Indianapolis,719.0,726.6666666666666,726.6666666666666,90.0,False,False,False
0f1ec5236db8da5190e65242f8bd75d7a2e02d31,feb,2019,heat,auto,Fishers,655.1699346405229,661.1111111111111,648.6928104575163,0.0,False,False,False
0f1ec5236db8da5190e65242f8bd75d7a2e02d31,feb,2019,heat,hold,Fishers,664.7805232558139,666.6133720930233,666.0399709302326,0.0,False,False,False
0f8f5afe4e5bfe2c4046aacdf1eab6728de1864e,feb,2019,auto,auto,Columbia City,699.1690046760187,760.0,700.0,20.0,False,False,False
0f8f5afe4e5bfe2c4046aacdf1eab6728de1864e,feb,2019,auto,hold,Columbia City,701.4021406727828,760.0,702.4770642201835,20.0,False,False,False
102d024ea49f5e0552350bdfbe7f6a821038a5e9,feb,2019,auto,hold,Westfield,693.7099143206855,780.0,696.1015911872705,15.0,False,False,False
11199942cd00d404d594645cc970e5af6e94095c,feb,2019,heat,auto,Zionsville,714.8754734848485,719.2864583333334,719.2864583333334,5.0,False,False,True
11199942cd00d404d594645cc970e5af6e94095c,feb,2019,heat,hold,Zionsville,716.2542372881356,720.0,720.0,5.0,False,False,True
116a7ed169a3b104d1709c744a553c9c45b79299,feb,2019,heat,hold,Indianapolis,716.3181818181819,719.7727272727273,719.7727272727273,110.0,False,False,False
11830308e2c4e4a658d3b90cb8d558d76605ea71,feb,2019,heat,auto,Carmel,691.2727272727273,691.3636363636364,691.3636363636364,0.0,False,False,True
11830308e2c4e4a658d3b90cb8d558d76605ea71,feb,2019,heat,hold,Carmel,690.2310756972112,691.1633466135459,691.0836653386455,0.0,False,False,True
11904bdbc576c9eaebdbc42b0de887e10a7fff40,feb,2019,heat,hold,Indianapolis,695.4297520661157,692.3801652892562,692.1157024793389,100.0,False,False,False
11cfe72acde74723505920e1fe0dd4b277f8ff24,feb,2019,heat,auto,Terre Haute,728.957264957265,776.485754985755,720.9131054131054,10.0,False,False,False
1238826638080ff6d73547ca249345bf9f0140c5,feb,2019,auto,auto,Carmel,664.5,760.0,670.0,46.0,True,False,True
1238826638080ff6d73547ca249345bf9f0140c5,feb,2019,auto,hold,Carmel,676.6451612903226,760.0,684.516129032258,46.0,True,False,True
123cf0019b6cb5721ed2fa0e49388302e4af9c24,feb,2019,heat,auto,Muncie,708.8148148148148,725.2098765432099,725.9506172839506,45.0,False,False,False
123cf0019b6cb5721ed2fa0e49388302e4af9c24,feb,2019,heat,hold,Muncie,718.7293233082706,728.124060150376,728.1390977443609,45.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,feb,2019,heat,auto,Valparaiso,705.4328358208955,708.955223880597,708.955223880597,0.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,feb,2019,heat,hold,Valparaiso,672.2458521870286,679.3408748114631,674.4841628959276,0.0,False,False,False
127393e41c43ee91ba28f62173fbf26f01e00118,feb,2019,auto,hold,Granger,667.3650637880274,720.2556427870461,670.0578999018645,20.0,False,False,False
1295a37e9fd58f0a4817e0d9d88d230fff90fbb0,feb,2019,heat,auto,Granger,667.2531806615776,668.234096692112,667.765903307888,45.0,True,False,False
1295a37e9fd58f0a4817e0d9d88d230fff90fbb0,feb,2019,heat,hold,Granger,662.6839933993399,663.3052805280528,662.6080858085809,45.0,True,False,False
13550ae0ae3d45411dcb2dc661ce1c314224f290,feb,2019,auto,hold,Sellersburg,656.1842105263158,705.2631578947369,624.2105263157895,0.0,True,False,True
13796b7b7896b685fbd33f5d6eda214f060b104d,feb,2019,heat,auto,Greenwood,693.0,660.0,660.0,15.0,False,False,False
13ce0798452811a9eadff1a2220fafe07681f21d,feb,2019,heat,auto,Munster,667.3066666666666,729.92,670.0,18.0,False,False,False
13ce0798452811a9eadff1a2220fafe07681f21d,feb,2019,heat,hold,Munster,678.1444444444444,680.0,680.0,18.0,False,False,False
13df10b9bdbc6ea1f6a7a91a74c9abcdbf432309,feb,2019,heat,auto,Haubstadt,665.2765957446809,670.0,670.0,5.0,False,False,True
13df10b9bdbc6ea1f6a7a91a74c9abcdbf432309,feb,2019,heat,hold,Haubstadt,697.7905511811024,703.2913385826772,703.2913385826772,5.0,False,False,True
142ef1ac10f7e82b635a1151987918ed7914d5c5,feb,2019,heat,auto,Lowell,652.6086956521739,810.0,620.0,65.0,True,False,False
146ce6d52780e7576d68de5154e6a237e387b4e1,feb,2019,heat,auto,Indianapolis,700.516129032258,703.9677419354839,703.9677419354839,0.0,False,False,False
146ce6d52780e7576d68de5154e6a237e387b4e1,feb,2019,heat,hold,Indianapolis,697.6756756756756,702.7702702702703,702.7702702702703,0.0,False,False,False
14bc4e82114ce1b2bfab4a6789eddf25b40e6cd9,feb,2019,auto,auto,Bloomington,710.6785714285714,766.0,716.0,5.0,False,False,True
14e4b4fb2413170d8be40e483a39abe8343e6c11,feb,2019,heat,auto,Pittsboro,643.1636661211129,650.0,629.2422258592471,10.0,True,False,True
14e4b4fb2413170d8be40e483a39abe8343e6c11,feb,2019,heat,hold,Pittsboro,641.013986013986,650.0,630.0,10.0,True,False,True
15ac6b2514ca0e4426f07d652490df87685b7dfc,feb,2019,heat,hold,Lawrenceburg,704.6202298850575,706.0625287356322,706.0625287356322,90.0,False,False,False
16411f06632a7271eef0ecd3ab1510f12208fdd8,feb,2019,heat,auto,Greenwood,712.709090909091,720.0,720.0,15.0,True,False,False
16411f06632a7271eef0ecd3ab1510f12208fdd8,feb,2019,heat,hold,Greenwood,703.8,707.0,707.0,15.0,True,False,False
166c0beded10b1ab8503acc5137c84315af904bf,feb,2019,heat,auto,Schererville,648.022346368715,650.0,650.0,40.0,False,False,False
166c0beded10b1ab8503acc5137c84315af904bf,feb,2019,heat,hold,Schererville,679.7867867867868,675.8568568568569,675.8568568568569,40.0,False,False,False
169da6b83221266ef3bf2bc5ce04bbdcb12f4583,feb,2019,heat,hold,Terre Haute,685.8181818181819,690.0,690.0,85.0,False,False,False
16d496082b5b3fbe405dca2bb36880e8feb92ace,feb,2019,heat,auto,Granger,677.8289719626168,680.1682242990654,680.1682242990654,20.0,False,False,False
16d496082b5b3fbe405dca2bb36880e8feb92ace,feb,2019,heat,hold,Granger,685.9949109414758,688.765903307888,688.765903307888,20.0,False,False,False
16ecb261dfe56ba3a8c36dc7ec772272aea7df36,feb,2019,heat,hold,Osceola,710.4375,711.7291666666666,711.2395833333334,0.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,feb,2019,heat,auto,Dyer,677.1685205784205,724.011679644049,676.5656284760845,7.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,feb,2019,heat,hold,Dyer,683.4556213017752,685.3905325443787,684.7396449704142,7.0,False,False,False
16f53c7c3bafe585e72743d4a10c58cba3dd56f6,feb,2019,heat,auto,Memphis,703.9051724137931,707.4718390804597,707.4718390804597,30.0,True,False,True
16f53c7c3bafe585e72743d4a10c58cba3dd56f6,feb,2019,heat,hold,Memphis,705.7965616045846,710.2636103151863,710.2636103151863,30.0,True,False,True
171d8b78fab380a62a26c9d96aefe3887d0bef4d,feb,2019,heat,auto,Vevay,709.8528138528138,744.9567099567099,719.9567099567099,0.0,False,False,True
171d8b78fab380a62a26c9d96aefe3887d0bef4d,feb,2019,heat,hold,Vevay,710.3083333333333,720.0,720.0,0.0,False,False,True
178abde9a6c84eb78ff92b9e70c2a0a1532e7493,feb,2019,heat,auto,Indianapolis,698.4587367450438,701.794836330106,701.794836330106,30.0,False,False,False
17953dafd7b94f8e503cc32edcd734e1a21088c0,feb,2019,heat,auto,Bloomington,688.421052631579,734.7368421052631,695.0526315789474,20.0,False,False,False
17953dafd7b94f8e503cc32edcd734e1a21088c0,feb,2019,heat,hold,Bloomington,687.7282608695652,691.9565217391304,691.6847826086956,20.0,False,False,False
17a18224e34bb77c317f3d79eebe322d478826d6,feb,2019,auto,hold,Carmel,716.0557184750733,770.0,720.0,30.0,False,False,True
17e5dda29cc8a1ee9a718b0ab59d921a582b96a8,feb,2019,auto,auto,Indianapolis,738.6902439024391,790.0,730.390243902439,40.0,False,False,False
18394b60553dede28ee6facbe2960b077ea66f34,feb,2019,heat,auto,Washington,700.6172839506173,700.7407407407408,700.7407407407408,15.0,False,False,False
18394b60553dede28ee6facbe2960b077ea66f34,feb,2019,heat,hold,Washington,700.9622641509434,700.0,700.0,15.0,False,False,False
185cdf2403e939f10da606c7b0e6b2eddb6126e8,feb,2019,heat,auto,Indianapolis,693.3246753246754,695.8051948051948,695.8051948051948,20.0,True,False,True
185cdf2403e939f10da606c7b0e6b2eddb6126e8,feb,2019,heat,hold,Indianapolis,692.0,700.0,700.0,20.0,True,False,True
18806d1479f50feb1f21c440bb5bdd021022293c,feb,2019,heat,auto,Osceola,702.4180327868852,709.266393442623,709.266393442623,60.0,False,False,False
18806d1479f50feb1f21c440bb5bdd021022293c,feb,2019,heat,hold,Osceola,672.8634274458306,674.8831254103743,674.0006565988181,60.0,False,False,False
189fe20f94b46083bf5a9818e791367b8136a5f5,feb,2019,heat,auto,Boonville,668.7987220447284,720.0,670.0,10.0,True,False,True
189fe20f94b46083bf5a9818e791367b8136a5f5,feb,2019,heat,hold,Boonville,691.7,700.0,700.0,10.0,True,False,True
1906d02a08634ad9ca103be01c6aed98178f2026,feb,2019,heat,auto,Mishawaka,724.047619047619,727.2857142857143,726.9047619047619,0.0,False,False,False
191f0705e518b2b0368f4d13ee01ff6e771bec88,feb,2019,heat,hold,Indianapolis,699.5194015895278,701.2622720897616,701.2622720897616,0.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,feb,2019,cool,auto,Indianapolis,682.2142857142857,690.0,680.0,16.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,feb,2019,heat,auto,Indianapolis,717.3347732181426,724.4794816414687,727.8963282937365,16.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,feb,2019,heat,hold,Indianapolis,719.5,724.25,724.2230392156863,16.0,False,False,False
19b82bb3f8801f1c95890ac838c8353c36a85dcd,feb,2019,auto,auto,fort wayne,663.3811320754717,759.9207547169812,665.2339622641509,95.0,True,False,False
19b82bb3f8801f1c95890ac838c8353c36a85dcd,feb,2019,auto,hold,fort wayne,667.15,786.7321428571429,667.2857142857143,95.0,True,False,False
19b9c83d2c73defaefc6edabbf48cea7e8fc1a97,feb,2019,heat,auto,Greenville,696.2345679012345,770.0,620.0,7.0,True,False,True
19b9c83d2c73defaefc6edabbf48cea7e8fc1a97,feb,2019,heat,hold,Greenville,645.0,734.0,683.0,7.0,True,False,True
1a10478f908fdc2a288f5bab8941f1b1b8e8041b,feb,2019,heat,auto,Indianapolis,684.53125,690.125,686.6875,50.0,False,False,False
1a10478f908fdc2a288f5bab8941f1b1b8e8041b,feb,2019,heat,hold,Indianapolis,667.4539877300614,669.7914110429448,667.9693251533743,50.0,False,False,False
1a17cedcee926d4e60ebea317fd40975ebe84765,feb,2019,heat,hold,Valparaiso,714.4725609756098,715.0,715.0,0.0,False,False,False
1a5a5fa45ac3435cbd52f9858653367413f77c57,feb,2019,auto,hold,Fort Wayne,732.5126811594203,827.7038043478261,735.177536231884,17.0,False,False,False
1a7965718275a80eb4d798065f451ddafb32de1b,feb,2019,heat,auto,Fort Wayne,684.1387874360847,684.7779401022644,684.5902118334551,50.0,False,False,False
1a7965718275a80eb4d798065f451ddafb32de1b,feb,2019,heat,hold,Fort Wayne,693.4906914893617,693.843085106383,693.843085106383,50.0,False,False,False
1b4aa39b6d8c5ad565a9b40c8db9b9066274a545,feb,2019,heat,hold,Fairmount,696.1428571428571,700.0,700.0,8.0,False,False,False
1b7cc729b16cac3ad6c94067d572b8c644c89017,feb,2019,heat,auto,Greenwood,698.6676907322069,700.0,700.0,10.0,False,False,True
1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,feb,2019,heat,auto,Westfield,709.3786407766991,711.6504854368932,711.6504854368932,15.0,False,False,False
1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,feb,2019,heat,hold,Westfield,717.7484848484848,720.6181818181818,720.6121212121212,15.0,False,False,False
1bfc4023f079570e3331c1e8f492fb5560252bf0,feb,2019,auto,auto,Indianapolis,698.9375,793.0104166666666,703.4375,10.0,True,False,True
1c404703751f30a99ea19ab8f6b15f5a79d52af9,feb,2019,auto,auto,Whitestown,660.7916666666666,740.0,669.625,5.0,False,False,False
1c404703751f30a99ea19ab8f6b15f5a79d52af9,feb,2019,auto,hold,Whitestown,653.804347826087,738.0434782608696,661.7608695652174,5.0,False,False,False
1c626cd6697fba2a3147b420d483f7316bf8e77f,feb,2019,heat,auto,Yorktown,687.125,690.0,690.0,50.0,False,False,False
1d0b07349f7d737492b25cff5560438c66b63232,feb,2019,auxHeatOnly,auto,Carmel,697.6511627906976,731.0930232558139,715.8372093023256,60.0,False,False,True
1d0b07349f7d737492b25cff5560438c66b63232,feb,2019,heat,auto,Carmel,703.6601941747573,764.0194174757281,715.5145631067961,60.0,False,False,True
1ddf59e9ec542398ee03b3e764f3f0daf1821032,feb,2019,heat,auto,Indianapolis,683.2257352941176,687.8029411764705,683.1220588235294,9.0,False,False,False
1ddf59e9ec542398ee03b3e764f3f0daf1821032,feb,2019,heat,hold,Indianapolis,698.760532150776,693.2993348115299,693.2926829268292,9.0,False,False,False
1e07a4c648b65d9fb21765221a48f6c2ced3f6b3,feb,2019,heat,auto,Fort Wayne,695.1818181818181,698.6818181818181,695.1363636363636,0.0,False,False,False
1e07a4c648b65d9fb21765221a48f6c2ced3f6b3,feb,2019,heat,hold,Fort Wayne,698.1382978723404,696.9414893617021,696.6223404255319,0.0,False,False,False
1e5a716b4e0f3bcc6bc2666958cfe4ccfaec3851,feb,2019,heat,auto,Highland,689.4897959183673,711.265306122449,694.4795918367347,55.0,False,False,False
1e5a716b4e0f3bcc6bc2666958cfe4ccfaec3851,feb,2019,heat,hold,Highland,689.3333333333334,695.0,695.0,55.0,False,False,False
1eb5527c3718e054c9de9d34dd0b7142be79d64b,feb,2019,auto,auto,Fort Wayne,633.5714285714286,720.0,620.0,8.0,True,False,True
1eb5527c3718e054c9de9d34dd0b7142be79d64b,feb,2019,auto,hold,Fort Wayne,654.8333333333334,720.0,660.0,8.0,True,False,True
