Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
07f1528a953025467cadd555aded6ab8b7137f5e,feb,2020,heat,hold,Lafayette,681.9807692307693,720.0,670.0961538461538,0.0,False,False,False
0804d6d09d4acd822f35b21f3c4cd41c850cfd96,feb,2020,auto,auto,Evansville,679.3529411764706,780.0,670.0,0.0,False,False,False
0804d6d09d4acd822f35b21f3c4cd41c850cfd96,feb,2020,auto,hold,Evansville,697.2831940575674,780.0,700.0,0.0,False,False,False
084a565204e8d97a885f46acc4decbf150343c09,feb,2020,heat,auto,Muncie,659.6078431372549,661.1960784313726,659.9215686274509,55.0,False,False,True
084a565204e8d97a885f46acc4decbf150343c09,feb,2020,heat,hold,Muncie,660.5238095238095,666.6349206349206,666.6349206349206,55.0,False,False,True
090761f23e8d4477b906d995a705d14672bdc582,feb,2020,heat,auto,Speedway,673.5142857142857,684.1571428571428,678.3142857142857,70.0,False,False,False
090761f23e8d4477b906d995a705d14672bdc582,feb,2020,heat,hold,Speedway,687.3866666666667,691.83,690.43,70.0,False,False,False
0986569f209287653fcadcc13010a5d595e26522,feb,2020,heat,auto,Yorktown,725.8333333333334,730.0,729.8333333333334,69.0,False,False,False
09b3cf838accc845d708d7a2fe8ea9cb451e0401,feb,2020,heat,auto,Greenwood,642.4028925619834,650.0,640.0,26.0,False,False,False
09b3cf838accc845d708d7a2fe8ea9cb451e0401,feb,2020,heat,hold,Greenwood,640.7594575303355,650.1170592433975,637.5496074232691,26.0,False,False,False
09c69c28acd40b6eafc8dbbbac3914183cc81dcd,feb,2020,heat,hold,Crown Point,707.2300469483569,709.1032863849765,709.1032863849765,0.0,True,False,False
0a07ce3faf0cced3b4ede2eeda5cb027b24514af,feb,2020,heat,auto,South Bend,758.1347826086957,740.4043478260869,761.7826086956521,80.0,False,False,False
0a2dab0730813160586d72a9158d4b57b59d5cd2,feb,2020,auto,hold,Anderson,684.0057870370371,820.0,685.8333333333334,0.0,True,False,False
0a38511271f5686446d016a3899b20e8f9bbee8b,feb,2020,auto,auto,charlestown,727.25,767.0666666666667,730.0,5.0,False,False,False
0a38511271f5686446d016a3899b20e8f9bbee8b,feb,2020,auto,hold,charlestown,726.5855855855856,760.0,730.0,5.0,False,False,False
0a38511271f5686446d016a3899b20e8f9bbee8b,feb,2020,heat,auto,charlestown,727.5,759.5,729.5,5.0,False,False,False
0a4f7e65439258d628940d7da6029b7dd799c12c,feb,2020,heat,auto,Bedford,671.0833333333334,670.9166666666666,670.0833333333334,90.0,False,False,False
0a4f7e65439258d628940d7da6029b7dd799c12c,feb,2020,heat,hold,Bedford,657.04,655.56,655.16,90.0,False,False,False
0a62461ac15b45ccc6a2c25edbf56b83398d80fc,feb,2020,heat,auto,Granger,632.6832690284111,820.0,640.0,50.0,False,False,False
0a947ed986e274e128e12ef9add8387ae8f6e40c,feb,2020,heat,hold,Fort Wayne,685.75,690.0,690.0,0.0,True,False,False
0acb3c0b389865b32f2052338b557ecb89ff9636,feb,2020,heat,hold,Brownsburg,704.2924528301887,710.1084905660377,709.8915094339623,10.0,False,False,False
0addaa02c8219c215c682f01da1fe3af3e869858,feb,2020,heat,hold,Valparaiso,694.0533333333333,686.36,686.36,5.0,False,False,False
0b027b31f97cb3b1b2703524a69e0766963e47f9,feb,2020,heat,auto,New Haven,681.5603448275862,720.0,680.0,5.0,False,False,False
0b13a7e12b38f403f1106d26e0a16fe14cf8b499,feb,2020,heat,hold,Valparaiso,723.8096192384769,729.9198396793587,727.4699398797595,59.0,False,False,False
0b7052541e2c265a9dc449514cc9de7319e527b2,feb,2020,auto,auto,Zionsville,683.7954911433172,759.8325281803543,687.9098228663446,0.0,True,False,False
0b7052541e2c265a9dc449514cc9de7319e527b2,feb,2020,auto,hold,Zionsville,684.6747925311204,760.6784232365145,685.8646265560166,0.0,True,False,False
0ba38a62a7b6c238fb9db719bb02feb30784b489,feb,2020,auto,auto,zionsville,682.0,760.0,710.0,5.0,False,False,False
0ba38a62a7b6c238fb9db719bb02feb30784b489,feb,2020,auto,hold,zionsville,694.8363636363637,757.2363636363636,699.4909090909091,5.0,False,False,False
0bf34bdda8a702dece8cb7d51643db95b4e2a1ca,feb,2020,heat,auto,Westfield,700.9,720.0,710.0,0.0,False,False,False
0bf34bdda8a702dece8cb7d51643db95b4e2a1ca,feb,2020,heat,hold,Westfield,703.8125,703.4930555555555,703.4305555555555,0.0,False,False,False
0bf81dbb417c91732f9bbe4970ba0288f0f2b6ee,feb,2020,heat,auto,West Lafayette,693.5,738.2209302325581,701.7674418604652,16.0,False,False,False
0c06aac9bc4966e8f0288a5882009c433fb5564e,feb,2020,auto,hold,Burns Harbor,672.4794086589229,725.0,675.0,17.0,False,False,False
0c141a4a1ba8fd54c2d6cee2fd6cd4528b639d17,feb,2020,heat,auto,Westfield,677.4629629629629,680.0,680.0,0.0,False,False,False
0c141a4a1ba8fd54c2d6cee2fd6cd4528b639d17,feb,2020,heat,hold,Westfield,677.1543209876543,680.0,680.0,0.0,False,False,False
0c1705a750e110ce0f8d50b481833596d9a13d17,feb,2020,heat,hold,Muncie,695.9,700.0,700.0,40.0,False,False,False
0c1f2a736649b990161968ac618b7c9832da7af2,feb,2020,heat,auto,Westfield,730.1451612903226,736.758064516129,733.0322580645161,9.0,False,False,False
0c1f2a736649b990161968ac618b7c9832da7af2,feb,2020,heat,hold,Westfield,724.5072463768116,732.5652173913044,731.5942028985507,9.0,False,False,False
0c702e17cf604b9107d498adaeef02ec0d83c65b,feb,2020,heat,auto,Kouts,686.8095238095239,689.0952380952381,689.0952380952381,25.0,False,False,False
0c702e17cf604b9107d498adaeef02ec0d83c65b,feb,2020,heat,hold,Kouts,663.9419525065963,664.3509234828496,660.5699208443272,25.0,False,False,False
0cb655c14cba3e08288442117a42701ca574e684,feb,2020,heat,auto,Lowell,708.0335570469799,711.8255033557047,711.4765100671141,10.0,False,False,False
0cb655c14cba3e08288442117a42701ca574e684,feb,2020,heat,hold,Lowell,698.761316872428,703.604938271605,703.5020576131687,10.0,False,False,False
0cfadf820429c90075089cb30db23c2fb63c9668,feb,2020,heat,hold,Crown Point,664.4036697247707,678.8440366972477,667.7889908256881,60.0,True,False,False
0d002eb74eab7fead77cd00d6c7682a72801a376,feb,2020,heat,auto,Lafayette,697.4270833333334,700.6875,700.6875,15.0,False,False,False
0d241043e1b7571f794aef9ff12a4b0ea3c8d775,feb,2020,auto,auto,Zionsville,658.3333333333334,650.0,645.6666666666666,20.0,False,False,True
0d241043e1b7571f794aef9ff12a4b0ea3c8d775,feb,2020,cool,auto,Zionsville,669.25,650.0,650.0,20.0,False,False,True
0d241043e1b7571f794aef9ff12a4b0ea3c8d775,feb,2020,heat,auto,Zionsville,673.6377358490566,689.4754716981132,688.1301886792453,20.0,False,False,True
0d241043e1b7571f794aef9ff12a4b0ea3c8d775,feb,2020,heat,hold,Zionsville,649.0,685.0,685.0,20.0,False,False,True
0de4bebad0c007a31bd3c73db089aad86572f9bd,feb,2020,heat,hold,Indianapolis,651.0505050505051,661.2727272727273,654.7171717171717,35.0,True,False,True
0e12abfc20b6584736ce0d933f40b16f52086cda,feb,2020,auto,auto,Indianapolis,698.0,750.0,700.0,90.0,False,False,False
0e98e4e71e7ba666296c046444f620885638ccfc,feb,2020,heat,hold,Indianapolis,707.5,713.1923076923077,713.1923076923077,65.0,True,False,False
0efa746ebb47e81bff8eef53cc183f7f7a9256ca,feb,2020,heat,hold,Indianapolis,659.8265306122449,663.469387755102,663.234693877551,0.0,False,False,False
0f1ec5236db8da5190e65242f8bd75d7a2e02d31,feb,2020,auto,hold,Fishers,651.6875,705.0,655.0,0.0,False,False,False
0f1ec5236db8da5190e65242f8bd75d7a2e02d31,feb,2020,heat,auto,Fishers,651.3084112149533,653.7719626168224,653.7719626168224,0.0,False,False,False
0f1ec5236db8da5190e65242f8bd75d7a2e02d31,feb,2020,heat,hold,Fishers,657.2130021141649,662.6342494714588,659.938689217759,0.0,False,False,False
0f22c110cd9a59526346701a8ccfc50342166ab4,feb,2020,heat,auto,Fort Wayne,672.2326869806094,670.0147737765466,669.994459833795,19.0,True,False,False
0f22c110cd9a59526346701a8ccfc50342166ab4,feb,2020,heat,hold,Fort Wayne,668.4,670.0,670.0,19.0,True,False,False
0f8f5afe4e5bfe2c4046aacdf1eab6728de1864e,feb,2020,auto,hold,Columbia City,717.2310924369748,780.0,720.0,20.0,False,False,False
102d024ea49f5e0552350bdfbe7f6a821038a5e9,feb,2020,heat,auto,Westfield,686.5,650.0,640.0,15.0,False,False,False
102d024ea49f5e0552350bdfbe7f6a821038a5e9,feb,2020,heat,hold,Westfield,707.4920634920635,713.8095238095239,713.8095238095239,15.0,False,False,False
10635961fbb2acc7aa0d3f5bade234cd467b0f33,feb,2020,heat,auto,Evansville,713.2315789473685,712.9,712.9,9.0,False,False,False
10635961fbb2acc7aa0d3f5bade234cd467b0f33,feb,2020,heat,hold,Evansville,718.3163265306123,709.9132653061224,709.9132653061224,9.0,False,False,False
11199942cd00d404d594645cc970e5af6e94095c,feb,2020,auxHeatOnly,auto,Zionsville,711.8634764250528,716.7572132301196,716.7572132301196,5.0,False,False,True
116a7ed169a3b104d1709c744a553c9c45b79299,feb,2020,heat,hold,Indianapolis,700.5894736842105,702.9473684210526,702.8526315789474,110.0,False,False,False
1176b6d18b871115dee3cc4ba20485a3f0841229,feb,2020,heat,auto,Carmel,693.0735294117648,710.0,700.0,29.0,True,False,False
11812f8e7f10b37343de1e893574b83957aef0c5,feb,2020,auto,hold,Charlestown,687.6753246753246,687.0,637.0,9.0,True,False,False
11830308e2c4e4a658d3b90cb8d558d76605ea71,feb,2020,heat,hold,Carmel,697.9939393939394,700.0,700.0,0.0,False,False,True
11904bdbc576c9eaebdbc42b0de887e10a7fff40,feb,2020,auto,hold,Indianapolis,712.4615384615385,770.0,720.0,100.0,False,False,False
11cfe72acde74723505920e1fe0dd4b277f8ff24,feb,2020,heat,auto,Terre Haute,707.9457831325301,736.8237951807229,709.4126506024096,10.0,False,False,False
11cfe72acde74723505920e1fe0dd4b277f8ff24,feb,2020,heat,hold,Terre Haute,714.7126436781609,720.7126436781609,719.6206896551724,10.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,feb,2020,heat,auto,Valparaiso,677.1222222222223,680.0,680.0,0.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,feb,2020,heat,hold,Valparaiso,697.1014492753624,700.3768115942029,699.9057971014493,0.0,False,False,False
1295a37e9fd58f0a4817e0d9d88d230fff90fbb0,feb,2020,auto,hold,Granger,650.3666666666667,682.8666666666667,637.1,45.0,True,False,False
1295a37e9fd58f0a4817e0d9d88d230fff90fbb0,feb,2020,heat,auto,Granger,659.4355095541401,664.937898089172,658.031847133758,45.0,True,False,False
1295a37e9fd58f0a4817e0d9d88d230fff90fbb0,feb,2020,heat,hold,Granger,660.1198847262248,660.5763688760807,659.9452449567723,45.0,True,False,False
1305833714640450ed42a50495e80ab0668e4b75,feb,2020,heat,auto,Covington,684.7307692307693,653.7692307692307,695.0769230769231,0.0,False,False,False
1305833714640450ed42a50495e80ab0668e4b75,feb,2020,heat,hold,Covington,671.3057142857143,671.36,652.56,0.0,False,False,False
13ce0798452811a9eadff1a2220fafe07681f21d,feb,2020,heat,hold,Munster,681.2254901960785,684.0196078431372,683.9215686274509,18.0,False,False,False
13df10b9bdbc6ea1f6a7a91a74c9abcdbf432309,feb,2020,heat,hold,Haubstadt,682.7075892857143,688.6331845238095,688.6331845238095,5.0,False,False,True
140b081c434e970ced375f4dd9da7e17990db059,feb,2020,auto,auto,Mount Vernon,665.5240384615385,765.2524038461538,661.4615384615385,20.0,False,False,True
140b081c434e970ced375f4dd9da7e17990db059,feb,2020,auto,hold,Mount Vernon,689.5833333333334,750.3333333333334,650.3333333333334,20.0,False,False,True
142ef1ac10f7e82b635a1151987918ed7914d5c5,feb,2020,heat,auto,Lowell,688.6147540983607,739.6311475409836,680.8688524590164,65.0,True,False,False
146ce6d52780e7576d68de5154e6a237e387b4e1,feb,2020,heat,auto,Indianapolis,699.1454545454545,705.209090909091,705.209090909091,0.0,False,False,False
146ce6d52780e7576d68de5154e6a237e387b4e1,feb,2020,heat,hold,Indianapolis,686.0221932114882,692.8041775456919,692.378590078329,0.0,False,False,False
14e4b4fb2413170d8be40e483a39abe8343e6c11,feb,2020,heat,hold,Pittsboro,656.7426470588235,775.0,645.0,10.0,True,False,True
15ac6b2514ca0e4426f07d652490df87685b7dfc,feb,2020,heat,hold,Lawrenceburg,707.0035906642729,710.7324955116696,710.7324955116696,90.0,False,False,False
169daeef1dbf71973f6f9b9b73a48cf8355fb43b,feb,2020,heat,auto,Griffith,663.4104938271605,664.8796296296297,664.8796296296297,0.0,False,False,False
169daeef1dbf71973f6f9b9b73a48cf8355fb43b,feb,2020,heat,hold,Griffith,676.5,766.0,760.0,0.0,False,False,False
16a373a6de5d1f279c2ab97af62c927dc2119083,feb,2020,auto,auto,Whitestown,717.3333333333334,790.0,740.0,9.0,True,False,True
16d496082b5b3fbe405dca2bb36880e8feb92ace,feb,2020,heat,auto,Granger,684.7869656622285,687.1948142957253,687.1948142957253,20.0,False,False,False
16ecb261dfe56ba3a8c36dc7ec772272aea7df36,feb,2020,heat,auto,Osceola,685.641447368421,687.610197368421,687.610197368421,0.0,False,False,False
16ecb261dfe56ba3a8c36dc7ec772272aea7df36,feb,2020,heat,hold,Osceola,686.5404323458768,689.0924739791833,689.0924739791833,0.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,feb,2020,heat,auto,Dyer,677.5412168792934,714.4980372914622,678.1967615309127,7.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,feb,2020,heat,hold,Dyer,676.1945945945946,680.1081081081081,679.9405405405405,7.0,False,False,False
16f53c7c3bafe585e72743d4a10c58cba3dd56f6,feb,2020,heat,auto,Memphis,695.1994789728321,696.2039449199851,696.2039449199851,30.0,True,False,True
16f53c7c3bafe585e72743d4a10c58cba3dd56f6,feb,2020,heat,hold,Memphis,699.7950310559006,702.7018633540373,702.7018633540373,30.0,True,False,True
176662edd60d92aabf0204eadd7d4aa739ff676d,feb,2020,heat,hold,Greenwood,682.483870967742,685.3512938674229,685.3512938674229,29.0,False,False,False
17a18224e34bb77c317f3d79eebe322d478826d6,feb,2020,auxHeatOnly,auto,Carmel,716.2469733656175,720.2058111380145,719.8547215496368,30.0,False,False,True
17a18224e34bb77c317f3d79eebe322d478826d6,feb,2020,auxHeatOnly,hold,Carmel,670.6323529411765,718.8235294117648,718.3823529411765,30.0,False,False,True
17f6c2e3e7d450f5e9667d767c3eee526a976a72,feb,2020,heat,auto,Fort Wayne,691.0245901639345,691.5491803278688,687.360655737705,37.0,False,False,False
17f6c2e3e7d450f5e9667d767c3eee526a976a72,feb,2020,heat,hold,Fort Wayne,682.8110236220473,680.0,680.0,37.0,False,False,False
18274625630b28db6a1d81c1d3ff1eae98d62cc0,feb,2020,heat,hold,Elkhart,714.0,720.0,720.0,65.0,False,False,False
18394b60553dede28ee6facbe2960b077ea66f34,feb,2020,heat,hold,Washington,703.0347826086957,703.9130434782609,703.9130434782609,15.0,False,False,False
185cdf2403e939f10da606c7b0e6b2eddb6126e8,feb,2020,auto,auto,Indianapolis,689.7692307692307,750.0,700.0,20.0,True,False,True
18806d1479f50feb1f21c440bb5bdd021022293c,feb,2020,heat,auto,Osceola,687.9569892473119,689.6344086021505,689.6344086021505,60.0,False,False,False
18806d1479f50feb1f21c440bb5bdd021022293c,feb,2020,heat,hold,Osceola,673.5495634309193,674.1068310220852,673.6877247046739,60.0,False,False,False
189fe20f94b46083bf5a9818e791367b8136a5f5,feb,2020,heat,auto,Boonville,688.8032786885246,728.5245901639345,692.8688524590164,10.0,True,False,True
18a3e0998de70993963b88cce532863f1f4ec6cd,feb,2020,heat,auto,Fort Wayne,736.4375,740.0,740.0,39.0,False,False,False
18a3e0998de70993963b88cce532863f1f4ec6cd,feb,2020,heat,hold,Fort Wayne,720.8646844660194,723.3889563106796,723.3889563106796,39.0,False,False,False
18fa171633b7e3b371e497f5f56c78efdaefa6db,feb,2020,auto,auto,Bedford,686.7910447761194,740.4029850746268,696.5522388059702,29.0,False,False,False
18fa171633b7e3b371e497f5f56c78efdaefa6db,feb,2020,auto,hold,Bedford,686.8636363636364,741.3636363636364,710.7272727272727,29.0,False,False,False
191f0705e518b2b0368f4d13ee01ff6e771bec88,feb,2020,heat,hold,Indianapolis,634.9413906079359,698.0,639.618856934838,0.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,feb,2020,heat,auto,Indianapolis,712.3313325330132,719.1356542617046,719.1176470588235,16.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,feb,2020,heat,hold,Indianapolis,708.3451536643026,714.630023640662,714.5295508274231,16.0,False,False,False
19b82bb3f8801f1c95890ac838c8353c36a85dcd,feb,2020,heat,auto,fort wayne,660.5,720.3,660.8,95.0,True,False,False
19b82bb3f8801f1c95890ac838c8353c36a85dcd,feb,2020,heat,hold,fort wayne,661.0782396088019,663.9853300733496,662.242053789731,95.0,True,False,False
19b9c83d2c73defaefc6edabbf48cea7e8fc1a97,feb,2020,heat,hold,Greenville,650.5,720.0,705.0,7.0,True,False,True
19e1500da7d5b03b5f32ba3859a6079820ba7a2e,feb,2020,heat,auto,Greenwood,725.5,738.3333333333334,738.3333333333334,15.0,True,False,False
1a10478f908fdc2a288f5bab8941f1b1b8e8041b,feb,2020,heat,auto,Indianapolis,666.2321428571429,666.125,666.0892857142857,50.0,False,False,False
1a10478f908fdc2a288f5bab8941f1b1b8e8041b,feb,2020,heat,hold,Indianapolis,664.7154471544716,668.650406504065,668.4634146341464,50.0,False,False,False
1a31c90c9427676813ee2bace972a092a1f1d7b0,feb,2020,heat,hold,MUNCIE,667.0,736.0,675.0,45.0,True,False,True
1a5a5fa45ac3435cbd52f9858653367413f77c57,feb,2020,heat,auto,Fort Wayne,697.3846153846154,740.1025641025641,700.2051282051282,17.0,False,False,False
1a5a5fa45ac3435cbd52f9858653367413f77c57,feb,2020,heat,hold,Fort Wayne,730.6076099881094,732.718192627824,732.718192627824,17.0,False,False,False
1a7965718275a80eb4d798065f451ddafb32de1b,feb,2020,heat,auto,Fort Wayne,674.7457379444716,676.8421821724306,676.6195811008281,50.0,False,False,False
1a7965718275a80eb4d798065f451ddafb32de1b,feb,2020,heat,hold,Fort Wayne,696.2655860349128,699.9014962593516,699.9014962593516,50.0,False,False,False
1b7cc729b16cac3ad6c94067d572b8c644c89017,feb,2020,auxHeatOnly,hold,Greenwood,684.5,720.0,720.0,10.0,False,False,True
1b7cc729b16cac3ad6c94067d572b8c644c89017,feb,2020,heat,auto,Greenwood,695.3480392156863,700.0,700.0,10.0,False,False,True
1b7cc729b16cac3ad6c94067d572b8c644c89017,feb,2020,heat,hold,Greenwood,696.9349164467898,700.0149516270889,700.0149516270889,10.0,False,False,True
1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,feb,2020,heat,auto,Westfield,719.2803738317757,723.9719626168225,723.9719626168225,15.0,False,False,False
1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,feb,2020,heat,hold,Westfield,714.1694915254237,707.1016949152543,707.1016949152543,15.0,False,False,False
1bfc4023f079570e3331c1e8f492fb5560252bf0,feb,2020,auxHeatOnly,hold,Indianapolis,711.0,730.0,730.0,10.0,True,False,True
1bfc4023f079570e3331c1e8f492fb5560252bf0,feb,2020,heat,hold,Indianapolis,699.6190476190476,700.1904761904761,699.3333333333334,10.0,True,False,True
1c038f7669533bfed6356a21a00734dbb442ac74,feb,2020,heat,auto,Leavenworth,727.5675675675676,740.0,733.5135135135135,0.0,False,False,False
1c038f7669533bfed6356a21a00734dbb442ac74,feb,2020,heat,hold,Leavenworth,734.3542056074766,737.7766355140187,737.7766355140187,0.0,False,False,False
1c404703751f30a99ea19ab8f6b15f5a79d52af9,feb,2020,auto,auto,Whitestown,680.5,729.7307692307693,689.5,5.0,False,False,False
1c404703751f30a99ea19ab8f6b15f5a79d52af9,feb,2020,auto,hold,Whitestown,676.55,740.05,689.85,5.0,False,False,False
